time,away_description,away_change,score,home_change,home_description
7:02.0,G. Hayward makes 2-pt layup from 2 ft,+2,41-51, , 
7:02.0,Shooting foul by P. Siakam (drawn by G. Hayward), ,41-51, , 
7:02.0, , ,41-51, ,K. Lowry enters the game for N. Powell
7:02.0,G. Hayward makes free throw 1 of 1,+1,42-51, , 
6:44.0, , ,42-54,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam)
6:28.0,T. Rozier misses 2-pt layup from 2 ft (block by P. Siakam), ,42-54, , 
6:27.0, , ,42-54, ,Defensive rebound by O. Anunoby
6:25.0, , ,42-54, ,Personal foul by L. Ball (drawn by F. VanVleet)
6:11.0, , ,42-54, ,F. VanVleet misses 2-pt jump shot from 11 ft
6:09.0,Defensive rebound by T. Rozier, ,42-54, , 
6:03.0,Shooting foul by F. VanVleet (drawn by G. Hayward), ,42-54, , 
6:03.0,G. Hayward makes free throw 1 of 2,+1,43-54, , 
6:03.0,D. Graham enters the game for L. Ball, ,43-54, , 
6:03.0,G. Hayward makes free throw 2 of 2,+1,44-54, , 
5:42.0, , ,44-54, ,P. Siakam misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by T. Rozier, ,44-54, , 
5:28.0,G. Hayward misses 3-pt jump shot from 24 ft, ,44-54, , 
5:24.0, , ,44-54, ,Defensive rebound by S. Johnson
5:17.0, , ,44-56,+2,F. VanVleet makes 2-pt jump shot from 11 ft (assist by P. Siakam)
5:01.0,Personal foul by P. Siakam (drawn by M. Bridges), ,44-56, , 
5:01.0,M. Bridges makes free throw 1 of 2,+1,45-56, , 
5:01.0,L. Ball enters the game for G. Hayward, ,45-56, , 
5:01.0, , ,45-56, ,Y. Watanabe enters the game for P. Siakam
5:01.0,M. Bridges makes free throw 2 of 2,+1,46-56, , 
4:47.0, , ,46-56, ,O. Anunoby misses 2-pt hook shot from 4 ft (block by P. Washington)
4:44.0,Defensive rebound by L. Ball, ,46-56, , 
4:39.0,M. Bridges misses 3-pt jump shot from 24 ft, ,46-56, , 
4:36.0, , ,46-56, ,Defensive rebound by S. Johnson
4:32.0, , ,46-56, ,F. VanVleet misses 2-pt layup from 4 ft
4:30.0,Defensive rebound by P. Washington, ,46-56, , 
4:22.0,T. Rozier misses 2-pt layup from 3 ft, ,46-56, , 
4:18.0,Offensive rebound by P. Washington, ,46-56, , 
4:18.0,P. Washington makes 2-pt layup at rim,+2,48-56, , 
4:05.0, , ,48-56, ,Y. Watanabe misses 2-pt jump shot from 9 ft
4:04.0, , ,48-56, ,Offensive rebound by Team
4:04.0, , ,48-56, ,C. Boucher enters the game for O. Anunoby
3:58.0, , ,48-56, ,K. Lowry misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by D. Graham, ,48-56, , 
3:46.0,L. Ball misses 3-pt jump shot from 23 ft, ,48-56, , 
3:43.0, , ,48-56, ,Defensive rebound by F. VanVleet
3:39.0, , ,48-59,+3,S. Johnson makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
3:12.0,L. Ball makes 2-pt layup from 1 ft (assist by D. Graham),+2,50-59, , 
3:11.0, , ,50-59, ,Offensive foul by K. Lowry (drawn by T. Rozier)
3:11.0, , ,50-59, ,Turnover by K. Lowry (offensive foul)
3:00.0,P. Washington misses 2-pt layup from 3 ft, ,50-59, , 
2:57.0, , ,50-59, ,Defensive rebound by K. Lowry
2:55.0, , ,50-59, ,F. VanVleet misses 3-pt jump shot from 29 ft
2:54.0, , ,50-59, ,Offensive rebound by Team
2:54.0,Loose ball foul by L. Ball (drawn by C. Boucher), ,50-59, , 
2:54.0, , ,50-59, ,Toronto full timeout
2:54.0,B. Biyombo enters the game for L. Ball, ,50-59, , 
2:54.0,G. Hayward enters the game for M. Bridges, ,50-59, , 
2:54.0, , ,50-59, ,M. Flynn enters the game for F. VanVleet
2:41.0, , ,50-62,+3,C. Boucher makes 3-pt jump shot from 23 ft (assist by S. Johnson)
2:24.0,G. Hayward makes 2-pt layup from 1 ft,+2,52-62, , 
2:07.0, , ,52-62, ,M. Flynn misses 2-pt jump shot from 16 ft
2:05.0,Defensive rebound by P. Washington, ,52-62, , 
1:58.0,T. Rozier makes 2-pt layup from 1 ft,+2,54-62, , 
1:46.0, , ,54-62, ,M. Flynn misses 3-pt jump shot from 27 ft
1:44.0,Defensive rebound by P. Washington, ,54-62, , 
1:34.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,57-62, , 
1:13.0, , ,57-62, ,Shooting foul by G. Hayward (drawn by C. Boucher)
1:13.0, , ,57-63,+1,C. Boucher makes free throw 1 of 2
1:13.0, , ,57-63, ,N. Powell enters the game for Y. Watanabe
1:13.0, , ,57-64,+1,C. Boucher makes free throw 2 of 2
1:06.0,Personal foul by S. Johnson (drawn by P. Washington), ,57-64, , 
1:06.0,P. Washington makes free throw 1 of 2,+1,58-64, , 
1:06.0,P. Washington misses free throw 2 of 2, ,58-64, , 
1:03.0, , ,58-64, ,Defensive rebound by S. Johnson
0:57.0, , ,58-66,+2,K. Lowry makes 2-pt jump shot from 2 ft
0:37.0,G. Hayward misses 2-pt jump shot from 4 ft, ,58-66, , 
0:32.0,Offensive rebound by T. Rozier, ,58-66, , 
0:32.0,T. Rozier misses 2-pt layup at rim, ,58-66, , 
0:31.0, , ,58-66, ,Defensive rebound by K. Lowry
0:28.0, , ,58-66, ,Turnover by M. Flynn (bad pass; steal by T. Rozier)
0:09.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by P. Washington),+3,61-66, , 
0:05.0, , ,61-66, ,N. Powell misses 3-pt jump shot from 28 ft
0:02.0,Defensive rebound by T. Rozier, ,61-66, , 
0:00.0,T. Rozier makes 3-pt jump shot from 34 ft,+3,64-66, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,64-66, , 
11:47.0, , ,64-66, ,F. VanVleet misses 3-pt jump shot from 23 ft
11:43.0,Defensive rebound by G. Hayward, ,64-66, , 
11:36.0,B. Biyombo makes 2-pt jump shot from 2 ft (assist by T. Rozier),+2,66-66, , 
11:36.0,Shooting foul by F. VanVleet (drawn by B. Biyombo), ,66-66, , 
11:36.0,B. Biyombo misses free throw 1 of 1, ,66-66, , 
11:33.0, , ,66-66, ,Defensive rebound by O. Anunoby
11:24.0, , ,66-66, ,P. Siakam misses 3-pt jump shot from 24 ft
11:21.0,Defensive rebound by T. Rozier, ,66-66, , 
11:12.0,D. Graham makes 2-pt jump shot from 17 ft (assist by P. Washington),+2,68-66, , 
10:57.0, , ,68-66, ,Turnover by P. Siakam (discontinued dribble)
10:46.0,B. Biyombo makes 2-pt dunk from 3 ft (assist by G. Hayward),+2,70-66, , 
10:46.0, , ,70-66, ,Toronto full timeout
10:31.0, , ,70-66, ,Turnover by P. Siakam (bad pass)
10:21.0,D. Graham makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,73-66, , 
10:01.0, , ,73-66, ,O. Anunoby misses 3-pt jump shot from 26 ft
9:57.0,Defensive rebound by D. Graham, ,73-66, , 
9:53.0,Turnover by P. Washington (bad pass), ,73-66, , 
9:34.0, , ,73-69,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
9:19.0,Shooting foul by C. Boucher (drawn by G. Hayward), ,73-69, , 
9:19.0,G. Hayward makes free throw 1 of 2,+1,74-69, , 
9:19.0,G. Hayward makes free throw 2 of 2,+1,75-69, , 
9:03.0, , ,75-69, ,F. VanVleet misses 2-pt jump shot from 14 ft
9:00.0,Defensive rebound by B. Biyombo, ,75-69, , 
8:52.0,P. Washington misses 2-pt hook shot from 5 ft, ,75-69, , 
8:51.0,Offensive rebound by Team, ,75-69, , 
8:48.0,Turnover by T. Rozier (bad pass; steal by O. Anunoby), ,75-69, , 
8:44.0, , ,75-69, ,F. VanVleet misses 2-pt layup from 3 ft
8:40.0, , ,75-69, ,Offensive rebound by C. Boucher
8:37.0, , ,75-69, ,C. Boucher misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by T. Rozier, ,75-69, , 
8:29.0,D. Graham misses 3-pt jump shot from 26 ft, ,75-69, , 
8:26.0, , ,75-69, ,Defensive rebound by P. Siakam
8:15.0, , ,75-69, ,P. Siakam misses 2-pt layup from 3 ft
8:13.0,Defensive rebound by P. Washington, ,75-69, , 
8:07.0,B. Biyombo misses 2-pt layup from 5 ft (block by P. Siakam), ,75-69, , 
8:07.0, , ,75-69, ,Defensive rebound by K. Lowry
7:55.0, , ,75-69, ,K. Lowry misses 2-pt hook shot from 16 ft
7:55.0, , ,75-69, ,Offensive rebound by Team
7:52.0, , ,75-71,+2,C. Boucher makes 2-pt layup from 3 ft (assist by K. Lowry)
7:40.0,Shooting foul by C. Boucher (drawn by D. Graham), ,75-71, , 
7:40.0,D. Graham makes free throw 1 of 2,+1,76-71, , 
7:40.0, , ,76-71, ,N. Powell enters the game for C. Boucher
7:40.0,D. Graham misses free throw 2 of 2, ,76-71, , 
7:36.0, , ,76-71, ,Defensive rebound by N. Powell
7:24.0, , ,76-73,+2,P. Siakam makes 2-pt jump shot from 18 ft
7:03.0,G. Hayward misses 2-pt layup from 3 ft, ,76-73, , 
7:02.0, , ,76-73, ,Defensive rebound by Team
7:02.0,Loose ball foul by B. Biyombo (drawn by N. Powell), ,76-73, , 
7:02.0,L. Ball enters the game for B. Biyombo, ,76-73, , 
7:02.0,M. Bridges enters the game for D. Graham, ,76-73, , 
6:48.0, , ,76-73, ,F. VanVleet misses 3-pt jump shot from 26 ft
6:45.0,Defensive rebound by G. Hayward, ,76-73, , 
6:36.0,P. Washington makes 2-pt layup from 2 ft (assist by L. Ball),+2,78-73, , 
6:15.0, , ,78-73, ,Turnover by N. Powell (bad pass; steal by M. Bridges)
6:10.0,Turnover by M. Bridges (out of bounds lost ball), ,78-73, , 
5:57.0, , ,78-73, ,O. Anunoby misses 3-pt jump shot from 24 ft
5:55.0,Defensive rebound by M. Bridges, ,78-73, , 
5:40.0,Turnover by P. Washington (traveling), ,78-73, , 
5:28.0, , ,78-76,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
5:12.0,T. Rozier makes 2-pt jump shot from 17 ft,+2,80-76, , 
4:45.0, , ,80-79,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
4:38.0,Turnover by L. Ball (bad pass), ,80-79, , 
4:38.0,D. Graham enters the game for T. Rozier, ,80-79, , 
4:30.0, , ,80-79, ,Shooting foul by L. Ball (drawn by F. VanVleet)
4:30.0, , ,80-80,+1,F. VanVleet makes free throw 1 of 2
4:30.0, , ,80-80, ,S. Johnson enters the game for O. Anunoby
4:30.0, , ,80-81,+1,F. VanVleet makes free throw 2 of 2
4:15.0,D. Graham misses 2-pt jump shot from 9 ft, ,80-81, , 
4:12.0, , ,80-81, ,Defensive rebound by S. Johnson
4:12.0, , ,80-81, ,Toronto full timeout
4:12.0,B. Biyombo enters the game for P. Washington, ,80-81, , 
4:12.0, , ,80-81, ,M. Flynn enters the game for K. Lowry
3:58.0, , ,80-81, ,Shooting foul by G. Hayward (drawn by N. Powell)
3:58.0, , ,80-82,+1,N. Powell makes free throw 1 of 2
3:58.0, , ,80-83,+1,N. Powell makes free throw 2 of 2
3:51.0,M. Bridges misses 2-pt dunk from 2 ft, ,80-83, , 
3:50.0,Offensive rebound by L. Ball, ,80-83, , 
3:50.0,L. Ball misses 2-pt layup from 5 ft, ,80-83, , 
3:49.0,Offensive rebound by L. Ball, ,80-83, , 
3:48.0,L. Ball misses 2-pt layup from 2 ft, ,80-83, , 
3:46.0, , ,80-83, ,Defensive rebound by F. VanVleet
3:36.0, , ,80-83, ,N. Powell misses 2-pt layup from 3 ft (block by M. Bridges)
3:36.0, , ,80-83, ,Offensive rebound by Team
3:32.0, , ,80-83, ,M. Flynn misses 2-pt jump shot from 18 ft
3:29.0,Defensive rebound by G. Hayward, ,80-83, , 
3:21.0,L. Ball misses 3-pt jump shot from 23 ft, ,80-83, , 
3:17.0, , ,80-83, ,Defensive rebound by N. Powell
3:09.0, , ,80-85,+2,P. Siakam makes 2-pt layup from 3 ft (assist by M. Flynn)
3:09.0,Violation by Team (def goaltending), ,80-85, , 
3:04.0,Offensive foul by B. Biyombo (drawn by S. Johnson), ,80-85, , 
3:04.0,Turnover by B. Biyombo (offensive foul), ,80-85, , 
3:04.0,T. Rozier enters the game for G. Hayward, ,80-85, , 
2:53.0, , ,80-85, ,F. VanVleet misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by D. Graham, ,80-85, , 
2:47.0,T. Rozier misses 3-pt jump shot from 28 ft, ,80-85, , 
2:42.0, , ,80-85, ,Defensive rebound by F. VanVleet
2:37.0, , ,80-85, ,Turnover by F. VanVleet (step out of bounds)
2:16.0,Turnover by T. Rozier (bad pass; steal by M. Flynn), ,80-85, , 
2:15.0, , ,80-85, ,Personal take foul by D. Graham (drawn by M. Flynn)
2:15.0, , ,80-85, ,O. Anunoby enters the game for P. Siakam
2:15.0, , ,80-85, ,K. Lowry enters the game for F. VanVleet
2:01.0, , ,80-85, ,Offensive foul by N. Powell (drawn by T. Rozier)
2:01.0, , ,80-85, ,Turnover by N. Powell (offensive foul)
1:42.0,L. Ball makes 2-pt layup from 2 ft (assist by D. Graham),+2,82-85, , 
1:19.0, , ,82-85, ,Turnover by O. Anunoby (lost ball; steal by B. Biyombo)
1:17.0,Personal foul by N. Powell (drawn by L. Ball), ,82-85, , 
1:17.0,Charlotte full timeout, ,82-85, , 
1:11.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Graham),+2,84-85, , 
0:52.0, , ,84-85, ,K. Lowry misses 3-pt jump shot from 27 ft
0:52.0,Defensive rebound by B. Biyombo, ,84-85, , 
0:43.0,B. Biyombo makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,86-85, , 
0:35.0, , ,86-88,+3,S. Johnson makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
0:11.0,Shooting foul by K. Lowry (drawn by L. Ball), ,86-88, , 
0:11.0,L. Ball misses free throw 1 of 2, ,86-88, , 
0:11.0,Offensive rebound by Team, ,86-88, , 
0:11.0,L. Ball makes free throw 2 of 2,+1,87-88, , 
0:00.0, , ,87-88, ,K. Lowry misses 2-pt layup from 3 ft
0:00.0, , ,87-88, ,Offensive rebound by Team
11:43.0,G. Hayward misses 2-pt layup from 2 ft, ,87-88, , 
11:41.0, , ,87-88, ,Defensive rebound by N. Powell
11:32.0, , ,87-88, ,M. Flynn misses 3-pt jump shot from 23 ft
11:29.0,Defensive rebound by B. Biyombo, ,87-88, , 
11:21.0,T. Rozier makes 2-pt layup from 2 ft,+2,89-88, , 
11:18.0, , ,89-88, ,Turnover by K. Lowry (out of bounds lost ball)
11:04.0,G. Hayward makes 2-pt layup from 2 ft,+2,91-88, , 
10:39.0, , ,91-91,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by M. Flynn)
10:21.0,Turnover by P. Washington (traveling), ,91-91, , 
10:03.0, , ,91-94,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by K. Lowry)
9:41.0,G. Hayward misses 3-pt jump shot from 26 ft, ,91-94, , 
9:39.0, , ,91-94, ,Defensive rebound by Team
9:39.0,Loose ball foul by B. Biyombo (drawn by O. Anunoby), ,91-94, , 
9:39.0,L. Ball enters the game for B. Biyombo, ,91-94, , 
9:39.0,M. Bridges enters the game for D. Graham, ,91-94, , 
9:14.0, , ,91-94, ,K. Lowry misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by P. Washington, ,91-94, , 
9:01.0,P. Washington makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,94-94, , 
8:43.0, , ,94-94, ,N. Powell misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by L. Ball, ,94-94, , 
8:28.0,T. Rozier misses 3-pt jump shot from 25 ft, ,94-94, , 
8:25.0, , ,94-94, ,Defensive rebound by C. Boucher
