time,away_description,away_change,score,home_change,home_description
7:52.0,J. Noah misses 2-pt hook shot from 10 ft, ,18-35, , 
7:50.0,Offensive rebound by K. Anderson, ,18-35, , 
7:47.0,K. Anderson misses 2-pt layup from 1 ft, ,18-35, , 
7:47.0,Offensive rebound by K. Anderson, ,18-35, , 
7:43.0,K. Anderson misses 2-pt jump shot from 1 ft, ,18-35, , 
7:42.0, , ,18-35, ,Defensive rebound by G. Dieng
7:40.0, , ,18-35, ,J. Bayless misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by J. Holiday, ,18-35, , 
7:25.0,M. Conley makes 2-pt layup from 3 ft (assist by M. Gasol),+2,20-35, , 
7:15.0, , ,20-35, ,Turnover by A. Tolliver (bad pass)
7:15.0, , ,20-35, ,J. Okogie enters the game for L. Deng
7:15.0, , ,20-35, ,K. Towns enters the game for G. Dieng
7:15.0, , ,20-35, ,Minnesota full timeout
7:15.0,I. Rabb enters the game for J. Noah, ,20-35, , 
7:15.0, , ,20-35, ,I. Canaan enters the game for J. Bayless
6:58.0,Personal foul by J. Okogie (drawn by J. Holiday), ,20-35, , 
6:54.0,M. Conley makes 2-pt jump shot from 9 ft,+2,22-35, , 
6:54.0,Shooting foul by I. Canaan (drawn by M. Conley), ,22-35, , 
6:54.0,M. Conley makes free throw 1 of 1,+1,23-35, , 
6:35.0, , ,23-35, ,K. Towns misses 2-pt jump shot from 11 ft
6:32.0,Defensive rebound by I. Rabb, ,23-35, , 
6:24.0,M. Gasol misses 3-pt jump shot from 27 ft, ,23-35, , 
6:21.0, , ,23-35, ,Defensive rebound by J. Okogie
6:10.0, , ,23-35, ,Personal foul by M. Conley (drawn by T. Gibson)
6:10.0, , ,23-35, ,A. Wiggins enters the game for A. Tolliver
6:01.0, , ,23-35, ,K. Towns misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by I. Rabb, ,23-35, , 
5:43.0,K. Anderson makes 2-pt hook shot from 8 ft (assist by M. Gasol),+2,25-35, , 
5:16.0, , ,25-35, ,Turnover by T. Gibson (lost ball; steal by M. Conley)
5:07.0,K. Anderson makes 2-pt jump shot from 18 ft (assist by M. Gasol),+2,27-35, , 
4:56.0, , ,27-35, ,I. Canaan misses 3-pt jump shot from 27 ft
4:53.0,Defensive rebound by I. Rabb, ,27-35, , 
4:42.0,J. Holiday misses 3-pt jump shot from 23 ft, ,27-35, , 
4:39.0,Offensive rebound by I. Rabb, ,27-35, , 
4:33.0,Shooting foul by K. Towns (drawn by M. Gasol), ,27-35, , 
4:33.0,M. Gasol misses free throw 1 of 2, ,27-35, , 
4:33.0,Offensive rebound by Team, ,27-35, , 
4:33.0, , ,27-35, ,J. Bayless enters the game for I. Canaan
4:33.0, , ,27-35, ,G. Dieng enters the game for K. Towns
4:33.0,M. Gasol makes free throw 2 of 2,+1,28-35, , 
4:24.0, , ,28-37,+2,A. Wiggins makes 2-pt jump shot from 17 ft (assist by G. Dieng)
4:05.0,M. Conley misses 2-pt jump shot from 23 ft, ,28-37, , 
4:01.0,Offensive rebound by K. Anderson, ,28-37, , 
4:01.0,K. Anderson makes 2-pt layup from 2 ft,+2,30-37, , 
3:52.0, , ,30-37, ,Personal foul by K. Anderson (drawn by G. Dieng)
3:41.0, , ,30-37, ,J. Bayless misses 3-pt jump shot from 25 ft
3:37.0, , ,30-37, ,Offensive rebound by A. Wiggins
3:30.0, , ,30-37, ,J. Okogie misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by J. Holiday, ,30-37, , 
3:24.0,K. Anderson makes 2-pt layup from 2 ft (assist by M. Conley),+2,32-37, , 
3:24.0,Shooting foul by J. Okogie (drawn by K. Anderson), ,32-37, , 
3:24.0,K. Anderson makes free throw 1 of 1,+1,33-37, , 
3:10.0, , ,33-37, ,J. Okogie misses 2-pt layup from 2 ft
3:06.0,Defensive rebound by K. Anderson, ,33-37, , 
3:06.0,Personal foul by J. Okogie (drawn by K. Anderson), ,33-37, , 
3:06.0,K. Anderson misses free throw 1 of 2, ,33-37, , 
3:06.0,Offensive rebound by Team, ,33-37, , 
3:06.0, , ,33-37, ,L. Deng enters the game for J. Okogie
3:06.0,K. Anderson makes free throw 2 of 2,+1,34-37, , 
2:47.0, , ,34-40,+3,A. Wiggins makes 3-pt jump shot from 24 ft (assist by J. Bayless)
2:20.0,I. Rabb makes 2-pt jump shot from 4 ft (assist by J. Holiday),+2,36-40, , 
2:13.0, , ,36-40, ,Personal take foul by I. Rabb (drawn by J. Bayless)
2:13.0,B. Caboclo enters the game for K. Anderson, ,36-40, , 
1:58.0, , ,36-40, ,A. Wiggins misses 3-pt jump shot from 24 ft
1:55.0,Defensive rebound by I. Rabb, ,36-40, , 
1:45.0, , ,36-40, ,Loose ball foul by G. Dieng (drawn by M. Gasol)
1:45.0,M. Gasol makes free throw 1 of 2,+1,37-40, , 
1:45.0, , ,37-40, ,D. Šarić enters the game for G. Dieng
1:45.0,M. Gasol makes free throw 2 of 2,+1,38-40, , 
1:31.0, , ,38-42,+2,T. Gibson makes 2-pt layup from 1 ft (assist by J. Bayless)
1:16.0,M. Conley misses 2-pt layup from 1 ft, ,38-42, , 
1:13.0,Offensive rebound by I. Rabb, ,38-42, , 
1:10.0,B. Caboclo makes 2-pt dunk at rim (assist by J. Holiday),+2,40-42, , 
1:03.0, , ,40-42, ,L. Deng misses 2-pt jump shot from 22 ft
1:00.0,Defensive rebound by J. Holiday, ,40-42, , 
0:46.0,B. Caboclo misses 3-pt jump shot from 24 ft, ,40-42, , 
0:44.0,Offensive rebound by I. Rabb, ,40-42, , 
0:44.0,Personal foul by D. Šarić (drawn by I. Rabb), ,40-42, , 
0:44.0,I. Rabb makes free throw 1 of 2,+1,41-42, , 
0:44.0,I. Rabb makes free throw 2 of 2,+1,42-42, , 
0:36.0, , ,42-44,+2,J. Bayless makes 2-pt jump shot from 16 ft (assist by T. Gibson)
0:29.0,M. Conley makes 2-pt layup from 1 ft,+2,44-44, , 
0:05.0, , ,44-44, ,Turnover by Team (shot clock)
0:04.0,J. Holiday misses 3-pt jump shot from 22 ft, ,44-44, , 
0:00.0, , ,44-44, ,Defensive rebound by L. Deng
0:00.0, , ,44-44, ,L. Deng misses 3-pt jump shot from 59 ft
0:00.0, , ,44-44, ,Offensive rebound by Team
11:50.0,Turnover by J. Jackson (lost ball; steal by J. Okogie), ,44-44, , 
11:44.0, , ,44-46,+2,J. Okogie makes 2-pt dunk from 1 ft
11:34.0,J. Jackson misses 2-pt layup from 6 ft, ,44-46, , 
11:30.0,Offensive rebound by M. Gasol, ,44-46, , 
11:24.0,J. Holiday misses 3-pt jump shot from 23 ft, ,44-46, , 
11:21.0, , ,44-46, ,Defensive rebound by J. Bayless
11:05.0, , ,44-46, ,K. Towns misses 2-pt jump shot from 21 ft
11:03.0,Defensive rebound by M. Conley, ,44-46, , 
10:55.0,M. Conley makes 2-pt jump shot from 15 ft,+2,46-46, , 
10:42.0, , ,46-46, ,A. Wiggins misses 2-pt layup from 3 ft (block by K. Anderson)
10:41.0, , ,46-46, ,Offensive rebound by Team
10:35.0, , ,46-46, ,Turnover by T. Gibson (bad pass)
10:26.0,M. Conley misses 2-pt jump shot from 8 ft, ,46-46, , 
10:23.0,Offensive rebound by J. Jackson, ,46-46, , 
10:21.0,J. Jackson misses 2-pt layup from 5 ft, ,46-46, , 
10:20.0,Offensive rebound by Team, ,46-46, , 
10:15.0,J. Holiday misses 2-pt layup at rim, ,46-46, , 
10:13.0,Offensive rebound by J. Holiday, ,46-46, , 
10:13.0,J. Holiday misses 2-pt layup at rim, ,46-46, , 
10:13.0,Offensive rebound by Team, ,46-46, , 
10:07.0,K. Anderson misses 2-pt jump shot from 7 ft, ,46-46, , 
10:05.0, , ,46-46, ,Defensive rebound by K. Towns
9:52.0, , ,46-46, ,Personal foul by J. Jackson (drawn by K. Towns)
9:41.0, , ,46-46, ,K. Towns misses 2-pt layup from 7 ft (block by J. Jackson)
9:37.0,Defensive rebound by M. Conley, ,46-46, , 
9:25.0,J. Jackson makes 2-pt jump shot from 12 ft (assist by M. Conley),+2,48-46, , 
9:12.0, , ,48-46, ,A. Wiggins misses 3-pt jump shot from 27 ft
9:10.0,Defensive rebound by J. Holiday, ,48-46, , 
8:56.0,J. Holiday misses 2-pt layup from 7 ft (block by T. Gibson), ,48-46, , 
8:53.0, , ,48-46, ,Defensive rebound by K. Towns
8:47.0, , ,48-46, ,J. Bayless misses 2-pt jump shot from 11 ft
8:44.0, , ,48-46, ,Offensive rebound by T. Gibson
8:42.0, , ,48-48,+2,T. Gibson makes 2-pt layup from 1 ft
8:26.0,Turnover by J. Holiday (bad pass; steal by T. Gibson), ,48-48, , 
8:19.0, , ,48-48, ,J. Okogie misses 3-pt jump shot from 23 ft
8:16.0, , ,48-48, ,Offensive rebound by A. Wiggins
8:15.0, , ,48-48, ,A. Wiggins misses 2-pt jump shot from 10 ft
8:15.0, , ,48-48, ,Offensive rebound by Team
8:15.0,Loose ball foul by M. Gasol (drawn by K. Towns), ,48-48, , 
8:15.0,B. Caboclo enters the game for J. Holiday, ,48-48, , 
8:13.0, , ,48-48, ,Personal foul by B. Caboclo (drawn by A. Wiggins)
8:01.0, , ,48-50,+2,K. Towns makes 2-pt dunk from 1 ft
8:01.0, , ,48-50, ,Shooting foul by M. Gasol (drawn by K. Towns)
8:01.0, , ,48-51,+1,K. Towns makes free throw 1 of 1
7:42.0,K. Anderson makes 2-pt jump shot from 7 ft (assist by B. Caboclo),+2,50-51, , 
7:17.0, , ,50-51, ,Turnover by A. Wiggins (bad pass)
7:06.0,M. Conley makes 2-pt jump shot from 10 ft,+2,52-51, , 
6:52.0, , ,52-53,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Bayless)
6:52.0, , ,52-53, ,Shooting foul by J. Jackson (drawn by K. Towns)
6:52.0, , ,52-53, ,Minnesota full timeout
6:52.0,I. Rabb enters the game for J. Jackson, ,52-53, , 
6:52.0, , ,52-54,+1,K. Towns makes free throw 1 of 1
6:40.0,Turnover by I. Rabb (bad pass; steal by J. Bayless), ,52-54, , 
6:34.0, , ,52-56,+2,J. Bayless makes 2-pt layup from 2 ft (assist by A. Wiggins)
6:24.0,Turnover by B. Caboclo (bad pass; steal by T. Gibson), ,52-56, , 
6:13.0, , ,52-58,+2,K. Towns makes 2-pt hook shot from 11 ft
5:58.0,Personal foul by T. Gibson (drawn by M. Conley), ,52-58, , 
5:49.0,M. Gasol misses 2-pt jump shot from 11 ft, ,52-58, , 
5:46.0, , ,52-58, ,Defensive rebound by K. Towns
5:34.0, , ,52-60,+2,K. Towns makes 2-pt dunk from 1 ft (assist by J. Bayless)
5:22.0,Shooting foul by K. Towns (drawn by M. Gasol), ,52-60, , 
5:22.0,M. Gasol makes free throw 1 of 3,+1,53-60, , 
5:22.0,M. Gasol makes free throw 2 of 3,+1,54-60, , 
5:22.0, , ,54-60, ,L. Deng enters the game for J. Okogie
5:22.0, , ,54-60, ,D. Šarić enters the game for K. Towns
5:22.0,M. Gasol makes free throw 3 of 3,+1,55-60, , 
5:05.0, , ,55-60, ,A. Wiggins misses 2-pt jump shot from 18 ft
5:01.0,Defensive rebound by K. Anderson, ,55-60, , 
4:51.0,I. Rabb misses 2-pt jump shot from 13 ft, ,55-60, , 
4:48.0, , ,55-60, ,Defensive rebound by J. Bayless
4:42.0, , ,55-60, ,Shooting foul by M. Conley (drawn by J. Bayless)
4:42.0, , ,55-61,+1,J. Bayless makes free throw 1 of 2
4:42.0, , ,55-62,+1,J. Bayless makes free throw 2 of 2
4:25.0,M. Gasol misses 3-pt jump shot from 25 ft, ,55-62, , 
4:22.0, , ,55-62, ,Defensive rebound by J. Bayless
4:13.0, , ,55-62, ,Shooting foul by B. Caboclo (drawn by D. Šarić)
4:13.0, , ,55-63,+1,D. Šarić makes free throw 1 of 2
4:13.0,S. Mack enters the game for M. Conley, ,55-63, , 
4:13.0, , ,55-63, ,I. Canaan enters the game for J. Bayless
4:13.0, , ,55-64,+1,D. Šarić makes free throw 2 of 2
3:49.0,M. Gasol makes 2-pt jump shot from 11 ft (assist by K. Anderson),+2,57-64, , 
3:27.0, , ,57-64, ,Personal foul by I. Rabb (drawn by A. Wiggins)
3:27.0, , ,57-64, ,A. Wiggins misses free throw 1 of 2
3:27.0, , ,57-64, ,Offensive rebound by Team
3:27.0,J. Washburn enters the game for K. Anderson, ,57-64, , 
3:27.0, , ,57-65,+1,A. Wiggins makes free throw 2 of 2
3:20.0,Personal foul by T. Gibson (drawn by M. Gasol), ,57-65, , 
3:15.0,S. Mack makes 2-pt layup from 1 ft,+2,59-65, , 
3:15.0,Shooting foul by D. Šarić (drawn by S. Mack), ,59-65, , 
3:15.0,S. Mack makes free throw 1 of 1,+1,60-65, , 
3:04.0, , ,60-68,+3,I. Canaan makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
2:50.0,Memphis full timeout, ,60-68, , 
2:50.0, , ,60-68, ,G. Dieng enters the game for T. Gibson
2:46.0,M. Gasol makes 2-pt hook shot from 8 ft (assist by B. Caboclo),+2,62-68, , 
2:16.0, , ,62-68, ,D. Šarić misses 2-pt jump shot from 19 ft (block by B. Caboclo)
2:16.0,Defensive rebound by I. Rabb, ,62-68, , 
2:11.0,S. Mack misses 2-pt jump shot from 9 ft, ,62-68, , 
2:09.0,Offensive rebound by I. Rabb, ,62-68, , 
2:08.0,I. Rabb makes 2-pt layup from 1 ft,+2,64-68, , 
1:54.0, , ,64-71,+3,L. Deng makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
1:34.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by I. Rabb),+3,67-71, , 
1:12.0, , ,67-71, ,A. Wiggins misses 2-pt layup from 3 ft
1:09.0,Defensive rebound by M. Gasol, ,67-71, , 
1:02.0,J. Washburn misses 3-pt jump shot from 23 ft, ,67-71, , 
0:59.0, , ,67-71, ,Defensive rebound by L. Deng
0:38.0, , ,67-71, ,L. Deng misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by Team, ,67-71, , 
0:37.0, , ,67-71, ,A. Tolliver enters the game for A. Wiggins
0:32.0,M. Gasol misses 3-pt jump shot from 28 ft, ,67-71, , 
0:30.0,Offensive rebound by Team, ,67-71, , 
0:30.0, , ,67-71, ,Loose ball foul by D. Šarić (drawn by I. Rabb)
0:30.0,I. Rabb makes free throw 1 of 2,+1,68-71, , 
0:30.0, , ,68-71, ,J. Bayless enters the game for D. Šarić
0:30.0,I. Rabb makes free throw 2 of 2,+1,69-71, , 
0:07.0, , ,69-71, ,J. Bayless misses 2-pt jump shot from 9 ft
0:05.0,Defensive rebound by J. Washburn, ,69-71, , 
11:47.0, , ,69-71, ,G. Dieng misses 2-pt jump shot from 14 ft
11:43.0, , ,69-71, ,Offensive rebound by J. Bayless
11:41.0, , ,69-74,+3,A. Tolliver makes 3-pt jump shot from 24 ft (assist by J. Bayless)
11:19.0,Personal foul by J. Bayless (drawn by M. Conley), ,69-74, , 
11:10.0,M. Conley makes 3-pt jump shot from 25 ft,+3,72-74, , 
10:48.0, , ,72-74, ,J. Bayless misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by M. Conley, ,72-74, , 
10:40.0,I. Rabb makes 2-pt dunk from 2 ft (assist by M. Conley),+2,74-74, , 
10:26.0, , ,74-74, ,L. Deng misses 2-pt jump shot from 17 ft (block by B. Caboclo)
10:23.0,Defensive rebound by J. Noah, ,74-74, , 
10:12.0,J. Noah makes 2-pt layup from 1 ft,+2,76-74, , 
10:12.0, , ,76-74, ,Violation by Team (def goaltending)
10:01.0, , ,76-74, ,A. Tolliver misses 3-pt jump shot from 28 ft
9:56.0, , ,76-74, ,Offensive rebound by G. Dieng
9:50.0, , ,76-76,+2,G. Dieng makes 2-pt dunk from 1 ft (assist by J. Bayless)
9:50.0, , ,76-76, ,Shooting foul by S. Mack (drawn by G. Dieng)
9:50.0,K. Anderson enters the game for B. Caboclo, ,76-76, , 
9:50.0,J. Carter enters the game for S. Mack, ,76-76, , 
9:50.0, , ,76-76, ,D. Šarić enters the game for L. Deng
9:50.0, , ,76-77,+1,G. Dieng makes free throw 1 of 1
9:33.0,J. Noah makes 2-pt dunk at rim (assist by M. Conley),+2,78-77, , 
9:15.0, , ,78-80,+3,A. Tolliver makes 3-pt jump shot from 23 ft (assist by J. Bayless)
9:05.0,Shooting foul by A. Tolliver (drawn by J. Noah), ,78-80, , 
9:05.0,J. Noah makes free throw 1 of 2,+1,79-80, , 
9:05.0, , ,79-80, ,J. Okogie enters the game for I. Canaan
9:05.0, , ,79-80, ,K. Towns enters the game for G. Dieng
9:05.0,J. Noah makes free throw 2 of 2,+1,80-80, , 
8:48.0, , ,80-80, ,K. Towns misses 2-pt jump shot from 19 ft
8:45.0,Defensive rebound by I. Rabb, ,80-80, , 
8:34.0,M. Conley makes 2-pt jump shot from 21 ft,+2,82-80, , 
8:13.0, , ,82-80, ,A. Tolliver misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by J. Noah, ,82-80, , 
8:07.0,Personal foul by J. Okogie (drawn by M. Conley), ,82-80, , 
8:07.0,J. Jackson enters the game for I. Rabb, ,82-80, , 
8:07.0, , ,82-80, ,A. Wiggins enters the game for J. Okogie
