time,away_description,away_change,score,home_change,home_description
9:23.0, , ,31-33,+2,T. Haliburton makes 2-pt layup from 2 ft (assist by M. Bagley)
9:14.0,W. Barton makes 3-pt jump shot from 24 ft,+3,34-33, , 
8:58.0, , ,34-33, ,Shooting foul by J. Green (drawn by H. Whiteside)
8:58.0, , ,34-33, ,H. Whiteside misses free throw 1 of 2
8:58.0, , ,34-33, ,Offensive rebound by Team
8:58.0, , ,34-33, ,D. Fox enters the game for T. Haliburton
8:58.0, , ,34-34,+1,H. Whiteside makes free throw 2 of 2
8:41.0,J. Green misses 2-pt dunk from 3 ft (block by H. Whiteside), ,34-34, , 
8:40.0,Offensive rebound by Team, ,34-34, , 
8:40.0,P. Millsap enters the game for J. Green, ,34-34, , 
8:32.0,M. Howard misses 3-pt jump shot from 26 ft, ,34-34, , 
8:29.0, , ,34-34, ,Defensive rebound by H. Whiteside
8:15.0, , ,34-34, ,B. Hield misses 3-pt jump shot from 25 ft (block by V. Čančar)
8:11.0, , ,34-34, ,Offensive rebound by M. Bagley
8:10.0, , ,34-34, ,Turnover by M. Bagley (lost ball; steal by V. Čančar)
8:06.0,P. Millsap makes 2-pt jump shot from 9 ft (assist by W. Barton),+2,36-34, , 
7:53.0, , ,36-34, ,B. Hield misses 3-pt jump shot from 23 ft
7:53.0,Defensive rebound by R. Hampton, ,36-34, , 
7:44.0,R. Hampton makes 2-pt jump shot from 4 ft,+2,38-34, , 
7:42.0, , ,38-34, ,Sacramento full timeout
7:42.0,M. Porter enters the game for W. Barton, ,38-34, , 
7:42.0, , ,38-34, ,H. Barnes enters the game for M. Bagley
7:42.0, , ,38-34, ,T. Haliburton enters the game for B. Hield
7:42.0, , ,38-34, ,R. Holmes enters the game for H. Whiteside
7:28.0, , ,38-37,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by C. Joseph)
7:10.0,M. Howard misses 2-pt jump shot from 18 ft, ,38-37, , 
7:07.0,Offensive rebound by M. Porter, ,38-37, , 
7:05.0,V. Čančar misses 3-pt jump shot from 25 ft, ,38-37, , 
7:04.0, , ,38-37, ,Defensive rebound by Team
6:54.0, , ,38-37, ,D. Fox misses 2-pt jump shot from 23 ft
6:51.0,Defensive rebound by V. Čančar, ,38-37, , 
6:49.0,Turnover by M. Howard (bad pass), ,38-37, , 
6:49.0,M. Morris enters the game for M. Howard, ,38-37, , 
6:36.0, , ,38-40,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox)
6:34.0,Denver full timeout, ,38-40, , 
6:34.0,N. Jokić enters the game for V. Čančar, ,38-40, , 
6:18.0,Turnover by N. Jokić (out of bounds lost ball), ,38-40, , 
6:06.0, , ,38-40, ,C. Joseph misses 3-pt jump shot from 23 ft
6:04.0,Defensive rebound by M. Porter, ,38-40, , 
5:50.0,N. Jokić misses 2-pt jump shot from 9 ft, ,38-40, , 
5:46.0, , ,38-40, ,Defensive rebound by R. Holmes
5:40.0, , ,38-40, ,D. Fox misses 3-pt jump shot from 25 ft
5:37.0,Defensive rebound by M. Morris, ,38-40, , 
5:36.0,Turnover by M. Morris (bad pass; steal by T. Haliburton), ,38-40, , 
5:20.0, , ,38-40, ,H. Barnes misses 2-pt jump shot from 9 ft
5:18.0, , ,38-40, ,Offensive rebound by R. Holmes
5:05.0, , ,38-40, ,T. Haliburton misses 3-pt jump shot from 23 ft
5:02.0,Defensive rebound by N. Jokić, ,38-40, , 
4:57.0,M. Porter makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,41-40, , 
4:32.0, , ,41-40, ,Shooting foul by R. Hampton (drawn by H. Barnes)
4:32.0, , ,41-40, ,H. Barnes misses free throw 1 of 2
4:32.0, , ,41-40, ,Offensive rebound by Team
4:32.0,W. Barton enters the game for R. Hampton, ,41-40, , 
4:32.0, , ,41-40, ,B. Hield enters the game for C. Joseph
4:32.0, , ,41-41,+1,H. Barnes makes free throw 2 of 2
4:13.0,N. Jokić misses 2-pt jump shot from 7 ft, ,41-41, , 
4:10.0, , ,41-41, ,Defensive rebound by R. Holmes
3:55.0, , ,41-41, ,R. Holmes misses 2-pt layup from 16 ft (block by M. Porter)
3:53.0,Defensive rebound by W. Barton, ,41-41, , 
3:52.0,Turnover by W. Barton (lost ball; steal by T. Haliburton), ,41-41, , 
3:49.0, , ,41-43,+2,R. Holmes makes 2-pt layup from 1 ft
3:34.0,N. Jokić makes 2-pt layup from 3 ft,+2,43-43, , 
3:18.0, , ,43-43, ,Shooting foul by M. Porter (drawn by D. Fox)
3:18.0, , ,43-43, ,D. Fox misses free throw 1 of 2
3:18.0, , ,43-43, ,Offensive rebound by Team
3:18.0, , ,43-44,+1,D. Fox makes free throw 2 of 2
2:57.0,P. Millsap misses 2-pt hook shot from 7 ft, ,43-44, , 
2:53.0, , ,43-44, ,Defensive rebound by D. Fox
2:52.0, , ,43-44, ,Shooting foul by W. Barton (drawn by T. Haliburton)
2:52.0, , ,43-45,+1,T. Haliburton makes free throw 1 of 2
2:52.0, , ,43-46,+1,T. Haliburton makes free throw 2 of 2
2:36.0,N. Jokić makes 2-pt jump shot from 5 ft (assist by M. Morris),+2,45-46, , 
2:14.0, , ,45-48,+2,R. Holmes makes 2-pt jump shot from 11 ft (assist by B. Hield)
1:55.0,M. Porter misses 3-pt jump shot from 23 ft, ,45-48, , 
1:51.0, , ,45-48, ,Defensive rebound by T. Haliburton
1:45.0, , ,45-48, ,D. Fox misses 2-pt layup from 2 ft (block by P. Millsap)
1:40.0,Defensive rebound by P. Millsap, ,45-48, , 
1:39.0,Turnover by P. Millsap (bad pass), ,45-48, , 
1:39.0,R. Hampton enters the game for W. Barton, ,45-48, , 
1:22.0, , ,45-48, ,H. Barnes misses 2-pt layup from 3 ft
1:19.0,Defensive rebound by N. Jokić, ,45-48, , 
1:15.0,R. Hampton misses 2-pt layup from 2 ft (block by T. Haliburton), ,45-48, , 
1:12.0,Offensive rebound by P. Millsap, ,45-48, , 
1:11.0,P. Millsap makes 2-pt dunk from 2 ft,+2,47-48, , 
1:02.0, , ,47-50,+2,H. Barnes makes 2-pt dunk from 1 ft (assist by R. Holmes)
0:43.0,R. Hampton makes 3-pt jump shot from 22 ft (assist by P. Millsap),+3,50-50, , 
0:31.0, , ,50-53,+3,T. Haliburton makes 3-pt jump shot from 23 ft (assist by H. Barnes)
0:13.0,M. Morris makes 2-pt layup from 2 ft (assist by R. Hampton),+2,52-53, , 
0:00.0, , ,52-53, ,D. Fox misses 2-pt layup from 4 ft (block by N. Jokić)
0:00.0, , ,52-53, ,Offensive rebound by Team
0:00.0, , ,52-53, ,Instant Replay (Request: Stands)
11:40.0, , ,52-53, ,M. Bagley misses 2-pt layup from 3 ft
11:36.0, , ,52-53, ,Offensive rebound by R. Holmes
11:34.0, , ,52-53, ,M. Bagley misses 3-pt jump shot from 23 ft
11:32.0,Defensive rebound by P. Millsap, ,52-53, , 
11:22.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,55-53, , 
11:01.0, , ,55-53, ,Personal foul by M. Porter (drawn by H. Barnes)
10:51.0, , ,55-53, ,B. Hield misses 3-pt jump shot from 25 ft
10:47.0,Defensive rebound by N. Jokić, ,55-53, , 
10:31.0,N. Jokić misses 2-pt jump shot from 7 ft, ,55-53, , 
10:28.0, , ,55-53, ,Defensive rebound by M. Bagley
10:19.0, , ,55-56,+3,D. Fox makes 3-pt jump shot from 25 ft
9:55.0,M. Morris makes 2-pt jump shot from 11 ft (assist by W. Barton),+2,57-56, , 
9:38.0, , ,57-59,+3,H. Barnes makes 3-pt jump shot from 25 ft
9:19.0,W. Barton misses 3-pt jump shot from 26 ft, ,57-59, , 
9:15.0, , ,57-59, ,Defensive rebound by H. Barnes
9:08.0, , ,57-59, ,D. Fox misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by W. Barton, ,57-59, , 
8:54.0,N. Jokić makes 2-pt jump shot from 4 ft,+2,59-59, , 
8:39.0, , ,59-61,+2,R. Holmes makes 2-pt jump shot from 12 ft (assist by D. Fox)
8:22.0,M. Morris misses 2-pt layup from 3 ft (block by R. Holmes), ,59-61, , 
8:19.0,Offensive rebound by P. Millsap, ,59-61, , 
8:16.0,M. Porter misses 2-pt jump shot from 20 ft, ,59-61, , 
8:13.0, , ,59-61, ,Defensive rebound by R. Holmes
8:00.0, , ,59-63,+2,H. Barnes makes 2-pt layup from 1 ft
8:00.0,Denver full timeout, ,59-63, , 
7:41.0,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić),+2,61-63, , 
7:28.0, , ,61-65,+2,R. Holmes makes 2-pt jump shot from 12 ft (assist by H. Barnes)
7:07.0,N. Jokić makes 2-pt layup from 4 ft,+2,63-65, , 
6:54.0, , ,63-68,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox)
6:35.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,65-68, , 
6:24.0, , ,65-68, ,Offensive foul by M. Bagley (drawn by W. Barton)
6:24.0, , ,65-68, ,Turnover by M. Bagley (offensive foul)
6:08.0,P. Millsap makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,68-68, , 
5:48.0, , ,68-70,+2,R. Holmes makes 2-pt jump shot from 14 ft (assist by B. Hield)
5:23.0,P. Millsap misses 3-pt jump shot from 26 ft, ,68-70, , 
5:23.0,Offensive rebound by Team, ,68-70, , 
5:23.0,Turnover by Team (shot clock), ,68-70, , 
5:23.0, , ,68-70, ,T. Haliburton enters the game for M. Bagley
5:03.0, , ,68-70, ,D. Fox misses 2-pt jump shot from 8 ft
5:01.0,Defensive rebound by N. Jokić, ,68-70, , 
4:55.0,Shooting foul by T. Haliburton (drawn by P. Millsap), ,68-70, , 
4:55.0, , ,68-70, ,Sacramento full timeout
4:55.0, , ,68-70, ,Instant Replay (Challenge: Stands)
4:55.0,R. Hampton enters the game for W. Barton, ,68-70, , 
4:55.0,P. Millsap makes free throw 1 of 3,+1,69-70, , 
4:55.0,P. Millsap misses free throw 2 of 3, ,69-70, , 
4:55.0,Offensive rebound by Team, ,69-70, , 
4:55.0,P. Millsap misses free throw 3 of 3, ,69-70, , 
4:52.0, , ,69-70, ,Defensive rebound by H. Barnes
4:37.0, , ,69-70, ,Shooting foul by P. Millsap (drawn by R. Holmes)
4:37.0, , ,69-70, ,R. Holmes misses free throw 1 of 2
4:37.0, , ,69-70, ,Offensive rebound by Team
4:37.0,J. Green enters the game for P. Millsap, ,69-70, , 
4:37.0, , ,69-71,+1,R. Holmes makes free throw 2 of 2
4:16.0,R. Hampton makes 2-pt layup from 1 ft (assist by N. Jokić),+2,71-71, , 
4:04.0, , ,71-74,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox)
3:44.0,N. Jokić misses 2-pt layup from 1 ft, ,71-74, , 
3:41.0,Offensive rebound by R. Hampton, ,71-74, , 
3:36.0,M. Morris misses 2-pt jump shot from 12 ft, ,71-74, , 
3:33.0, , ,71-74, ,Defensive rebound by R. Holmes
3:29.0, , ,71-74, ,H. Barnes misses 3-pt jump shot from 27 ft
3:26.0,Defensive rebound by M. Porter, ,71-74, , 
3:18.0,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,74-74, , 
3:08.0, , ,74-76,+2,D. Fox makes 2-pt layup from 2 ft
3:00.0,M. Porter misses 2-pt jump shot from 11 ft, ,74-76, , 
2:57.0, , ,74-76, ,Defensive rebound by T. Haliburton
2:47.0, , ,74-76, ,R. Holmes misses 2-pt jump shot from 15 ft
2:45.0, , ,74-76, ,Offensive rebound by R. Holmes
2:41.0, , ,74-79,+3,D. Fox makes 3-pt jump shot from 25 ft
2:39.0,Denver full timeout, ,74-79, , 
2:39.0,M. Howard enters the game for M. Porter, ,74-79, , 
2:39.0, , ,74-79, ,C. Joseph enters the game for B. Hield
2:39.0, , ,74-79, ,H. Whiteside enters the game for R. Holmes
2:23.0,N. Jokić makes 2-pt layup from 1 ft (assist by M. Morris),+2,76-79, , 
2:13.0, , ,76-81,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Fox)
1:53.0,N. Jokić misses 3-pt jump shot from 26 ft, ,76-81, , 
1:50.0, , ,76-81, ,Defensive rebound by T. Haliburton
1:40.0, , ,76-81, ,C. Joseph misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by R. Hampton, ,76-81, , 
1:23.0,N. Jokić makes 2-pt layup from 2 ft,+2,78-81, , 
1:23.0,Shooting foul by H. Whiteside (drawn by N. Jokić), ,78-81, , 
1:23.0,W. Barton enters the game for M. Morris, ,78-81, , 
1:23.0,N. Jokić makes free throw 1 of 1,+1,79-81, , 
1:12.0, , ,79-81, ,D. Fox misses 2-pt layup from 3 ft
1:12.0, , ,79-81, ,Offensive rebound by H. Whiteside
1:12.0, , ,79-81, ,Shooting foul by J. Green (drawn by H. Whiteside)
1:12.0, , ,79-82,+1,H. Whiteside makes free throw 1 of 2
1:12.0, , ,79-82, ,G. Robinson enters the game for D. Fox
1:12.0, , ,79-83,+1,H. Whiteside makes free throw 2 of 2
0:51.0,N. Jokić misses 2-pt jump shot from 13 ft, ,79-83, , 
0:49.0, , ,79-83, ,Defensive rebound by C. Joseph
0:42.0, , ,79-85,+2,H. Barnes makes 2-pt layup from 2 ft (assist by C. Joseph)
0:34.0,N. Jokić misses 3-pt jump shot from 25 ft, ,79-85, , 
0:30.0, , ,79-85, ,Defensive rebound by H. Barnes
0:20.0, , ,79-87,+2,H. Whiteside makes 2-pt hook shot from 7 ft (assist by C. Joseph)
0:04.0,Shooting foul by H. Whiteside (drawn by N. Jokić), ,79-87, , 
0:04.0,N. Jokić makes free throw 1 of 2,+1,80-87, , 
0:04.0,M. Morris enters the game for J. Green, ,80-87, , 
0:04.0, , ,80-87, ,D. Fox enters the game for C. Joseph
0:04.0, , ,80-87, ,B. Hield enters the game for H. Whiteside
0:04.0,N. Jokić makes free throw 2 of 2,+1,81-87, , 
0:00.0, , ,81-87, ,D. Fox misses 2-pt jump shot from 13 ft
0:00.0, , ,81-87, ,Offensive rebound by Team
11:42.0,W. Barton misses 3-pt jump shot from 26 ft, ,81-87, , 
11:37.0, , ,81-87, ,Defensive rebound by C. Joseph
11:35.0, , ,81-87, ,Personal foul by J. Green (drawn by H. Whiteside)
11:28.0, , ,81-89,+2,B. Hield makes 2-pt jump shot from 9 ft (assist by T. Haliburton)
11:15.0,M. Porter misses 3-pt jump shot from 25 ft, ,81-89, , 
11:12.0, , ,81-89, ,Defensive rebound by H. Whiteside
10:57.0, , ,81-89, ,B. Hield misses 3-pt jump shot from 26 ft (block by R. Hampton)
10:52.0, , ,81-89, ,Offensive rebound by H. Whiteside
10:51.0, , ,81-92,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by H. Whiteside)
10:51.0,Denver full timeout, ,81-92, , 
10:51.0,Violation by Team (delay of game), ,81-92, , 
10:51.0,N. Jokić enters the game for M. Howard, ,81-92, , 
10:41.0,N. Jokić makes 2-pt jump shot from 10 ft (assist by W. Barton),+2,83-92, , 
10:23.0, , ,83-94,+2,H. Whiteside makes 2-pt hook shot from 7 ft (assist by T. Haliburton)
10:09.0,W. Barton misses 2-pt layup from 3 ft, ,83-94, , 
10:09.0,Offensive rebound by Team, ,83-94, , 
10:09.0, , ,83-94, ,Loose ball foul by C. Joseph (drawn by N. Jokić)
9:53.0,W. Barton misses 2-pt jump shot from 8 ft, ,83-94, , 
9:52.0,Offensive rebound by N. Jokić, ,83-94, , 
9:51.0,N. Jokić makes 2-pt layup from 2 ft,+2,85-94, , 
9:40.0, , ,85-97,+3,T. Haliburton makes 3-pt jump shot from 27 ft (assist by C. Joseph)
9:28.0,N. Jokić misses 2-pt jump shot from 7 ft, ,85-97, , 
9:26.0,Offensive rebound by R. Hampton, ,85-97, , 
9:18.0,M. Porter misses 3-pt jump shot from 23 ft, ,85-97, , 
9:16.0, , ,85-97, ,Defensive rebound by G. Robinson
9:12.0, , ,85-99,+2,G. Robinson makes 2-pt layup from 2 ft
9:01.0,Turnover by W. Barton (lost ball; steal by C. Joseph), ,85-99, , 
8:47.0, , ,85-99, ,Turnover by C. Joseph (bad pass; steal by J. Green)
8:41.0,J. Green misses 2-pt jump shot from 21 ft, ,85-99, , 
8:39.0, , ,85-99, ,Defensive rebound by T. Haliburton
8:32.0, , ,85-99, ,T. Haliburton misses 3-pt jump shot from 23 ft
8:30.0,Defensive rebound by N. Jokić, ,85-99, , 
8:28.0,Personal foul by C. Joseph (drawn by W. Barton), ,85-99, , 
8:28.0,M. Morris enters the game for M. Porter, ,85-99, , 
8:23.0,W. Barton misses 2-pt jump shot from 13 ft (block by H. Whiteside), ,85-99, , 
8:18.0, , ,85-99, ,Defensive rebound by G. Robinson
8:14.0, , ,85-99, ,Turnover by C. Joseph (bad pass; steal by N. Jokić)
8:05.0,J. Green makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,88-99, , 
8:05.0, , ,88-99, ,Sacramento full timeout
8:05.0, , ,88-99, ,H. Barnes enters the game for B. Hield
8:05.0, , ,88-99, ,D. Fox enters the game for C. Joseph
7:53.0, , ,88-99, ,Def 3 sec tech foul by Team
7:53.0, , ,88-100,+1,T. Haliburton makes technical free throw
7:45.0, , ,88-100, ,D. Fox misses 3-pt jump shot from 25 ft
7:41.0, , ,88-100, ,Offensive rebound by G. Robinson
7:33.0, , ,88-100, ,H. Barnes misses 3-pt jump shot from 25 ft
7:28.0,Defensive rebound by M. Morris, ,88-100, , 
7:25.0,M. Morris misses 2-pt layup from 2 ft, ,88-100, , 
7:24.0, , ,88-100, ,Defensive rebound by D. Fox
7:20.0, , ,88-100, ,D. Fox misses 2-pt jump shot from 11 ft
7:14.0,Defensive rebound by R. Hampton, ,88-100, , 
7:07.0,M. Morris misses 3-pt jump shot from 23 ft, ,88-100, , 
7:05.0, , ,88-100, ,Defensive rebound by H. Whiteside
6:45.0, , ,88-100, ,H. Whiteside misses 2-pt layup from 3 ft (block by N. Jokić)
6:42.0,Defensive rebound by W. Barton, ,88-100, , 
6:40.0,Shooting foul by G. Robinson (drawn by W. Barton), ,88-100, , 
6:40.0,W. Barton makes free throw 1 of 2,+1,89-100, , 
6:40.0,W. Barton makes free throw 2 of 2,+1,90-100, , 
6:40.0, , ,90-100, ,R. Holmes enters the game for H. Whiteside
6:27.0, , ,90-100, ,Personal foul by R. Hampton (drawn by D. Fox)
6:27.0, , ,90-100, ,B. Hield enters the game for G. Robinson
6:18.0, , ,90-100, ,R. Holmes misses 2-pt jump shot from 13 ft
6:15.0,Defensive rebound by M. Morris, ,90-100, , 
6:07.0,Turnover by R. Hampton (lost ball; steal by H. Barnes), ,90-100, , 
6:00.0, , ,90-102,+2,R. Holmes makes 2-pt jump shot from 12 ft (assist by H. Barnes)
5:38.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,92-102, , 
