time,away_description,away_change,score,home_change,home_description
6:22.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,11-12, , 
6:12.0, , ,11-14,+2,M. Gortat makes 2-pt jump shot from 10 ft (assist by S. Gilgeous-Alexander)
5:56.0,K. Middleton misses 2-pt jump shot from 14 ft, ,11-14, , 
5:53.0, , ,11-14, ,Defensive rebound by M. Gortat
5:45.0, , ,11-17,+3,D. Gallinari makes 3-pt jump shot from 26 ft
5:37.0,Milwaukee full timeout, ,11-17, , 
5:37.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,11-17, , 
5:30.0,Shooting foul by D. Gallinari (drawn by B. Lopez), ,11-17, , 
5:30.0,B. Lopez makes free throw 1 of 2,+1,12-17, , 
5:30.0,B. Lopez makes free throw 2 of 2,+1,13-17, , 
5:14.0, , ,13-19,+2,T. Harris makes 2-pt jump shot from 4 ft (assist by M. Gortat)
4:52.0,E. Bledsoe makes 2-pt jump shot from 19 ft,+2,15-19, , 
4:33.0, , ,15-19, ,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft
4:30.0, , ,15-19, ,Offensive rebound by P. Beverley
4:28.0, , ,15-22,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by P. Beverley)
4:15.0,D. DiVincenzo misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander), ,15-22, , 
4:13.0, , ,15-22, ,Defensive rebound by M. Gortat
4:06.0, , ,15-24,+2,P. Beverley makes 2-pt jump shot from 10 ft
3:58.0,Personal foul by T. Harris (drawn by D. DiVincenzo), ,15-24, , 
3:58.0,M. Brogdon enters the game for E. Bledsoe, ,15-24, , 
3:58.0,J. Henson enters the game for B. Lopez, ,15-24, , 
3:58.0, , ,15-24, ,M. Harrell enters the game for P. Beverley
3:58.0, , ,15-24, ,L. Williams enters the game for M. Gortat
3:52.0,Turnover by K. Middleton (bad pass; steal by T. Harris), ,15-24, , 
3:44.0, , ,15-24, ,Turnover by L. Williams (bad pass; steal by K. Middleton)
3:35.0,J. Henson makes 3-pt jump shot from 22 ft (assist by E. İlyasova),+3,18-24, , 
3:22.0, , ,18-24, ,L. Williams misses 2-pt jump shot from 19 ft
3:20.0,Defensive rebound by J. Henson, ,18-24, , 
3:11.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,18-24, , 
3:07.0, , ,18-24, ,Defensive rebound by L. Williams
3:00.0, , ,18-24, ,L. Williams misses 2-pt jump shot from 3 ft
2:58.0,Defensive rebound by M. Brogdon, ,18-24, , 
2:55.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,18-24, , 
2:52.0,Offensive rebound by E. İlyasova, ,18-24, , 
2:51.0,E. İlyasova misses 2-pt jump shot from 9 ft, ,18-24, , 
2:51.0, , ,18-24, ,Defensive rebound by S. Gilgeous-Alexander
2:51.0, , ,18-24, ,LA Clippers full timeout
2:51.0,T. Snell enters the game for K. Middleton, ,18-24, , 
2:51.0, , ,18-24, ,M. Scott enters the game for D. Gallinari
2:40.0, , ,18-26,+2,T. Harris makes 2-pt jump shot from 11 ft
2:26.0,Offensive foul by J. Henson (drawn by M. Harrell), ,18-26, , 
2:26.0,Turnover by J. Henson (offensive foul), ,18-26, , 
2:26.0,G. Antetokounmpo enters the game for E. İlyasova, ,18-26, , 
2:11.0, , ,18-26, ,M. Scott misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by D. DiVincenzo, ,18-26, , 
2:01.0,M. Brogdon makes 2-pt layup from 3 ft (assist by J. Henson),+2,20-26, , 
1:50.0, , ,20-28,+2,L. Williams makes 2-pt jump shot from 17 ft
1:42.0,Shooting foul by M. Scott (drawn by G. Antetokounmpo), ,20-28, , 
1:42.0,G. Antetokounmpo misses free throw 1 of 2, ,20-28, , 
1:42.0,Offensive rebound by Team, ,20-28, , 
1:42.0,G. Antetokounmpo misses free throw 2 of 2, ,20-28, , 
1:39.0, , ,20-28, ,Defensive rebound by L. Williams
1:31.0, , ,20-28, ,L. Williams misses 3-pt jump shot from 27 ft
1:28.0,Defensive rebound by T. Snell, ,20-28, , 
1:16.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,20-28, , 
1:13.0, , ,20-28, ,Defensive rebound by S. Gilgeous-Alexander
1:13.0, , ,20-28, ,S. Thornwell enters the game for S. Gilgeous-Alexander
1:13.0, , ,20-28, ,T. Wallace enters the game for T. Harris
0:58.0, , ,20-31,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by L. Williams)
0:52.0,Personal foul by M. Scott (drawn by M. Brogdon), ,20-31, , 
0:52.0,M. Brogdon makes free throw 1 of 2,+1,21-31, , 
0:52.0,M. Brogdon makes free throw 2 of 2,+1,22-31, , 
0:42.0, , ,22-33,+2,L. Williams makes 2-pt layup from 6 ft
0:30.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by J. Henson),+2,24-33, , 
0:05.0, , ,24-33, ,L. Williams misses 2-pt jump shot from 21 ft
0:03.0,Defensive rebound by T. Snell, ,24-33, , 
0:00.0,T. Snell misses 2-pt layup from 3 ft, ,24-33, , 
0:00.0,Offensive rebound by Team, ,24-33, , 
11:47.0, , ,24-33, ,Shooting foul by D. DiVincenzo (drawn by M. Harrell)
11:47.0, , ,24-34,+1,M. Harrell makes free throw 1 of 2
11:47.0, , ,24-35,+1,M. Harrell makes free throw 2 of 2
11:34.0,T. Snell misses 3-pt jump shot from 26 ft, ,24-35, , 
11:29.0, , ,24-35, ,Defensive rebound by L. Williams
11:28.0, , ,24-37,+2,M. Harrell makes 2-pt layup from 1 ft (assist by T. Wallace)
11:28.0, , ,24-37, ,Shooting foul by T. Snell (drawn by M. Harrell)
11:28.0, , ,24-38,+1,M. Harrell makes free throw 1 of 1
11:17.0,J. Henson makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,27-38, , 
11:01.0, , ,27-38, ,S. Thornwell misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by G. Antetokounmpo, ,27-38, , 
10:52.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,27-38, , 
10:49.0, , ,27-38, ,Defensive rebound by S. Thornwell
10:41.0, , ,27-40,+2,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams)
10:29.0,Turnover by D. DiVincenzo (bad pass), ,27-40, , 
10:29.0,P. Connaughton enters the game for D. DiVincenzo, ,27-40, , 
10:29.0,B. Lopez enters the game for J. Henson, ,27-40, , 
10:19.0, , ,27-42,+2,T. Wallace makes 2-pt layup from 5 ft (assist by L. Williams)
10:19.0,Milwaukee full timeout, ,27-42, , 
10:10.0,Personal foul by S. Thornwell (drawn by G. Antetokounmpo), ,27-42, , 
10:05.0,G. Antetokounmpo makes 2-pt jump shot from 5 ft (assist by P. Connaughton),+2,29-42, , 
9:52.0, , ,29-42, ,Turnover by S. Thornwell (bad pass)
9:44.0,Def 3 sec tech foul by Team, ,29-42, , 
9:44.0,M. Brogdon makes technical free throw,+1,30-42, , 
9:36.0,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by P. Connaughton),+2,32-42, , 
9:21.0, , ,32-42, ,M. Scott misses 3-pt jump shot from 27 ft
9:19.0, , ,32-42, ,Offensive rebound by Team
9:19.0, , ,32-42, ,D. Gallinari enters the game for S. Thornwell
9:03.0, , ,32-42, ,D. Gallinari misses 2-pt jump shot from 21 ft
9:01.0,Defensive rebound by G. Antetokounmpo, ,32-42, , 
8:54.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by T. Snell),+3,35-42, , 
8:54.0, , ,35-42, ,LA Clippers full timeout
8:54.0,E. Bledsoe enters the game for M. Brogdon, ,35-42, , 
8:54.0, , ,35-42, ,P. Beverley enters the game for T. Wallace
8:40.0, , ,35-45,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by L. Williams)
8:18.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,37-45, , 
8:02.0, , ,37-45, ,Turnover by M. Harrell (bad pass; steal by E. Bledsoe)
7:54.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,40-45, , 
7:42.0, , ,40-48,+3,M. Scott makes 3-pt jump shot from 24 ft (assist by L. Williams)
7:29.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,43-48, , 
7:13.0, , ,43-51,+3,M. Scott makes 3-pt jump shot from 28 ft (assist by M. Harrell)
6:55.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,43-51, , 
6:52.0, , ,43-51, ,Defensive rebound by M. Scott
6:41.0, , ,43-51, ,M. Scott misses 3-pt jump shot from 27 ft
6:37.0,Defensive rebound by G. Antetokounmpo, ,43-51, , 
6:28.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,46-51, , 
6:07.0, , ,46-51, ,D. Gallinari misses 3-pt jump shot from 28 ft
6:04.0,Defensive rebound by P. Connaughton, ,46-51, , 
5:59.0,Offensive foul by G. Antetokounmpo (drawn by D. Gallinari), ,46-51, , 
5:59.0,Turnover by G. Antetokounmpo (offensive foul), ,46-51, , 
5:59.0,E. İlyasova enters the game for G. Antetokounmpo, ,46-51, , 
5:59.0,K. Middleton enters the game for T. Snell, ,46-51, , 
5:59.0, , ,46-51, ,S. Gilgeous-Alexander enters the game for M. Harrell
5:59.0, , ,46-51, ,M. Gortat enters the game for M. Scott
5:59.0, , ,46-51, ,T. Harris enters the game for L. Williams
5:49.0, , ,46-51, ,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft
5:46.0,Defensive rebound by E. Bledsoe, ,46-51, , 
5:43.0,Shooting foul by M. Gortat (drawn by E. Bledsoe), ,46-51, , 
5:43.0,E. Bledsoe misses free throw 1 of 2, ,46-51, , 
5:43.0,Offensive rebound by Team, ,46-51, , 
5:43.0,E. Bledsoe makes free throw 2 of 2,+1,47-51, , 
5:25.0, , ,47-51, ,D. Gallinari misses 2-pt dunk from 2 ft (block by B. Lopez)
5:23.0,Defensive rebound by E. Bledsoe, ,47-51, , 
5:20.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,50-51, , 
5:07.0, , ,50-51, ,Offensive foul by M. Gortat (drawn by E. İlyasova)
5:07.0, , ,50-51, ,Turnover by M. Gortat (offensive foul)
4:54.0,E. Bledsoe makes 2-pt layup from 3 ft (assist by B. Lopez),+2,52-51, , 
4:38.0, , ,52-51, ,P. Beverley misses 3-pt jump shot from 27 ft
4:37.0,Defensive rebound by Team, ,52-51, , 
4:19.0,E. İlyasova makes 3-pt jump shot from 24 ft (assist by E. Bledsoe),+3,55-51, , 
4:02.0, , ,55-51, ,Turnover by T. Harris (bad pass; steal by E. Bledsoe)
3:59.0,K. Middleton misses 2-pt layup from 2 ft, ,55-51, , 
3:56.0, , ,55-51, ,Defensive rebound by T. Harris
3:51.0, , ,55-51, ,T. Harris misses 2-pt jump shot from 10 ft
3:46.0,Defensive rebound by E. İlyasova, ,55-51, , 
3:42.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,55-51, , 
3:39.0, , ,55-51, ,Defensive rebound by P. Beverley
3:21.0, , ,55-51, ,Turnover by D. Gallinari (bad pass; steal by B. Lopez)
3:15.0,K. Middleton misses 2-pt layup from 4 ft (block by S. Gilgeous-Alexander), ,55-51, , 
3:12.0, , ,55-51, ,Defensive rebound by P. Beverley
3:07.0, , ,55-51, ,Personal foul by E. İlyasova (drawn by D. Gallinari)
3:07.0,G. Antetokounmpo enters the game for E. Bledsoe, ,55-51, , 
3:07.0,M. Brogdon enters the game for B. Lopez, ,55-51, , 
2:59.0, , ,55-51, ,P. Beverley misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by Team, ,55-51, , 
2:40.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by P. Connaughton),+2,57-51, , 
2:27.0, , ,57-53,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft
2:16.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,60-53, , 
2:07.0, , ,60-53, ,Personal foul by P. Connaughton (drawn by S. Gilgeous-Alexander)
2:01.0, , ,60-55,+2,T. Harris makes 2-pt jump shot from 12 ft
1:44.0,M. Brogdon makes 2-pt layup from 2 ft (assist by K. Middleton),+2,62-55, , 
1:24.0, , ,62-55, ,Personal foul by K. Middleton (drawn by P. Beverley)
1:24.0, , ,62-56,+1,P. Beverley makes free throw 1 of 2
1:24.0,D. DiVincenzo enters the game for P. Connaughton, ,62-56, , 
1:24.0, , ,62-56, ,L. Williams enters the game for M. Gortat
1:24.0, , ,62-57,+1,P. Beverley makes free throw 2 of 2
1:17.0,Personal foul by S. Gilgeous-Alexander (drawn by G. Antetokounmpo), ,62-57, , 
1:04.0,M. Brogdon misses 2-pt layup from 2 ft (block by T. Harris), ,62-57, , 
1:01.0, , ,62-57, ,Defensive rebound by D. Gallinari
0:57.0, , ,62-59,+2,D. Gallinari makes 2-pt layup from 1 ft
0:57.0, , ,62-59, ,Shooting foul by E. İlyasova (drawn by D. Gallinari)
0:57.0, , ,62-60,+1,D. Gallinari makes free throw 1 of 1
0:43.0,Turnover by K. Middleton (bad pass; steal by S. Gilgeous-Alexander), ,62-60, , 
0:39.0, , ,62-62,+2,P. Beverley makes 2-pt layup from 2 ft
0:28.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,64-62, , 
0:05.0, , ,64-62, ,T. Harris misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by K. Middleton, ,64-62, , 
0:00.0,Turnover by K. Middleton (bad pass; steal by T. Harris), ,64-62, , 
12:00.0, , ,64-62, ,Violation by Team (delay of game)
11:50.0, , ,64-62, ,Shooting foul by B. Lopez (drawn by T. Harris)
11:50.0, , ,64-63,+1,T. Harris makes free throw 1 of 2
11:50.0, , ,64-64,+1,T. Harris makes free throw 2 of 2
11:34.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,67-64, , 
11:19.0, , ,67-64, ,Offensive foul by M. Gortat (drawn by K. Middleton)
11:19.0, , ,67-64, ,Turnover by M. Gortat (offensive foul)
11:04.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,67-64, , 
11:01.0,Offensive rebound by G. Antetokounmpo, ,67-64, , 
10:59.0,B. Lopez misses 3-pt jump shot from 30 ft, ,67-64, , 
10:59.0, , ,67-64, ,Defensive rebound by S. Gilgeous-Alexander
10:57.0, , ,67-67,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
10:33.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,67-67, , 
10:29.0, , ,67-67, ,Defensive rebound by P. Beverley
10:22.0, , ,67-67, ,Turnover by T. Harris (bad pass; steal by G. Antetokounmpo)
10:20.0,Shooting foul by P. Beverley (drawn by G. Antetokounmpo), ,67-67, , 
10:20.0,G. Antetokounmpo misses free throw 1 of 2, ,67-67, , 
10:20.0,Offensive rebound by Team, ,67-67, , 
10:20.0,G. Antetokounmpo makes free throw 2 of 2,+1,68-67, , 
10:11.0, , ,68-67, ,Def 3 sec tech foul by Team
10:11.0, , ,68-67, ,D. Gallinari misses technical free throw
10:11.0, , ,68-67, ,Offensive rebound by Team
10:04.0, , ,68-67, ,D. Gallinari misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by B. Lopez, ,68-67, , 
9:45.0,G. Antetokounmpo misses 2-pt hook shot from 3 ft, ,68-67, , 
9:42.0, , ,68-67, ,Defensive rebound by D. Gallinari
9:41.0, , ,68-67, ,Personal foul by K. Middleton (drawn by D. Gallinari)
9:34.0, , ,68-69,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by P. Beverley)
9:20.0,K. Middleton makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,70-69, , 
9:07.0, , ,70-69, ,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft
9:05.0,Defensive rebound by K. Middleton, ,70-69, , 
8:53.0,G. Antetokounmpo makes 2-pt jump shot from 13 ft (assist by K. Middleton),+2,72-69, , 
8:37.0, , ,72-69, ,M. Gortat misses 2-pt hook shot from 11 ft
8:32.0,Defensive rebound by E. Bledsoe, ,72-69, , 
8:29.0,Offensive foul by K. Middleton (drawn by T. Harris), ,72-69, , 
8:29.0,Turnover by K. Middleton (offensive foul), ,72-69, , 
8:18.0, , ,72-69, ,D. Gallinari misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by Team, ,72-69, , 
8:06.0,M. Brogdon makes 2-pt layup from 4 ft,+2,74-69, , 
8:06.0, , ,74-69, ,LA Clippers full timeout
8:06.0,E. İlyasova enters the game for K. Middleton, ,74-69, , 
7:52.0, , ,74-69, ,T. Harris misses 2-pt layup from 3 ft (block by B. Lopez)
7:49.0,Defensive rebound by G. Antetokounmpo, ,74-69, , 
7:46.0,B. Lopez misses 3-pt jump shot from 27 ft, ,74-69, , 
7:42.0, , ,74-69, ,Defensive rebound by T. Harris
7:35.0, , ,74-69, ,T. Harris misses 2-pt layup from 2 ft
7:32.0,Defensive rebound by G. Antetokounmpo, ,74-69, , 
7:28.0,E. İlyasova misses 3-pt jump shot from 23 ft, ,74-69, , 
7:26.0, , ,74-69, ,Defensive rebound by D. Gallinari
7:18.0, , ,74-72,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by D. Gallinari)
7:00.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,74-72, , 
6:58.0, , ,74-72, ,Defensive rebound by T. Harris
6:51.0, , ,74-72, ,T. Harris misses 2-pt layup from 2 ft
6:48.0,Defensive rebound by E. İlyasova, ,74-72, , 
6:42.0,B. Lopez misses 3-pt jump shot from 28 ft, ,74-72, , 
6:38.0, , ,74-72, ,Defensive rebound by S. Gilgeous-Alexander
6:32.0, , ,74-72, ,Turnover by P. Beverley (traveling)
6:32.0,D. DiVincenzo enters the game for M. Brogdon, ,74-72, , 
6:16.0,Turnover by G. Antetokounmpo (3 sec), ,74-72, , 
5:59.0, , ,74-74,+2,M. Gortat makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
5:48.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,74-74, , 
5:45.0, , ,74-74, ,Defensive rebound by D. Gallinari
5:38.0, , ,74-74, ,P. Beverley misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by Team, ,74-74, , 
5:22.0,G. Antetokounmpo misses 2-pt jump shot from 18 ft, ,74-74, , 
5:18.0, , ,74-74, ,Defensive rebound by D. Gallinari
5:11.0, , ,74-74, ,M. Gortat misses 2-pt layup from 4 ft (block by G. Antetokounmpo)
5:11.0, , ,74-74, ,Offensive rebound by Team
5:11.0,J. Henson enters the game for B. Lopez, ,74-74, , 
5:11.0, , ,74-74, ,M. Harrell enters the game for P. Beverley
5:11.0, , ,74-74, ,L. Williams enters the game for M. Gortat
5:01.0, , ,74-74, ,L. Williams misses 2-pt layup from 3 ft
4:59.0, , ,74-74, ,Offensive rebound by M. Harrell
4:58.0, , ,74-74, ,M. Harrell misses 2-pt layup from 4 ft (block by E. Bledsoe)
4:58.0,Defensive rebound by E. İlyasova, ,74-74, , 
4:53.0,D. DiVincenzo misses 2-pt layup from 3 ft, ,74-74, , 
4:49.0, , ,74-74, ,Defensive rebound by S. Gilgeous-Alexander
4:45.0, , ,74-76,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
4:24.0,E. Bledsoe misses 2-pt jump shot from 3 ft, ,74-76, , 
4:23.0,Offensive rebound by E. İlyasova, ,74-76, , 
4:21.0,E. İlyasova makes 2-pt layup from 2 ft,+2,76-76, , 
4:05.0, , ,76-78,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
3:50.0,Personal foul by M. Harrell (drawn by G. Antetokounmpo), ,76-78, , 
3:50.0,M. Brogdon enters the game for G. Antetokounmpo, ,76-78, , 
3:50.0,K. Middleton enters the game for E. Bledsoe, ,76-78, , 
3:50.0, , ,76-78, ,M. Scott enters the game for D. Gallinari
3:43.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by J. Henson),+2,78-78, , 
3:27.0, , ,78-81,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by L. Williams)
3:09.0,M. Brogdon misses 3-pt jump shot from 28 ft, ,78-81, , 
3:06.0, , ,78-81, ,Defensive rebound by T. Harris
2:57.0, , ,78-81, ,Turnover by M. Scott (out of bounds lost ball)
2:57.0,Milwaukee full timeout, ,78-81, , 
2:57.0, , ,78-81, ,T. Wallace enters the game for T. Harris
2:43.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,78-81, , 
2:42.0,Offensive rebound by M. Brogdon, ,78-81, , 
2:42.0,Turnover by M. Brogdon (step out of bounds), ,78-81, , 
2:32.0, , ,78-81, ,Turnover by M. Harrell (lost ball; steal by J. Henson)
2:24.0,K. Middleton misses 3-pt jump shot from 26 ft, ,78-81, , 
2:23.0, , ,78-81, ,Defensive rebound by M. Scott
2:22.0, , ,78-83,+2,M. Harrell makes 2-pt layup at rim (assist by M. Scott)
2:22.0, , ,78-83, ,Shooting foul by J. Henson (drawn by M. Harrell)
2:22.0, , ,78-84,+1,M. Harrell makes free throw 1 of 1
2:08.0,K. Middleton makes 2-pt jump shot from 16 ft,+2,80-84, , 
1:56.0, , ,80-84, ,L. Williams misses 2-pt jump shot from 4 ft
1:54.0,Defensive rebound by J. Henson, ,80-84, , 
1:41.0,E. İlyasova misses 2-pt jump shot from 9 ft (block by M. Scott), ,80-84, , 
1:39.0, , ,80-84, ,Defensive rebound by M. Scott
1:31.0, , ,80-86,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft
1:17.0,J. Henson makes 2-pt layup from 2 ft (assist by K. Middleton),+2,82-86, , 
1:03.0, , ,82-86, ,L. Williams misses 2-pt layup from 4 ft (block by J. Henson)
1:01.0, , ,82-86, ,Offensive rebound by M. Harrell
1:00.0, , ,82-86, ,M. Harrell misses 2-pt hook shot from 4 ft
1:00.0, , ,82-86, ,Offensive rebound by M. Harrell
1:00.0, , ,82-86, ,Shooting foul by J. Henson (drawn by M. Harrell)
1:00.0, , ,82-86, ,M. Harrell misses free throw 1 of 2
1:00.0, , ,82-86, ,Offensive rebound by Team
1:00.0, , ,82-86, ,P. Beverley enters the game for S. Gilgeous-Alexander
1:00.0, , ,82-87,+1,M. Harrell makes free throw 2 of 2
0:52.0,Turnover by K. Middleton (bad pass; steal by M. Scott), ,82-87, , 
0:50.0,Violation by Team (kicked ball), ,82-87, , 
0:42.0, , ,82-87, ,M. Scott misses 3-pt jump shot from 27 ft
0:40.0,Defensive rebound by D. DiVincenzo, ,82-87, , 
0:35.0,M. Brogdon makes 2-pt layup from 3 ft (assist by J. Henson),+2,84-87, , 
0:30.0, , ,84-87, ,T. Wallace misses 2-pt layup from 2 ft
0:30.0, , ,84-87, ,Offensive rebound by M. Harrell
0:29.0, , ,84-89,+2,M. Harrell makes 2-pt layup from 1 ft
0:29.0, , ,84-89, ,S. Gilgeous-Alexander enters the game for L. Williams
0:05.0,J. Henson misses 3-pt jump shot from 35 ft, ,84-89, , 
0:02.0, , ,84-89, ,Defensive rebound by T. Wallace
11:49.0,Shooting foul by M. Harrell (drawn by G. Antetokounmpo), ,84-89, , 
11:49.0,G. Antetokounmpo misses free throw 1 of 2, ,84-89, , 
11:49.0,Offensive rebound by Team, ,84-89, , 
11:49.0,G. Antetokounmpo makes free throw 2 of 2,+1,85-89, , 
11:40.0, , ,85-91,+2,L. Williams makes 2-pt jump shot from 18 ft
11:25.0,Shooting foul by P. Beverley (drawn by M. Brogdon), ,85-91, , 
11:25.0,M. Brogdon makes free throw 1 of 2,+1,86-91, , 
11:25.0,M. Brogdon makes free throw 2 of 2,+1,87-91, , 
11:08.0, , ,87-93,+2,T. Wallace makes 2-pt jump shot from 4 ft (assist by L. Williams)
11:00.0,M. Brogdon misses 2-pt layup from 2 ft, ,87-93, , 
10:58.0,Offensive rebound by P. Connaughton, ,87-93, , 
10:56.0,B. Lopez misses 3-pt jump shot from 26 ft, ,87-93, , 
