time,away_description,away_change,score,home_change,home_description
3:28.0, , ,17-13, ,Turnover by T. Harris (offensive foul)
3:28.0,J. Brown enters the game for J. Tatum, ,17-13, , 
3:16.0,G. Hayward makes 3-pt jump shot from 25 ft,+3,20-13, , 
3:00.0, , ,20-15,+2,J. Simmons makes 2-pt jump shot from 7 ft (assist by F. Korkmaz)
2:48.0,Personal foul by J. Simmons (drawn by J. Brown), ,20-15, , 
2:48.0,Boston full timeout, ,20-15, , 
2:48.0, , ,20-15, ,J. Butler enters the game for F. Korkmaz
2:48.0, , ,20-15, ,J. Embiid enters the game for B. Marjanović
2:48.0, , ,20-15, ,T. McConnell enters the game for B. Simmons
2:48.0, , ,20-15, ,J. Redick enters the game for J. Simmons
2:33.0,T. Rozier misses 2-pt jump shot from 14 ft, ,20-15, , 
2:30.0, , ,20-15, ,Defensive rebound by J. Embiid
2:19.0, , ,20-17,+2,T. Harris makes 2-pt dunk from 1 ft (assist by T. McConnell)
2:10.0,D. Theis makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,23-17, , 
1:58.0, , ,23-17, ,J. Butler misses 2-pt jump shot from 11 ft
1:55.0,Defensive rebound by M. Morris, ,23-17, , 
1:50.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,26-17, , 
1:33.0, , ,26-17, ,Def 3 sec tech foul by Team
1:33.0, , ,26-18,+1,J. Redick makes technical free throw
1:33.0,M. Smart enters the game for M. Morris, ,26-18, , 
1:33.0,B. Wanamaker enters the game for T. Rozier, ,26-18, , 
1:33.0, , ,26-18, ,M. Scott enters the game for T. Harris
1:20.0, , ,26-18, ,J. Embiid misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by B. Wanamaker, ,26-18, , 
1:12.0,J. Brown makes 2-pt jump shot from 15 ft (assist by B. Wanamaker),+2,28-18, , 
0:47.0, , ,28-20,+2,J. Embiid makes 2-pt hook shot from 11 ft (assist by T. McConnell)
0:47.0, , ,28-20, ,Shooting foul by G. Hayward (drawn by J. Embiid)
0:47.0, , ,28-21,+1,J. Embiid makes free throw 1 of 1
0:28.0,J. Brown misses 2-pt jump shot from 9 ft, ,28-21, , 
0:25.0, , ,28-21, ,Defensive rebound by J. Embiid
0:03.0, , ,28-23,+2,T. McConnell makes 2-pt layup at rim (assist by J. Embiid)
0:00.0,M. Smart misses 3-pt jump shot from 34 ft, ,28-23, , 
0:00.0,Offensive rebound by Team, ,28-23, , 
11:46.0, , ,28-25,+2,J. Butler makes 2-pt layup from 2 ft
11:46.0, , ,28-25, ,Shooting foul by A. Horford (drawn by J. Butler)
11:46.0, , ,28-25, ,F. Korkmaz enters the game for J. Redick
11:46.0, , ,28-26,+1,J. Butler makes free throw 1 of 1
11:25.0,G. Hayward misses 3-pt jump shot from 26 ft, ,28-26, , 
11:24.0,Offensive rebound by A. Horford, ,28-26, , 
11:22.0,A. Horford makes 2-pt jump shot from 10 ft,+2,30-26, , 
11:07.0, , ,30-29,+3,T. McConnell makes 3-pt jump shot from 23 ft (assist by F. Korkmaz)
10:52.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,33-29, , 
10:31.0, , ,33-29, ,J. Embiid misses 2-pt hook shot from 4 ft
10:29.0,Defensive rebound by G. Hayward, ,33-29, , 
10:27.0,Turnover by G. Hayward (bad pass; steal by T. McConnell), ,33-29, , 
10:23.0, , ,33-29, ,F. Korkmaz misses 3-pt jump shot from 26 ft
10:20.0,Defensive rebound by M. Smart, ,33-29, , 
10:11.0,Shooting foul by J. Butler (drawn by J. Brown), ,33-29, , 
10:11.0,J. Brown makes free throw 1 of 2,+1,34-29, , 
10:11.0,J. Tatum enters the game for M. Smart, ,34-29, , 
10:11.0,J. Brown misses free throw 2 of 2, ,34-29, , 
10:08.0, , ,34-29, ,Defensive rebound by J. Embiid
9:54.0, , ,34-31,+2,T. McConnell makes 2-pt layup from 1 ft (assist by J. Butler)
9:42.0,A. Horford makes 2-pt jump shot from 15 ft (assist by G. Hayward),+2,36-31, , 
9:16.0, , ,36-31, ,T. McConnell misses 2-pt jump shot from 9 ft
9:13.0,Defensive rebound by A. Horford, ,36-31, , 
9:05.0,G. Hayward misses 2-pt jump shot from 12 ft, ,36-31, , 
9:01.0, , ,36-31, ,Defensive rebound by J. Butler
8:57.0, , ,36-34,+3,J. Butler makes 3-pt jump shot from 25 ft
8:35.0,J. Tatum makes 2-pt jump shot from 6 ft,+2,38-34, , 
8:19.0, , ,38-34, ,Turnover by J. Butler (bad pass; steal by G. Hayward)
8:19.0,M. Smart enters the game for G. Hayward, ,38-34, , 
8:19.0,D. Theis enters the game for A. Horford, ,38-34, , 
8:19.0, , ,38-34, ,B. Marjanović enters the game for J. Butler
8:19.0, , ,38-34, ,J. Redick enters the game for J. Embiid
8:19.0, , ,38-34, ,B. Simmons enters the game for F. Korkmaz
8:19.0, , ,38-34, ,J. Simmons enters the game for T. McConnell
8:10.0,J. Tatum misses 2-pt jump shot from 16 ft, ,38-34, , 
8:07.0, , ,38-34, ,Defensive rebound by B. Marjanović
7:55.0, , ,38-34, ,Turnover by B. Marjanović (bad pass; steal by J. Tatum)
7:48.0,Turnover by J. Tatum (bad pass; steal by J. Simmons), ,38-34, , 
7:31.0, , ,38-36,+2,B. Simmons makes 2-pt hook shot from 7 ft (assist by J. Simmons)
7:17.0,J. Brown misses 3-pt jump shot from 25 ft, ,38-36, , 
7:15.0, , ,38-36, ,Defensive rebound by M. Scott
7:02.0, , ,38-36, ,J. Redick misses 2-pt jump shot from 20 ft
7:00.0,Defensive rebound by D. Theis, ,38-36, , 
6:53.0,J. Brown misses 3-pt jump shot from 27 ft, ,38-36, , 
6:49.0, , ,38-36, ,Defensive rebound by B. Simmons
6:45.0, , ,38-36, ,Personal foul by B. Wanamaker (drawn by B. Simmons)
6:45.0, , ,38-36, ,Philadelphia full timeout
6:45.0,M. Morris enters the game for B. Wanamaker, ,38-36, , 
6:45.0, , ,38-36, ,T. Harris enters the game for M. Scott
6:40.0, , ,38-39,+3,J. Redick makes 3-pt jump shot from 23 ft (assist by B. Simmons)
6:18.0,J. Tatum makes 2-pt jump shot from 15 ft (assist by D. Theis),+2,40-39, , 
6:01.0, , ,40-39, ,Turnover by J. Simmons (bad pass; steal by J. Tatum)
5:47.0,M. Smart misses 3-pt jump shot from 27 ft, ,40-39, , 
5:44.0, , ,40-39, ,Defensive rebound by J. Redick
5:42.0, , ,40-39, ,Turnover by J. Redick (bad pass)
5:22.0,J. Tatum misses 2-pt jump shot from 15 ft, ,40-39, , 
5:19.0, , ,40-39, ,Defensive rebound by B. Marjanović
5:02.0, , ,40-39, ,Shooting foul by J. Brown (drawn by B. Simmons)
5:02.0, , ,40-40,+1,B. Simmons makes free throw 1 of 2
5:02.0,A. Horford enters the game for J. Brown, ,40-40, , 
5:02.0,T. Rozier enters the game for D. Theis, ,40-40, , 
5:02.0, , ,40-40, ,J. Butler enters the game for B. Marjanović
5:02.0, , ,40-40, ,J. Embiid enters the game for J. Simmons
5:02.0, , ,40-40, ,B. Simmons misses free throw 2 of 2
5:00.0,Defensive rebound by J. Tatum, ,40-40, , 
4:47.0,J. Tatum makes 2-pt layup from 1 ft (assist by A. Horford),+2,42-40, , 
4:36.0, , ,42-40, ,J. Redick misses 3-pt jump shot from 26 ft
4:32.0, , ,42-40, ,Offensive rebound by J. Butler
4:31.0, , ,42-42,+2,J. Butler makes 2-pt dunk at rim
4:21.0,Personal foul by T. Harris (drawn by M. Morris), ,42-42, , 
4:08.0,J. Tatum misses 2-pt jump shot from 18 ft, ,42-42, , 
4:07.0, , ,42-42, ,Defensive rebound by Team
3:49.0, , ,42-42, ,J. Embiid misses 2-pt jump shot from 4 ft
3:49.0,Defensive rebound by J. Tatum, ,42-42, , 
3:34.0,A. Horford makes 2-pt layup from 2 ft,+2,44-42, , 
3:10.0, , ,44-44,+2,T. Harris makes 2-pt jump shot from 15 ft
3:10.0,Boston full timeout, ,44-44, , 
3:10.0,G. Hayward enters the game for M. Smart, ,44-44, , 
2:50.0,T. Rozier misses 3-pt jump shot from 25 ft, ,44-44, , 
2:47.0, , ,44-44, ,Defensive rebound by J. Embiid
2:33.0, , ,44-44, ,J. Embiid misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by Team, ,44-44, , 
2:20.0,M. Morris misses 2-pt jump shot from 10 ft, ,44-44, , 
2:16.0, , ,44-44, ,Defensive rebound by B. Simmons
2:10.0, , ,44-44, ,J. Butler misses 2-pt jump shot from 7 ft
2:09.0,Defensive rebound by T. Rozier, ,44-44, , 
1:59.0,M. Morris makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,47-44, , 
1:47.0, , ,47-44, ,Turnover by J. Redick (step out of bounds)
1:35.0,J. Tatum misses 2-pt layup from 1 ft, ,47-44, , 
1:33.0, , ,47-44, ,Defensive rebound by J. Embiid
1:30.0, , ,47-44, ,T. Harris misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by Team, ,47-44, , 
1:29.0, , ,47-44, ,Loose ball foul by J. Embiid (drawn by M. Morris)
1:15.0,A. Horford makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,50-44, , 
0:54.0, , ,50-44, ,Turnover by J. Redick (bad pass; steal by A. Horford)
0:50.0,J. Tatum makes 2-pt layup from 3 ft (assist by A. Horford),+2,52-44, , 
0:37.0, , ,52-44, ,Personal foul by J. Tatum (drawn by B. Simmons)
0:24.0, , ,52-46,+2,J. Embiid makes 2-pt jump shot from 8 ft
0:07.0,T. Rozier misses 2-pt layup from 5 ft (block by J. Redick), ,52-46, , 
0:06.0, , ,52-46, ,Defensive rebound by Team
0:06.0,M. Smart enters the game for T. Rozier, ,52-46, , 
0:03.0, , ,52-46, ,J. Embiid misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by J. Tatum, ,52-46, , 
11:48.0, , ,52-48,+2,J. Butler makes 2-pt jump shot from 17 ft
11:30.0,J. Tatum misses 2-pt jump shot from 17 ft, ,52-48, , 
11:27.0, , ,52-48, ,Defensive rebound by J. Butler
11:18.0, , ,52-48, ,J. Embiid misses 3-pt jump shot from 25 ft
11:15.0,Defensive rebound by M. Morris, ,52-48, , 
11:01.0,M. Morris misses 2-pt jump shot from 10 ft, ,52-48, , 
10:58.0, , ,52-48, ,Defensive rebound by J. Embiid
10:51.0, , ,52-50,+2,T. Harris makes 2-pt jump shot from 4 ft
10:27.0,T. Rozier misses 2-pt layup from 4 ft, ,52-50, , 
10:24.0, , ,52-50, ,Defensive rebound by J. Redick
10:06.0, , ,52-52,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid)
9:45.0,M. Morris misses 3-pt jump shot from 26 ft, ,52-52, , 
9:42.0, , ,52-52, ,Defensive rebound by J. Embiid
9:32.0, , ,52-55,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons)
9:31.0,Boston full timeout, ,52-55, , 
9:19.0,M. Smart misses 2-pt layup from 3 ft, ,52-55, , 
9:14.0,Offensive rebound by M. Smart, ,52-55, , 
9:14.0,M. Smart makes 2-pt layup at rim,+2,54-55, , 
9:00.0, , ,54-55, ,J. Butler misses 2-pt jump shot from 5 ft (block by T. Rozier)
8:57.0, , ,54-55, ,Offensive rebound by J. Butler
8:56.0, , ,54-55, ,J. Butler misses 2-pt jump shot from 7 ft
8:54.0,Defensive rebound by M. Morris, ,54-55, , 
8:51.0,Personal foul by J. Embiid (drawn by A. Horford), ,54-55, , 
8:38.0,M. Morris misses 2-pt jump shot from 11 ft, ,54-55, , 
8:35.0, , ,54-55, ,Defensive rebound by J. Embiid
8:30.0, , ,54-57,+2,B. Simmons makes 2-pt dunk from 1 ft
8:09.0,A. Horford misses 2-pt hook shot from 5 ft, ,54-57, , 
8:05.0,Offensive rebound by A. Horford, ,54-57, , 
8:05.0,A. Horford misses 2-pt layup at rim, ,54-57, , 
8:05.0,Offensive rebound by T. Rozier, ,54-57, , 
7:57.0,J. Tatum makes 2-pt dunk at rim (assist by A. Horford),+2,56-57, , 
7:48.0, , ,56-57, ,Personal foul by T. Rozier (drawn by J. Butler)
7:34.0, , ,56-59,+2,B. Simmons makes 2-pt layup from 1 ft (assist by T. Harris)
7:16.0,A. Horford misses 3-pt jump shot from 26 ft, ,56-59, , 
7:14.0, , ,56-59, ,Defensive rebound by J. Embiid
7:09.0, , ,56-62,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons)
6:54.0,M. Smart misses 2-pt jump shot from 10 ft, ,56-62, , 
6:50.0,Offensive rebound by A. Horford, ,56-62, , 
6:50.0,A. Horford misses 2-pt layup at rim, ,56-62, , 
6:49.0, , ,56-62, ,Defensive rebound by T. Harris
6:47.0, , ,56-62, ,T. Harris misses 2-pt layup from 2 ft
6:47.0,Defensive rebound by J. Tatum, ,56-62, , 
6:43.0,Personal take foul by B. Simmons (drawn by J. Tatum), ,56-62, , 
6:43.0,G. Hayward enters the game for T. Rozier, ,56-62, , 
6:43.0, , ,56-62, ,F. Korkmaz enters the game for J. Butler
6:43.0, , ,56-62, ,B. Marjanović enters the game for J. Embiid
6:43.0, , ,56-62, ,J. Simmons enters the game for J. Redick
6:34.0,A. Horford misses 2-pt layup from 1 ft, ,56-62, , 
6:32.0, , ,56-62, ,Defensive rebound by B. Marjanović
6:20.0, , ,56-64,+2,B. Marjanović makes 2-pt jump shot from 9 ft
5:56.0,A. Horford makes 2-pt hook shot from 5 ft (assist by M. Smart),+2,58-64, , 
5:41.0, , ,58-64, ,T. Harris misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by M. Morris, ,58-64, , 
5:39.0,Personal foul by B. Marjanović (drawn by M. Morris), ,58-64, , 
5:39.0,J. Brown enters the game for M. Morris, ,58-64, , 
5:29.0,G. Hayward makes 2-pt jump shot from 22 ft,+2,60-64, , 
5:23.0, , ,60-64, ,Shooting foul by M. Smart (drawn by J. Simmons)
5:23.0, , ,60-65,+1,J. Simmons makes free throw 1 of 2
5:23.0, , ,60-66,+1,J. Simmons makes free throw 2 of 2
5:11.0,Shooting foul by B. Marjanović (drawn by G. Hayward), ,60-66, , 
5:11.0,G. Hayward makes free throw 1 of 2,+1,61-66, , 
5:11.0,D. Theis enters the game for A. Horford, ,61-66, , 
5:11.0,G. Hayward makes free throw 2 of 2,+1,62-66, , 
4:52.0, , ,62-66, ,T. Harris misses 2-pt jump shot from 5 ft
4:47.0,Defensive rebound by J. Tatum, ,62-66, , 
4:44.0,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,64-66, , 
4:11.0, , ,64-66, ,Personal foul by M. Smart (drawn by J. Simmons)
4:03.0, , ,64-66, ,Turnover by B. Marjanović (3 sec)
3:47.0,J. Brown misses 2-pt jump shot from 15 ft, ,64-66, , 
3:45.0, , ,64-66, ,Defensive rebound by B. Marjanović
3:45.0, , ,64-66, ,Personal foul by J. Brown (drawn by B. Marjanović)
3:36.0, , ,64-66, ,Personal foul by J. Tatum (drawn by B. Simmons)
3:36.0, , ,64-66, ,B. Simmons misses free throw 1 of 2
3:36.0, , ,64-66, ,Offensive rebound by Team
3:36.0,A. Horford enters the game for D. Theis, ,64-66, , 
3:36.0, , ,64-66, ,J. Butler enters the game for F. Korkmaz
3:36.0, , ,64-66, ,J. Embiid enters the game for B. Marjanović
3:36.0, , ,64-66, ,J. Redick enters the game for J. Simmons
3:36.0, , ,64-66, ,B. Simmons misses free throw 2 of 2
3:34.0,Defensive rebound by G. Hayward, ,64-66, , 
3:21.0,M. Smart misses 3-pt jump shot from 27 ft, ,64-66, , 
3:18.0, , ,64-66, ,Defensive rebound by J. Butler
3:08.0, , ,64-66, ,Turnover by J. Embiid (lost ball; steal by A. Horford)
3:04.0,Turnover by A. Horford (bad pass; steal by B. Simmons), ,64-66, , 
3:00.0, , ,64-66, ,J. Embiid misses 2-pt layup from 1 ft
2:59.0,Defensive rebound by A. Horford, ,64-66, , 
2:55.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,67-66, , 
2:54.0, , ,67-66, ,Philadelphia full timeout
2:54.0,M. Morris enters the game for J. Tatum, ,67-66, , 
2:54.0, , ,67-66, ,T. McConnell enters the game for B. Simmons
2:38.0, , ,67-66, ,Shooting foul by J. Brown (drawn by T. Harris)
2:38.0, , ,67-67,+1,T. Harris makes free throw 1 of 2
2:38.0, , ,67-68,+1,T. Harris makes free throw 2 of 2
2:31.0,Personal foul by T. Harris (drawn by M. Morris), ,67-68, , 
2:31.0,M. Morris makes free throw 1 of 2,+1,68-68, , 
2:31.0,M. Morris makes free throw 2 of 2,+1,69-68, , 
2:15.0, , ,69-68, ,J. Embiid misses 2-pt jump shot from 16 ft
2:12.0,Defensive rebound by J. Brown, ,69-68, , 
2:04.0,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,72-68, , 
1:51.0, , ,72-68, ,J. Butler misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by G. Hayward, ,72-68, , 
1:41.0,Shooting foul by J. Embiid (drawn by G. Hayward), ,72-68, , 
1:41.0,G. Hayward makes free throw 1 of 2,+1,73-68, , 
1:41.0, , ,73-68, ,M. Scott enters the game for T. Harris
1:41.0,G. Hayward makes free throw 2 of 2,+1,74-68, , 
1:24.0, , ,74-70,+2,T. McConnell makes 2-pt jump shot from 11 ft
1:02.0,M. Smart misses 3-pt jump shot from 26 ft, ,74-70, , 
1:00.0,Offensive rebound by G. Hayward, ,74-70, , 
0:58.0,A. Horford makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,77-70, , 
0:43.0, , ,77-70, ,Shooting foul by G. Hayward (drawn by J. Butler)
0:43.0, , ,77-71,+1,J. Butler makes free throw 1 of 2
0:43.0,T. Rozier enters the game for M. Smart, ,77-71, , 
0:43.0, , ,77-72,+1,J. Butler makes free throw 2 of 2
0:30.0,T. Rozier misses 2-pt jump shot from 19 ft, ,77-72, , 
0:28.0, , ,77-72, ,Defensive rebound by J. Embiid
0:18.0, , ,77-72, ,Turnover by T. McConnell (bad pass; steal by A. Horford)
0:12.0,J. Brown misses 2-pt layup from 4 ft (block by J. Embiid), ,77-72, , 
0:12.0, , ,77-72, ,Defensive rebound by Team
0:00.0, , ,77-74,+2,J. Butler makes 2-pt layup from 2 ft
11:49.0,Personal foul by J. Redick (drawn by J. Brown), ,77-74, , 
11:43.0,G. Hayward makes 2-pt jump shot from 22 ft,+2,79-74, , 
11:19.0, , ,79-74, ,Shooting foul by A. Horford (drawn by J. Redick)
11:19.0, , ,79-75,+1,J. Redick makes free throw 1 of 2
11:19.0, , ,79-76,+1,J. Redick makes free throw 2 of 2
11:05.0,J. Brown makes 2-pt jump shot from 11 ft (assist by G. Hayward),+2,81-76, , 
10:54.0, , ,81-76, ,J. Redick misses 2-pt jump shot from 22 ft
10:52.0,Defensive rebound by A. Horford, ,81-76, , 
10:39.0,M. Morris makes 2-pt dunk from 3 ft (assist by A. Horford),+2,83-76, , 
10:39.0,Boston full timeout, ,83-76, , 
10:39.0, , ,83-76, ,J. Simmons enters the game for J. Redick
10:31.0, , ,83-76, ,T. McConnell misses 2-pt jump shot from 15 ft
10:28.0,Defensive rebound by A. Horford, ,83-76, , 
10:07.0,G. Hayward misses 2-pt jump shot from 12 ft, ,83-76, , 
10:03.0, , ,83-76, ,Defensive rebound by J. Simmons
9:56.0, , ,83-79,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. McConnell)
9:35.0,T. Rozier makes 2-pt layup from 3 ft,+2,85-79, , 
9:19.0, , ,85-81,+2,J. Embiid makes 2-pt jump shot from 9 ft
9:03.0,M. Morris makes 2-pt layup from 2 ft (assist by J. Brown),+2,87-81, , 
8:36.0, , ,87-81, ,J. Embiid misses 3-pt jump shot from 26 ft
8:33.0,Defensive rebound by T. Rozier, ,87-81, , 
8:25.0,Personal foul by J. Embiid (drawn by T. Rozier), ,87-81, , 
8:25.0, , ,87-81, ,J. Redick enters the game for J. Butler
8:25.0, , ,87-81, ,B. Simmons enters the game for T. McConnell
8:20.0,G. Hayward makes 3-pt jump shot from 26 ft,+3,90-81, , 
8:06.0, , ,90-84,+3,J. Simmons makes 3-pt jump shot from 24 ft (assist by M. Scott)
7:44.0,J. Brown makes 2-pt layup from 2 ft (assist by A. Horford),+2,92-84, , 
7:27.0, , ,92-86,+2,B. Simmons makes 2-pt jump shot from 6 ft
7:12.0,T. Rozier misses 3-pt jump shot from 26 ft, ,92-86, , 
7:11.0, , ,92-86, ,Defensive rebound by J. Embiid
7:03.0, , ,92-89,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by J. Redick)
7:01.0,Boston full timeout, ,92-89, , 
7:01.0,M. Smart enters the game for G. Hayward, ,92-89, , 
7:01.0,J. Tatum enters the game for A. Horford, ,92-89, , 
7:01.0,D. Theis enters the game for M. Morris, ,92-89, , 
7:01.0, , ,92-89, ,J. Butler enters the game for M. Scott
7:01.0, , ,92-89, ,T. Harris enters the game for J. Simmons
6:39.0,Shooting foul by J. Redick (drawn by M. Smart), ,92-89, , 
6:39.0, , ,92-89, ,Technical foul by J. Redick
6:39.0,J. Tatum makes technical free throw,+1,93-89, , 
6:39.0,M. Smart misses free throw 1 of 2, ,93-89, , 
6:39.0,Offensive rebound by Team, ,93-89, , 
6:39.0,M. Smart makes free throw 2 of 2,+1,94-89, , 
6:26.0, , ,94-92,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Embiid)
6:09.0,M. Smart misses 3-pt jump shot from 27 ft, ,94-92, , 
6:06.0, , ,94-92, ,Defensive rebound by J. Butler
6:02.0, , ,94-92, ,Shooting foul by M. Smart (drawn by J. Butler)
6:02.0, , ,94-92, ,J. Butler misses free throw 1 of 3
6:02.0, , ,94-92, ,Offensive rebound by Team
6:02.0, , ,94-93,+1,J. Butler makes free throw 2 of 3
6:02.0, , ,94-94,+1,J. Butler makes free throw 3 of 3
5:46.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,97-94, , 
5:34.0, , ,97-94, ,Turnover by B. Simmons (traveling)
5:18.0,T. Rozier makes 3-pt jump shot from 24 ft,+3,100-94, , 
5:17.0, , ,100-94, ,Philadelphia full timeout
