time,away_description,away_change,score,home_change,home_description
7:21.0, , ,9-8, ,T. Maxey misses 2-pt jump shot from 10 ft
7:20.0,Defensive rebound by S. Curry, ,9-8, , 
7:17.0,J. Poole misses 3-pt jump shot from 25 ft, ,9-8, , 
7:14.0, , ,9-8, ,Defensive rebound by T. Harris
7:11.0, , ,9-10,+2,T. Harris makes 2-pt jump shot from 4 ft
7:11.0, , ,9-10, ,Shooting foul by A. Wiggins (drawn by T. Harris)
7:11.0, , ,9-11,+1,T. Harris makes free throw 1 of 1
6:49.0,S. Curry makes 2-pt layup from 4 ft,+2,11-11, , 
6:27.0, , ,11-13,+2,J. Embiid makes 2-pt hook shot from 5 ft
6:14.0,J. Poole misses 2-pt jump shot from 11 ft (block by T. Maxey), ,11-13, , 
6:11.0,Offensive rebound by S. Curry, ,11-13, , 
6:08.0,Turnover by A. Wiggins (lost ball; steal by J. Embiid), ,11-13, , 
6:05.0, , ,11-13, ,Shooting foul by D. Green (drawn by J. Embiid)
6:05.0, , ,11-13, ,Philadelphia full timeout
6:05.0,G. Payton enters the game for S. Curry, ,11-13, , 
6:05.0,O. Porter enters the game for D. Green, ,11-13, , 
6:05.0, , ,11-13, ,D. Green enters the game for M. Thybulle
6:05.0, , ,11-14,+1,J. Embiid makes free throw 1 of 2
6:05.0, , ,11-15,+1,J. Embiid makes free throw 2 of 2
5:41.0,J. Poole misses 3-pt jump shot from 26 ft, ,11-15, , 
5:38.0, , ,11-15, ,Defensive rebound by J. Embiid
5:28.0, , ,11-15, ,T. Harris misses 2-pt jump shot from 14 ft
5:25.0,Defensive rebound by A. Wiggins, ,11-15, , 
5:13.0,A. Wiggins makes 2-pt jump shot from 19 ft,+2,13-15, , 
4:57.0, , ,13-15, ,J. Embiid misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by G. Payton, ,13-15, , 
4:40.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,13-15, , 
4:37.0,Offensive rebound by G. Payton, ,13-15, , 
4:33.0,J. Poole makes 2-pt layup from 1 ft (assist by G. Payton),+2,15-15, , 
4:20.0, , ,15-15, ,Shooting foul by K. Looney (drawn by J. Embiid)
4:20.0, , ,15-16,+1,J. Embiid makes free throw 1 of 2
4:20.0, , ,15-16, ,G. Niang enters the game for T. Harris
4:20.0, , ,15-17,+1,J. Embiid makes free throw 2 of 2
4:05.0,O. Porter makes 2-pt jump shot from 16 ft (assist by K. Looney),+2,17-17, , 
3:50.0, , ,17-20,+3,D. Green makes 3-pt jump shot from 22 ft (assist by T. Maxey)
3:37.0,O. Porter misses 2-pt jump shot from 14 ft, ,17-20, , 
3:35.0, , ,17-20, ,Defensive rebound by J. Embiid
3:30.0, , ,17-20, ,Shooting foul by O. Porter (drawn by T. Maxey)
3:30.0, , ,17-20, ,T. Maxey misses free throw 1 of 2
3:30.0, , ,17-20, ,Offensive rebound by Team
3:30.0, , ,17-21,+1,T. Maxey makes free throw 2 of 2
3:07.0,A. Wiggins makes 2-pt jump shot from 20 ft (assist by K. Looney),+2,19-21, , 
2:42.0, , ,19-21, ,J. Embiid misses 2-pt jump shot from 11 ft
2:40.0,Defensive rebound by O. Porter, ,19-21, , 
2:23.0,J. Poole makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,22-21, , 
2:13.0, , ,22-23,+2,T. Maxey makes 2-pt layup from 1 ft
2:05.0,Golden State full timeout, ,22-23, , 
2:05.0,N. Bjelica enters the game for K. Looney, ,22-23, , 
2:05.0,S. Curry enters the game for J. Poole, ,22-23, , 
2:05.0,A. Iguodala enters the game for A. Wiggins, ,22-23, , 
2:05.0, , ,22-23, ,A. Drummond enters the game for J. Embiid
2:05.0, , ,22-23, ,S. Milton enters the game for T. Maxey
2:05.0,Personal foul by S. Milton (drawn by A. Iguodala), ,22-23, , 
1:47.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,22-23, , 
1:43.0, , ,22-23, ,Defensive rebound by D. Green
1:24.0, , ,22-23, ,A. Drummond misses 2-pt hook shot from 1 ft
1:22.0,Defensive rebound by A. Iguodala, ,22-23, , 
1:15.0,Offensive foul by G. Payton (drawn by S. Curry), ,22-23, , 
1:15.0,Turnover by G. Payton (offensive foul), ,22-23, , 
1:15.0, , ,22-23, ,M. Thybulle enters the game for S. Curry
1:04.0, , ,22-23, ,S. Milton misses 2-pt jump shot from 10 ft
1:02.0,Defensive rebound by N. Bjelica, ,22-23, , 
0:54.0,Personal foul by M. Thybulle (drawn by N. Bjelica), ,22-23, , 
0:44.0,Turnover by S. Curry (bad pass; steal by D. Green), ,22-23, , 
0:40.0, , ,22-23, ,D. Green misses 3-pt jump shot from 27 ft
0:36.0,Defensive rebound by A. Iguodala, ,22-23, , 
0:17.0,O. Porter misses 3-pt jump shot from 23 ft, ,22-23, , 
0:14.0,Offensive rebound by A. Iguodala, ,22-23, , 
0:02.0,S. Curry misses 3-pt jump shot from 27 ft, ,22-23, , 
0:02.0,Offensive rebound by Team, ,22-23, , 
11:46.0,S. Curry makes 2-pt jump shot from 16 ft,+2,24-23, , 
11:16.0, , ,24-23, ,S. Milton misses 2-pt jump shot from 10 ft
11:14.0,Defensive rebound by O. Porter, ,24-23, , 
11:05.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,24-23, , 
11:03.0, , ,24-23, ,Defensive rebound by S. Milton
10:58.0, , ,24-25,+2,S. Milton makes 2-pt layup from 1 ft
10:41.0,O. Porter misses 3-pt jump shot from 26 ft, ,24-25, , 
10:39.0, , ,24-25, ,Defensive rebound by A. Drummond
10:30.0, , ,24-25, ,S. Milton misses 2-pt layup from 3 ft
10:29.0,Defensive rebound by Team, ,24-25, , 
10:19.0,S. Curry misses 3-pt jump shot from 25 ft (block by M. Thybulle), ,24-25, , 
10:16.0, , ,24-25, ,Defensive rebound by M. Thybulle
10:06.0, , ,24-25, ,Shooting foul by N. Bjelica (drawn by T. Harris)
10:06.0, , ,24-26,+1,T. Harris makes free throw 1 of 2
10:06.0,D. Green enters the game for O. Porter, ,24-26, , 
10:06.0, , ,24-27,+1,T. Harris makes free throw 2 of 2
9:51.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,24-27, , 
9:48.0, , ,24-27, ,Defensive rebound by T. Harris
9:35.0, , ,24-27, ,D. Green misses 3-pt jump shot from 22 ft
9:31.0, , ,24-27, ,Offensive rebound by A. Drummond
9:28.0, , ,24-27, ,M. Thybulle misses 3-pt jump shot from 25 ft
9:25.0, , ,24-27, ,Offensive rebound by A. Drummond
9:25.0, , ,24-29,+2,A. Drummond makes 2-pt dunk from 1 ft
9:14.0,Shooting foul by M. Thybulle (drawn by S. Curry), ,24-29, , 
9:14.0,S. Curry makes free throw 1 of 2,+1,25-29, , 
9:14.0,S. Curry makes free throw 2 of 2,+1,26-29, , 
9:02.0, , ,26-31,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by T. Harris)
8:46.0,A. Iguodala makes 2-pt dunk from 1 ft,+2,28-31, , 
8:25.0, , ,28-33,+2,D. Green makes 2-pt hook shot from 1 ft (assist by A. Drummond)
8:13.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,28-33, , 
8:11.0, , ,28-33, ,Defensive rebound by S. Milton
8:06.0, , ,28-35,+2,S. Milton makes 2-pt layup from 2 ft
8:06.0, , ,28-35, ,Shooting foul by D. Lee (drawn by S. Milton)
8:06.0, , ,28-36,+1,S. Milton makes free throw 1 of 1
8:01.0,Golden State full timeout, ,28-36, , 
8:01.0,K. Looney enters the game for N. Bjelica, ,28-36, , 
8:01.0,J. Poole enters the game for S. Curry, ,28-36, , 
8:01.0,A. Wiggins enters the game for A. Iguodala, ,28-36, , 
8:01.0, , ,28-36, ,F. Korkmaz enters the game for M. Thybulle
7:55.0,D. Lee misses 2-pt jump shot from 22 ft, ,28-36, , 
7:52.0, , ,28-36, ,Defensive rebound by A. Drummond
7:33.0, , ,28-36, ,T. Harris misses 2-pt jump shot from 2 ft
7:29.0,Defensive rebound by A. Wiggins, ,28-36, , 
7:20.0,Turnover by K. Looney (bad pass), ,28-36, , 
6:56.0, , ,28-36, ,D. Green misses 2-pt jump shot from 3 ft (block by K. Looney)
6:56.0, , ,28-36, ,Offensive rebound by Team
6:56.0, , ,28-36, ,Turnover by Team (shot clock)
6:56.0, , ,28-36, ,S. Curry enters the game for D. Green
6:41.0,Turnover by J. Poole (bad pass; steal by S. Milton), ,28-36, , 
6:35.0, , ,28-38,+2,T. Harris makes 2-pt layup from 1 ft (assist by S. Milton)
6:11.0,Shooting foul by A. Drummond (drawn by A. Wiggins), ,28-38, , 
6:11.0,A. Wiggins misses free throw 1 of 2, ,28-38, , 
6:11.0,Offensive rebound by Team, ,28-38, , 
6:11.0, , ,28-38, ,J. Embiid enters the game for A. Drummond
6:11.0, , ,28-38, ,T. Maxey enters the game for S. Milton
6:11.0,A. Wiggins makes free throw 2 of 2,+1,29-38, , 
6:00.0, , ,29-38, ,S. Curry misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by K. Looney, ,29-38, , 
5:44.0,J. Poole misses 3-pt jump shot from 25 ft, ,29-38, , 
5:43.0, , ,29-38, ,Defensive rebound by J. Embiid
5:29.0, , ,29-38, ,Offensive foul by J. Embiid (drawn by D. Green)
5:29.0, , ,29-38, ,Turnover by J. Embiid (offensive foul)
5:08.0,A. Wiggins makes 2-pt jump shot from 3 ft,+2,31-38, , 
5:08.0,Shooting foul by T. Maxey (drawn by A. Wiggins), ,31-38, , 
5:08.0,A. Wiggins misses free throw 1 of 1, ,31-38, , 
5:05.0, , ,31-38, ,Defensive rebound by S. Curry
4:54.0, , ,31-38, ,T. Maxey misses 2-pt layup from 2 ft
4:52.0,Defensive rebound by D. Green, ,31-38, , 
4:49.0,D. Green misses 2-pt layup from 1 ft, ,31-38, , 
4:47.0,Offensive rebound by D. Lee, ,31-38, , 
4:40.0,D. Lee misses 2-pt layup from 2 ft, ,31-38, , 
4:40.0, , ,31-38, ,Defensive rebound by J. Embiid
4:34.0, , ,31-38, ,J. Embiid misses 2-pt layup from 1 ft
4:30.0,Defensive rebound by J. Poole, ,31-38, , 
4:28.0,D. Lee misses 2-pt layup from 1 ft, ,31-38, , 
4:26.0, , ,31-38, ,Defensive rebound by T. Harris
4:14.0, , ,31-38, ,Shooting foul by K. Looney (drawn by J. Embiid)
4:14.0, , ,31-38, ,Technical foul by J. Embiid
4:14.0,J. Poole makes technical free throw,+1,32-38, , 
4:14.0, , ,32-39,+1,J. Embiid makes free throw 1 of 2
4:14.0,S. Curry enters the game for D. Lee, ,32-39, , 
4:14.0, , ,32-39, ,M. Thybulle enters the game for F. Korkmaz
4:14.0, , ,32-40,+1,J. Embiid makes free throw 2 of 2
3:54.0,K. Looney makes 2-pt dunk at rim (assist by A. Wiggins),+2,34-40, , 
3:31.0, , ,34-40, ,Turnover by J. Embiid (bad pass; steal by A. Wiggins)
3:26.0,J. Poole makes 2-pt layup at rim (assist by A. Wiggins),+2,36-40, , 
3:12.0, , ,36-40, ,J. Embiid misses 3-pt jump shot from 27 ft
3:09.0,Defensive rebound by D. Green, ,36-40, , 
3:03.0,K. Looney makes 2-pt layup from 1 ft (assist by D. Green),+2,38-40, , 
3:03.0, , ,38-40, ,Philadelphia full timeout
2:41.0, , ,38-42,+2,S. Curry makes 2-pt jump shot from 10 ft
2:26.0,Shooting foul by M. Thybulle (drawn by S. Curry), ,38-42, , 
2:26.0,S. Curry makes free throw 1 of 2,+1,39-42, , 
2:26.0, , ,39-42, ,D. Green enters the game for T. Harris
2:26.0, , ,39-42, ,G. Niang enters the game for M. Thybulle
2:26.0,S. Curry misses free throw 2 of 2, ,39-42, , 
2:24.0, , ,39-42, ,Defensive rebound by G. Niang
2:13.0, , ,39-42, ,Turnover by G. Niang (bad pass; steal by D. Green)
2:03.0,K. Looney misses 2-pt layup from 1 ft, ,39-42, , 
2:02.0, , ,39-42, ,Defensive rebound by J. Embiid
1:56.0, , ,39-42, ,G. Niang misses 2-pt layup from 2 ft
1:54.0,Defensive rebound by K. Looney, ,39-42, , 
1:45.0,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,42-42, , 
1:35.0, , ,42-42, ,Shooting foul by K. Looney (drawn by J. Embiid)
1:35.0, , ,42-43,+1,J. Embiid makes free throw 1 of 2
1:35.0,O. Porter enters the game for K. Looney, ,42-43, , 
1:35.0, , ,42-44,+1,J. Embiid makes free throw 2 of 2
1:16.0,S. Curry makes 2-pt layup from 3 ft,+2,44-44, , 
1:05.0, , ,44-44, ,Turnover by T. Maxey (traveling)
0:57.0,S. Curry misses 3-pt jump shot from 28 ft, ,44-44, , 
0:54.0, , ,44-44, ,Defensive rebound by D. Green
0:44.0, , ,44-44, ,J. Embiid misses 2-pt hook shot from 3 ft
0:42.0,Defensive rebound by S. Curry, ,44-44, , 
0:39.0,Shooting foul by D. Green (drawn by J. Poole), ,44-44, , 
0:39.0,J. Poole makes free throw 1 of 2,+1,45-44, , 
0:39.0,J. Poole makes free throw 2 of 2,+1,46-44, , 
0:33.0, , ,46-44, ,Turnover by T. Maxey (out of bounds lost ball)
0:17.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,49-44, , 
0:17.0,N. Bjelica enters the game for D. Green, ,49-44, , 
0:00.0, , ,49-46,+2,T. Maxey makes 2-pt layup from 1 ft (assist by D. Green)
0:00.0, , ,49-46, ,Instant Replay (Request: Ruling Stands)
11:42.0,J. Poole misses 3-pt jump shot from 25 ft, ,49-46, , 
11:39.0,Offensive rebound by A. Wiggins, ,49-46, , 
11:34.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,49-46, , 
11:34.0, , ,49-46, ,Defensive rebound by T. Harris
11:21.0, , ,49-46, ,Personal foul by J. Poole (drawn by S. Curry)
11:07.0, , ,49-46, ,T. Maxey misses 3-pt jump shot from 28 ft
11:04.0,Defensive rebound by J. Poole, ,49-46, , 
10:54.0,D. Green misses 3-pt jump shot from 25 ft, ,49-46, , 
10:50.0, , ,49-46, ,Defensive rebound by S. Curry
10:40.0, , ,49-46, ,T. Maxey misses 3-pt jump shot from 23 ft
10:37.0,Defensive rebound by D. Green, ,49-46, , 
10:31.0,S. Curry misses 3-pt jump shot from 26 ft (block by M. Thybulle), ,49-46, , 
10:28.0,Offensive rebound by S. Curry, ,49-46, , 
10:25.0,Personal foul by M. Thybulle (drawn by S. Curry), ,49-46, , 
10:19.0,S. Curry misses 3-pt jump shot from 25 ft, ,49-46, , 
10:17.0,Offensive rebound by Team, ,49-46, , 
10:17.0, , ,49-46, ,Loose ball foul by S. Curry (drawn by A. Wiggins)
9:59.0,A. Wiggins makes 3-pt jump shot from 25 ft,+3,52-46, , 
9:49.0, , ,52-49,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Embiid)
9:38.0,D. Green makes 2-pt jump shot from 10 ft (assist by S. Curry),+2,54-49, , 
9:29.0, , ,54-49, ,Personal foul by D. Green (drawn by J. Embiid)
9:12.0, , ,54-52,+3,J. Embiid makes 3-pt jump shot from 26 ft
8:59.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,54-52, , 
8:57.0, , ,54-52, ,Defensive rebound by S. Curry
8:54.0, , ,54-52, ,Turnover by S. Curry (lost ball; steal by J. Poole)
8:50.0,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Poole),+2,56-52, , 
8:31.0, , ,56-52, ,T. Harris misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by S. Curry, ,56-52, , 
8:27.0,Offensive foul by D. Green (drawn by M. Thybulle), ,56-52, , 
8:27.0,Turnover by D. Green (offensive foul), ,56-52, , 
8:27.0,Golden State full timeout, ,56-52, , 
8:27.0,Instant Replay (Challenge: Ruling Stands), ,56-52, , 
8:27.0,J. Toscano-Anderson enters the game for D. Green, ,56-52, , 
8:12.0, , ,56-54,+2,S. Curry makes 2-pt jump shot from 16 ft
7:53.0,J. Poole makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson),+3,59-54, , 
7:34.0, , ,59-54, ,S. Curry misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by J. Poole, ,59-54, , 
7:20.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson),+3,62-54, , 
6:55.0, , ,62-56,+2,J. Embiid makes 2-pt jump shot from 12 ft
6:42.0,Shooting foul by J. Embiid (drawn by K. Looney), ,62-56, , 
6:42.0,K. Looney misses free throw 1 of 2, ,62-56, , 
6:42.0,Offensive rebound by Team, ,62-56, , 
6:42.0,K. Looney makes free throw 2 of 2,+1,63-56, , 
6:22.0, , ,63-56, ,T. Harris misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by K. Looney, ,63-56, , 
6:11.0,J. Poole makes 3-pt jump shot from 25 ft,+3,66-56, , 
5:50.0, , ,66-56, ,Turnover by T. Harris (bad pass)
5:50.0, , ,66-56, ,S. Milton enters the game for T. Maxey
5:41.0,J. Poole makes 3-pt jump shot from 25 ft,+3,69-56, , 
5:39.0, , ,69-56, ,Philadelphia full timeout
5:32.0, , ,69-56, ,Personal foul by J. Toscano-Anderson (drawn by T. Harris)
5:17.0, , ,69-58,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by T. Harris)
4:55.0,K. Looney makes 2-pt dunk from 2 ft (assist by S. Curry),+2,71-58, , 
4:38.0, , ,71-61,+3,M. Thybulle makes 3-pt jump shot from 23 ft (assist by T. Harris)
4:12.0,Turnover by A. Wiggins (bad pass), ,71-61, , 
4:01.0, , ,71-61, ,Personal foul by J. Toscano-Anderson (drawn by J. Embiid)
3:52.0, , ,71-61, ,S. Milton misses 3-pt jump shot from 28 ft
3:49.0,Defensive rebound by A. Wiggins, ,71-61, , 
3:25.0,J. Poole makes 2-pt jump shot from 16 ft,+2,73-61, , 
3:13.0, , ,73-61, ,Shooting foul by A. Wiggins (drawn by T. Harris)
3:13.0, , ,73-62,+1,T. Harris makes free throw 1 of 2
3:13.0,N. Bjelica enters the game for S. Curry, ,73-62, , 
3:13.0,G. Payton enters the game for K. Looney, ,73-62, , 
3:13.0, , ,73-62, ,D. Green enters the game for M. Thybulle
3:13.0, , ,73-63,+1,T. Harris makes free throw 2 of 2
2:57.0,J. Poole misses 3-pt jump shot from 24 ft, ,73-63, , 
2:53.0,Offensive rebound by N. Bjelica, ,73-63, , 
2:44.0,Turnover by J. Poole (lost ball; steal by J. Embiid), ,73-63, , 
2:34.0, , ,73-63, ,J. Embiid misses 2-pt layup from 4 ft (block by G. Payton)
2:34.0, , ,73-63, ,Offensive rebound by Team
2:34.0, , ,73-63, ,G. Niang enters the game for T. Harris
2:28.0, , ,73-65,+2,S. Milton makes 2-pt layup from 2 ft
2:07.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,73-65, , 
2:04.0, , ,73-65, ,Defensive rebound by J. Embiid
1:57.0, , ,73-65, ,Turnover by J. Embiid (traveling)
1:57.0,Golden State full timeout, ,73-65, , 
1:57.0, , ,73-65, ,A. Drummond enters the game for J. Embiid
1:33.0,J. Toscano-Anderson misses 3-pt jump shot from 25 ft, ,73-65, , 
1:33.0, , ,73-65, ,Defensive rebound by A. Drummond
1:07.0, , ,73-65, ,S. Milton misses 2-pt jump shot from 10 ft
1:05.0, , ,73-65, ,Offensive rebound by A. Drummond
1:03.0, , ,73-67,+2,A. Drummond makes 2-pt layup at rim
0:46.0,Personal foul by S. Curry (drawn by N. Bjelica), ,73-67, , 
0:46.0,A. Iguodala enters the game for J. Toscano-Anderson, ,73-67, , 
0:46.0,O. Porter enters the game for A. Wiggins, ,73-67, , 
0:46.0, , ,73-67, ,F. Korkmaz enters the game for S. Curry
0:36.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,73-67, , 
0:34.0, , ,73-67, ,Defensive rebound by S. Milton
0:24.0, , ,73-70,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by D. Green)
0:01.0,G. Payton misses 3-pt jump shot from 25 ft, ,73-70, , 
0:01.0,Offensive rebound by Team, ,73-70, , 
11:39.0, , ,73-73,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by F. Korkmaz)
11:18.0,G. Payton makes 2-pt layup from 3 ft (assist by N. Bjelica),+2,75-73, , 
11:12.0, , ,75-75,+2,S. Milton makes 2-pt layup from 3 ft
11:12.0, , ,75-75, ,Shooting foul by N. Bjelica (drawn by S. Milton)
11:12.0, , ,75-76,+1,S. Milton makes free throw 1 of 1
10:59.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,78-76, , 
10:39.0, , ,78-76, ,F. Korkmaz misses 3-pt jump shot from 27 ft
10:37.0,Defensive rebound by S. Curry, ,78-76, , 
10:33.0,G. Payton misses 2-pt layup from 2 ft, ,78-76, , 
10:28.0,Offensive rebound by O. Porter, ,78-76, , 
10:28.0,O. Porter misses 2-pt layup at rim, ,78-76, , 
10:28.0, , ,78-76, ,Defensive rebound by F. Korkmaz
10:20.0, , ,78-78,+2,A. Drummond makes 2-pt layup from 1 ft (assist by S. Milton)
10:03.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,78-78, , 
10:01.0, , ,78-78, ,Defensive rebound by A. Drummond
9:46.0, , ,78-81,+3,M. Thybulle makes 3-pt jump shot from 24 ft (assist by F. Korkmaz)
9:44.0,Golden State full timeout, ,78-81, , 
9:44.0,D. Green enters the game for G. Payton, ,78-81, , 
9:44.0,D. Lee enters the game for O. Porter, ,78-81, , 
9:31.0,S. Curry misses 3-pt jump shot from 25 ft, ,78-81, , 
9:28.0, , ,78-81, ,Defensive rebound by A. Drummond
9:24.0, , ,78-81, ,F. Korkmaz misses 2-pt jump shot from 2 ft
9:23.0,Defensive rebound by S. Curry, ,78-81, , 
9:10.0,Turnover by S. Curry (lost ball; steal by A. Drummond), ,78-81, , 
9:01.0, , ,78-81, ,Turnover by S. Milton (out of bounds lost ball)
8:48.0,Turnover by D. Green (bad pass; steal by A. Drummond), ,78-81, , 
8:44.0, , ,78-81, ,M. Thybulle misses 2-pt layup from 1 ft
8:42.0,Defensive rebound by N. Bjelica, ,78-81, , 
8:35.0,A. Iguodala misses 3-pt jump shot from 22 ft, ,78-81, , 
8:32.0, , ,78-81, ,Defensive rebound by A. Drummond
8:14.0, , ,78-81, ,Shooting foul by N. Bjelica (drawn by A. Drummond)
8:14.0, , ,78-81, ,A. Drummond misses free throw 1 of 2
8:14.0, , ,78-81, ,Offensive rebound by Team
8:14.0,O. Porter enters the game for N. Bjelica, ,78-81, , 
8:14.0,A. Wiggins enters the game for A. Iguodala, ,78-81, , 
8:14.0, , ,78-82,+1,A. Drummond makes free throw 2 of 2
7:59.0,Turnover by S. Curry (bad pass), ,78-82, , 
7:47.0, , ,78-82, ,S. Milton misses 2-pt jump shot from 17 ft (block by A. Wiggins)
7:44.0, , ,78-82, ,Offensive rebound by S. Milton
7:36.0, , ,78-82, ,S. Milton misses 3-pt jump shot from 30 ft
7:35.0, , ,78-82, ,Offensive rebound by Team
7:35.0, , ,78-82, ,Turnover by Team (shot clock)
7:24.0,D. Green makes 2-pt dunk at rim (assist by S. Curry),+2,80-82, , 
7:24.0, , ,80-82, ,Philadelphia full timeout
7:24.0,J. Poole enters the game for D. Lee, ,80-82, , 
7:24.0, , ,80-82, ,T. Harris enters the game for F. Korkmaz
7:24.0, , ,80-82, ,T. Maxey enters the game for G. Niang
7:06.0, , ,80-84,+2,T. Harris makes 2-pt jump shot from 8 ft
6:47.0,S. Curry misses 3-pt jump shot from 25 ft, ,80-84, , 
6:45.0, , ,80-84, ,Defensive rebound by T. Harris
6:28.0, , ,80-84, ,S. Milton misses 3-pt jump shot from 26 ft
6:26.0,Defensive rebound by S. Curry, ,80-84, , 
6:22.0,Shooting foul by S. Milton (drawn by J. Poole), ,80-84, , 
6:22.0,J. Poole makes free throw 1 of 2,+1,81-84, , 
6:22.0, , ,81-84, ,S. Curry enters the game for A. Drummond
6:22.0, , ,81-84, ,J. Embiid enters the game for S. Milton
6:22.0,J. Poole makes free throw 2 of 2,+1,82-84, , 
6:08.0, , ,82-84, ,Shooting foul by S. Curry (drawn by T. Maxey)
6:08.0, , ,82-85,+1,T. Maxey makes free throw 1 of 2
6:08.0, , ,82-85, ,T. Maxey misses free throw 2 of 2
6:05.0,Defensive rebound by D. Green, ,82-85, , 
5:57.0,Shooting foul by T. Harris (drawn by D. Green), ,82-85, , 
5:57.0,D. Green makes free throw 1 of 2,+1,83-85, , 
5:57.0,D. Green misses free throw 2 of 2, ,83-85, , 
5:55.0, , ,83-85, ,Defensive rebound by M. Thybulle
5:40.0, , ,83-87,+2,S. Curry makes 2-pt jump shot from 22 ft
5:22.0,S. Curry misses 3-pt jump shot from 22 ft, ,83-87, , 
5:20.0, , ,83-87, ,Defensive rebound by T. Harris
5:04.0, , ,83-89,+2,J. Embiid makes 2-pt jump shot from 18 ft (assist by S. Curry)
4:48.0,O. Porter misses 3-pt jump shot from 25 ft, ,83-89, , 
4:46.0, , ,83-89, ,Defensive rebound by J. Embiid
4:37.0, , ,83-91,+2,T. Maxey makes 2-pt layup from 1 ft (assist by J. Embiid)
4:36.0,Golden State full timeout, ,83-91, , 
4:36.0,J. Toscano-Anderson enters the game for O. Porter, ,83-91, , 
