time,away_description,away_change,score,home_change,home_description
1:13.0,P. Washington misses 2-pt layup from 4 ft, ,20-29, , 
1:08.0,Offensive rebound by C. Zeller, ,20-29, , 
1:08.0,C. Zeller misses 2-pt layup at rim, ,20-29, , 
1:08.0,Offensive rebound by C. Zeller, ,20-29, , 
1:04.0,D. Graham misses 3-pt jump shot from 24 ft, ,20-29, , 
1:02.0, , ,20-29, ,Defensive rebound by L. Markkanen
0:55.0, , ,20-32,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
0:40.0,Personal foul by R. Arcidiacono (drawn by D. Graham), ,20-32, , 
0:40.0,D. Graham makes free throw 1 of 2,+1,21-32, , 
0:40.0,D. Graham misses free throw 2 of 2, ,21-32, , 
0:39.0, , ,21-32, ,Defensive rebound by L. Markkanen
0:27.0, , ,21-34,+2,T. Young makes 2-pt jump shot from 7 ft (assist by T. Satoranský)
0:08.0,Shooting foul by T. Young (drawn by B. Wanamaker), ,21-34, , 
0:08.0,B. Wanamaker makes free throw 1 of 2,+1,22-34, , 
0:08.0,M. Bridges enters the game for D. Graham, ,22-34, , 
0:08.0,C. Martin enters the game for C. Zeller, ,22-34, , 
0:08.0,B. Wanamaker makes free throw 2 of 2,+1,23-34, , 
0:00.0, , ,23-34, ,L. Markkanen misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by C. Martin, ,23-34, , 
11:39.0,D. Graham makes 2-pt jump shot from 22 ft (assist by C. Martin),+2,25-34, , 
11:18.0, , ,25-37,+3,L. Markkanen makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
11:11.0,Shooting foul by L. Markkanen (drawn by P. Washington), ,25-37, , 
11:11.0,P. Washington misses free throw 1 of 2, ,25-37, , 
11:11.0,Offensive rebound by Team, ,25-37, , 
11:11.0,P. Washington misses free throw 2 of 2, ,25-37, , 
11:09.0, , ,25-37, ,Defensive rebound by L. Markkanen
10:50.0, , ,25-37, ,L. Markkanen misses 3-pt jump shot from 23 ft
10:48.0,Defensive rebound by C. Martin, ,25-37, , 
10:31.0,Turnover by C. Zeller (bad pass; steal by L. Markkanen), ,25-37, , 
10:28.0, , ,25-37, ,Personal foul by D. Graham (drawn by T. Young)
10:28.0,M. Bridges enters the game for P. Washington, ,25-37, , 
10:25.0, , ,25-39,+2,T. Young makes 2-pt jump shot from 6 ft (assist by T. Satoranský)
10:24.0,Charlotte full timeout, ,25-39, , 
10:24.0, , ,25-39, ,D. Theis enters the game for T. Young
10:03.0,C. Martin makes 2-pt dunk at rim (assist by D. Graham),+2,27-39, , 
9:39.0, , ,27-39, ,L. Markkanen misses 3-pt jump shot from 24 ft
9:36.0, , ,27-39, ,Offensive rebound by D. Theis
9:35.0, , ,27-39, ,T. Satoranský misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by C. Martin, ,27-39, , 
9:19.0,C. Zeller makes 2-pt layup from 2 ft (assist by M. Bridges),+2,29-39, , 
9:19.0,Shooting foul by T. Satoranský (drawn by C. Zeller), ,29-39, , 
9:19.0, , ,29-39, ,C. White enters the game for T. Satoranský
9:19.0,C. Zeller makes free throw 1 of 1,+1,30-39, , 
8:53.0, , ,30-39, ,C. White misses 2-pt jump shot from 21 ft
8:51.0,Defensive rebound by C. Zeller, ,30-39, , 
8:44.0,M. Bridges misses 2-pt layup from 5 ft, ,30-39, , 
8:44.0,Offensive rebound by Team, ,30-39, , 
8:44.0,B. Biyombo enters the game for C. Martin, ,30-39, , 
8:44.0,T. Rozier enters the game for C. Zeller, ,30-39, , 
8:44.0, , ,30-39, ,G. Temple enters the game for R. Arcidiacono
8:44.0, , ,30-39, ,N. Vučević enters the game for L. Markkanen
8:40.0,D. Graham makes 2-pt jump shot from 9 ft (assist by T. Rozier),+2,32-39, , 
8:21.0, , ,32-41,+2,D. Theis makes 2-pt jump shot from 17 ft (assist by D. Valentine)
8:12.0,D. Graham misses 3-pt jump shot from 29 ft, ,32-41, , 
8:08.0, , ,32-41, ,Defensive rebound by D. Valentine
7:58.0, , ,32-41, ,Personal foul by M. Bridges (drawn by G. Temple)
7:46.0, , ,32-41, ,D. Valentine misses 3-pt jump shot from 26 ft
7:43.0, , ,32-41, ,Offensive rebound by Team
7:31.0, , ,32-41, ,D. Valentine misses 3-pt jump shot from 24 ft
7:29.0,Defensive rebound by M. Bridges, ,32-41, , 
7:21.0,B. Biyombo makes 2-pt layup from 2 ft (assist by C. Martin),+2,34-41, , 
7:07.0, , ,34-41, ,D. Valentine misses 3-pt jump shot from 22 ft
7:04.0,Defensive rebound by M. Bridges, ,34-41, , 
7:00.0, , ,34-41, ,Violation by Team (kicked ball)
7:00.0, , ,34-41, ,P. Williams enters the game for D. Valentine
6:51.0,B. Biyombo misses 2-pt layup from 1 ft, ,34-41, , 
6:50.0, , ,34-41, ,Defensive rebound by N. Vučević
6:46.0, , ,34-44,+3,G. Temple makes 3-pt jump shot from 22 ft (assist by P. Williams)
6:24.0,T. Rozier misses 2-pt jump shot from 15 ft, ,34-44, , 
6:22.0, , ,34-44, ,Defensive rebound by N. Vučević
6:12.0, , ,34-44, ,Turnover by P. Williams (out of bounds lost ball)
6:12.0,J. McDaniels enters the game for D. Graham, ,34-44, , 
5:48.0,M. Bridges makes 2-pt dunk from 1 ft (assist by J. McDaniels),+2,36-44, , 
5:35.0, , ,36-44, ,N. Vučević misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by B. Biyombo, ,36-44, , 
5:28.0,T. Rozier misses 2-pt layup from 2 ft, ,36-44, , 
5:26.0, , ,36-44, ,Defensive rebound by G. Temple
5:25.0, , ,36-44, ,Turnover by G. Temple (bad pass; steal by T. Rozier)
5:23.0,Turnover by T. Rozier (traveling), ,36-44, , 
5:23.0, , ,36-44, ,Chicago full timeout
5:03.0, , ,36-44, ,P. Williams misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by B. Biyombo, ,36-44, , 
4:45.0,Turnover by B. Biyombo (off goaltending), ,36-44, , 
4:45.0, , ,36-44, ,L. Markkanen enters the game for D. Theis
4:45.0, , ,36-44, ,T. Young enters the game for P. Williams
4:26.0, , ,36-46,+2,L. Markkanen makes 2-pt layup from 5 ft (assist by T. Young)
4:11.0,Personal foul by L. Markkanen (drawn by M. Bridges), ,36-46, , 
4:00.0,J. McDaniels misses 2-pt layup from 6 ft, ,36-46, , 
3:58.0, , ,36-46, ,Defensive rebound by N. Vučević
3:45.0, , ,36-46, ,T. Young misses 2-pt layup from 2 ft (block by M. Bridges)
3:42.0, , ,36-46, ,Offensive rebound by T. Young
3:42.0, , ,36-49,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by T. Young)
3:25.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by J. McDaniels),+3,39-49, , 
3:05.0, , ,39-49, ,Turnover by T. Young (bad pass)
3:05.0,D. Graham enters the game for C. Martin, ,39-49, , 
2:58.0,M. Bridges misses 3-pt jump shot from 25 ft, ,39-49, , 
2:55.0, , ,39-49, ,Defensive rebound by N. Vučević
2:33.0, , ,39-49, ,Turnover by Team (shot clock)
2:18.0,T. Rozier makes 2-pt layup from 2 ft (assist by M. Bridges),+2,41-49, , 
2:08.0, , ,41-49, ,Personal foul by B. Biyombo (drawn by C. White)
2:00.0, , ,41-52,+3,C. White makes 3-pt jump shot from 26 ft (assist by N. Vučević)
1:46.0,Personal foul by T. Young (drawn by D. Graham), ,41-52, , 
1:40.0,D. Graham misses 3-pt jump shot from 29 ft, ,41-52, , 
1:36.0,Offensive rebound by M. Bridges, ,41-52, , 
1:31.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,44-52, , 
1:21.0, , ,44-52, ,Personal foul by B. Biyombo (drawn by N. Vučević)
1:06.0, , ,44-54,+2,N. Vučević makes 2-pt jump shot from 7 ft
0:55.0,D. Graham misses 3-pt jump shot from 25 ft, ,44-54, , 
0:53.0, , ,44-54, ,Defensive rebound by C. White
0:39.0, , ,44-56,+2,T. Young makes 2-pt layup from 1 ft (assist by N. Vučević)
0:31.0,M. Bridges misses 3-pt jump shot from 27 ft, ,44-56, , 
0:28.0, , ,44-56, ,Defensive rebound by C. White
0:14.0, , ,44-58,+2,N. Vučević makes 2-pt layup from 1 ft (assist by C. White)
0:02.0,T. Rozier misses 3-pt jump shot from 26 ft, ,44-58, , 
0:02.0,Offensive rebound by D. Graham, ,44-58, , 
11:41.0,T. Rozier misses 2-pt jump shot from 13 ft, ,44-58, , 
11:38.0, , ,44-58, ,Defensive rebound by N. Vučević
11:24.0, , ,44-58, ,D. Theis misses 2-pt layup from 2 ft (block by P. Washington)
11:21.0,Defensive rebound by T. Rozier, ,44-58, , 
11:19.0,M. Bridges makes 2-pt dunk at rim (assist by T. Rozier),+2,46-58, , 
11:00.0, , ,46-61,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by P. Williams)
10:50.0,T. Rozier makes 2-pt jump shot from 20 ft (assist by P. Washington),+2,48-61, , 
10:24.0, , ,48-63,+2,P. Williams makes 2-pt jump shot from 22 ft (assist by N. Vučević)
10:13.0,T. Rozier makes 2-pt jump shot from 20 ft (assist by P. Washington),+2,50-63, , 
9:57.0, , ,50-63, ,N. Vučević misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by T. Rozier, ,50-63, , 
9:42.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,53-63, , 
9:26.0, , ,53-63, ,G. Temple misses 3-pt jump shot from 23 ft
9:24.0,Defensive rebound by D. Graham, ,53-63, , 
9:20.0,T. Rozier misses 3-pt jump shot from 26 ft, ,53-63, , 
9:16.0, , ,53-63, ,Defensive rebound by C. White
9:10.0, , ,53-65,+2,D. Theis makes 2-pt dunk from 1 ft (assist by G. Temple)
8:58.0,D. Graham makes 3-pt jump shot from 25 ft,+3,56-65, , 
8:43.0, , ,56-65, ,D. Theis misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by D. Graham, ,56-65, , 
8:31.0,T. Rozier misses 2-pt jump shot from 6 ft, ,56-65, , 
8:29.0, , ,56-65, ,Defensive rebound by D. Theis
8:26.0, , ,56-65, ,Turnover by G. Temple (traveling)
8:14.0,D. Graham misses 3-pt jump shot from 25 ft, ,56-65, , 
8:12.0, , ,56-65, ,Defensive rebound by P. Williams
8:12.0, , ,56-65, ,Chicago full timeout
7:57.0, , ,56-67,+2,N. Vučević makes 2-pt layup from 1 ft (assist by G. Temple)
7:57.0, , ,56-67, ,Shooting foul by D. Graham (drawn by N. Vučević)
7:57.0, , ,56-68,+1,N. Vučević makes free throw 1 of 1
7:43.0,P. Washington misses 2-pt jump shot from 13 ft, ,56-68, , 
7:41.0, , ,56-68, ,Defensive rebound by D. Theis
7:30.0, , ,56-71,+3,C. White makes 3-pt jump shot from 25 ft
7:18.0,P. Washington misses 3-pt jump shot from 22 ft, ,56-71, , 
7:15.0, , ,56-71, ,Defensive rebound by N. Vučević
7:06.0, , ,56-71, ,D. Theis misses 3-pt jump shot from 24 ft
7:02.0,Defensive rebound by M. Bridges, ,56-71, , 
6:57.0,T. Rozier misses 3-pt jump shot from 25 ft, ,56-71, , 
6:55.0, , ,56-71, ,Defensive rebound by Team
6:41.0, , ,56-73,+2,D. Theis makes 2-pt dunk from 1 ft (assist by N. Vučević)
6:41.0, , ,56-73, ,Shooting foul by C. Martin (drawn by D. Theis)
6:41.0,C. Zeller enters the game for P. Washington, ,56-73, , 
6:41.0, , ,56-74,+1,D. Theis makes free throw 1 of 1
6:20.0,M. Bridges misses 2-pt jump shot from 19 ft, ,56-74, , 
6:17.0, , ,56-74, ,Defensive rebound by N. Vučević
6:04.0, , ,56-76,+2,N. Vučević makes 2-pt layup from 1 ft (assist by C. White)
6:00.0,Charlotte full timeout, ,56-76, , 
6:00.0, , ,56-76, ,L. Markkanen enters the game for P. Williams
5:49.0,D. Graham misses 3-pt jump shot from 26 ft, ,56-76, , 
5:46.0, , ,56-76, ,Defensive rebound by D. Theis
5:33.0, , ,56-76, ,L. Markkanen misses 3-pt jump shot from 23 ft
5:29.0,Defensive rebound by C. Zeller, ,56-76, , 
5:26.0,Offensive foul by C. Zeller (drawn by G. Temple), ,56-76, , 
5:26.0,Turnover by C. Zeller (offensive foul), ,56-76, , 
5:26.0,B. Wanamaker enters the game for T. Rozier, ,56-76, , 
5:06.0, , ,56-76, ,Turnover by N. Vučević (lost ball; steal by B. Wanamaker)
4:57.0,D. Graham misses 3-pt jump shot from 23 ft, ,56-76, , 
4:55.0, , ,56-76, ,Defensive rebound by N. Vučević
4:46.0, , ,56-76, ,Turnover by G. Temple (out of bounds lost ball)
4:31.0,B. Wanamaker misses 2-pt jump shot from 18 ft, ,56-76, , 
4:30.0, , ,56-76, ,Defensive rebound by N. Vučević
4:16.0, , ,56-76, ,Shooting foul by C. Zeller (drawn by D. Theis)
4:16.0, , ,56-77,+1,D. Theis makes free throw 1 of 2
4:16.0,C. Martin enters the game for D. Graham, ,56-77, , 
4:16.0,T. Rozier enters the game for C. Martin, ,56-77, , 
4:16.0, , ,56-77, ,T. Satoranský enters the game for G. Temple
4:16.0, , ,56-78,+1,D. Theis makes free throw 2 of 2
3:49.0,C. Zeller misses 2-pt layup from 1 ft, ,56-78, , 
3:48.0,Offensive rebound by C. Zeller, ,56-78, , 
3:46.0,Turnover by C. Zeller (bad pass; steal by T. Satoranský), ,56-78, , 
3:40.0, , ,56-78, ,Personal foul by C. Martin (drawn by L. Markkanen)
3:40.0,J. McDaniels enters the game for M. Bridges, ,56-78, , 
3:40.0, , ,56-78, ,T. Young enters the game for D. Theis
3:22.0, , ,56-78, ,T. Satoranský misses 2-pt layup from 4 ft (block by T. Rozier)
3:20.0,Defensive rebound by C. Martin, ,56-78, , 
3:13.0,C. Zeller makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,58-78, , 
2:54.0, , ,58-80,+2,T. Young makes 2-pt hook shot from 4 ft
2:34.0,J. McDaniels misses 2-pt layup from 1 ft, ,58-80, , 
2:32.0, , ,58-80, ,Defensive rebound by N. Vučević
2:22.0, , ,58-83,+3,C. White makes 3-pt jump shot from 25 ft (assist by N. Vučević)
2:04.0,Turnover by B. Wanamaker (bad pass), ,58-83, , 
2:04.0, , ,58-83, ,D. Valentine enters the game for C. White
1:48.0, , ,58-83, ,D. Valentine misses 3-pt jump shot from 23 ft
1:44.0,Defensive rebound by C. Zeller, ,58-83, , 
1:32.0,C. Martin makes 2-pt layup from 2 ft (assist by B. Wanamaker),+2,60-83, , 
1:23.0, , ,60-83, ,Turnover by T. Satoranský (bad pass; steal by C. Martin)
1:14.0,B. Wanamaker makes 2-pt layup from 1 ft (assist by T. Rozier),+2,62-83, , 
0:50.0, , ,62-83, ,D. Valentine misses 3-pt jump shot from 23 ft
0:48.0, , ,62-83, ,Offensive rebound by T. Young
0:48.0, , ,62-85,+2,T. Young makes 2-pt dunk from 1 ft
0:48.0, , ,62-85, ,Shooting foul by C. Zeller (drawn by T. Young)
0:48.0, , ,62-85, ,R. Arcidiacono enters the game for N. Vučević
0:48.0, , ,62-86,+1,T. Young makes free throw 1 of 1
0:36.0,B. Wanamaker makes 2-pt jump shot from 10 ft (assist by T. Rozier),+2,64-86, , 
0:36.0,Shooting foul by D. Valentine (drawn by B. Wanamaker), ,64-86, , 
0:36.0,B. Wanamaker makes free throw 1 of 1,+1,65-86, , 
0:15.0, , ,65-86, ,R. Arcidiacono misses 2-pt jump shot from 23 ft
0:12.0, , ,65-86, ,Offensive rebound by T. Young
0:11.0, , ,65-88,+2,T. Young makes 2-pt layup from 4 ft
0:01.0,C. Martin makes 2-pt jump shot from 17 ft (assist by T. Rozier),+2,67-88, , 
11:40.0, , ,67-90,+2,T. Satoranský makes 2-pt layup from 3 ft
11:18.0,B. Biyombo makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,69-90, , 
11:11.0, , ,69-90, ,Personal foul by D. Graham (drawn by L. Markkanen)
11:08.0, , ,69-93,+3,L. Markkanen makes 3-pt jump shot from 28 ft (assist by T. Satoranský)
10:55.0,Turnover by C. Martin (traveling), ,69-93, , 
10:39.0, , ,69-93, ,T. Satoranský misses 2-pt layup from 3 ft
10:37.0,Defensive rebound by B. Biyombo, ,69-93, , 
10:21.0,B. Biyombo misses 2-pt layup from 3 ft, ,69-93, , 
10:17.0, , ,69-93, ,Defensive rebound by T. Satoranský
10:12.0, , ,69-93, ,L. Markkanen misses 2-pt layup from 1 ft
10:09.0,Defensive rebound by B. Biyombo, ,69-93, , 
10:07.0,Shooting foul by R. Arcidiacono (drawn by B. Wanamaker), ,69-93, , 
10:07.0,B. Wanamaker makes free throw 1 of 2,+1,70-93, , 
10:07.0,B. Wanamaker makes free throw 2 of 2,+1,71-93, , 
10:02.0, , ,71-93, ,Chicago full timeout
9:57.0, , ,71-93, ,D. Valentine misses 3-pt jump shot from 23 ft
9:54.0,Defensive rebound by C. Martin, ,71-93, , 
9:47.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,71-93, , 
9:45.0, , ,71-93, ,Defensive rebound by R. Arcidiacono
9:39.0, , ,71-95,+2,D. Valentine makes 2-pt layup at rim (assist by R. Arcidiacono)
9:28.0,Personal foul by R. Arcidiacono (drawn by D. Graham), ,71-95, , 
9:28.0,V. Carey enters the game for B. Biyombo, ,71-95, , 
9:28.0,G. Riller enters the game for D. Graham, ,71-95, , 
9:17.0,C. Martin misses 3-pt jump shot from 25 ft, ,71-95, , 
9:14.0, , ,71-95, ,Defensive rebound by T. Young
9:14.0, , ,71-95, ,Shooting foul by C. Martin (drawn by D. Valentine)
9:14.0, , ,71-95, ,D. Valentine misses free throw 1 of 2
9:14.0, , ,71-95, ,Offensive rebound by Team
9:14.0, , ,71-96,+1,D. Valentine makes free throw 2 of 2
9:02.0,B. Wanamaker makes 2-pt layup from 3 ft,+2,73-96, , 
8:47.0, , ,73-96, ,R. Arcidiacono misses 3-pt jump shot from 23 ft
8:44.0, , ,73-96, ,Offensive rebound by D. Valentine
8:38.0, , ,73-96, ,L. Markkanen misses 3-pt jump shot from 27 ft
8:35.0,Defensive rebound by J. McDaniels, ,73-96, , 
8:22.0,C. Martin misses 3-pt jump shot from 25 ft, ,73-96, , 
8:16.0,Offensive rebound by V. Carey, ,73-96, , 
8:15.0,J. McDaniels misses 2-pt layup from 3 ft, ,73-96, , 
8:12.0, , ,73-96, ,Defensive rebound by D. Valentine
8:07.0, , ,73-99,+3,R. Arcidiacono makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
8:00.0,Charlotte full timeout, ,73-99, , 
8:00.0,C. Martin enters the game for B. Wanamaker, ,73-99, , 
7:40.0,C. Martin makes 2-pt jump shot from 23 ft,+2,75-99, , 
7:15.0, , ,75-99, ,Turnover by T. Young (traveling)
7:03.0,Offensive foul by J. McDaniels (drawn by R. Arcidiacono), ,75-99, , 
7:03.0,Turnover by J. McDaniels (offensive foul), ,75-99, , 
7:03.0, , ,75-99, ,P. Williams enters the game for D. Valentine
6:52.0, , ,75-101,+2,T. Satoranský makes 2-pt dunk at rim
6:41.0,Shooting foul by R. Arcidiacono (drawn by C. Martin), ,75-101, , 
6:41.0,C. Martin misses free throw 1 of 2, ,75-101, , 
6:41.0,Offensive rebound by Team, ,75-101, , 
6:41.0,C. Martin makes free throw 2 of 2,+1,76-101, , 
6:19.0, , ,76-103,+2,T. Young makes 2-pt hook shot from 3 ft
6:06.0,Shooting foul by T. Young (drawn by V. Carey), ,76-103, , 
6:06.0,V. Carey makes free throw 1 of 2,+1,77-103, , 
6:06.0, , ,77-103, ,D. Theis enters the game for T. Young
6:06.0,V. Carey makes free throw 2 of 2,+1,78-103, , 
5:49.0, , ,78-103, ,T. Satoranský misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by Team, ,78-103, , 
5:37.0,C. Martin misses 3-pt jump shot from 26 ft, ,78-103, , 
5:34.0, , ,78-103, ,Defensive rebound by R. Arcidiacono
5:14.0, , ,78-103, ,D. Theis misses 3-pt jump shot from 23 ft
5:09.0,Defensive rebound by C. Martin, ,78-103, , 
5:04.0,J. McDaniels misses 2-pt layup from 2 ft, ,78-103, , 
5:02.0, , ,78-103, ,Defensive rebound by D. Theis
4:54.0, , ,78-103, ,P. Williams misses 3-pt jump shot from 23 ft
4:49.0, , ,78-103, ,Offensive rebound by T. Satoranský
4:44.0, , ,78-103, ,L. Markkanen misses 2-pt layup from 1 ft
4:42.0, , ,78-103, ,Offensive rebound by L. Markkanen
4:40.0, , ,78-103, ,T. Satoranský misses 3-pt jump shot from 26 ft
4:39.0, , ,78-103, ,Offensive rebound by Team
4:39.0,Loose ball foul by C. Martin (drawn by L. Markkanen), ,78-103, , 
4:37.0, , ,78-103, ,Personal foul by J. McDaniels (drawn by L. Markkanen)
4:33.0, , ,78-103, ,Turnover by D. Theis (traveling)
4:16.0,J. McDaniels makes 3-pt jump shot from 24 ft (assist by C. Martin),+3,81-103, , 
3:46.0, , ,81-103, ,Turnover by D. Theis (lost ball; steal by G. Riller)
3:40.0,V. Carey makes 2-pt layup from 2 ft (assist by G. Riller),+2,83-103, , 
3:26.0, , ,83-103, ,Offensive foul by D. Theis (drawn by G. Riller)
3:26.0, , ,83-103, ,Turnover by D. Theis (offensive foul)
