time,away_description,away_change,score,home_change,home_description
7:40.0, , ,17-7,+2,D. Cousins makes 2-pt layup from 2 ft (assist by K. Middleton)
7:40.0, , ,17-7, ,Shooting foul by R. Langford (drawn by D. Cousins)
7:40.0,J. Hernangómez enters the game for R. Langford, ,17-7, , 
7:40.0, , ,17-7, ,D. DiVincenzo enters the game for G. Antetokounmpo
7:40.0, , ,17-7, ,D. Cousins misses free throw 1 of 1
7:35.0,Defensive rebound by J. Brown, ,17-7, , 
7:18.0,J. Brown makes 2-pt jump shot from 19 ft,+2,19-7, , 
6:59.0, , ,19-7, ,K. Middleton misses 3-pt jump shot from 26 ft
6:57.0, , ,19-7, ,Offensive rebound by D. Cousins
6:56.0, , ,19-9,+2,D. Cousins makes 2-pt dunk from 1 ft
6:39.0,J. Tatum misses 2-pt jump shot from 15 ft, ,19-9, , 
6:37.0, , ,19-9, ,Defensive rebound by D. DiVincenzo
6:29.0, , ,19-9, ,D. Cousins misses 2-pt layup from 3 ft
6:27.0,Defensive rebound by R. Williams, ,19-9, , 
6:20.0,J. Tatum misses 3-pt jump shot from 27 ft, ,19-9, , 
6:16.0, , ,19-9, ,Defensive rebound by D. Cousins
6:10.0, , ,19-11,+2,J. Holiday makes 2-pt layup from 1 ft
6:10.0,P. Pritchard enters the game for J. Tatum, ,19-11, , 
6:10.0, , ,19-11, ,P. Connaughton enters the game for G. Allen
6:10.0, , ,19-11, ,B. Portis enters the game for D. Cousins
5:46.0,J. Hernangómez misses 2-pt layup from 11 ft (block by K. Middleton), ,19-11, , 
5:42.0,Offensive rebound by R. Williams, ,19-11, , 
5:40.0,R. Williams makes 2-pt jump shot from 8 ft,+2,21-11, , 
5:28.0, , ,21-13,+2,K. Middleton makes 2-pt jump shot from 11 ft (assist by P. Connaughton)
5:13.0,P. Pritchard makes 3-pt jump shot from 28 ft (assist by J. Brown),+3,24-13, , 
5:01.0, , ,24-13, ,D. DiVincenzo misses 2-pt layup from 2 ft
4:59.0,Defensive rebound by R. Williams, ,24-13, , 
4:53.0,J. Brown misses 3-pt jump shot from 26 ft, ,24-13, , 
4:51.0, , ,24-13, ,Defensive rebound by B. Portis
4:38.0, , ,24-13, ,B. Portis misses 3-pt jump shot from 28 ft
4:34.0,Defensive rebound by J. Hernangómez, ,24-13, , 
4:25.0,P. Pritchard misses 3-pt jump shot from 30 ft, ,24-13, , 
4:22.0,Offensive rebound by J. Hernangómez, ,24-13, , 
4:22.0, , ,24-13, ,G. Hill enters the game for K. Middleton
4:14.0,J. Hernangómez makes 3-pt jump shot from 27 ft (assist by J. Brown),+3,27-13, , 
4:03.0, , ,27-13, ,Personal foul by P. Pritchard (drawn by G. Hill)
4:03.0,J. Parker enters the game for R. Williams, ,27-13, , 
3:52.0, , ,27-13, ,D. DiVincenzo misses 2-pt layup from 6 ft
3:47.0, , ,27-13, ,Offensive rebound by B. Portis
3:47.0, , ,27-15,+2,B. Portis makes 2-pt layup at rim
3:41.0,M. Smart misses 2-pt layup from 9 ft, ,27-15, , 
3:39.0,Offensive rebound by Team, ,27-15, , 
3:39.0, , ,27-15, ,G. Antetokounmpo enters the game for D. DiVincenzo
3:34.0,J. Brown makes 2-pt jump shot from 15 ft (assist by P. Pritchard),+2,29-15, , 
3:19.0, , ,29-15, ,J. Holiday misses 3-pt jump shot from 28 ft
3:15.0,Defensive rebound by P. Pritchard, ,29-15, , 
3:10.0,M. Smart makes 2-pt layup from 5 ft,+2,31-15, , 
3:00.0, , ,31-15, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by J. Hernangómez)
3:00.0, , ,31-15, ,Offensive rebound by Team
3:00.0,Loose ball foul by J. Hernangómez (drawn by G. Antetokounmpo), ,31-15, , 
3:00.0, , ,31-15, ,G. Antetokounmpo misses free throw 1 of 2
3:00.0, , ,31-15, ,Offensive rebound by Team
3:00.0, , ,31-16,+1,G. Antetokounmpo makes free throw 2 of 2
2:46.0,Turnover by M. Smart (bad pass), ,31-16, , 
2:46.0,Boston full timeout, ,31-16, , 
2:46.0,J. Tatum enters the game for M. Smart, ,31-16, , 
2:46.0, , ,31-16, ,W. Matthews enters the game for J. Holiday
2:22.0, , ,31-18,+2,G. Hill makes 2-pt jump shot from 19 ft (assist by G. Antetokounmpo)
2:03.0,P. Pritchard makes 2-pt jump shot from 22 ft,+2,33-18, , 
1:48.0, , ,33-18, ,B. Portis misses 2-pt jump shot from 18 ft
1:45.0,Defensive rebound by J. Hernangómez, ,33-18, , 
1:38.0,J. Parker misses 3-pt jump shot from 26 ft, ,33-18, , 
1:36.0, , ,33-18, ,Defensive rebound by G. Antetokounmpo
1:33.0, , ,33-18, ,Offensive foul by B. Portis (drawn by J. Brown)
1:33.0, , ,33-18, ,Turnover by B. Portis (offensive foul)
1:33.0,M. Smart enters the game for J. Brown, ,33-18, , 
1:33.0, , ,33-18, ,G. Allen enters the game for B. Portis
1:24.0,J. Tatum makes 2-pt jump shot from 18 ft (assist by P. Pritchard),+2,35-18, , 
1:06.0, , ,35-18, ,G. Allen misses 3-pt jump shot from 23 ft
1:03.0,Defensive rebound by J. Parker, ,35-18, , 
1:03.0,Personal foul by G. Antetokounmpo (drawn by M. Smart), ,35-18, , 
0:52.0,J. Tatum misses 2-pt jump shot from 18 ft, ,35-18, , 
0:50.0, , ,35-18, ,Defensive rebound by G. Allen
0:44.0, , ,35-20,+2,G. Antetokounmpo makes 2-pt layup from 10 ft (assist by G. Allen)
0:33.0,P. Pritchard misses 2-pt jump shot from 7 ft, ,35-20, , 
0:28.0, , ,35-20, ,Defensive rebound by P. Connaughton
0:27.0, , ,35-22,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
0:04.0,J. Parker misses 2-pt layup from 4 ft, ,35-22, , 
0:01.0, , ,35-22, ,Defensive rebound by P. Connaughton
0:00.0, , ,35-22, ,G. Antetokounmpo misses 3-pt jump shot from 36 ft
0:00.0, , ,35-22, ,Offensive rebound by Team
11:39.0, , ,35-22, ,D. Cousins misses 2-pt layup from 1 ft
11:36.0,Defensive rebound by R. Langford, ,35-22, , 
11:23.0,J. Parker misses 2-pt layup from 4 ft, ,35-22, , 
11:20.0, , ,35-22, ,Defensive rebound by D. Cousins
11:01.0, , ,35-22, ,D. Cousins misses 3-pt jump shot from 27 ft
10:58.0,Defensive rebound by J. Tatum, ,35-22, , 
10:51.0,M. Smart misses 3-pt jump shot from 28 ft, ,35-22, , 
10:48.0, , ,35-22, ,Defensive rebound by G. Antetokounmpo
10:39.0, , ,35-24,+2,D. Cousins makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
10:24.0,Shooting foul by G. Allen (drawn by M. Smart), ,35-24, , 
10:24.0,M. Smart makes free throw 1 of 2,+1,36-24, , 
10:24.0,R. Williams enters the game for J. Parker, ,36-24, , 
10:24.0, , ,36-24, ,B. Portis enters the game for G. Antetokounmpo
10:24.0,M. Smart makes free throw 2 of 2,+1,37-24, , 
10:07.0, , ,37-24, ,G. Allen misses 2-pt jump shot from 5 ft
10:03.0, , ,37-24, ,Offensive rebound by D. Cousins
10:03.0, , ,37-24, ,D. Cousins misses 2-pt layup at rim
10:02.0,Defensive rebound by R. Williams, ,37-24, , 
9:56.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by P. Pritchard),+3,40-24, , 
9:56.0, , ,40-24, ,Milwaukee full timeout
9:56.0, , ,40-24, ,J. Holiday enters the game for G. Hill
9:37.0, , ,40-26,+2,W. Matthews makes 2-pt jump shot from 6 ft
9:37.0, , ,40-26, ,Shooting foul by R. Williams (drawn by W. Matthews)
9:37.0, , ,40-27,+1,W. Matthews makes free throw 1 of 1
9:16.0,P. Pritchard makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,43-27, , 
9:03.0, , ,43-27, ,Turnover by B. Portis (lost ball; steal by J. Tatum)
9:00.0,Shooting foul by D. Cousins (drawn by J. Tatum), ,43-27, , 
9:00.0,J. Tatum makes free throw 1 of 3,+1,44-27, , 
9:00.0,J. Tatum makes free throw 2 of 3,+1,45-27, , 
9:00.0, , ,45-27, ,K. Middleton enters the game for W. Matthews
9:00.0,J. Tatum makes free throw 3 of 3,+1,46-27, , 
8:42.0, , ,46-27, ,G. Allen misses 3-pt jump shot from 23 ft
8:39.0, , ,46-27, ,Offensive rebound by B. Portis
8:35.0, , ,46-27, ,K. Middleton misses 2-pt jump shot from 12 ft
8:33.0,Defensive rebound by P. Pritchard, ,46-27, , 
8:22.0,J. Tatum misses 2-pt layup from 6 ft, ,46-27, , 
8:18.0, , ,46-27, ,Defensive rebound by D. Cousins
8:18.0, , ,46-27, ,Shooting foul by R. Langford (drawn by G. Allen)
8:18.0, , ,46-28,+1,G. Allen makes free throw 1 of 2
8:18.0,J. Brown enters the game for R. Langford, ,46-28, , 
8:18.0, , ,46-29,+1,G. Allen makes free throw 2 of 2
8:00.0,M. Smart misses 3-pt jump shot from 24 ft, ,46-29, , 
8:00.0, , ,46-29, ,Defensive rebound by Team
8:00.0, , ,46-29, ,D. DiVincenzo enters the game for G. Allen
7:44.0, , ,46-29, ,K. Middleton misses 3-pt jump shot from 27 ft
7:41.0, , ,46-29, ,Offensive rebound by D. Cousins
7:41.0, , ,46-31,+2,D. Cousins makes 2-pt layup from 2 ft
7:22.0,Turnover by J. Tatum (bad pass), ,46-31, , 
7:09.0, , ,46-31, ,J. Holiday misses 2-pt layup from 1 ft
7:06.0,Defensive rebound by J. Tatum, ,46-31, , 
6:53.0,P. Pritchard misses 2-pt jump shot from 11 ft, ,46-31, , 
6:50.0, , ,46-31, ,Defensive rebound by D. DiVincenzo
6:50.0,J. Hernangómez enters the game for J. Tatum, ,46-31, , 
6:50.0, , ,46-31, ,G. Antetokounmpo enters the game for D. Cousins
6:44.0, , ,46-31, ,B. Portis misses 3-pt jump shot from 23 ft
6:40.0,Defensive rebound by P. Pritchard, ,46-31, , 
6:25.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,46-31, , 
6:22.0, , ,46-31, ,Defensive rebound by G. Antetokounmpo
6:15.0, , ,46-34,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
5:55.0,Shooting foul by G. Antetokounmpo (drawn by J. Hernangómez), ,46-34, , 
5:55.0,J. Hernangómez misses free throw 1 of 2, ,46-34, , 
5:55.0,Offensive rebound by Team, ,46-34, , 
5:55.0,J. Hernangómez misses free throw 2 of 2, ,46-34, , 
5:50.0,Offensive rebound by P. Pritchard, ,46-34, , 
5:46.0,J. Brown misses 3-pt jump shot from 28 ft, ,46-34, , 
5:43.0, , ,46-34, ,Defensive rebound by B. Portis
5:31.0, , ,46-34, ,K. Middleton misses 2-pt jump shot from 21 ft (block by P. Pritchard)
5:27.0,Defensive rebound by J. Brown, ,46-34, , 
5:26.0,Personal foul by K. Middleton (drawn by J. Brown), ,46-34, , 
5:16.0,J. Brown misses 3-pt jump shot from 28 ft, ,46-34, , 
5:16.0,Offensive rebound by Team, ,46-34, , 
5:16.0, , ,46-34, ,P. Connaughton enters the game for B. Portis
5:04.0,Turnover by R. Williams (off goaltending), ,46-34, , 
4:50.0, , ,46-34, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
4:46.0,Defensive rebound by R. Williams, ,46-34, , 
4:40.0,P. Pritchard makes 3-pt jump shot from 29 ft (assist by M. Smart),+3,49-34, , 
4:15.0, , ,49-36,+2,J. Holiday makes 2-pt jump shot from 9 ft
4:03.0,Offensive foul by M. Smart (drawn by D. DiVincenzo), ,49-36, , 
4:03.0,Turnover by M. Smart (offensive foul), ,49-36, , 
4:03.0,J. Tatum enters the game for J. Hernangómez, ,49-36, , 
4:03.0, , ,49-36, ,G. Hill enters the game for D. DiVincenzo
3:53.0, , ,49-36, ,Turnover by G. Antetokounmpo (step out of bounds)
3:38.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,49-36, , 
3:32.0,Offensive rebound by J. Tatum, ,49-36, , 
3:25.0,J. Brown makes 3-pt jump shot from 24 ft (assist by P. Pritchard),+3,52-36, , 
3:11.0, , ,52-36, ,K. Middleton misses 2-pt jump shot from 18 ft
3:09.0,Defensive rebound by M. Smart, ,52-36, , 
3:00.0,Turnover by J. Brown (out of bounds lost ball), ,52-36, , 
3:00.0, , ,52-36, ,B. Portis enters the game for G. Antetokounmpo
2:47.0, , ,52-39,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by B. Portis)
2:29.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,52-39, , 
2:26.0,Offensive rebound by J. Brown, ,52-39, , 
2:15.0,M. Smart misses 3-pt jump shot from 30 ft, ,52-39, , 
2:11.0, , ,52-39, ,Defensive rebound by P. Connaughton
2:07.0, , ,52-39, ,J. Holiday misses 2-pt layup from 3 ft
2:06.0, , ,52-39, ,Offensive rebound by B. Portis
2:06.0, , ,52-39, ,B. Portis misses 2-pt layup from 1 ft
2:03.0, , ,52-39, ,Offensive rebound by B. Portis
1:55.0, , ,52-42,+3,K. Middleton makes 3-pt jump shot from 24 ft (assist by B. Portis)
1:55.0,Boston full timeout, ,52-42, , 
1:55.0, , ,52-42, ,W. Matthews enters the game for J. Holiday
1:43.0,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,55-42, , 
1:26.0, , ,55-44,+2,B. Portis makes 2-pt hook shot from 7 ft
1:12.0,J. Tatum makes 3-pt jump shot from 28 ft (assist by M. Smart),+3,58-44, , 
0:54.0, , ,58-44, ,Turnover by B. Portis (lost ball; steal by M. Smart)
0:47.0,Shooting foul by G. Hill (drawn by J. Tatum), ,58-44, , 
0:47.0,J. Tatum makes free throw 1 of 3,+1,59-44, , 
0:47.0,J. Tatum misses free throw 2 of 3, ,59-44, , 
0:47.0,Offensive rebound by Team, ,59-44, , 
0:47.0,J. Tatum makes free throw 3 of 3,+1,60-44, , 
0:26.0, , ,60-44, ,P. Connaughton misses 3-pt jump shot from 26 ft
0:24.0, , ,60-44, ,Offensive rebound by B. Portis
0:22.0, , ,60-44, ,B. Portis misses 2-pt jump shot from 6 ft (block by J. Brown)
0:22.0,Defensive rebound by Team, ,60-44, , 
0:22.0, , ,60-44, ,Loose ball foul by B. Portis (drawn by J. Brown)
0:22.0,J. Brown makes free throw 1 of 2,+1,61-44, , 
0:22.0,J. Hernangómez enters the game for P. Pritchard, ,61-44, , 
0:22.0, , ,61-44, ,G. Allen enters the game for W. Matthews
0:22.0,J. Brown makes free throw 2 of 2,+1,62-44, , 
0:00.0, , ,62-47,+3,G. Hill makes 3-pt jump shot from 23 ft (assist by K. Middleton)
0:00.0, , ,62-47, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,62-47, ,Shooting foul by J. Brown (drawn by D. Cousins)
11:43.0, , ,62-47, ,D. Cousins misses free throw 1 of 2
11:43.0, , ,62-47, ,Offensive rebound by Team
11:43.0, , ,62-48,+1,D. Cousins makes free throw 2 of 2
11:29.0,M. Smart makes 3-pt jump shot from 26 ft (assist by R. Williams),+3,65-48, , 
11:22.0, , ,65-48, ,Shooting foul by R. Williams (drawn by G. Antetokounmpo)
11:22.0, , ,65-49,+1,G. Antetokounmpo makes free throw 1 of 2
11:22.0, , ,65-50,+1,G. Antetokounmpo makes free throw 2 of 2
11:10.0,Shooting foul by J. Holiday (drawn by R. Williams), ,65-50, , 
11:10.0,R. Williams misses free throw 1 of 2, ,65-50, , 
11:10.0,Offensive rebound by Team, ,65-50, , 
11:10.0,R. Williams makes free throw 2 of 2,+1,66-50, , 
11:02.0,Violation by Team (kicked ball), ,66-50, , 
10:50.0, , ,66-52,+2,G. Antetokounmpo makes 2-pt jump shot from 16 ft (assist by G. Allen)
10:42.0,Personal foul by D. Cousins (drawn by R. Williams), ,66-52, , 
10:35.0,J. Brown misses 2-pt jump shot from 9 ft, ,66-52, , 
10:32.0, , ,66-52, ,Defensive rebound by G. Allen
10:31.0, , ,66-54,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
10:31.0, , ,66-54, ,Shooting foul by M. Smart (drawn by G. Antetokounmpo)
10:31.0, , ,66-55,+1,G. Antetokounmpo makes free throw 1 of 1
10:20.0,M. Smart makes 3-pt jump shot from 27 ft (assist by R. Williams),+3,69-55, , 
10:01.0, , ,69-57,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
9:47.0,M. Smart makes 2-pt jump shot from 11 ft,+2,71-57, , 
9:30.0, , ,71-59,+2,J. Holiday makes 2-pt layup from 4 ft (assist by G. Antetokounmpo)
9:20.0,J. Brown misses 3-pt jump shot from 28 ft, ,71-59, , 
9:16.0, , ,71-59, ,Defensive rebound by D. Cousins
9:10.0, , ,71-61,+2,J. Holiday makes 2-pt layup from 5 ft (assist by K. Middleton)
9:10.0,Boston full timeout, ,71-61, , 
8:52.0,R. Williams misses 2-pt dunk from 5 ft (block by G. Antetokounmpo), ,71-61, , 
8:49.0, , ,71-61, ,Defensive rebound by G. Antetokounmpo
8:47.0, , ,71-63,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
8:47.0, , ,71-63, ,Shooting foul by M. Smart (drawn by G. Antetokounmpo)
8:47.0,Boston full timeout, ,71-63, , 
8:47.0,Instant Replay (Challenge: Ruling Stands), ,71-63, , 
8:47.0, , ,71-63, ,G. Antetokounmpo misses free throw 1 of 1
8:43.0,Defensive rebound by R. Williams, ,71-63, , 
8:35.0,Turnover by J. Brown (bad pass), ,71-63, , 
8:20.0, , ,71-63, ,Turnover by K. Middleton (bad pass; steal by J. Brown)
8:13.0,J. Tatum misses 3-pt jump shot from 24 ft, ,71-63, , 
8:09.0, , ,71-63, ,Defensive rebound by J. Holiday
7:57.0, , ,71-63, ,Shooting foul by J. Brown (drawn by G. Antetokounmpo)
7:57.0, , ,71-64,+1,G. Antetokounmpo makes free throw 1 of 2
7:57.0, , ,71-65,+1,G. Antetokounmpo makes free throw 2 of 2
7:49.0,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),+2,73-65, , 
7:38.0, , ,73-65, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
7:38.0,Defensive rebound by Team, ,73-65, , 
7:38.0, , ,73-65, ,Loose ball foul by D. Cousins (drawn by R. Williams)
7:26.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,76-65, , 
7:07.0, , ,76-65, ,D. Cousins misses 2-pt layup from 3 ft (block by R. Langford)
7:03.0,Defensive rebound by J. Tatum, ,76-65, , 
6:56.0,J. Tatum misses 2-pt jump shot from 17 ft, ,76-65, , 
6:53.0,Offensive rebound by R. Williams, ,76-65, , 
6:53.0,R. Williams makes 2-pt dunk at rim,+2,78-65, , 
6:30.0, , ,78-68,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by G. Allen)
6:16.0,J. Tatum misses 2-pt jump shot from 18 ft, ,78-68, , 
6:12.0, , ,78-68, ,Defensive rebound by D. Cousins
6:09.0, , ,78-68, ,Turnover by K. Middleton (out of bounds lost ball)
6:09.0, , ,78-68, ,D. DiVincenzo enters the game for G. Antetokounmpo
6:09.0, , ,78-68, ,B. Portis enters the game for D. Cousins
5:57.0,J. Tatum misses 3-pt jump shot from 23 ft, ,78-68, , 
5:51.0,Offensive rebound by R. Williams, ,78-68, , 
5:50.0,J. Tatum makes 2-pt dunk from 2 ft (assist by R. Williams),+2,80-68, , 
5:39.0, , ,80-70,+2,J. Holiday makes 2-pt layup from 4 ft
5:23.0,M. Smart misses 3-pt jump shot from 26 ft, ,80-70, , 
5:21.0, , ,80-70, ,Defensive rebound by K. Middleton
5:08.0, , ,80-73,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by K. Middleton)
4:45.0,M. Smart misses 3-pt jump shot from 23 ft, ,80-73, , 
4:45.0, , ,80-73, ,Defensive rebound by Team
4:45.0,Loose ball foul by R. Langford (drawn by B. Portis), ,80-73, , 
4:45.0, , ,80-74,+1,B. Portis makes free throw 1 of 2
4:45.0,J. Hernangómez enters the game for R. Langford, ,80-74, , 
4:45.0,P. Pritchard enters the game for J. Tatum, ,80-74, , 
4:45.0, , ,80-74, ,P. Connaughton enters the game for G. Allen
4:45.0, , ,80-75,+1,B. Portis makes free throw 2 of 2
4:34.0,Turnover by J. Brown (lost ball; steal by J. Holiday), ,80-75, , 
4:28.0, , ,80-77,+2,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton)
4:24.0,Shooting foul by B. Portis (drawn by J. Brown), ,80-77, , 
4:24.0,J. Brown makes free throw 1 of 2,+1,81-77, , 
4:24.0,J. Brown makes free throw 2 of 2,+1,82-77, , 
4:09.0, , ,82-80,+3,P. Connaughton makes 3-pt jump shot from 24 ft (assist by B. Portis)
3:55.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,82-80, , 
3:51.0,Offensive rebound by R. Williams, ,82-80, , 
3:51.0,R. Williams makes 2-pt layup at rim,+2,84-80, , 
3:40.0, , ,84-83,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by B. Portis)
3:31.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by J. Hernangómez),+3,87-83, , 
3:18.0, , ,87-83, ,B. Portis misses 2-pt hook shot from 12 ft
3:16.0,Defensive rebound by J. Brown, ,87-83, , 
3:09.0,M. Smart makes 2-pt jump shot from 9 ft,+2,89-83, , 
2:55.0, , ,89-86,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by K. Middleton)
2:39.0,M. Smart misses 3-pt jump shot from 30 ft, ,89-86, , 
2:36.0, , ,89-86, ,Defensive rebound by J. Holiday
2:30.0, , ,89-86, ,Turnover by J. Holiday (bad pass; steal by J. Brown)
2:27.0,J. Brown misses 2-pt layup from 4 ft (block by P. Connaughton), ,89-86, , 
2:27.0, , ,89-86, ,Defensive rebound by Team
2:27.0, , ,89-86, ,Milwaukee full timeout
2:27.0,J. Parker enters the game for J. Brown, ,89-86, , 
2:27.0,J. Tatum enters the game for R. Williams, ,89-86, , 
2:27.0, , ,89-86, ,G. Hill enters the game for J. Holiday
2:12.0, , ,89-86, ,K. Middleton misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by P. Pritchard, ,89-86, , 
2:08.0, , ,89-86, ,G. Antetokounmpo enters the game for D. DiVincenzo
2:07.0,Turnover by M. Smart (lost ball; steal by P. Connaughton), ,89-86, , 
1:59.0, , ,89-86, ,Shooting foul by J. Parker (drawn by G. Antetokounmpo)
1:59.0, , ,89-86, ,G. Antetokounmpo misses free throw 1 of 2
1:59.0, , ,89-86, ,Offensive rebound by Team
1:59.0, , ,89-86, ,W. Matthews enters the game for K. Middleton
1:59.0, , ,89-86, ,G. Antetokounmpo misses free throw 2 of 2
1:55.0, , ,89-86, ,Offensive rebound by W. Matthews
1:46.0, , ,89-86, ,B. Portis misses 2-pt jump shot from 21 ft
1:43.0,Defensive rebound by J. Hernangómez, ,89-86, , 
1:28.0,J. Hernangómez misses 3-pt jump shot from 28 ft, ,89-86, , 
1:25.0, , ,89-86, ,Defensive rebound by G. Antetokounmpo
1:20.0, , ,89-86, ,Shooting foul by P. Pritchard (drawn by G. Antetokounmpo)
1:20.0, , ,89-87,+1,G. Antetokounmpo makes free throw 1 of 2
1:20.0, , ,89-88,+1,G. Antetokounmpo makes free throw 2 of 2
1:06.0,Personal foul by P. Connaughton (drawn by M. Smart), ,89-88, , 
1:06.0,M. Smart makes free throw 1 of 2,+1,90-88, , 
1:06.0,M. Smart makes free throw 2 of 2,+1,91-88, , 
0:46.0, , ,91-88, ,W. Matthews misses 2-pt layup from 6 ft (block by J. Tatum)
0:43.0,Defensive rebound by J. Hernangómez, ,91-88, , 
0:29.0,J. Parker makes 3-pt jump shot from 28 ft (assist by P. Pritchard),+3,94-88, , 
0:10.0, , ,94-90,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
0:10.0,J. Brown enters the game for J. Parker, ,94-90, , 
0:10.0, , ,94-90, ,G. Allen enters the game for G. Antetokounmpo
0:00.0,J. Tatum misses 2-pt jump shot from 11 ft, ,94-90, , 
0:00.0,Offensive rebound by Team, ,94-90, , 
11:48.0,Personal foul by G. Hill (drawn by P. Pritchard), ,94-90, , 
11:35.0,J. Tatum makes 2-pt layup from 1 ft,+2,96-90, , 
11:21.0, , ,96-90, ,G. Antetokounmpo misses 2-pt layup from 4 ft
11:20.0,Defensive rebound by J. Tatum, ,96-90, , 
11:20.0,Personal foul by G. Antetokounmpo (drawn by J. Tatum), ,96-90, , 
11:08.0,J. Parker makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,99-90, , 
10:51.0, , ,99-90, ,G. Antetokounmpo misses 2-pt layup from 5 ft (block by R. Williams)
10:48.0,Defensive rebound by J. Parker, ,99-90, , 
10:30.0,J. Parker misses 3-pt jump shot from 23 ft, ,99-90, , 
10:26.0, , ,99-90, ,Defensive rebound by G. Antetokounmpo
10:21.0, , ,99-90, ,Turnover by G. Antetokounmpo (bad pass; steal by J. Parker)
10:17.0,P. Pritchard misses 2-pt layup from 3 ft, ,99-90, , 
10:15.0,Offensive rebound by J. Parker, ,99-90, , 
10:15.0,J. Parker makes 2-pt layup from 1 ft,+2,101-90, , 
10:15.0,Shooting foul by G. Hill (drawn by J. Parker), ,101-90, , 
10:15.0, , ,101-90, ,Milwaukee full timeout
10:15.0, , ,101-90, ,J. Holiday enters the game for P. Connaughton
10:15.0,J. Parker makes free throw 1 of 1,+1,102-90, , 
