time,away_description,away_change,score,home_change,home_description
2:06.0, , ,25-23, ,Defensive rebound by M. Thybulle
1:49.0, , ,25-23, ,M. Thybulle misses 2-pt jump shot from 5 ft
1:49.0, , ,25-23, ,Offensive rebound by D. Howard
1:49.0, , ,25-23, ,D. Howard misses 2-pt layup at rim
1:49.0,Defensive rebound by Team, ,25-23, , 
1:49.0,J. Green enters the game for J. Brown, ,25-23, , 
1:37.0,J. Teague makes 3-pt jump shot from 26 ft,+3,28-23, , 
1:24.0, , ,28-23, ,Offensive foul by S. Milton (drawn by J. Teague)
1:24.0, , ,28-23, ,Turnover by S. Milton (offensive foul)
1:24.0, , ,28-23, ,T. Harris enters the game for B. Simmons
1:08.0,J. Teague misses 2-pt jump shot from 20 ft, ,28-23, , 
1:07.0, , ,28-23, ,Defensive rebound by D. Howard
1:07.0, , ,28-23, ,Offensive foul by D. Howard (drawn by D. Theis)
1:07.0, , ,28-23, ,Turnover by D. Howard (offensive foul)
0:52.0,D. Theis makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,31-23, , 
0:43.0, , ,31-23, ,Turnover by D. Howard (lost ball; steal by M. Smart)
0:40.0,J. Green makes 2-pt dunk from 1 ft (assist by M. Smart),+2,33-23, , 
0:26.0, , ,33-25,+2,T. Harris makes 2-pt jump shot from 5 ft (assist by S. Milton)
0:03.0,M. Smart misses 2-pt jump shot from 21 ft, ,33-25, , 
0:03.0, , ,33-25, ,Defensive rebound by D. Howard
11:40.0,J. Green misses 2-pt jump shot from 12 ft (block by D. Howard), ,33-25, , 
11:37.0, , ,33-25, ,Defensive rebound by D. Howard
11:31.0, , ,33-25, ,S. Milton misses 2-pt jump shot from 9 ft (block by R. Williams)
11:30.0,Defensive rebound by K. Walker, ,33-25, , 
11:30.0,Personal foul by S. Milton (drawn by K. Walker), ,33-25, , 
11:09.0,J. Teague misses 2-pt jump shot from 4 ft, ,33-25, , 
11:06.0,Offensive rebound by R. Williams, ,33-25, , 
11:06.0,R. Williams misses 2-pt layup at rim, ,33-25, , 
11:05.0, , ,33-25, ,Defensive rebound by D. Howard
11:01.0, , ,33-25, ,Turnover by T. Harris (bad pass; steal by J. Teague)
10:46.0,K. Walker misses 3-pt jump shot from 28 ft (block by M. Thybulle), ,33-25, , 
10:42.0, , ,33-25, ,Defensive rebound by M. Thybulle
10:40.0, , ,33-27,+2,M. Thybulle makes 2-pt dunk from 1 ft
10:16.0,K. Walker makes 2-pt layup from 2 ft,+2,35-27, , 
9:48.0, , ,35-29,+2,T. Harris makes 2-pt jump shot from 6 ft
9:36.0,K. Walker misses 3-pt jump shot from 25 ft, ,35-29, , 
9:34.0, , ,35-29, ,Defensive rebound by D. Howard
9:24.0, , ,35-29, ,M. Thybulle misses 3-pt jump shot from 26 ft
9:21.0, , ,35-29, ,Offensive rebound by D. Howard
9:18.0, , ,35-29, ,Turnover by D. Howard (bad pass; steal by K. Walker)
9:17.0,Personal foul by M. Thybulle (drawn by K. Walker), ,35-29, , 
9:17.0,T. Thompson enters the game for R. Williams, ,35-29, , 
9:17.0, , ,35-29, ,T. Maxey enters the game for S. Milton
9:00.0,T. Thompson misses 2-pt jump shot from 8 ft, ,35-29, , 
8:56.0, , ,35-29, ,Defensive rebound by T. Maxey
8:48.0, , ,35-29, ,F. Korkmaz misses 3-pt jump shot from 23 ft
8:48.0, , ,35-29, ,Offensive rebound by Team
8:48.0,Loose ball foul by T. Thompson (drawn by D. Howard), ,35-29, , 
8:48.0, , ,35-29, ,J. Embiid enters the game for D. Howard
8:35.0, , ,35-29, ,M. Thybulle misses 3-pt jump shot from 23 ft
8:32.0,Defensive rebound by T. Thompson, ,35-29, , 
8:22.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,35-29, , 
8:19.0, , ,35-29, ,Defensive rebound by F. Korkmaz
8:10.0, , ,35-29, ,F. Korkmaz misses 3-pt jump shot from 25 ft
8:06.0, , ,35-29, ,Offensive rebound by J. Embiid
7:54.0, , ,35-29, ,J. Embiid misses 2-pt jump shot from 15 ft
7:52.0,Defensive rebound by T. Thompson, ,35-29, , 
7:47.0,K. Walker makes 2-pt layup from 1 ft,+2,37-29, , 
7:29.0, , ,37-29, ,M. Thybulle misses 2-pt layup from 1 ft
7:26.0, , ,37-29, ,Offensive rebound by M. Thybulle
7:26.0, , ,37-31,+2,M. Thybulle makes 2-pt layup at rim
7:12.0,Personal foul by M. Thybulle (drawn by J. Teague), ,37-31, , 
7:12.0,M. Smart enters the game for K. Walker, ,37-31, , 
7:12.0, , ,37-31, ,S. Curry enters the game for M. Thybulle
6:58.0,J. Teague misses 3-pt jump shot from 26 ft, ,37-31, , 
6:58.0,Offensive rebound by Team, ,37-31, , 
6:58.0,Turnover by Team (shot clock), ,37-31, , 
6:58.0, , ,37-31, ,Philadelphia full timeout
6:58.0,J. Brown enters the game for J. Green, ,37-31, , 
6:58.0, , ,37-31, ,B. Simmons enters the game for F. Korkmaz
6:47.0, , ,37-33,+2,T. Harris makes 2-pt layup from 1 ft (assist by B. Simmons)
6:22.0,J. Brown misses 2-pt jump shot from 15 ft, ,37-33, , 
6:20.0, , ,37-33, ,Defensive rebound by T. Maxey
6:12.0, , ,37-35,+2,T. Maxey makes 2-pt jump shot from 8 ft
6:05.0,Personal foul by B. Simmons (drawn by J. Brown), ,37-35, , 
6:00.0,M. Smart misses 2-pt jump shot from 3 ft, ,37-35, , 
5:57.0, , ,37-35, ,Defensive rebound by T. Maxey
5:51.0, , ,37-35, ,S. Curry misses 3-pt jump shot from 24 ft
5:48.0,Defensive rebound by J. Brown, ,37-35, , 
5:42.0,J. Brown makes 2-pt layup at rim,+2,39-35, , 
5:26.0, , ,39-37,+2,J. Embiid makes 2-pt jump shot from 13 ft
5:08.0,M. Smart makes 3-pt jump shot from 26 ft (assist by S. Ojeleye),+3,42-37, , 
4:46.0, , ,42-37, ,Turnover by J. Embiid (lost ball; steal by M. Smart)
4:41.0,J. Brown makes 2-pt layup from 1 ft (assist by J. Teague),+2,44-37, , 
4:24.0, , ,44-39,+2,J. Embiid makes 2-pt jump shot from 11 ft (assist by B. Simmons)
3:56.0,Turnover by Team (shot clock), ,44-39, , 
3:56.0,D. Theis enters the game for J. Teague, ,44-39, , 
3:56.0,R. Williams enters the game for T. Thompson, ,44-39, , 
3:56.0, , ,44-39, ,D. Green enters the game for T. Maxey
3:42.0, , ,44-39, ,Shooting foul by R. Williams (drawn by J. Embiid)
3:42.0, , ,44-40,+1,J. Embiid makes free throw 1 of 2
3:42.0, , ,44-41,+1,J. Embiid makes free throw 2 of 2
3:29.0,J. Brown misses 2-pt jump shot from 11 ft, ,44-41, , 
3:27.0,Offensive rebound by R. Williams, ,44-41, , 
3:24.0,M. Smart makes 3-pt jump shot from 27 ft (assist by D. Theis),+3,47-41, , 
3:05.0, , ,47-43,+2,J. Embiid makes 2-pt jump shot from 6 ft
3:05.0, , ,47-43, ,Shooting foul by R. Williams (drawn by J. Embiid)
3:05.0, , ,47-44,+1,J. Embiid makes free throw 1 of 1
2:53.0,J. Brown misses 2-pt jump shot from 11 ft, ,47-44, , 
2:50.0, , ,47-44, ,Defensive rebound by B. Simmons
2:36.0, , ,47-44, ,Turnover by T. Harris (step out of bounds)
2:36.0,Boston full timeout, ,47-44, , 
2:36.0,J. Green enters the game for S. Ojeleye, ,47-44, , 
2:17.0,Turnover by J. Green (bad pass), ,47-44, , 
1:58.0, , ,47-46,+2,T. Harris makes 2-pt jump shot from 11 ft
1:43.0,J. Brown misses 3-pt jump shot from 26 ft, ,47-46, , 
1:40.0, , ,47-46, ,Defensive rebound by J. Embiid
1:24.0, , ,47-46, ,Offensive foul by J. Embiid (drawn by J. Green)
1:24.0, , ,47-46, ,Turnover by J. Embiid (offensive foul)
1:24.0,K. Walker enters the game for R. Williams, ,47-46, , 
1:24.0, , ,47-46, ,D. Howard enters the game for J. Embiid
1:08.0,D. Theis makes 2-pt layup from 3 ft (assist by J. Brown),+2,49-46, , 
0:52.0, , ,49-49,+3,D. Green makes 3-pt jump shot from 26 ft (assist by B. Simmons)
0:35.0,J. Brown makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,52-49, , 
0:25.0, , ,52-49, ,Offensive foul by S. Curry (drawn by J. Brown)
0:25.0, , ,52-49, ,Turnover by S. Curry (offensive foul)
0:25.0, , ,52-49, ,T. Maxey enters the game for S. Curry
0:25.0, , ,52-49, ,M. Thybulle enters the game for B. Simmons
0:05.0,J. Green misses 3-pt jump shot from 26 ft, ,52-49, , 
0:02.0,Offensive rebound by J. Brown, ,52-49, , 
0:00.0,J. Brown misses 2-pt layup from 10 ft (block by D. Howard), ,52-49, , 
0:00.0,Offensive rebound by J. Brown, ,52-49, , 
11:44.0,Shooting foul by S. Curry (drawn by M. Smart), ,52-49, , 
11:44.0,M. Smart makes free throw 1 of 2,+1,53-49, , 
11:44.0,M. Smart makes free throw 2 of 2,+1,54-49, , 
11:27.0, , ,54-52,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by D. Green)
11:12.0,D. Theis misses 2-pt jump shot from 19 ft, ,54-52, , 
11:09.0, , ,54-52, ,Defensive rebound by J. Embiid
11:05.0, , ,54-55,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Embiid)
10:50.0,J. Brown makes 2-pt layup from 3 ft,+2,56-55, , 
10:32.0, , ,56-55, ,Turnover by B. Simmons (bad pass; steal by K. Walker)
10:24.0,M. Smart misses 3-pt jump shot from 23 ft, ,56-55, , 
10:21.0, , ,56-55, ,Defensive rebound by D. Green
10:12.0, , ,56-57,+2,S. Curry makes 2-pt layup from 3 ft
9:59.0,J. Brown misses 2-pt jump shot from 15 ft, ,56-57, , 
9:56.0, , ,56-57, ,Defensive rebound by T. Harris
9:54.0, , ,56-57, ,D. Green misses 3-pt jump shot from 28 ft
9:52.0,Defensive rebound by J. Brown, ,56-57, , 
9:45.0,M. Smart makes 2-pt jump shot from 3 ft (assist by J. Brown),+2,58-57, , 
9:23.0, , ,58-59,+2,S. Curry makes 2-pt jump shot from 19 ft (assist by B. Simmons)
9:05.0,K. Walker makes 2-pt layup from 1 ft,+2,60-59, , 
8:48.0, , ,60-59, ,J. Embiid misses 2-pt jump shot from 10 ft
8:46.0, , ,60-59, ,Offensive rebound by J. Embiid
8:44.0, , ,60-59, ,J. Embiid misses 2-pt layup from 3 ft
8:40.0,Defensive rebound by D. Theis, ,60-59, , 
8:38.0,T. Thompson misses 2-pt dunk from 1 ft, ,60-59, , 
8:33.0,Offensive rebound by J. Brown, ,60-59, , 
8:32.0,J. Brown makes 2-pt layup from 3 ft,+2,62-59, , 
8:19.0, , ,62-59, ,Turnover by J. Embiid (lost ball; steal by K. Walker)
8:16.0,M. Smart makes 2-pt layup from 2 ft (assist by K. Walker),+2,64-59, , 
8:16.0, , ,64-59, ,Philadelphia full timeout
8:16.0, , ,64-59, ,F. Korkmaz enters the game for T. Harris
7:56.0, , ,64-59, ,Shooting foul by T. Thompson (drawn by J. Embiid)
7:56.0, , ,64-60,+1,J. Embiid makes free throw 1 of 2
7:56.0, , ,64-61,+1,J. Embiid makes free throw 2 of 2
7:43.0,J. Brown misses 2-pt jump shot from 13 ft (block by D. Green), ,64-61, , 
7:36.0,Offensive rebound by J. Brown, ,64-61, , 
7:35.0,J. Brown makes 2-pt jump shot from 2 ft,+2,66-61, , 
7:23.0, , ,66-63,+2,B. Simmons makes 2-pt jump shot from 6 ft
7:19.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,68-63, , 
7:19.0,Shooting foul by S. Curry (drawn by J. Brown), ,68-63, , 
7:19.0, , ,68-63, ,T. Harris enters the game for F. Korkmaz
7:19.0,J. Brown makes free throw 1 of 1,+1,69-63, , 
7:13.0, , ,69-63, ,Personal foul by M. Smart (drawn by S. Curry)
7:06.0, , ,69-63, ,S. Curry misses 2-pt layup from 2 ft (block by D. Theis)
7:06.0, , ,69-63, ,Offensive rebound by Team
6:58.0, , ,69-63, ,D. Green misses 3-pt jump shot from 24 ft
6:55.0, , ,69-63, ,Offensive rebound by J. Embiid
6:52.0, , ,69-65,+2,D. Green makes 2-pt jump shot from 3 ft (assist by J. Embiid)
6:38.0,M. Smart misses 3-pt jump shot from 27 ft, ,69-65, , 
6:35.0, , ,69-65, ,Defensive rebound by T. Harris
6:31.0, , ,69-67,+2,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons)
6:31.0, , ,69-67, ,Shooting foul by D. Theis (drawn by J. Embiid)
6:31.0,J. Teague enters the game for K. Walker, ,69-67, , 
6:31.0, , ,69-68,+1,J. Embiid makes free throw 1 of 1
6:11.0,J. Teague misses 3-pt jump shot from 23 ft, ,69-68, , 
6:06.0, , ,69-68, ,Defensive rebound by D. Green
5:48.0, , ,69-68, ,J. Embiid misses 2-pt jump shot from 13 ft
5:45.0,Defensive rebound by J. Brown, ,69-68, , 
5:40.0,Turnover by J. Brown (lost ball; steal by D. Green), ,69-68, , 
5:35.0, , ,69-68, ,B. Simmons misses 2-pt layup at rim (block by J. Brown)
5:35.0, , ,69-68, ,Offensive rebound by Team
5:35.0,G. Williams enters the game for T. Thompson, ,69-68, , 
5:32.0, , ,69-68, ,Personal foul by G. Williams (drawn by B. Simmons)
5:25.0, , ,69-68, ,Shooting foul by M. Smart (drawn by J. Embiid)
5:25.0,Technical foul by D. Theis, ,69-68, , 
5:25.0, , ,69-69,+1,J. Embiid makes technical free throw
5:25.0, , ,69-70,+1,J. Embiid makes free throw 1 of 2
5:25.0, , ,69-71,+1,J. Embiid makes free throw 2 of 2
5:00.0,G. Williams misses 2-pt jump shot from 5 ft (block by T. Harris), ,69-71, , 
4:56.0, , ,69-71, ,Defensive rebound by T. Harris
4:51.0, , ,69-74,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by B. Simmons)
4:39.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,71-74, , 
4:39.0,Shooting foul by J. Embiid (drawn by J. Brown), ,71-74, , 
4:39.0, , ,71-74, ,Violation by Team (delay of game)
4:39.0,J. Brown makes technical free throw,+1,72-74, , 
4:39.0, , ,72-74, ,D. Howard enters the game for S. Curry
4:39.0, , ,72-74, ,S. Milton enters the game for J. Embiid
4:39.0,J. Brown makes free throw 1 of 1,+1,73-74, , 
4:20.0, , ,73-76,+2,T. Harris makes 2-pt jump shot from 15 ft
4:00.0,Turnover by J. Teague (lost ball; steal by D. Howard), ,73-76, , 
3:56.0, , ,73-76, ,S. Milton misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by D. Theis, ,73-76, , 
3:54.0,Boston full timeout, ,73-76, , 
3:54.0,J. Green enters the game for M. Smart, ,73-76, , 
3:54.0,R. Williams enters the game for D. Theis, ,73-76, , 
3:41.0,Turnover by R. Williams (lost ball; steal by D. Howard), ,73-76, , 
3:41.0, , ,73-76, ,M. Thybulle enters the game for B. Simmons
3:26.0, , ,73-76, ,Personal foul by J. Brown (drawn by S. Milton)
3:26.0, , ,73-77,+1,S. Milton makes free throw 1 of 2
3:26.0, , ,73-78,+1,S. Milton makes free throw 2 of 2
3:09.0,Turnover by G. Williams (bad pass), ,73-78, , 
3:09.0, , ,73-78, ,F. Korkmaz enters the game for D. Green
2:54.0, , ,73-80,+2,M. Thybulle makes 2-pt layup at rim (assist by F. Korkmaz)
2:39.0,Turnover by J. Brown (lost ball; steal by D. Howard), ,73-80, , 
2:29.0, , ,73-80, ,D. Howard misses 2-pt layup from 2 ft (block by J. Green)
2:26.0,Defensive rebound by J. Green, ,73-80, , 
2:22.0,R. Williams misses 2-pt layup from 1 ft, ,73-80, , 
2:21.0,Offensive rebound by R. Williams, ,73-80, , 
2:21.0,Shooting foul by S. Milton (drawn by R. Williams), ,73-80, , 
2:21.0,R. Williams makes free throw 1 of 2,+1,74-80, , 
2:21.0,K. Walker enters the game for J. Brown, ,74-80, , 
2:21.0,R. Williams makes free throw 2 of 2,+1,75-80, , 
2:12.0, , ,75-80, ,F. Korkmaz misses 3-pt jump shot from 27 ft
2:09.0, , ,75-80, ,Offensive rebound by D. Howard
2:09.0, , ,75-80, ,Shooting foul by G. Williams (drawn by D. Howard)
2:09.0, , ,75-81,+1,D. Howard makes free throw 1 of 2
2:09.0, , ,75-82,+1,D. Howard makes free throw 2 of 2
1:56.0,G. Williams makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,78-82, , 
1:34.0, , ,78-85,+3,T. Harris makes 3-pt jump shot from 22 ft (assist by F. Korkmaz)
1:23.0,Personal foul by D. Howard (drawn by K. Walker), ,78-85, , 
1:23.0,K. Walker makes free throw 1 of 2,+1,79-85, , 
1:23.0,K. Walker misses free throw 2 of 2, ,79-85, , 
1:20.0, , ,79-85, ,Defensive rebound by T. Harris
1:11.0, , ,79-88,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by S. Milton)
1:00.0,K. Walker misses 3-pt jump shot from 28 ft (block by M. Thybulle), ,79-88, , 
0:56.0, , ,79-88, ,Defensive rebound by M. Thybulle
0:54.0, , ,79-90,+2,S. Milton makes 2-pt jump shot from 14 ft
0:44.0,Shooting foul by F. Korkmaz (drawn by J. Green), ,79-90, , 
0:44.0,J. Green misses free throw 1 of 2, ,79-90, , 
0:44.0,Offensive rebound by Team, ,79-90, , 
0:44.0,J. Green makes free throw 2 of 2,+1,80-90, , 
0:29.0, , ,80-90, ,S. Milton misses 3-pt jump shot from 26 ft
0:26.0, , ,80-90, ,Offensive rebound by D. Howard
0:26.0, , ,80-90, ,Personal foul by G. Williams (drawn by D. Howard)
0:26.0, , ,80-90, ,D. Howard misses free throw 1 of 2
0:26.0, , ,80-90, ,Offensive rebound by Team
0:26.0, , ,80-90, ,T. Maxey enters the game for T. Harris
0:26.0, , ,80-91,+1,D. Howard makes free throw 2 of 2
0:03.0,K. Walker misses 3-pt jump shot from 28 ft, ,80-91, , 
0:03.0,Offensive rebound by G. Williams, ,80-91, , 
0:01.0,G. Williams misses 2-pt jump shot from 3 ft, ,80-91, , 
0:01.0,Offensive rebound by Team, ,80-91, , 
11:49.0, , ,80-94,+3,M. Thybulle makes 3-pt jump shot from 26 ft (assist by T. Harris)
11:32.0,M. Smart makes 2-pt jump shot from 5 ft,+2,82-94, , 
11:15.0, , ,82-94, ,F. Korkmaz misses 3-pt jump shot from 28 ft
11:12.0,Defensive rebound by K. Walker, ,82-94, , 
11:06.0,K. Walker misses 3-pt jump shot from 26 ft, ,82-94, , 
11:02.0, , ,82-94, ,Defensive rebound by D. Howard
11:02.0,T. Thompson enters the game for R. Williams, ,82-94, , 
10:49.0, , ,82-94, ,Turnover by D. Howard (traveling)
10:41.0,K. Walker misses 2-pt layup from 4 ft, ,82-94, , 
10:41.0,Offensive rebound by Team, ,82-94, , 
10:33.0,M. Smart misses 3-pt jump shot from 27 ft, ,82-94, , 
10:30.0, , ,82-94, ,Defensive rebound by Team
10:15.0, , ,82-94, ,F. Korkmaz misses 2-pt jump shot from 9 ft
10:15.0, , ,82-94, ,Offensive rebound by Team
10:15.0, , ,82-94, ,Turnover by F. Korkmaz (traveling)
10:04.0,S. Ojeleye makes 3-pt jump shot from 29 ft (assist by K. Walker),+3,85-94, , 
10:03.0, , ,85-94, ,Philadelphia full timeout
10:03.0, , ,85-94, ,B. Simmons enters the game for T. Harris
9:40.0, , ,85-94, ,F. Korkmaz misses 2-pt jump shot from 5 ft
9:38.0,Defensive rebound by J. Green, ,85-94, , 
9:28.0,M. Smart misses 2-pt jump shot from 10 ft, ,85-94, , 
9:26.0, , ,85-94, ,Defensive rebound by B. Simmons
9:22.0, , ,85-97,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by B. Simmons)
9:22.0,J. Brown enters the game for K. Walker, ,85-97, , 
9:22.0, , ,85-97, ,J. Embiid enters the game for D. Howard
8:52.0,J. Green misses 2-pt jump shot from 6 ft, ,85-97, , 
8:48.0,Offensive rebound by J. Green, ,85-97, , 
8:48.0,J. Green makes 2-pt layup at rim,+2,87-97, , 
8:39.0, , ,87-97, ,Personal foul by T. Thompson (drawn by J. Embiid)
8:30.0, , ,87-97, ,Personal foul by M. Smart (drawn by J. Embiid)
8:22.0, , ,87-99,+2,J. Embiid makes 2-pt jump shot from 13 ft
8:07.0,Turnover by J. Brown (lost ball; steal by S. Milton), ,87-99, , 
8:01.0, , ,87-99, ,F. Korkmaz misses 3-pt jump shot from 23 ft
7:57.0,Defensive rebound by S. Ojeleye, ,87-99, , 
7:54.0,J. Brown makes 2-pt layup from 3 ft,+2,89-99, , 
7:45.0, , ,89-101,+2,J. Embiid makes 2-pt jump shot from 6 ft (assist by B. Simmons)
7:37.0,Personal foul by B. Simmons (drawn by T. Thompson), ,89-101, , 
7:37.0, , ,89-101, ,D. Green enters the game for F. Korkmaz
7:37.0, , ,89-101, ,T. Harris enters the game for M. Thybulle
7:30.0,J. Brown makes 3-pt jump shot from 26 ft,+3,92-101, , 
7:09.0, , ,92-101, ,Turnover by J. Embiid (bad pass; steal by J. Green)
7:06.0,J. Green makes 2-pt dunk from 1 ft,+2,94-101, , 
6:42.0, , ,94-101, ,D. Green misses 3-pt jump shot from 24 ft
6:39.0,Defensive rebound by J. Green, ,94-101, , 
6:29.0,M. Smart makes 2-pt jump shot from 16 ft,+2,96-101, , 
6:28.0, , ,96-101, ,Philadelphia full timeout
6:28.0, , ,96-101, ,S. Curry enters the game for S. Milton
6:13.0, , ,96-101, ,Turnover by T. Harris (lost ball)
5:56.0,J. Brown misses 2-pt jump shot from 18 ft, ,96-101, , 
5:52.0,Offensive rebound by T. Thompson, ,96-101, , 
5:50.0,J. Green misses 3-pt jump shot from 26 ft, ,96-101, , 
5:50.0, , ,96-101, ,Defensive rebound by D. Green
5:40.0, , ,96-101, ,S. Curry misses 2-pt jump shot from 4 ft (block by T. Thompson)
5:37.0,Defensive rebound by T. Thompson, ,96-101, , 
5:36.0,Shooting foul by S. Curry (drawn by J. Brown), ,96-101, , 
