time,away_description,away_change,score,home_change,home_description
6:45.0,C. Boucher enters the game for O. Anunoby, ,18-13, , 
6:45.0, , ,18-13, ,G. Antetokounmpo misses free throw 2 of 2
6:42.0,Defensive rebound by N. Powell, ,18-13, , 
6:27.0,Turnover by C. Boucher (bad pass; steal by G. Antetokounmpo), ,18-13, , 
6:24.0, , ,18-15,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
6:17.0,Turnover by P. Siakam (bad pass; steal by K. Middleton), ,18-15, , 
6:11.0, , ,18-15, ,Shooting foul by N. Powell (drawn by G. Antetokounmpo)
6:11.0, , ,18-16,+1,G. Antetokounmpo makes free throw 1 of 2
6:11.0,D. Bembry enters the game for N. Powell, ,18-16, , 
6:11.0, , ,18-16, ,D. Augustin enters the game for D. DiVincenzo
6:11.0, , ,18-16, ,P. Connaughton enters the game for B. Forbes
6:11.0, , ,18-17,+1,G. Antetokounmpo makes free throw 2 of 2
5:50.0,K. Lowry makes 2-pt jump shot from 15 ft,+2,20-17, , 
5:35.0, , ,20-19,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
5:22.0,D. Bembry makes 2-pt layup from 1 ft (assist by K. Lowry),+2,22-19, , 
5:11.0, , ,22-19, ,G. Antetokounmpo misses 2-pt layup from 8 ft (block by C. Boucher)
5:10.0,Defensive rebound by C. Boucher, ,22-19, , 
5:06.0,P. Siakam misses 2-pt layup from 4 ft, ,22-19, , 
5:03.0,Offensive rebound by P. Siakam, ,22-19, , 
5:02.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,22-19, , 
4:59.0, , ,22-19, ,Defensive rebound by B. Lopez
4:45.0, , ,22-19, ,Shooting foul by P. Siakam (drawn by B. Lopez)
4:45.0, , ,22-20,+1,B. Lopez makes free throw 1 of 2
4:45.0,T. Davis enters the game for K. Lowry, ,22-20, , 
4:45.0, , ,22-21,+1,B. Lopez makes free throw 2 of 2
4:25.0,P. Siakam misses 3-pt jump shot from 23 ft, ,22-21, , 
4:22.0, , ,22-21, ,Defensive rebound by K. Middleton
4:05.0, , ,22-21, ,Turnover by K. Middleton (lost ball; steal by F. VanVleet)
3:57.0,T. Davis misses 3-pt jump shot from 23 ft, ,22-21, , 
3:54.0, , ,22-21, ,Defensive rebound by G. Antetokounmpo
3:54.0,A. Baynes enters the game for P. Siakam, ,22-21, , 
3:54.0, , ,22-21, ,T. Craig enters the game for G. Antetokounmpo
3:54.0, , ,22-21, ,B. Portis enters the game for B. Lopez
3:40.0, , ,22-24,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by D. Augustin)
3:18.0,C. Boucher misses 3-pt jump shot from 25 ft, ,22-24, , 
3:14.0,Offensive rebound by F. VanVleet, ,22-24, , 
3:13.0,T. Davis makes 2-pt dunk at rim (assist by A. Baynes),+2,24-24, , 
2:57.0, , ,24-24, ,D. Augustin misses 3-pt jump shot from 26 ft (block by C. Boucher)
2:54.0,Defensive rebound by A. Baynes, ,24-24, , 
2:51.0,F. VanVleet makes 2-pt layup from 2 ft,+2,26-24, , 
2:39.0, , ,26-27,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by D. Augustin)
2:25.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,26-27, , 
2:22.0, , ,26-27, ,Defensive rebound by B. Portis
2:10.0, , ,26-27, ,Turnover by D. Augustin (traveling)
2:10.0,Toronto full timeout, ,26-27, , 
1:56.0,F. VanVleet makes 2-pt jump shot from 19 ft,+2,28-27, , 
1:38.0, , ,28-30,+3,K. Middleton makes 3-pt jump shot from 27 ft
1:16.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,31-30, , 
1:02.0, , ,31-33,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by D. Augustin)
0:46.0,D. Bembry makes 2-pt hook shot from 7 ft,+2,33-33, , 
0:29.0, , ,33-33, ,P. Connaughton misses 3-pt jump shot from 24 ft
0:24.0,Defensive rebound by C. Boucher, ,33-33, , 
0:10.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,33-33, , 
0:07.0,Offensive rebound by Team, ,33-33, , 
0:07.0, , ,33-33, ,Loose ball foul by T. Craig (drawn by C. Boucher)
0:07.0, , ,33-33, ,T. Antetokounmpo enters the game for D. Augustin
0:04.0,Offensive foul by F. VanVleet (drawn by T. Craig), ,33-33, , 
0:04.0,Turnover by F. VanVleet (offensive foul), ,33-33, , 
0:04.0, , ,33-33, ,D. Augustin enters the game for T. Antetokounmpo
0:00.0, , ,33-33, ,T. Craig misses 2-pt layup from 6 ft
0:00.0,Defensive rebound by A. Baynes, ,33-33, , 
11:45.0,K. Lowry misses 2-pt jump shot from 14 ft, ,33-33, , 
11:42.0,Offensive rebound by O. Anunoby, ,33-33, , 
11:39.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by O. Anunoby),+3,36-33, , 
11:19.0, , ,36-33, ,D. DiVincenzo misses 2-pt jump shot from 19 ft
11:16.0,Defensive rebound by K. Lowry, ,36-33, , 
11:09.0,Turnover by K. Lowry (bad pass; steal by G. Antetokounmpo), ,36-33, , 
11:08.0, , ,36-33, ,Turnover by G. Antetokounmpo (lost ball; steal by K. Lowry)
10:53.0,Turnover by D. Bembry (bad pass), ,36-33, , 
10:37.0, , ,36-36,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
10:23.0,T. Davis misses 2-pt layup from 2 ft, ,36-36, , 
10:21.0, , ,36-36, ,Defensive rebound by B. Portis
10:16.0, , ,36-38,+2,P. Connaughton makes 2-pt dunk from 2 ft (assist by D. DiVincenzo)
9:57.0,A. Baynes misses 2-pt jump shot from 16 ft, ,36-38, , 
9:54.0, , ,36-38, ,Defensive rebound by D. DiVincenzo
9:42.0, , ,36-40,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by B. Portis)
9:36.0,D. Bembry makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,38-40, , 
9:36.0,N. Powell enters the game for A. Baynes, ,38-40, , 
9:36.0,P. Siakam enters the game for T. Davis, ,38-40, , 
9:12.0, , ,38-42,+2,B. Portis makes 2-pt jump shot from 14 ft (assist by D. DiVincenzo)
9:06.0, , ,38-42, ,Violation by Team (kicked ball)
8:56.0,N. Powell misses 3-pt jump shot from 27 ft (block by P. Connaughton), ,38-42, , 
8:52.0, , ,38-42, ,Defensive rebound by G. Antetokounmpo
8:47.0, , ,38-45,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
8:34.0,K. Lowry misses 2-pt jump shot from 14 ft (block by P. Connaughton), ,38-45, , 
8:31.0, , ,38-45, ,Defensive rebound by G. Antetokounmpo
8:26.0, , ,38-48,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
8:26.0,Toronto full timeout, ,38-48, , 
8:26.0,C. Boucher enters the game for D. Bembry, ,38-48, , 
8:09.0,P. Siakam misses 2-pt layup from 5 ft, ,38-48, , 
8:05.0,Offensive rebound by P. Siakam, ,38-48, , 
8:05.0,P. Siakam misses 2-pt layup at rim, ,38-48, , 
8:03.0,Offensive rebound by P. Siakam, ,38-48, , 
8:02.0,Turnover by P. Siakam (bad pass; steal by B. Forbes), ,38-48, , 
7:58.0, , ,38-50,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
7:49.0,O. Anunoby misses 2-pt dunk from 2 ft (block by G. Antetokounmpo), ,38-50, , 
7:44.0,Offensive rebound by P. Siakam, ,38-50, , 
7:40.0,P. Siakam makes 2-pt layup from 1 ft,+2,40-50, , 
7:27.0, , ,40-50, ,P. Connaughton misses 3-pt jump shot from 23 ft
7:24.0,Defensive rebound by K. Lowry, ,40-50, , 
7:20.0,K. Lowry makes 2-pt layup from 1 ft,+2,42-50, , 
7:12.0, , ,42-50, ,G. Antetokounmpo misses 2-pt dunk from 2 ft
7:08.0,Defensive rebound by N. Powell, ,42-50, , 
7:07.0,K. Lowry makes 2-pt layup from 1 ft (assist by N. Powell),+2,44-50, , 
6:50.0, , ,44-50, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
6:47.0,Defensive rebound by P. Siakam, ,44-50, , 
6:44.0,P. Siakam misses 2-pt layup from 8 ft (block by P. Connaughton), ,44-50, , 
6:44.0,Offensive rebound by Team, ,44-50, , 
6:44.0, , ,44-50, ,B. Lopez enters the game for P. Connaughton
6:44.0, , ,44-50, ,K. Middleton enters the game for B. Portis
6:37.0,Shooting foul by K. Middleton (drawn by N. Powell), ,44-50, , 
6:37.0,N. Powell makes free throw 1 of 2,+1,45-50, , 
6:37.0,F. VanVleet enters the game for O. Anunoby, ,45-50, , 
6:37.0,N. Powell makes free throw 2 of 2,+1,46-50, , 
6:19.0, , ,46-53,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo)
5:59.0,C. Boucher makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,49-53, , 
5:37.0, , ,49-53, ,G. Antetokounmpo misses 2-pt layup from 6 ft
5:35.0,Defensive rebound by K. Lowry, ,49-53, , 
5:26.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by C. Boucher),+3,52-53, , 
5:26.0, , ,52-53, ,Milwaukee full timeout
5:11.0, , ,52-55,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
4:54.0,F. VanVleet makes 2-pt jump shot from 6 ft,+2,54-55, , 
4:40.0, , ,54-55, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by K. Lowry, ,54-55, , 
4:25.0,C. Boucher misses 3-pt jump shot from 26 ft, ,54-55, , 
4:21.0, , ,54-55, ,Defensive rebound by G. Antetokounmpo
4:12.0, , ,54-55, ,B. Forbes misses 2-pt jump shot from 10 ft
4:11.0,Defensive rebound by Team, ,54-55, , 
4:11.0, , ,54-55, ,Loose ball foul by G. Antetokounmpo (drawn by N. Powell)
4:11.0, , ,54-55, ,D. Augustin enters the game for G. Antetokounmpo
4:11.0, , ,54-55, ,P. Connaughton enters the game for D. DiVincenzo
4:11.0, , ,54-55, ,B. Portis enters the game for B. Forbes
3:57.0,P. Siakam makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,57-55, , 
3:44.0, , ,57-55, ,B. Portis misses 2-pt jump shot from 14 ft
3:42.0,Defensive rebound by P. Siakam, ,57-55, , 
3:36.0,F. VanVleet misses 2-pt jump shot from 13 ft, ,57-55, , 
3:34.0, , ,57-55, ,Defensive rebound by K. Middleton
3:29.0, , ,57-55, ,K. Middleton misses 2-pt layup from 4 ft
3:26.0,Defensive rebound by C. Boucher, ,57-55, , 
3:24.0,Turnover by N. Powell (traveling), ,57-55, , 
3:05.0, , ,57-58,+3,B. Portis makes 3-pt jump shot from 24 ft (assist by D. Augustin)
2:51.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,60-58, , 
2:29.0, , ,60-60,+2,B. Portis makes 2-pt jump shot from 11 ft
2:17.0,K. Lowry misses 2-pt jump shot from 21 ft, ,60-60, , 
2:14.0, , ,60-60, ,Defensive rebound by B. Portis
2:02.0, , ,60-60, ,P. Connaughton misses 3-pt jump shot from 28 ft
1:59.0,Defensive rebound by P. Siakam, ,60-60, , 
1:57.0,Shooting foul by B. Lopez (drawn by P. Siakam), ,60-60, , 
1:57.0,P. Siakam makes free throw 1 of 2,+1,61-60, , 
1:57.0,P. Siakam makes free throw 2 of 2,+1,62-60, , 
1:31.0, , ,62-60, ,B. Portis misses 3-pt jump shot from 24 ft
1:30.0, , ,62-60, ,Offensive rebound by B. Lopez
1:25.0, , ,62-62,+2,B. Portis makes 2-pt layup from 3 ft (assist by D. Augustin)
1:15.0,C. Boucher misses 2-pt layup from 6 ft, ,62-62, , 
1:13.0,Offensive rebound by Team, ,62-62, , 
1:13.0, , ,62-62, ,Loose ball foul by P. Connaughton (drawn by C. Boucher)
1:13.0,C. Boucher makes free throw 1 of 2,+1,63-62, , 
1:13.0,C. Boucher makes free throw 2 of 2,+1,64-62, , 
0:49.0, , ,64-62, ,B. Portis misses 2-pt jump shot from 11 ft
0:45.0,Defensive rebound by K. Lowry, ,64-62, , 
0:43.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,64-62, , 
0:42.0, , ,64-62, ,Turnover by P. Connaughton (lost ball; steal by K. Lowry)
0:42.0, , ,64-62, ,Defensive rebound by P. Connaughton
0:39.0,Turnover by K. Lowry (bad pass; steal by B. Portis), ,64-62, , 
0:36.0, , ,64-62, ,Personal foul by K. Lowry (drawn by D. Augustin)
0:36.0,O. Anunoby enters the game for K. Lowry, ,64-62, , 
0:36.0, , ,64-62, ,G. Antetokounmpo enters the game for B. Lopez
0:36.0, , ,64-62, ,D. DiVincenzo enters the game for K. Middleton
0:31.0, , ,64-62, ,D. Augustin misses 3-pt jump shot from 26 ft (block by C. Boucher)
0:29.0, , ,64-62, ,Offensive rebound by D. Augustin
0:24.0, , ,64-64,+2,P. Connaughton makes 2-pt layup from 3 ft (assist by D. Augustin)
0:03.0,P. Siakam misses 3-pt jump shot from 27 ft, ,64-64, , 
0:00.0, , ,64-64, ,Defensive rebound by G. Antetokounmpo
11:41.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,67-64, , 
11:29.0, , ,67-66,+2,G. Antetokounmpo makes 2-pt jump shot from 15 ft
11:18.0,N. Powell makes 2-pt layup from 3 ft,+2,69-66, , 
11:12.0, , ,69-69,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
10:55.0,P. Siakam makes 2-pt jump shot from 19 ft (assist by F. VanVleet),+2,71-69, , 
10:45.0, , ,71-69, ,K. Middleton misses 3-pt jump shot from 27 ft
10:41.0,Defensive rebound by F. VanVleet, ,71-69, , 
10:36.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,74-69, , 
10:09.0, , ,74-71,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
9:55.0, , ,74-71, ,Flagrant foul type 1 by F. VanVleet (drawn by D. DiVincenzo)
9:55.0,Turnover by F. VanVleet (turnover), ,74-71, , 
9:55.0,Instant Replay (Request: Ruling Stands), ,74-71, , 
9:55.0, , ,74-71, ,D. DiVincenzo misses flagrant free throw 1 of 2
9:55.0, , ,74-71, ,Offensive rebound by Team
9:55.0, , ,74-72,+1,D. DiVincenzo makes flagrant free throw 2 of 2
9:50.0, , ,74-72, ,Personal foul by K. Lowry (drawn by D. DiVincenzo)
9:40.0, , ,74-72, ,Turnover by G. Antetokounmpo (traveling)
9:40.0, , ,74-72, ,Violation by Team (delay of game)
9:24.0,P. Siakam misses 3-pt jump shot from 27 ft, ,74-72, , 
9:21.0, , ,74-72, ,Defensive rebound by G. Antetokounmpo
9:17.0, , ,74-72, ,Shooting foul by O. Anunoby (drawn by G. Antetokounmpo)
9:17.0, , ,74-73,+1,G. Antetokounmpo makes free throw 1 of 2
9:17.0, , ,74-74,+1,G. Antetokounmpo makes free throw 2 of 2
9:08.0,K. Lowry misses 3-pt jump shot from 29 ft, ,74-74, , 
9:06.0, , ,74-74, ,Defensive rebound by B. Forbes
9:00.0, , ,74-74, ,D. DiVincenzo misses 3-pt jump shot from 22 ft
9:00.0,Defensive rebound by K. Lowry, ,74-74, , 
8:52.0,P. Siakam misses 3-pt jump shot from 25 ft, ,74-74, , 
8:48.0, , ,74-74, ,Defensive rebound by K. Middleton
8:42.0, , ,74-74, ,Turnover by K. Middleton (traveling)
8:42.0,Toronto full timeout, ,74-74, , 
8:42.0,C. Boucher enters the game for K. Lowry, ,74-74, , 
8:23.0,P. Siakam misses 2-pt layup from 3 ft, ,74-74, , 
8:21.0, , ,74-74, ,Defensive rebound by K. Middleton
8:16.0, , ,74-74, ,B. Forbes misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by P. Siakam, ,74-74, , 
8:09.0,C. Boucher makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,77-74, , 
7:50.0, , ,77-76,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
7:31.0,Shooting foul by D. DiVincenzo (drawn by F. VanVleet), ,77-76, , 
7:31.0,F. VanVleet makes free throw 1 of 2,+1,78-76, , 
7:31.0,F. VanVleet makes free throw 2 of 2,+1,79-76, , 
7:11.0, , ,79-76, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
7:09.0,Defensive rebound by C. Boucher, ,79-76, , 
7:03.0,C. Boucher makes 3-pt jump shot from 28 ft (assist by F. VanVleet),+3,82-76, , 
6:50.0, , ,82-76, ,G. Antetokounmpo misses 2-pt layup from 4 ft
6:44.0, , ,82-76, ,Offensive rebound by D. DiVincenzo
6:44.0, , ,82-78,+2,D. DiVincenzo makes 2-pt dunk at rim
6:38.0,F. VanVleet makes 2-pt layup from 3 ft,+2,84-78, , 
6:23.0, , ,84-78, ,G. Antetokounmpo misses 2-pt jump shot from 18 ft
6:21.0,Defensive rebound by O. Anunoby, ,84-78, , 
6:14.0,Turnover by F. VanVleet (bad pass; steal by G. Antetokounmpo), ,84-78, , 
6:03.0, , ,84-78, ,B. Lopez misses 2-pt hook shot from 7 ft
6:01.0,Defensive rebound by C. Boucher, ,84-78, , 
5:43.0,F. VanVleet makes 2-pt jump shot from 11 ft,+2,86-78, , 
5:43.0, , ,86-78, ,Milwaukee full timeout
5:43.0,D. Bembry enters the game for O. Anunoby, ,86-78, , 
5:43.0,M. Thomas enters the game for N. Powell, ,86-78, , 
5:24.0, , ,86-81,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
5:07.0,C. Boucher misses 3-pt jump shot from 28 ft, ,86-81, , 
5:03.0, , ,86-81, ,Defensive rebound by K. Middleton
5:03.0, , ,86-81, ,D. Augustin enters the game for D. DiVincenzo
5:03.0, , ,86-81, ,P. Connaughton enters the game for B. Forbes
4:51.0, , ,86-81, ,Shooting foul by C. Boucher (drawn by G. Antetokounmpo)
4:51.0, , ,86-82,+1,G. Antetokounmpo makes free throw 1 of 2
4:51.0, , ,86-82, ,B. Portis enters the game for B. Lopez
4:51.0, , ,86-83,+1,G. Antetokounmpo makes free throw 2 of 2
4:43.0,M. Thomas misses 3-pt jump shot from 26 ft, ,86-83, , 
4:40.0, , ,86-83, ,Defensive rebound by B. Portis
4:27.0, , ,86-83, ,B. Portis misses 2-pt jump shot from 13 ft
4:24.0,Defensive rebound by C. Boucher, ,86-83, , 
4:17.0,Shooting foul by B. Portis (drawn by D. Bembry), ,86-83, , 
4:17.0,D. Bembry misses free throw 1 of 2, ,86-83, , 
4:17.0,Offensive rebound by Team, ,86-83, , 
4:17.0,A. Baynes enters the game for P. Siakam, ,86-83, , 
4:17.0, , ,86-83, ,T. Craig enters the game for G. Antetokounmpo
4:17.0,D. Bembry misses free throw 2 of 2, ,86-83, , 
4:13.0, , ,86-83, ,Defensive rebound by D. Augustin
3:59.0, , ,86-83, ,Turnover by K. Middleton (bad pass; steal by D. Bembry)
3:51.0,F. VanVleet misses 2-pt jump shot from 17 ft, ,86-83, , 
3:47.0, , ,86-83, ,Defensive rebound by B. Portis
3:42.0, , ,86-83, ,Personal foul by D. Bembry (drawn by K. Middleton)
3:42.0, , ,86-84,+1,K. Middleton makes free throw 1 of 2
3:42.0, , ,86-85,+1,K. Middleton makes free throw 2 of 2
3:30.0,Shooting foul by K. Middleton (drawn by F. VanVleet), ,86-85, , 
3:30.0,F. VanVleet misses free throw 1 of 2, ,86-85, , 
3:30.0,Offensive rebound by Team, ,86-85, , 
3:30.0,F. VanVleet makes free throw 2 of 2,+1,87-85, , 
3:15.0, , ,87-85, ,Offensive foul by K. Middleton (drawn by A. Baynes)
3:15.0, , ,87-85, ,Turnover by K. Middleton (offensive foul)
3:01.0,Turnover by F. VanVleet (lost ball; steal by T. Craig), ,87-85, , 
2:49.0, , ,87-85, ,P. Connaughton misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by F. VanVleet, ,87-85, , 
2:26.0,F. VanVleet makes 2-pt layup from 2 ft,+2,89-85, , 
2:08.0, , ,89-85, ,P. Connaughton misses 2-pt layup from 3 ft (block by C. Boucher)
2:04.0,Defensive rebound by M. Thomas, ,89-85, , 
2:03.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,89-85, , 
2:01.0, , ,89-85, ,Defensive rebound by T. Craig
1:50.0, , ,89-87,+2,B. Portis makes 2-pt jump shot from 13 ft
1:27.0,Shooting foul by P. Connaughton (drawn by F. VanVleet), ,89-87, , 
1:27.0,F. VanVleet misses free throw 1 of 2, ,89-87, , 
1:27.0,Offensive rebound by Team, ,89-87, , 
1:27.0,P. Siakam enters the game for C. Boucher, ,89-87, , 
1:27.0,F. VanVleet makes free throw 2 of 2,+1,90-87, , 
1:11.0, , ,90-89,+2,K. Middleton makes 2-pt jump shot from 5 ft (assist by B. Portis)
0:57.0,A. Baynes makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,92-89, , 
0:57.0,Shooting foul by B. Portis (drawn by A. Baynes), ,92-89, , 
0:57.0,N. Powell enters the game for F. VanVleet, ,92-89, , 
0:57.0, , ,92-89, ,G. Antetokounmpo enters the game for K. Middleton
0:57.0,A. Baynes misses free throw 1 of 1, ,92-89, , 
0:53.0, , ,92-89, ,Defensive rebound by B. Portis
0:36.0, , ,92-91,+2,G. Antetokounmpo makes 2-pt layup at rim
0:19.0,A. Baynes makes 2-pt jump shot from 9 ft (assist by P. Siakam),+2,94-91, , 
0:08.0, , ,94-91, ,Offensive foul by B. Portis (drawn by P. Siakam)
0:08.0, , ,94-91, ,Turnover by B. Portis (offensive foul)
0:08.0,F. VanVleet enters the game for D. Bembry, ,94-91, , 
0:08.0, , ,94-91, ,T. Antetokounmpo enters the game for D. Augustin
0:03.0,N. Powell misses 3-pt jump shot from 28 ft, ,94-91, , 
0:01.0, , ,94-91, ,Defensive rebound by P. Connaughton
0:00.0, , ,94-91, ,P. Connaughton misses 3-pt jump shot from 52 ft
0:00.0, , ,94-91, ,Offensive rebound by Team
11:46.0, , ,94-91, ,Personal foul by D. Bembry (drawn by G. Antetokounmpo)
11:38.0, , ,94-94,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft
11:18.0,O. Anunoby makes 2-pt jump shot from 15 ft,+2,96-94, , 
11:09.0, , ,96-94, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
11:06.0, , ,96-94, ,Offensive rebound by P. Connaughton
11:05.0, , ,96-94, ,Shooting foul by D. Bembry (drawn by G. Antetokounmpo)
11:05.0, , ,96-94, ,Instant Replay (Request: Ruling Stands)
11:05.0, , ,96-95,+1,G. Antetokounmpo makes free throw 1 of 2
11:05.0, , ,96-96,+1,G. Antetokounmpo makes free throw 2 of 2
10:41.0,P. Siakam makes 2-pt jump shot from 10 ft,+2,98-96, , 
10:19.0, , ,98-96, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by O. Anunoby, ,98-96, , 
10:12.0,O. Anunoby makes 2-pt layup from 3 ft,+2,100-96, , 
10:12.0,Shooting foul by B. Portis (drawn by O. Anunoby), ,100-96, , 
10:12.0,O. Anunoby makes free throw 1 of 1,+1,101-96, , 
9:56.0, , ,101-96, ,B. Forbes misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by N. Powell, ,101-96, , 
9:50.0,Turnover by N. Powell (lost ball; steal by G. Antetokounmpo), ,101-96, , 
9:46.0, , ,101-98,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by P. Connaughton)
9:32.0,N. Powell makes 2-pt hook shot from 7 ft,+2,103-98, , 
9:14.0, , ,103-101,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
9:01.0, , ,103-101, ,Violation by Team (kicked ball)
9:01.0,F. VanVleet enters the game for D. Bembry, ,103-101, , 
8:51.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,106-101, , 
