time,away_description,away_change,score,home_change,home_description
1:44.0, , ,26-25, ,Defensive rebound by M. Turner
1:36.0, , ,26-25, ,Turnover by T. Evans (traveling)
1:36.0,K. Birch enters the game for N. Vučević, ,26-25, , 
1:25.0,K. Birch makes 2-pt jump shot from 5 ft (assist by M. Carter-Williams),+2,28-25, , 
1:11.0, , ,28-25, ,T. Evans misses 2-pt jump shot from 20 ft
1:08.0,Defensive rebound by T. Ross, ,28-25, , 
1:00.0,K. Birch makes 2-pt jump shot from 4 ft (assist by M. Carter-Williams),+2,30-25, , 
0:43.0, , ,30-25, ,D. Sabonis misses 2-pt layup from 2 ft
0:41.0,Defensive rebound by W. Iwundu, ,30-25, , 
0:21.0,W. Iwundu makes 2-pt jump shot from 18 ft (assist by A. Gordon),+2,32-25, , 
0:04.0, , ,32-27,+2,T. Evans makes 2-pt layup from 1 ft
0:04.0, , ,32-27, ,Shooting foul by A. Gordon (drawn by T. Evans)
0:04.0, , ,32-27, ,T. Leaf enters the game for M. Turner
0:04.0, , ,32-28,+1,T. Evans makes free throw 1 of 1
0:01.0,T. Ross misses 3-pt jump shot from 37 ft, ,32-28, , 
0:01.0,Offensive rebound by Team, ,32-28, , 
11:46.0, , ,32-28, ,Personal foul by E. Fournier (drawn by D. Sabonis)
11:39.0, , ,32-28, ,Turnover by C. Joseph (bad pass; steal by A. Gordon)
11:32.0,T. Ross misses 3-pt jump shot from 28 ft, ,32-28, , 
11:29.0, , ,32-28, ,Defensive rebound by C. Joseph
11:20.0, , ,32-30,+2,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis)
11:08.0,Turnover by M. Carter-Williams (traveling), ,32-30, , 
10:54.0, , ,32-30, ,D. Sabonis misses 2-pt hook shot from 7 ft
10:52.0, , ,32-30, ,Offensive rebound by D. Sabonis
10:51.0, , ,32-32,+2,D. Sabonis makes 2-pt layup from 1 ft
10:35.0,K. Birch misses 2-pt jump shot from 12 ft (block by C. Joseph), ,32-32, , 
10:32.0, , ,32-32, ,Defensive rebound by T. Leaf
10:29.0, , ,32-34,+2,C. Joseph makes 2-pt layup at rim (assist by T. Leaf)
10:16.0,M. Carter-Williams makes 2-pt layup from 2 ft (assist by E. Fournier),+2,34-34, , 
10:07.0, , ,34-36,+2,T. Evans makes 2-pt layup from 1 ft
9:55.0,E. Fournier misses 3-pt jump shot from 29 ft, ,34-36, , 
9:52.0, , ,34-36, ,Defensive rebound by C. Joseph
9:42.0, , ,34-38,+2,T. Evans makes 2-pt jump shot from 4 ft (assist by D. Sabonis)
9:27.0, , ,34-38, ,Loose ball foul by D. Sabonis (drawn by T. Ross)
9:15.0,A. Gordon makes 3-pt jump shot from 27 ft (assist by E. Fournier),+3,37-38, , 
8:58.0, , ,37-38, ,Turnover by T. Evans (bad pass; steal by K. Birch)
8:54.0,Shooting foul by D. McDermott (drawn by E. Fournier), ,37-38, , 
8:54.0,E. Fournier makes free throw 1 of 2,+1,38-38, , 
8:54.0,E. Fournier makes free throw 2 of 2,+1,39-38, , 
8:47.0, , ,39-38, ,Offensive foul by D. Sabonis (drawn by K. Birch)
8:47.0, , ,39-38, ,Turnover by D. Sabonis (offensive foul)
8:40.0,Personal foul by D. McDermott (drawn by A. Gordon), ,39-38, , 
8:40.0,A. Gordon misses 2-pt jump shot from 7 ft, ,39-38, , 
8:26.0,Offensive rebound by K. Birch, ,39-38, , 
8:26.0,K. Birch misses 2-pt layup at rim, ,39-38, , 
8:25.0, , ,39-38, ,Defensive rebound by D. McDermott
8:18.0, , ,39-38, ,D. McDermott misses 2-pt jump shot from 18 ft
8:16.0, , ,39-38, ,Offensive rebound by D. Sabonis
8:04.0, , ,39-38, ,D. McDermott misses 2-pt layup from 3 ft (block by M. Carter-Williams)
8:00.0, , ,39-38, ,Offensive rebound by D. McDermott
8:00.0, , ,39-40,+2,D. McDermott makes 2-pt layup from 1 ft
7:50.0,T. Ross makes 2-pt jump shot from 20 ft (assist by M. Carter-Williams),+2,41-40, , 
7:36.0, , ,41-40, ,T. Evans misses 2-pt jump shot from 21 ft
7:36.0,Defensive rebound by Team, ,41-40, , 
7:36.0,J. Isaac enters the game for E. Fournier, ,41-40, , 
7:36.0,W. Iwundu enters the game for A. Gordon, ,41-40, , 
7:36.0, , ,41-40, ,T. Young enters the game for T. Leaf
7:28.0,T. Ross misses 2-pt jump shot from 19 ft, ,41-40, , 
7:25.0, , ,41-40, ,Defensive rebound by T. Evans
7:15.0, , ,41-40, ,C. Joseph misses 3-pt jump shot from 24 ft
7:11.0,Defensive rebound by T. Ross, ,41-40, , 
7:06.0,Personal foul by T. Evans (drawn by M. Carter-Williams), ,41-40, , 
7:06.0, , ,41-40, ,B. Bogdanović enters the game for D. McDermott
6:58.0,K. Birch makes 2-pt jump shot from 14 ft (assist by J. Isaac),+2,43-40, , 
6:52.0, , ,43-40, ,Indiana full timeout
6:52.0,D. Augustin enters the game for M. Carter-Williams, ,43-40, , 
6:52.0, , ,43-40, ,W. Matthews enters the game for T. Evans
6:35.0, , ,43-40, ,Shooting foul by K. Birch (drawn by T. Young)
6:35.0, , ,43-41,+1,T. Young makes free throw 1 of 2
6:35.0, , ,43-42,+1,T. Young makes free throw 2 of 2
6:11.0,D. Augustin misses 3-pt jump shot from 31 ft, ,43-42, , 
6:08.0, , ,43-42, ,Defensive rebound by D. Sabonis
6:00.0, , ,43-42, ,W. Matthews misses 2-pt jump shot from 8 ft
5:57.0, , ,43-44,+2,D. Sabonis makes 2-pt layup from 1 ft
5:57.0, , ,43-44, ,Offensive rebound by D. Sabonis
5:43.0,W. Iwundu makes 2-pt layup from 3 ft (assist by D. Augustin),+2,45-44, , 
5:33.0,Violation by Team (kicked ball), ,45-44, , 
5:33.0,N. Vučević enters the game for K. Birch, ,45-44, , 
5:33.0, , ,45-44, ,D. Collison enters the game for C. Joseph
5:22.0, , ,45-44, ,D. Sabonis misses 2-pt hook shot from 10 ft
5:20.0,Defensive rebound by J. Isaac, ,45-44, , 
5:03.0,N. Vučević makes 2-pt hook shot from 12 ft,+2,47-44, , 
4:48.0, , ,47-44, ,B. Bogdanović misses 2-pt jump shot from 12 ft
4:45.0,Defensive rebound by W. Iwundu, ,47-44, , 
4:41.0,D. Augustin makes 2-pt layup at rim (assist by W. Iwundu),+2,49-44, , 
4:19.0, , ,49-46,+2,D. Sabonis makes 2-pt jump shot from 12 ft
3:55.0,J. Isaac misses 3-pt jump shot from 23 ft, ,49-46, , 
3:53.0, , ,49-46, ,Defensive rebound by T. Young
3:51.0, , ,49-46, ,Personal foul by T. Ross (drawn by T. Young)
3:51.0,E. Fournier enters the game for W. Iwundu, ,49-46, , 
3:51.0,A. Gordon enters the game for T. Ross, ,49-46, , 
3:51.0, , ,49-46, ,M. Turner enters the game for D. Sabonis
3:44.0, , ,49-46, ,Def 3 sec tech foul by Team
3:44.0, , ,49-47,+1,B. Bogdanović makes technical free throw
3:39.0, , ,49-49,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young)
3:23.0,Turnover by J. Isaac (bad pass; steal by W. Matthews), ,49-49, , 
3:07.0, , ,49-52,+3,W. Matthews makes 3-pt jump shot from 27 ft
2:49.0,A. Gordon misses 2-pt jump shot from 7 ft, ,49-52, , 
2:47.0, , ,49-52, ,Defensive rebound by Team
2:47.0,Orlando full timeout, ,49-52, , 
2:23.0, , ,49-52, ,M. Turner misses 2-pt jump shot from 20 ft
2:21.0, , ,49-52, ,Offensive rebound by M. Turner
2:11.0, , ,49-54,+2,B. Bogdanović makes 2-pt layup from 1 ft
1:46.0,N. Vučević misses 2-pt jump shot from 10 ft, ,49-54, , 
1:43.0,Offensive rebound by A. Gordon, ,49-54, , 
1:43.0,A. Gordon makes 2-pt layup at rim,+2,51-54, , 
1:29.0, , ,51-57,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Collison)
1:11.0,N. Vučević makes 2-pt jump shot from 4 ft (assist by D. Augustin),+2,53-57, , 
0:54.0, , ,53-57, ,Turnover by M. Turner (lost ball; steal by E. Fournier)
0:54.0,T. Ross enters the game for A. Gordon, ,53-57, , 
0:54.0, , ,53-57, ,T. Evans enters the game for T. Young
0:42.0,J. Isaac makes 3-pt jump shot from 27 ft (assist by N. Vučević),+3,56-57, , 
0:31.0, , ,56-57, ,M. Turner misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by D. Augustin, ,56-57, , 
0:08.0,D. Augustin misses 3-pt jump shot from 29 ft, ,56-57, , 
0:05.0, , ,56-57, ,Defensive rebound by M. Turner
0:00.0, , ,56-57, ,B. Bogdanović misses 2-pt jump shot from 13 ft
0:00.0, , ,56-57, ,Offensive rebound by Team
11:48.0, , ,56-57, ,D. Collison misses 3-pt jump shot from 27 ft
11:45.0,Defensive rebound by D. Augustin, ,56-57, , 
11:34.0,N. Vučević makes 2-pt jump shot from 19 ft (assist by E. Fournier),+2,58-57, , 
11:14.0, , ,58-57, ,M. Turner misses 3-pt jump shot from 28 ft
11:10.0,Defensive rebound by A. Gordon, ,58-57, , 
11:07.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,61-57, , 
10:49.0, , ,61-59,+2,T. Young makes 2-pt jump shot from 9 ft (assist by D. Collison)
10:29.0,Turnover by A. Gordon (out of bounds lost ball), ,61-59, , 
10:14.0, , ,61-62,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by W. Matthews)
9:57.0,A. Gordon misses 2-pt layup from 1 ft, ,61-62, , 
9:54.0,Offensive rebound by A. Gordon, ,61-62, , 
9:54.0,A. Gordon misses 2-pt layup from 1 ft, ,61-62, , 
9:54.0, , ,61-62, ,Defensive rebound by M. Turner
9:47.0, , ,61-64,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by W. Matthews)
9:27.0,N. Vučević misses 3-pt jump shot from 28 ft, ,61-64, , 
9:21.0,Offensive rebound by J. Isaac, ,61-64, , 
9:19.0,J. Isaac makes 2-pt dunk from 1 ft,+2,63-64, , 
9:06.0, , ,63-67,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by M. Turner)
8:50.0,J. Isaac makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,66-67, , 
8:40.0, , ,66-69,+2,M. Turner makes 2-pt jump shot from 13 ft (assist by D. Collison)
8:40.0, , ,66-69, ,Shooting foul by E. Fournier (drawn by M. Turner)
8:40.0, , ,66-70,+1,M. Turner makes free throw 1 of 1
8:19.0,A. Gordon misses 3-pt jump shot from 23 ft, ,66-70, , 
8:17.0, , ,66-70, ,Defensive rebound by B. Bogdanović
8:09.0, , ,66-70, ,T. Young misses 2-pt layup from 3 ft
8:07.0,Defensive rebound by A. Gordon, ,66-70, , 
7:53.0,J. Isaac misses 3-pt jump shot from 24 ft, ,66-70, , 
7:51.0, , ,66-70, ,Defensive rebound by M. Turner
7:40.0, , ,66-70, ,Turnover by B. Bogdanović (traveling)
7:40.0, , ,66-70, ,Violation by Team (delay of game)
7:27.0,E. Fournier makes 3-pt jump shot from 28 ft (assist by D. Augustin),+3,69-70, , 
7:11.0, , ,69-70, ,Turnover by D. Collison (bad pass; steal by E. Fournier)
7:07.0,E. Fournier misses 2-pt layup from 2 ft (block by M. Turner), ,69-70, , 
7:03.0,A. Gordon makes 2-pt dunk from 1 ft,+2,71-70, , 
7:03.0,Offensive rebound by A. Gordon, ,71-70, , 
6:49.0, , ,71-72,+2,W. Matthews makes 2-pt jump shot from 13 ft (assist by D. Collison)
6:49.0, , ,71-72, ,Shooting foul by D. Augustin (drawn by W. Matthews)
6:49.0, , ,71-72, ,Indiana full timeout
6:49.0, , ,71-72, ,W. Matthews misses free throw 1 of 1
6:48.0,Defensive rebound by J. Isaac, ,71-72, , 
6:30.0,N. Vučević misses 2-pt jump shot from 13 ft, ,71-72, , 
6:28.0, , ,71-72, ,Defensive rebound by M. Turner
6:18.0, , ,71-74,+2,M. Turner makes 2-pt layup from 1 ft (assist by D. Collison)
5:59.0,N. Vučević misses 2-pt jump shot from 13 ft, ,71-74, , 
5:57.0, , ,71-74, ,Defensive rebound by M. Turner
5:45.0, , ,71-76,+2,M. Turner makes 2-pt jump shot from 15 ft (assist by D. Collison)
5:33.0,E. Fournier misses 2-pt layup from 1 ft, ,71-76, , 
5:30.0, , ,71-76, ,Defensive rebound by W. Matthews
5:23.0, , ,71-78,+2,D. Collison makes 2-pt jump shot from 11 ft
5:23.0, , ,71-78, ,Shooting foul by D. Augustin (drawn by D. Collison)
5:23.0,W. Iwundu enters the game for A. Gordon, ,71-78, , 
5:23.0, , ,71-79,+1,D. Collison makes free throw 1 of 1
5:08.0,N. Vučević makes 2-pt jump shot from 18 ft (assist by D. Augustin),+2,73-79, , 
4:56.0, , ,73-79, ,Turnover by W. Matthews (bad pass)
4:56.0,T. Ross enters the game for E. Fournier, ,73-79, , 
4:56.0, , ,73-79, ,D. Sabonis enters the game for T. Young
4:40.0,J. Isaac misses 3-pt jump shot from 23 ft, ,73-79, , 
4:38.0, , ,73-79, ,Defensive rebound by B. Bogdanović
4:17.0, , ,73-82,+3,D. Collison makes 3-pt jump shot from 27 ft
4:06.0,T. Ross makes 3-pt jump shot from 29 ft (assist by D. Augustin),+3,76-82, , 
3:49.0, , ,76-82, ,Turnover by D. Sabonis (lost ball; steal by J. Isaac)
3:42.0,T. Ross misses 3-pt jump shot from 27 ft, ,76-82, , 
3:39.0, , ,76-82, ,Defensive rebound by D. Sabonis
3:31.0, , ,76-82, ,D. Collison misses 2-pt jump shot from 20 ft
3:27.0,Defensive rebound by D. Augustin, ,76-82, , 
3:17.0,D. Augustin misses 3-pt jump shot from 26 ft, ,76-82, , 
3:14.0, , ,76-82, ,Defensive rebound by M. Turner
3:12.0,Technical foul by D. Augustin, ,76-82, , 
3:12.0, , ,76-82, ,B. Bogdanović misses technical free throw
3:12.0, , ,76-82, ,Offensive rebound by Team
3:12.0,M. Carter-Williams enters the game for D. Augustin, ,76-82, , 
3:12.0,A. Gordon enters the game for J. Isaac, ,76-82, , 
3:12.0, , ,76-82, ,C. Joseph enters the game for B. Bogdanović
2:59.0, , ,76-84,+2,W. Matthews makes 2-pt jump shot from 19 ft
2:44.0,T. Ross makes 3-pt jump shot from 27 ft (assist by A. Gordon),+3,79-84, , 
2:28.0, , ,79-87,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
2:16.0,Personal foul by W. Matthews (drawn by T. Ross), ,79-87, , 
2:16.0,Orlando full timeout, ,79-87, , 
2:16.0,K. Birch enters the game for N. Vučević, ,79-87, , 
2:16.0, , ,79-87, ,T. Evans enters the game for W. Matthews
2:03.0,T. Ross misses 2-pt jump shot from 13 ft, ,79-87, , 
2:02.0,Offensive rebound by M. Carter-Williams, ,79-87, , 
2:02.0,M. Carter-Williams makes 2-pt layup from 1 ft,+2,81-87, , 
2:02.0, , ,81-87, ,Loose ball foul by T. Evans (drawn by M. Carter-Williams)
2:02.0,M. Carter-Williams makes free throw 1 of 1,+1,82-87, , 
1:42.0, , ,82-87, ,Turnover by D. Sabonis (bad pass; steal by K. Birch)
1:30.0,M. Carter-Williams makes 3-pt jump shot from 23 ft (assist by T. Ross),+3,85-87, , 
1:10.0, , ,85-87, ,T. Evans misses 3-pt jump shot from 27 ft
1:07.0,Defensive rebound by A. Gordon, ,85-87, , 
1:02.0,T. Ross makes 3-pt jump shot from 29 ft (assist by A. Gordon),+3,88-87, , 
0:51.0, , ,88-89,+2,D. Collison makes 2-pt jump shot from 14 ft
0:51.0, , ,88-89, ,Shooting foul by M. Carter-Williams (drawn by D. Collison)
0:51.0, , ,88-89, ,T. Young enters the game for M. Turner
0:51.0, , ,88-90,+1,D. Collison makes free throw 1 of 1
0:43.0,M. Carter-Williams makes 2-pt dunk from 1 ft,+2,90-90, , 
0:36.0, , ,90-92,+2,D. Collison makes 2-pt jump shot from 16 ft
0:23.0,T. Ross misses 3-pt jump shot from 30 ft, ,90-92, , 
0:21.0, , ,90-92, ,Defensive rebound by T. Evans
0:04.0, , ,90-92, ,D. Collison misses 3-pt jump shot from 31 ft
0:02.0, , ,90-92, ,Offensive rebound by C. Joseph
0:00.0, , ,90-92, ,T. Evans misses 2-pt jump shot from 18 ft
0:00.0, , ,90-92, ,Offensive rebound by Team
11:46.0,A. Gordon makes 3-pt jump shot from 28 ft (assist by T. Ross),+3,93-92, , 
11:25.0, , ,93-94,+2,C. Joseph makes 2-pt jump shot from 17 ft
11:11.0,Personal foul by T. Young (drawn by A. Gordon), ,93-94, , 
11:05.0,K. Birch makes 2-pt dunk from 2 ft (assist by W. Iwundu),+2,95-94, , 
10:45.0, , ,95-96,+2,D. McDermott makes 2-pt layup at rim
10:35.0,K. Birch makes 2-pt dunk from 1 ft (assist by M. Carter-Williams),+2,97-96, , 
10:14.0, , ,97-96, ,Turnover by T. Young (lost ball; steal by A. Gordon)
10:11.0,W. Iwundu makes 2-pt dunk from 2 ft (assist by A. Gordon),+2,99-96, , 
9:50.0, , ,99-96, ,Shooting foul by K. Birch (drawn by T. Evans)
9:50.0, , ,99-96, ,T. Evans misses free throw 1 of 2
9:50.0, , ,99-96, ,Offensive rebound by Team
9:50.0, , ,99-96, ,T. Evans misses free throw 2 of 2
9:47.0,Defensive rebound by A. Gordon, ,99-96, , 
9:28.0,T. Ross misses 3-pt jump shot from 27 ft, ,99-96, , 
9:25.0, , ,99-96, ,Defensive rebound by D. Sabonis
9:18.0, , ,99-96, ,T. Evans misses 2-pt layup from 1 ft
9:16.0,Defensive rebound by K. Birch, ,99-96, , 
9:03.0,M. Carter-Williams misses 2-pt layup from 6 ft, ,99-96, , 
9:01.0, , ,99-96, ,Defensive rebound by Team
8:52.0, , ,99-98,+2,D. McDermott makes 2-pt jump shot from 16 ft (assist by D. Sabonis)
8:35.0,A. Gordon makes 3-pt jump shot from 28 ft (assist by K. Birch),+3,102-98, , 
8:21.0, , ,102-98, ,D. McDermott misses 2-pt layup from 1 ft
8:19.0,Defensive rebound by M. Carter-Williams, ,102-98, , 
8:10.0,T. Ross misses 3-pt jump shot from 28 ft, ,102-98, , 
8:06.0,Offensive rebound by K. Birch, ,102-98, , 
7:56.0,W. Iwundu misses 2-pt jump shot from 3 ft, ,102-98, , 
7:53.0, , ,102-98, ,Defensive rebound by T. Young
7:49.0, , ,102-98, ,T. Evans misses 2-pt layup from 1 ft (block by M. Carter-Williams)
7:49.0, , ,102-98, ,Offensive rebound by Team
7:41.0, , ,102-98, ,D. McDermott misses 2-pt layup from 3 ft (block by K. Birch)
7:37.0,Defensive rebound by K. Birch, ,102-98, , 
7:26.0,A. Gordon makes 2-pt dunk from 2 ft,+2,104-98, , 
7:26.0, , ,104-98, ,Indiana full timeout
7:26.0,E. Fournier enters the game for W. Iwundu, ,104-98, , 
7:26.0, , ,104-98, ,B. Bogdanović enters the game for T. Evans
7:26.0, , ,104-98, ,W. Matthews enters the game for D. McDermott
7:06.0, , ,104-98, ,C. Joseph misses 3-pt jump shot from 27 ft
7:05.0, , ,104-98, ,Offensive rebound by Team
7:05.0,Loose ball foul by A. Gordon (drawn by T. Young), ,104-98, , 
6:58.0, , ,104-98, ,T. Young misses 2-pt layup at rim
6:54.0,Defensive rebound by E. Fournier, ,104-98, , 
6:50.0,T. Ross makes 3-pt jump shot from 27 ft (assist by M. Carter-Williams),+3,107-98, , 
6:32.0, , ,107-100,+2,B. Bogdanović makes 2-pt layup from 6 ft
6:13.0,T. Ross misses 3-pt jump shot from 29 ft, ,107-100, , 
6:07.0, , ,107-100, ,Defensive rebound by T. Young
6:04.0, , ,107-100, ,Shooting foul by T. Ross (drawn by D. Sabonis)
6:04.0, , ,107-101,+1,D. Sabonis makes free throw 1 of 2
6:04.0,D. Augustin enters the game for K. Birch, ,107-101, , 
6:04.0,N. Vučević enters the game for M. Carter-Williams, ,107-101, , 
6:04.0, , ,107-101, ,D. Collison enters the game for C. Joseph
6:04.0, , ,107-101, ,M. Turner enters the game for T. Young
6:04.0, , ,107-102,+1,D. Sabonis makes free throw 2 of 2
5:46.0,A. Gordon misses 3-pt jump shot from 29 ft, ,107-102, , 
5:43.0, , ,107-102, ,Defensive rebound by B. Bogdanović
5:35.0, , ,107-102, ,M. Turner misses 3-pt jump shot from 27 ft
5:31.0,Defensive rebound by E. Fournier, ,107-102, , 
5:27.0,Personal foul by M. Turner (drawn by N. Vučević), ,107-102, , 
5:20.0,N. Vučević makes 2-pt jump shot from 12 ft (assist by E. Fournier),+2,109-102, , 
4:55.0, , ,109-102, ,W. Matthews misses 2-pt layup from 2 ft
4:54.0,Defensive rebound by A. Gordon, ,109-102, , 
4:49.0,N. Vučević misses 3-pt jump shot from 28 ft, ,109-102, , 
4:46.0, , ,109-102, ,Defensive rebound by D. Collison
4:39.0, , ,109-104,+2,D. Collison makes 2-pt layup from 1 ft (assist by D. Sabonis)
4:20.0,Shooting foul by W. Matthews (drawn by T. Ross), ,109-104, , 
4:20.0,T. Ross makes free throw 1 of 2,+1,110-104, , 
4:20.0,J. Isaac enters the game for A. Gordon, ,110-104, , 
4:20.0, , ,110-104, ,T. Young enters the game for D. Sabonis
4:20.0,T. Ross makes free throw 2 of 2,+1,111-104, , 
4:04.0, , ,111-104, ,B. Bogdanović misses 2-pt layup from 3 ft
4:02.0,Defensive rebound by J. Isaac, ,111-104, , 
3:57.0,D. Augustin misses 3-pt jump shot from 23 ft, ,111-104, , 
3:54.0, , ,111-104, ,Defensive rebound by M. Turner
3:48.0, , ,111-104, ,B. Bogdanović misses 3-pt jump shot from 27 ft
3:45.0, , ,111-104, ,Offensive rebound by D. Collison
3:41.0, , ,111-104, ,M. Turner misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by E. Fournier, ,111-104, , 
