time,away_description,away_change,score,home_change,home_description
7:04.0,K. Olynyk enters the game for B. Adebayo, ,14-14, , 
7:04.0, , ,14-14, ,B. Lopez enters the game for G. Antetokounmpo
7:04.0, , ,14-14, ,M. Williams enters the game for P. Connaughton
7:04.0,D. Robinson makes free throw 3 of 3,+1,15-14, , 
6:47.0, , ,15-14, ,M. Williams misses 3-pt jump shot from 24 ft
6:44.0,Defensive rebound by K. Olynyk, ,15-14, , 
6:36.0,G. Dragić misses 2-pt layup from 3 ft, ,15-14, , 
6:35.0, , ,15-14, ,Defensive rebound by B. Lopez
6:24.0, , ,15-14, ,Turnover by W. Matthews (bad pass; steal by G. Dragić)
6:22.0,J. Butler makes 2-pt dunk from 2 ft (assist by G. Dragić),+2,17-14, , 
5:57.0, , ,17-14, ,E. Bledsoe misses 2-pt jump shot from 6 ft
5:54.0, , ,17-14, ,Offensive rebound by W. Matthews
5:54.0, , ,17-16,+2,W. Matthews makes 2-pt layup from 1 ft
5:48.0,Personal foul by K. Middleton (drawn by D. Robinson), ,17-16, , 
5:48.0,T. Herro enters the game for G. Dragić, ,17-16, , 
5:48.0, , ,17-16, ,P. Connaughton enters the game for E. Bledsoe
5:48.0, , ,17-16, ,G. Hill enters the game for K. Middleton
5:44.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,20-16, , 
5:28.0, , ,20-16, ,Turnover by G. Hill (bad pass; steal by D. Robinson)
5:25.0,D. Robinson makes 2-pt layup from 3 ft,+2,22-16, , 
4:59.0, , ,22-16, ,W. Matthews misses 2-pt jump shot from 20 ft
4:57.0,Defensive rebound by K. Olynyk, ,22-16, , 
4:48.0,J. Crowder misses 3-pt jump shot from 25 ft, ,22-16, , 
4:45.0, , ,22-16, ,Defensive rebound by P. Connaughton
4:43.0, , ,22-16, ,Milwaukee full timeout
4:43.0,B. Adebayo enters the game for J. Crowder, ,22-16, , 
4:43.0, , ,22-16, ,G. Antetokounmpo enters the game for B. Lopez
4:36.0, , ,22-16, ,G. Antetokounmpo misses 2-pt layup from 4 ft
4:34.0,Defensive rebound by J. Butler, ,22-16, , 
4:28.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,22-16, , 
4:23.0, , ,22-16, ,Defensive rebound by G. Antetokounmpo
4:18.0, , ,22-18,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
3:55.0,J. Butler misses 2-pt jump shot from 8 ft, ,22-18, , 
3:51.0, , ,22-18, ,Defensive rebound by G. Hill
3:39.0, , ,22-18, ,P. Connaughton misses 2-pt layup from 4 ft (block by K. Olynyk)
3:37.0, , ,22-18, ,Offensive rebound by P. Connaughton
3:36.0, , ,22-20,+2,P. Connaughton makes 2-pt layup from 2 ft
3:19.0,Shooting foul by G. Antetokounmpo (drawn by B. Adebayo), ,22-20, , 
3:19.0,B. Adebayo makes free throw 1 of 2,+1,23-20, , 
3:19.0,K. Nunn enters the game for D. Robinson, ,23-20, , 
3:19.0, , ,23-20, ,D. DiVincenzo enters the game for W. Matthews
3:19.0,B. Adebayo makes free throw 2 of 2,+1,24-20, , 
3:08.0, , ,24-20, ,Turnover by P. Connaughton (bad pass; steal by J. Butler)
3:06.0,J. Butler makes 2-pt dunk from 1 ft,+2,26-20, , 
2:49.0, , ,26-23,+3,G. Hill makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo)
2:34.0,Shooting foul by M. Williams (drawn by B. Adebayo), ,26-23, , 
2:34.0,B. Adebayo makes free throw 1 of 2,+1,27-23, , 
2:34.0,G. Dragić enters the game for J. Butler, ,27-23, , 
2:34.0,A. Iguodala enters the game for K. Olynyk, ,27-23, , 
2:34.0,B. Adebayo makes free throw 2 of 2,+1,28-23, , 
2:21.0, , ,28-25,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by G. Hill)
2:00.0,K. Nunn makes 2-pt jump shot from 22 ft (assist by B. Adebayo),+2,30-25, , 
1:47.0, , ,30-25, ,G. Hill misses 2-pt jump shot from 9 ft
1:45.0,Defensive rebound by B. Adebayo, ,30-25, , 
1:36.0,G. Dragić misses 2-pt jump shot from 12 ft, ,30-25, , 
1:35.0,Offensive rebound by B. Adebayo, ,30-25, , 
1:34.0,B. Adebayo makes 2-pt dunk from 2 ft,+2,32-25, , 
1:20.0, , ,32-25, ,P. Connaughton misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by A. Iguodala, ,32-25, , 
1:14.0,T. Herro makes 3-pt jump shot from 25 ft (assist by K. Nunn),+3,35-25, , 
0:56.0, , ,35-25, ,Personal foul by A. Iguodala (drawn by G. Antetokounmpo)
0:56.0, , ,35-25, ,K. Korver enters the game for P. Connaughton
0:56.0, , ,35-25, ,B. Lopez enters the game for M. Williams
0:49.0, , ,35-25, ,Shooting foul by A. Iguodala (drawn by G. Antetokounmpo)
0:49.0, , ,35-26,+1,G. Antetokounmpo makes free throw 1 of 2
0:49.0,K. Olynyk enters the game for B. Adebayo, ,35-26, , 
0:49.0, , ,35-27,+1,G. Antetokounmpo makes free throw 2 of 2
0:37.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,38-27, , 
0:32.0, , ,38-27, ,G. Hill misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by T. Herro, ,38-27, , 
0:07.0,G. Dragić misses 2-pt jump shot from 15 ft, ,38-27, , 
0:04.0, , ,38-27, ,Defensive rebound by G. Antetokounmpo
0:00.0, , ,38-29,+2,G. Hill makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
11:44.0,Turnover by K. Nunn (bad pass; steal by D. DiVincenzo), ,38-29, , 
11:34.0, , ,38-29, ,Offensive foul by K. Middleton (drawn by K. Olynyk)
11:34.0, , ,38-29, ,Turnover by K. Middleton (offensive foul)
11:17.0,T. Herro misses 3-pt jump shot from 24 ft, ,38-29, , 
11:14.0, , ,38-29, ,Defensive rebound by E. Bledsoe
11:05.0, , ,38-29, ,K. Middleton misses 2-pt jump shot from 11 ft
11:02.0,Defensive rebound by K. Olynyk, ,38-29, , 
10:49.0,G. Dragić makes 2-pt layup from 3 ft (assist by A. Iguodala),+2,40-29, , 
10:32.0, , ,40-29, ,Shooting foul by T. Herro (drawn by K. Korver)
10:32.0, , ,40-30,+1,K. Korver makes free throw 1 of 3
10:32.0, , ,40-31,+1,K. Korver makes free throw 2 of 3
10:32.0, , ,40-31, ,M. Williams enters the game for K. Middleton
10:32.0, , ,40-32,+1,K. Korver makes free throw 3 of 3
10:20.0,K. Olynyk misses 2-pt hook shot from 2 ft, ,40-32, , 
10:17.0,Offensive rebound by K. Olynyk, ,40-32, , 
10:17.0,K. Olynyk makes 2-pt layup at rim,+2,42-32, , 
10:10.0, , ,42-32, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
10:06.0,Defensive rebound by K. Olynyk, ,42-32, , 
9:53.0,T. Herro makes 2-pt layup from 2 ft,+2,44-32, , 
9:45.0, , ,44-32, ,Milwaukee full timeout
9:45.0, , ,44-32, ,G. Antetokounmpo enters the game for D. DiVincenzo
9:45.0, , ,44-32, ,G. Hill enters the game for B. Lopez
9:35.0, , ,44-32, ,Shooting foul by T. Herro (drawn by G. Antetokounmpo)
9:35.0, , ,44-33,+1,G. Antetokounmpo makes free throw 1 of 2
9:35.0,B. Adebayo enters the game for A. Iguodala, ,44-33, , 
9:35.0, , ,44-33, ,G. Antetokounmpo misses free throw 2 of 2
9:33.0, , ,44-33, ,Offensive rebound by M. Williams
9:28.0, , ,44-33, ,Shooting foul by K. Nunn (drawn by G. Antetokounmpo)
9:28.0, , ,44-34,+1,G. Antetokounmpo makes free throw 1 of 2
9:28.0, , ,44-34, ,G. Antetokounmpo misses free throw 2 of 2
9:26.0,Defensive rebound by B. Adebayo, ,44-34, , 
9:06.0,K. Nunn misses 3-pt jump shot from 23 ft, ,44-34, , 
9:04.0, , ,44-34, ,Defensive rebound by G. Antetokounmpo
8:59.0, , ,44-34, ,M. Williams misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by G. Dragić, ,44-34, , 
8:46.0,Turnover by K. Olynyk (bad pass; steal by G. Hill), ,44-34, , 
8:46.0, , ,44-34, ,Personal foul by B. Adebayo (drawn by M. Williams)
8:37.0, , ,44-36,+2,E. Bledsoe makes 2-pt layup from 5 ft
8:30.0,Miami full timeout, ,44-36, , 
8:30.0,J. Butler enters the game for K. Nunn, ,44-36, , 
8:30.0,J. Crowder enters the game for K. Olynyk, ,44-36, , 
8:30.0, , ,44-36, ,W. Matthews enters the game for K. Korver
8:18.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by T. Herro),+3,47-36, , 
8:10.0, , ,47-36, ,Shooting foul by J. Crowder (drawn by E. Bledsoe)
8:10.0, , ,47-37,+1,E. Bledsoe makes free throw 1 of 2
8:10.0,D. Robinson enters the game for G. Dragić, ,47-37, , 
8:10.0, , ,47-38,+1,E. Bledsoe makes free throw 2 of 2
7:49.0,T. Herro makes 2-pt jump shot from 17 ft,+2,49-38, , 
7:39.0, , ,49-38, ,Shooting foul by J. Butler (drawn by G. Hill)
7:39.0, , ,49-39,+1,G. Hill makes free throw 1 of 2
7:39.0,A. Iguodala enters the game for B. Adebayo, ,49-39, , 
7:39.0, , ,49-40,+1,G. Hill makes free throw 2 of 2
7:28.0,J. Butler makes 2-pt layup from 3 ft (assist by A. Iguodala),+2,51-40, , 
7:05.0, , ,51-40, ,Turnover by G. Antetokounmpo (bad pass; steal by A. Iguodala)
6:56.0,T. Herro makes 2-pt jump shot from 10 ft,+2,53-40, , 
6:38.0, , ,53-42,+2,E. Bledsoe makes 2-pt layup from 3 ft
6:23.0,Personal foul by M. Williams (drawn by J. Crowder), ,53-42, , 
6:23.0, , ,53-42, ,K. Middleton enters the game for E. Bledsoe
6:14.0,J. Butler misses 2-pt layup from 8 ft (block by G. Antetokounmpo), ,53-42, , 
6:12.0, , ,53-42, ,Defensive rebound by G. Hill
6:04.0, , ,53-42, ,K. Middleton misses 2-pt jump shot from 12 ft
6:01.0,Defensive rebound by A. Iguodala, ,53-42, , 
5:47.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,53-42, , 
5:44.0, , ,53-42, ,Defensive rebound by K. Middleton
5:39.0, , ,53-42, ,G. Antetokounmpo misses 2-pt layup from 2 ft
5:34.0,Defensive rebound by T. Herro, ,53-42, , 
5:33.0,D. Robinson misses 3-pt jump shot from 24 ft, ,53-42, , 
5:30.0, , ,53-42, ,Defensive rebound by W. Matthews
5:12.0, , ,53-44,+2,K. Middleton makes 2-pt jump shot from 4 ft
4:45.0,T. Herro misses 3-pt jump shot from 25 ft, ,53-44, , 
4:43.0, , ,53-44, ,Defensive rebound by G. Antetokounmpo
4:35.0, , ,53-46,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
4:17.0,Shooting foul by G. Antetokounmpo (drawn by J. Butler), ,53-46, , 
4:17.0,J. Butler makes free throw 1 of 2,+1,54-46, , 
4:17.0,B. Adebayo enters the game for T. Herro, ,54-46, , 
4:17.0,G. Dragić enters the game for A. Iguodala, ,54-46, , 
4:17.0, , ,54-46, ,B. Lopez enters the game for G. Antetokounmpo
4:17.0,J. Butler makes free throw 2 of 2,+1,55-46, , 
3:56.0, , ,55-48,+2,M. Williams makes 2-pt layup from 2 ft (assist by K. Middleton)
3:38.0,B. Adebayo makes 2-pt hook shot from 5 ft (assist by J. Crowder),+2,57-48, , 
3:28.0, , ,57-48, ,Milwaukee full timeout
3:28.0, , ,57-48, ,E. Bledsoe enters the game for G. Hill
3:20.0, , ,57-48, ,Shooting foul by D. Robinson (drawn by K. Middleton)
3:20.0, , ,57-49,+1,K. Middleton makes free throw 1 of 2
3:20.0, , ,57-49, ,P. Connaughton enters the game for M. Williams
3:20.0, , ,57-50,+1,K. Middleton makes free throw 2 of 2
3:08.0,G. Dragić makes 3-pt jump shot from 25 ft,+3,60-50, , 
2:48.0, , ,60-52,+2,K. Middleton makes 2-pt jump shot from 18 ft
2:36.0,G. Dragić makes 3-pt jump shot from 26 ft,+3,63-52, , 
2:23.0, , ,63-54,+2,K. Middleton makes 2-pt jump shot from 12 ft
2:06.0,G. Dragić misses 3-pt jump shot from 25 ft, ,63-54, , 
2:03.0, , ,63-54, ,Defensive rebound by K. Middleton
1:58.0, , ,63-57,+3,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by K. Middleton)
1:39.0,Turnover by D. Robinson (bad pass; steal by P. Connaughton), ,63-57, , 
1:39.0,K. Olynyk enters the game for B. Adebayo, ,63-57, , 
1:39.0, , ,63-57, ,G. Antetokounmpo enters the game for P. Connaughton
1:21.0, , ,63-57, ,K. Middleton misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by D. Robinson, ,63-57, , 
1:07.0,Personal foul by B. Lopez (drawn by K. Olynyk), ,63-57, , 
1:07.0, , ,63-57, ,P. Connaughton enters the game for G. Antetokounmpo
1:07.0, , ,63-57, ,M. Williams enters the game for K. Middleton
0:57.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,66-57, , 
0:46.0, , ,66-57, ,E. Bledsoe misses 2-pt jump shot from 21 ft
0:42.0, , ,66-57, ,Offensive rebound by W. Matthews
0:41.0, , ,66-57, ,W. Matthews misses 2-pt jump shot from 15 ft
0:38.0,Defensive rebound by J. Butler, ,66-57, , 
0:24.0,Turnover by G. Dragić (traveling), ,66-57, , 
0:24.0,A. Iguodala enters the game for K. Olynyk, ,66-57, , 
0:24.0,K. Nunn enters the game for D. Robinson, ,66-57, , 
0:24.0, , ,66-57, ,G. Antetokounmpo enters the game for P. Connaughton
0:24.0, , ,66-57, ,K. Korver enters the game for W. Matthews
0:24.0, , ,66-57, ,K. Middleton enters the game for M. Williams
0:08.0, , ,66-59,+2,E. Bledsoe makes 2-pt layup from 3 ft
0:08.0, , ,66-59, ,Shooting foul by G. Dragić (drawn by E. Bledsoe)
0:08.0,T. Herro enters the game for A. Iguodala, ,66-59, , 
0:08.0,K. Olynyk enters the game for K. Nunn, ,66-59, , 
0:08.0, , ,66-59, ,P. Connaughton enters the game for G. Antetokounmpo
0:08.0, , ,66-59, ,G. Hill enters the game for K. Korver
0:08.0, , ,66-59, ,W. Matthews enters the game for B. Lopez
0:08.0, , ,66-59, ,M. Williams enters the game for K. Middleton
0:08.0, , ,66-60,+1,E. Bledsoe makes free throw 1 of 1
0:01.0,J. Butler misses 3-pt jump shot from 24 ft, ,66-60, , 
0:01.0, , ,66-60, ,Defensive rebound by P. Connaughton
11:41.0,B. Adebayo misses 2-pt jump shot from 17 ft, ,66-60, , 
11:37.0, , ,66-60, ,Defensive rebound by E. Bledsoe
11:30.0, , ,66-60, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
11:28.0,Defensive rebound by J. Crowder, ,66-60, , 
11:19.0,D. Robinson makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,69-60, , 
11:08.0, , ,69-62,+2,E. Bledsoe makes 2-pt layup from 4 ft
10:50.0,B. Adebayo misses 2-pt jump shot from 15 ft, ,69-62, , 
10:48.0, , ,69-62, ,Defensive rebound by G. Antetokounmpo
10:42.0, , ,69-62, ,Turnover by G. Antetokounmpo (lost ball; steal by J. Crowder)
10:36.0,B. Adebayo misses 2-pt layup from 5 ft (block by B. Lopez), ,69-62, , 
10:35.0, , ,69-62, ,Defensive rebound by K. Middleton
10:20.0, , ,69-62, ,K. Middleton misses 2-pt jump shot from 20 ft
10:18.0,Defensive rebound by B. Adebayo, ,69-62, , 
10:07.0,G. Dragić misses 3-pt jump shot from 23 ft, ,69-62, , 
10:04.0, , ,69-62, ,Defensive rebound by B. Lopez
9:48.0, , ,69-62, ,Turnover by E. Bledsoe (bad pass; steal by D. Robinson)
9:43.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,72-62, , 
9:22.0, , ,72-62, ,Personal foul by J. Butler (drawn by G. Antetokounmpo)
9:22.0, , ,72-62, ,Milwaukee full timeout
9:22.0, , ,72-62, ,Instant Replay (Challenge: Ruling Stands)
9:12.0, , ,72-62, ,W. Matthews misses 2-pt layup from 6 ft
9:10.0, , ,72-62, ,Offensive rebound by G. Antetokounmpo
9:09.0, , ,72-64,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
8:45.0,J. Crowder misses 3-pt jump shot from 26 ft, ,72-64, , 
8:43.0,Offensive rebound by Team, ,72-64, , 
8:43.0, , ,72-64, ,Loose ball foul by B. Lopez (drawn by B. Adebayo)
8:29.0,J. Crowder misses 3-pt jump shot from 25 ft, ,72-64, , 
8:28.0,Offensive rebound by B. Adebayo, ,72-64, , 
8:20.0, , ,72-64, ,Loose ball foul by E. Bledsoe (drawn by B. Adebayo)
8:15.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,75-64, , 
7:58.0, , ,75-64, ,W. Matthews misses 3-pt jump shot from 24 ft
7:56.0,Defensive rebound by D. Robinson, ,75-64, , 
7:38.0,B. Adebayo misses 2-pt hook shot from 8 ft, ,75-64, , 
7:37.0, , ,75-64, ,Defensive rebound by Team
7:20.0, , ,75-66,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
6:58.0,G. Dragić misses 3-pt jump shot from 23 ft, ,75-66, , 
6:54.0, , ,75-66, ,Defensive rebound by E. Bledsoe
6:51.0, , ,75-66, ,Turnover by E. Bledsoe (lost ball; steal by G. Dragić)
6:49.0,Shooting foul by W. Matthews (drawn by B. Adebayo), ,75-66, , 
6:49.0,Instant Replay (Request: Ruling Stands), ,75-66, , 
6:49.0,Technical foul by J. Butler, ,75-66, , 
6:49.0, , ,75-67,+1,K. Middleton makes technical free throw
6:49.0, , ,75-67, ,M. Williams enters the game for G. Antetokounmpo
6:49.0,B. Adebayo makes free throw 1 of 2,+1,76-67, , 
6:49.0,B. Adebayo makes free throw 2 of 2,+1,77-67, , 
6:37.0, , ,77-69,+2,W. Matthews makes 2-pt jump shot from 13 ft (assist by E. Bledsoe)
6:18.0,J. Butler misses 2-pt layup from 5 ft, ,77-69, , 
6:17.0, , ,77-69, ,Defensive rebound by B. Lopez
6:11.0, , ,77-72,+3,B. Lopez makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
6:09.0,Miami full timeout, ,77-72, , 
6:09.0,T. Herro enters the game for B. Adebayo, ,77-72, , 
6:09.0,K. Olynyk enters the game for G. Dragić, ,77-72, , 
6:09.0, , ,77-72, ,G. Hill enters the game for K. Middleton
5:52.0,J. Crowder misses 3-pt jump shot from 23 ft, ,77-72, , 
5:49.0,Offensive rebound by J. Butler, ,77-72, , 
5:46.0,D. Robinson misses 3-pt jump shot from 26 ft, ,77-72, , 
5:44.0,Offensive rebound by J. Crowder, ,77-72, , 
5:44.0, , ,77-72, ,K. Middleton enters the game for E. Bledsoe
5:38.0,Turnover by D. Robinson (lost ball; steal by M. Williams), ,77-72, , 
5:30.0, , ,77-72, ,B. Lopez misses 3-pt jump shot from 25 ft
5:27.0, , ,77-72, ,Offensive rebound by M. Williams
5:19.0, , ,77-74,+2,K. Middleton makes 2-pt jump shot from 23 ft
5:08.0,Shooting foul by B. Lopez (drawn by J. Crowder), ,77-74, , 
5:08.0,J. Crowder misses free throw 1 of 2, ,77-74, , 
5:08.0,Offensive rebound by Team, ,77-74, , 
5:08.0,J. Crowder makes free throw 2 of 2,+1,78-74, , 
4:49.0, , ,78-76,+2,K. Middleton makes 2-pt jump shot from 14 ft
4:28.0,J. Crowder misses 3-pt jump shot from 25 ft, ,78-76, , 
4:26.0, , ,78-76, ,Defensive rebound by M. Williams
4:21.0, , ,78-78,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by K. Middleton)
4:21.0,B. Adebayo enters the game for J. Crowder, ,78-78, , 
4:21.0,A. Iguodala enters the game for K. Olynyk, ,78-78, , 
4:21.0, , ,78-78, ,G. Antetokounmpo enters the game for B. Lopez
4:21.0, , ,78-78, ,P. Connaughton enters the game for W. Matthews
4:00.0,T. Herro misses 3-pt jump shot from 25 ft, ,78-78, , 
3:57.0,Offensive rebound by B. Adebayo, ,78-78, , 
3:50.0,A. Iguodala makes 2-pt jump shot from 8 ft (assist by J. Butler),+2,80-78, , 
3:31.0, , ,80-78, ,M. Williams misses 3-pt jump shot from 23 ft
3:27.0,Defensive rebound by B. Adebayo, ,80-78, , 
3:21.0,T. Herro makes 3-pt jump shot from 25 ft,+3,83-78, , 
3:04.0, , ,83-78, ,P. Connaughton misses 3-pt jump shot from 24 ft
3:01.0,Defensive rebound by T. Herro, ,83-78, , 
2:40.0,D. Robinson misses 3-pt jump shot from 25 ft, ,83-78, , 
2:37.0, , ,83-78, ,Defensive rebound by G. Antetokounmpo
2:32.0, , ,83-80,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
2:11.0,Offensive foul by B. Adebayo (drawn by M. Williams), ,83-80, , 
2:11.0,Turnover by B. Adebayo (offensive foul), ,83-80, , 
2:11.0,G. Dragić enters the game for J. Butler, ,83-80, , 
2:11.0,K. Nunn enters the game for D. Robinson, ,83-80, , 
2:11.0, , ,83-80, ,D. DiVincenzo enters the game for K. Middleton
2:11.0, , ,83-80, ,K. Korver enters the game for M. Williams
2:00.0, , ,83-80, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
1:57.0, , ,83-80, ,Offensive rebound by D. DiVincenzo
1:54.0, , ,83-82,+2,G. Hill makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
1:36.0,Flagrant foul type 1 by K. Korver (drawn by A. Iguodala), ,83-82, , 
1:36.0,Instant Replay (Request: Ruling Stands), ,83-82, , 
1:36.0,A. Iguodala makes flagrant free throw 1 of 3,+1,84-82, , 
1:36.0,A. Iguodala makes flagrant free throw 2 of 3,+1,85-82, , 
1:36.0,A. Iguodala misses flagrant free throw 3 of 3, ,85-82, , 
1:36.0,Offensive rebound by Team, ,85-82, , 
1:36.0,D. Jones enters the game for A. Iguodala, ,85-82, , 
1:29.0,B. Adebayo makes 2-pt dunk from 3 ft (assist by T. Herro),+2,87-82, , 
1:15.0, , ,87-82, ,Personal foul by D. Jones (drawn by G. Antetokounmpo)
1:04.0, , ,87-82, ,G. Hill misses 2-pt layup from 8 ft
1:03.0, , ,87-82, ,Offensive rebound by G. Hill
1:02.0, , ,87-84,+2,G. Hill makes 2-pt layup from 2 ft
0:53.0,Personal foul by D. DiVincenzo (drawn by G. Dragić), ,87-84, , 
0:53.0,G. Dragić misses free throw 1 of 2, ,87-84, , 
0:53.0,Offensive rebound by Team, ,87-84, , 
0:53.0,G. Dragić makes free throw 2 of 2,+1,88-84, , 
0:41.0, , ,88-84, ,K. Korver misses 3-pt jump shot from 25 ft
0:39.0,Defensive rebound by B. Adebayo, ,88-84, , 
0:33.0,Shooting foul by G. Hill (drawn by G. Dragić), ,88-84, , 
0:33.0,G. Dragić makes free throw 1 of 2,+1,89-84, , 
0:33.0, , ,89-84, ,K. Middleton enters the game for P. Connaughton
0:33.0,G. Dragić makes free throw 2 of 2,+1,90-84, , 
0:21.0, , ,90-84, ,Personal foul by D. Jones (drawn by G. Antetokounmpo)
0:21.0, , ,90-85,+1,G. Antetokounmpo makes free throw 1 of 2
0:21.0,D. Robinson enters the game for D. Jones, ,90-85, , 
0:21.0, , ,90-85, ,P. Connaughton enters the game for K. Korver
0:21.0, , ,90-85, ,M. Williams enters the game for K. Middleton
0:21.0, , ,90-86,+1,G. Antetokounmpo makes free throw 2 of 2
0:02.0,G. Dragić misses 3-pt jump shot from 25 ft, ,90-86, , 
0:02.0, , ,90-86, ,Defensive rebound by G. Antetokounmpo
11:48.0, , ,90-86, ,Shooting foul by D. Jones (drawn by K. Middleton)
11:48.0, , ,90-87,+1,K. Middleton makes free throw 1 of 3
11:48.0, , ,90-88,+1,K. Middleton makes free throw 2 of 3
11:48.0, , ,90-88, ,K. Middleton misses free throw 3 of 3
