time,away_description,away_change,score,home_change,home_description
5:03.0,Shooting foul by J. Leuer (drawn by J. Butler), ,46-47, , 
5:03.0,J. Butler makes free throw 1 of 2,+1,47-47, , 
5:03.0,T. McConnell enters the game for L. Shamet, ,47-47, , 
5:03.0, , ,47-47, ,B. Griffin enters the game for B. Brown
5:03.0, , ,47-47, ,L. Kennard enters the game for J. Leuer
5:03.0,J. Butler makes free throw 2 of 2,+1,48-47, , 
4:49.0, , ,48-50,+3,L. Galloway makes 3-pt jump shot from 27 ft (assist by B. Griffin)
4:34.0,Personal foul by L. Kennard (drawn by B. Simmons), ,48-50, , 
4:21.0,T. McConnell misses 2-pt jump shot from 13 ft, ,48-50, , 
4:17.0, , ,48-50, ,Defensive rebound by A. Drummond
4:04.0, , ,48-50, ,A. Drummond misses 2-pt layup from 4 ft
4:01.0, , ,48-50, ,Offensive rebound by L. Galloway
4:01.0, , ,48-52,+2,L. Galloway makes 2-pt layup from 1 ft
3:51.0,J. Butler makes 2-pt jump shot from 5 ft,+2,50-52, , 
3:45.0, , ,50-52, ,Detroit full timeout
3:45.0,J. Redick enters the game for W. Chandler, ,50-52, , 
3:28.0, , ,50-52, ,B. Griffin misses 2-pt hook shot from 5 ft
3:24.0, , ,50-52, ,Offensive rebound by A. Drummond
3:23.0, , ,50-52, ,A. Drummond misses 2-pt layup from 2 ft
3:21.0,Defensive rebound by B. Simmons, ,50-52, , 
3:17.0,Offensive foul by M. Muscala (drawn by B. Griffin), ,50-52, , 
3:17.0,Turnover by M. Muscala (offensive foul), ,50-52, , 
3:17.0,A. Johnson enters the game for M. Muscala, ,50-52, , 
3:05.0, , ,50-54,+2,B. Griffin makes 2-pt layup from 4 ft
2:46.0,J. Butler misses 2-pt jump shot from 7 ft, ,50-54, , 
2:41.0, , ,50-54, ,Defensive rebound by L. Kennard
2:39.0, , ,50-57,+3,L. Kennard makes 3-pt jump shot from 29 ft (assist by R. Jackson)
2:25.0,T. McConnell makes 2-pt layup from 4 ft,+2,52-57, , 
2:16.0, , ,52-57, ,Shooting foul by A. Johnson (drawn by B. Griffin)
2:16.0, , ,52-58,+1,B. Griffin makes free throw 1 of 2
2:16.0,F. Korkmaz enters the game for J. Butler, ,52-58, , 
2:16.0, , ,52-59,+1,B. Griffin makes free throw 2 of 2
2:05.0,Turnover by F. Korkmaz (bad pass; steal by L. Galloway), ,52-59, , 
2:03.0, , ,52-59, ,L. Galloway misses 2-pt layup from 5 ft (block by F. Korkmaz)
2:03.0, , ,52-59, ,Offensive rebound by Team
1:58.0, , ,52-59, ,Personal foul by A. Johnson (drawn by R. Jackson)
1:58.0,J. Bolden enters the game for A. Johnson, ,52-59, , 
1:58.0, , ,52-60,+1,R. Jackson makes free throw 1 of 2
1:58.0, , ,52-61,+1,R. Jackson makes free throw 2 of 2
1:47.0,Turnover by J. Bolden (bad pass), ,52-61, , 
1:32.0, , ,52-61, ,L. Galloway misses 3-pt jump shot from 23 ft
1:31.0,Defensive rebound by Team, ,52-61, , 
1:31.0,Personal foul by B. Griffin (drawn by J. Redick), ,52-61, , 
1:31.0,J. Redick makes free throw 1 of 2,+1,53-61, , 
1:31.0,J. Redick makes free throw 2 of 2,+1,54-61, , 
1:19.0, , ,54-63,+2,B. Griffin makes 2-pt dunk from 5 ft
1:08.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,54-63, , 
1:04.0, , ,54-63, ,Defensive rebound by L. Kennard
0:59.0, , ,54-63, ,Turnover by R. Jackson (bad pass; steal by F. Korkmaz)
0:54.0,J. Redick misses 3-pt jump shot from 28 ft, ,54-63, , 
0:50.0, , ,54-63, ,Defensive rebound by B. Griffin
0:44.0, , ,54-66,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by L. Kennard)
0:27.0,J. Redick misses 2-pt jump shot from 22 ft, ,54-66, , 
0:24.0, , ,54-66, ,Defensive rebound by A. Drummond
0:10.0, , ,54-66, ,Personal foul by J. Bolden (drawn by B. Griffin)
0:10.0, , ,54-67,+1,B. Griffin makes free throw 1 of 2
0:10.0, , ,54-67, ,B. Brown enters the game for R. Jackson
0:10.0, , ,54-68,+1,B. Griffin makes free throw 2 of 2
0:03.0,J. Redick misses 3-pt jump shot from 27 ft (block by A. Drummond), ,54-68, , 
0:03.0,Offensive rebound by F. Korkmaz, ,54-68, , 
0:02.0,F. Korkmaz misses 2-pt layup from 5 ft, ,54-68, , 
0:02.0,Offensive rebound by B. Simmons, ,54-68, , 
0:01.0,B. Simmons makes 2-pt dunk at rim,+2,56-68, , 
0:00.0, , ,56-68, ,L. Galloway misses 3-pt jump shot from 35 ft
0:00.0, , ,56-68, ,Offensive rebound by Team
11:45.0, , ,56-71,+3,G. Robinson makes 3-pt jump shot from 27 ft (assist by B. Griffin)
11:24.0,Personal foul by B. Griffin (drawn by J. Redick), ,56-71, , 
11:13.0,Turnover by J. Redick (lost ball; steal by A. Drummond), ,56-71, , 
11:09.0, , ,56-71, ,R. Jackson misses 2-pt layup from 5 ft (block by B. Simmons)
11:04.0, , ,56-71, ,Offensive rebound by B. Brown
10:50.0, , ,56-71, ,Turnover by A. Drummond (lost ball; steal by J. Butler)
10:48.0, , ,56-71, ,Violation by Team (kicked ball)
10:27.0,J. Butler makes 2-pt jump shot from 10 ft,+2,58-71, , 
10:14.0, , ,58-71, ,Shooting foul by A. Johnson (drawn by A. Drummond)
10:14.0, , ,58-72,+1,A. Drummond makes free throw 1 of 2
10:14.0, , ,58-73,+1,A. Drummond makes free throw 2 of 2
9:59.0,Turnover by A. Johnson (out of bounds lost ball), ,58-73, , 
9:58.0, , ,58-73, ,Turnover by B. Griffin (bad pass; steal by W. Chandler)
9:51.0,J. Redick makes 3-pt jump shot from 29 ft (assist by W. Chandler),+3,61-73, , 
9:35.0, , ,61-73, ,G. Robinson misses 2-pt jump shot from 14 ft
9:30.0,Defensive rebound by W. Chandler, ,61-73, , 
9:27.0,J. Butler makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,64-73, , 
9:21.0, , ,64-73, ,Detroit full timeout
9:00.0, , ,64-73, ,Turnover by Team (shot clock)
8:38.0,B. Simmons makes 2-pt jump shot from 4 ft (assist by W. Chandler),+2,66-73, , 
8:16.0, , ,66-73, ,Shooting foul by A. Johnson (drawn by B. Griffin)
8:16.0, , ,66-73, ,B. Griffin misses free throw 1 of 2
8:16.0, , ,66-73, ,Offensive rebound by Team
8:16.0,M. Muscala enters the game for A. Johnson, ,66-73, , 
8:16.0, , ,66-74,+1,B. Griffin makes free throw 2 of 2
8:06.0,M. Muscala makes 2-pt layup from 5 ft (assist by B. Simmons),+2,68-74, , 
7:41.0, , ,68-76,+2,A. Drummond makes 2-pt hook shot from 4 ft
7:24.0,Shooting foul by B. Brown (drawn by J. Butler), ,68-76, , 
7:24.0,J. Butler makes free throw 1 of 2,+1,69-76, , 
7:24.0,L. Shamet enters the game for J. Redick, ,69-76, , 
7:24.0,J. Butler makes free throw 2 of 2,+1,70-76, , 
7:01.0, , ,70-76, ,B. Griffin misses 2-pt jump shot from 5 ft (block by J. Butler)
6:58.0,Defensive rebound by W. Chandler, ,70-76, , 
6:53.0,Turnover by B. Simmons (bad pass; steal by G. Robinson), ,70-76, , 
6:48.0, , ,70-76, ,R. Jackson misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by B. Simmons, ,70-76, , 
6:41.0,J. Butler makes 2-pt layup from 2 ft (assist by B. Simmons),+2,72-76, , 
6:22.0, , ,72-76, ,G. Robinson misses 3-pt jump shot from 23 ft
6:18.0,Defensive rebound by B. Simmons, ,72-76, , 
6:15.0,L. Shamet misses 3-pt jump shot from 26 ft, ,72-76, , 
6:11.0, , ,72-76, ,Defensive rebound by B. Brown
6:02.0, , ,72-76, ,B. Griffin misses 2-pt layup from 6 ft
5:59.0, , ,72-76, ,Offensive rebound by G. Robinson
5:58.0, , ,72-76, ,G. Robinson misses 2-pt jump shot from 13 ft
5:55.0,Defensive rebound by L. Shamet, ,72-76, , 
5:49.0,W. Chandler misses 3-pt jump shot from 29 ft, ,72-76, , 
5:46.0, , ,72-76, ,Defensive rebound by A. Drummond
5:29.0, , ,72-76, ,A. Drummond misses 2-pt layup from 3 ft
5:26.0,Defensive rebound by B. Simmons, ,72-76, , 
5:18.0,Shooting foul by A. Drummond (drawn by B. Simmons), ,72-76, , 
5:18.0,B. Simmons makes free throw 1 of 2,+1,73-76, , 
5:18.0, , ,73-76, ,J. Calderón enters the game for R. Jackson
5:18.0, , ,73-76, ,L. Galloway enters the game for G. Robinson
5:18.0,B. Simmons makes free throw 2 of 2,+1,74-76, , 
5:06.0, , ,74-76, ,Personal foul by W. Chandler (drawn by B. Griffin)
4:58.0, , ,74-76, ,L. Galloway misses 3-pt jump shot from 27 ft
4:58.0,Defensive rebound by Team, ,74-76, , 
4:58.0, , ,74-76, ,Loose ball foul by A. Drummond (drawn by M. Muscala)
4:47.0,M. Muscala misses 3-pt jump shot from 28 ft, ,74-76, , 
4:43.0, , ,74-76, ,Defensive rebound by B. Griffin
4:41.0, , ,74-76, ,Turnover by B. Griffin (bad pass)
4:25.0,J. Butler makes 2-pt layup from 4 ft,+2,76-76, , 
3:58.0, , ,76-76, ,B. Griffin misses 3-pt jump shot from 27 ft
3:55.0,Defensive rebound by J. Butler, ,76-76, , 
3:49.0,B. Simmons makes 2-pt layup from 5 ft (assist by J. Butler),+2,78-76, , 
3:32.0, , ,78-76, ,Shooting foul by W. Chandler (drawn by B. Griffin)
3:32.0, , ,78-77,+1,B. Griffin makes free throw 1 of 2
3:32.0, , ,78-77, ,Z. Pachulia enters the game for A. Drummond
3:32.0, , ,78-78,+1,B. Griffin makes free throw 2 of 2
3:23.0,Personal foul by B. Brown (drawn by J. Butler), ,78-78, , 
3:23.0,J. Butler makes free throw 1 of 2,+1,79-78, , 
3:23.0,J. Butler makes free throw 2 of 2,+1,80-78, , 
3:06.0, , ,80-80,+2,B. Brown makes 2-pt layup from 4 ft (assist by B. Griffin)
2:49.0,M. Muscala misses 3-pt jump shot from 27 ft, ,80-80, , 
2:47.0, , ,80-80, ,Defensive rebound by B. Griffin
2:47.0, , ,80-80, ,Personal foul by B. Simmons (drawn by B. Griffin)
2:47.0,Philadelphia full timeout, ,80-80, , 
2:47.0,T. McConnell enters the game for J. Butler, ,80-80, , 
2:47.0,J. Redick enters the game for L. Shamet, ,80-80, , 
2:47.0, , ,80-81,+1,B. Griffin makes free throw 1 of 2
2:47.0, , ,80-81, ,L. Kennard enters the game for B. Brown
2:47.0, , ,80-82,+1,B. Griffin makes free throw 2 of 2
2:38.0,Personal foul by L. Kennard (drawn by J. Redick), ,80-82, , 
2:38.0,J. Redick makes free throw 1 of 2,+1,81-82, , 
2:38.0,J. Redick makes free throw 2 of 2,+1,82-82, , 
2:28.0, , ,82-82, ,Turnover by L. Galloway (offensive foul)
2:28.0, , ,82-82, ,Offensive foul by L. Galloway (drawn by W. Chandler)
2:13.0,M. Muscala makes 2-pt jump shot from 17 ft (assist by T. McConnell),+2,84-82, , 
1:54.0, , ,84-82, ,Personal foul by J. Redick (drawn by Z. Pachulia)
1:54.0, , ,84-83,+1,Z. Pachulia makes free throw 1 of 2
1:54.0, , ,84-84,+1,Z. Pachulia makes free throw 2 of 2
1:37.0,J. Redick misses 2-pt jump shot from 21 ft, ,84-84, , 
1:34.0, , ,84-84, ,Defensive rebound by Z. Pachulia
1:30.0, , ,84-84, ,Shooting foul by W. Chandler (drawn by B. Griffin)
1:30.0, , ,84-85,+1,B. Griffin makes free throw 1 of 2
1:30.0,L. Shamet enters the game for W. Chandler, ,84-85, , 
1:30.0, , ,84-85, ,B. Griffin misses free throw 2 of 2
1:27.0,Defensive rebound by T. McConnell, ,84-85, , 
1:17.0,J. Redick misses 3-pt jump shot from 26 ft, ,84-85, , 
1:13.0, , ,84-85, ,Defensive rebound by B. Griffin
1:10.0, , ,84-85, ,Shooting foul by J. Redick (drawn by B. Griffin)
1:10.0, , ,84-85, ,B. Griffin misses free throw 1 of 2
1:10.0, , ,84-85, ,Offensive rebound by Team
1:10.0, , ,84-86,+1,B. Griffin makes free throw 2 of 2
0:53.0,M. Muscala makes 2-pt layup from 3 ft,+2,86-86, , 
0:40.0, , ,86-86, ,L. Galloway misses 3-pt jump shot from 26 ft
0:37.0, , ,86-86, ,Offensive rebound by Z. Pachulia
0:36.0, , ,86-86, ,Z. Pachulia misses 2-pt layup from 2 ft
0:36.0, , ,86-86, ,Offensive rebound by Z. Pachulia
0:36.0, , ,86-86, ,Personal foul by M. Muscala (drawn by Z. Pachulia)
0:36.0, , ,86-87,+1,Z. Pachulia makes free throw 1 of 2
0:36.0, , ,86-88,+1,Z. Pachulia makes free throw 2 of 2
0:28.0,Turnover by T. McConnell (lost ball; steal by J. Calderón), ,86-88, , 
0:19.0, , ,86-90,+2,J. Calderón makes 2-pt layup from 2 ft
0:03.0,M. Muscala makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,89-90, , 
0:01.0, , ,89-90, ,Z. Pachulia misses 3-pt jump shot from 48 ft
0:00.0, , ,89-90, ,Offensive rebound by Team
11:52.0,Turnover by L. Shamet (bad pass; steal by J. Calderón), ,89-90, , 
11:43.0, , ,89-92,+2,J. Leuer makes 2-pt layup from 4 ft (assist by L. Galloway)
11:32.0,Turnover by T. McConnell (bad pass; steal by J. Leuer), ,89-92, , 
11:32.0, , ,89-92, ,Personal foul by B. Simmons (drawn by L. Kennard)
11:20.0, , ,89-92, ,L. Galloway misses 2-pt jump shot from 5 ft
11:17.0,Defensive rebound by B. Simmons, ,89-92, , 
11:15.0,Personal foul by Z. Pachulia (drawn by B. Simmons), ,89-92, , 
11:02.0,M. Muscala makes 3-pt jump shot from 28 ft (assist by J. Redick),+3,92-92, , 
10:50.0, , ,92-94,+2,J. Calderón makes 2-pt jump shot from 16 ft
10:35.0,T. McConnell misses 2-pt jump shot from 10 ft, ,92-94, , 
10:32.0, , ,92-94, ,Defensive rebound by L. Galloway
10:23.0, , ,92-96,+2,Z. Pachulia makes 2-pt layup from 4 ft (assist by J. Leuer)
10:04.0,Turnover by T. McConnell (bad pass; steal by Z. Pachulia), ,92-96, , 
10:00.0, , ,92-98,+2,L. Kennard makes 2-pt layup from 3 ft (assist by J. Calderón)
10:00.0,Philadelphia full timeout, ,92-98, , 
10:00.0,J. Butler enters the game for T. McConnell, ,92-98, , 
10:00.0,W. Chandler enters the game for L. Shamet, ,92-98, , 
9:51.0,J. Redick misses 3-pt jump shot from 26 ft, ,92-98, , 
9:47.0,Offensive rebound by J. Butler, ,92-98, , 
9:43.0,J. Butler makes 2-pt jump shot from 10 ft,+2,94-98, , 
9:43.0,Shooting foul by L. Galloway (drawn by J. Butler), ,94-98, , 
9:43.0,J. Butler makes free throw 1 of 1,+1,95-98, , 
9:31.0, , ,95-98, ,Personal foul by M. Muscala (drawn by Z. Pachulia)
9:31.0,A. Johnson enters the game for M. Muscala, ,95-98, , 
9:20.0, , ,95-98, ,J. Calderón misses 3-pt jump shot from 27 ft
