time,away_description,away_change,score,home_change,home_description
6:52.0, , ,12-5, ,D. Augustin misses 2-pt layup from 3 ft (block by J. Tatum)
6:49.0,Defensive rebound by K. Irving, ,12-5, , 
6:44.0,M. Morris misses 3-pt jump shot from 25 ft, ,12-5, , 
6:43.0, , ,12-5, ,Defensive rebound by N. Vučević
6:35.0, , ,12-5, ,A. Gordon misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by A. Horford, ,12-5, , 
6:20.0,J. Tatum misses 2-pt jump shot from 17 ft, ,12-5, , 
6:19.0, , ,12-5, ,Defensive rebound by Team
6:19.0, , ,12-5, ,Orlando full timeout
6:19.0,G. Hayward enters the game for J. Tatum, ,12-5, , 
6:06.0, , ,12-5, ,Turnover by A. Gordon (3 sec)
6:06.0, , ,12-5, ,W. Iwundu enters the game for A. Gordon
5:53.0,K. Irving makes 2-pt jump shot from 20 ft (assist by A. Horford),+2,14-5, , 
5:34.0, , ,14-8,+3,D. Augustin makes 3-pt jump shot from 25 ft (assist by E. Fournier)
5:18.0,Turnover by A. Horford (traveling), ,14-8, , 
5:03.0, , ,14-8, ,D. Augustin misses 3-pt jump shot from 24 ft
5:02.0, , ,14-8, ,Offensive rebound by J. Isaac
5:02.0, , ,14-8, ,Shooting foul by M. Morris (drawn by J. Isaac)
5:02.0, , ,14-9,+1,J. Isaac makes free throw 1 of 2
5:02.0, , ,14-10,+1,J. Isaac makes free throw 2 of 2
4:46.0,Personal foul by W. Iwundu (drawn by M. Smart), ,14-10, , 
4:46.0, , ,14-10, ,I. Briscoe enters the game for D. Augustin
4:32.0,M. Morris makes 2-pt jump shot from 9 ft,+2,16-10, , 
4:13.0, , ,16-10, ,E. Fournier misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by A. Horford, ,16-10, , 
4:05.0,M. Smart makes 2-pt layup from 2 ft,+2,18-10, , 
3:47.0, , ,18-10, ,W. Iwundu misses 2-pt layup from 15 ft
3:47.0,Defensive rebound by A. Horford, ,18-10, , 
3:41.0,M. Morris misses 3-pt jump shot from 23 ft, ,18-10, , 
3:38.0, , ,18-10, ,Defensive rebound by N. Vučević
3:32.0, , ,18-10, ,J. Isaac misses 3-pt jump shot from 25 ft
3:30.0,Defensive rebound by A. Horford, ,18-10, , 
3:16.0,Shooting foul by I. Briscoe (drawn by G. Hayward), ,18-10, , 
3:16.0,G. Hayward misses free throw 1 of 2, ,18-10, , 
3:16.0,Offensive rebound by Team, ,18-10, , 
3:16.0,J. Brown enters the game for A. Horford, ,18-10, , 
3:16.0,T. Rozier enters the game for K. Irving, ,18-10, , 
3:16.0,R. Williams enters the game for M. Smart, ,18-10, , 
3:16.0, , ,18-10, ,T. Ross enters the game for E. Fournier
3:16.0,G. Hayward misses free throw 2 of 2, ,18-10, , 
3:14.0, , ,18-10, ,Defensive rebound by J. Isaac
2:59.0, , ,18-10, ,N. Vučević misses 2-pt layup from 5 ft
2:58.0,Defensive rebound by Team, ,18-10, , 
2:58.0,Boston full timeout, ,18-10, , 
2:58.0, , ,18-10, ,K. Birch enters the game for J. Isaac
2:58.0, , ,18-10, ,A. Gordon enters the game for N. Vučević
2:41.0,T. Rozier misses 3-pt jump shot from 24 ft, ,18-10, , 
2:38.0, , ,18-10, ,Defensive rebound by T. Ross
2:32.0, , ,18-10, ,T. Ross misses 2-pt jump shot from 19 ft
2:29.0,Defensive rebound by T. Rozier, ,18-10, , 
2:25.0,J. Brown misses 2-pt layup from 2 ft, ,18-10, , 
2:21.0, , ,18-10, ,Defensive rebound by W. Iwundu
2:03.0, , ,18-12,+2,A. Gordon makes 2-pt jump shot from 12 ft
1:40.0,T. Rozier misses 2-pt jump shot from 22 ft, ,18-12, , 
1:37.0, , ,18-12, ,Defensive rebound by A. Gordon
1:32.0, , ,18-14,+2,A. Gordon makes 2-pt layup from 3 ft
1:32.0, , ,18-14, ,Shooting foul by R. Williams (drawn by A. Gordon)
1:32.0,J. Tatum enters the game for M. Morris, ,18-14, , 
1:32.0, , ,18-15,+1,A. Gordon makes free throw 1 of 1
1:16.0,G. Hayward misses 3-pt jump shot from 26 ft, ,18-15, , 
1:16.0, , ,18-15, ,Defensive rebound by K. Birch
1:09.0, , ,18-15, ,Shooting foul by R. Williams (drawn by A. Gordon)
1:09.0, , ,18-16,+1,A. Gordon makes free throw 1 of 2
1:09.0,D. Theis enters the game for R. Williams, ,18-16, , 
1:09.0, , ,18-17,+1,A. Gordon makes free throw 2 of 2
0:58.0,Shooting foul by W. Iwundu (drawn by J. Tatum), ,18-17, , 
0:58.0,J. Tatum misses free throw 1 of 2, ,18-17, , 
0:58.0,Offensive rebound by Team, ,18-17, , 
0:58.0,J. Tatum makes free throw 2 of 2,+1,19-17, , 
0:50.0, , ,19-17, ,Personal foul by J. Tatum (drawn by A. Gordon)
0:50.0, , ,19-18,+1,A. Gordon makes free throw 1 of 2
0:50.0, , ,19-19,+1,A. Gordon makes free throw 2 of 2
0:32.0,J. Tatum misses 2-pt hook shot from 10 ft, ,19-19, , 
0:29.0, , ,19-19, ,Defensive rebound by K. Birch
0:15.0, , ,19-19, ,Turnover by W. Iwundu (step out of bounds)
0:04.0,G. Hayward misses 3-pt jump shot from 27 ft, ,19-19, , 
0:01.0, , ,19-19, ,Defensive rebound by A. Gordon
0:00.0, , ,19-19, ,A. Gordon misses 3-pt jump shot from 55 ft
0:00.0, , ,19-19, ,Offensive rebound by Team
11:48.0, , ,19-19, ,Personal foul by J. Brown (drawn by A. Gordon)
11:35.0, , ,19-21,+2,A. Gordon makes 2-pt jump shot from 13 ft
11:13.0,J. Brown misses 2-pt jump shot from 12 ft, ,19-21, , 
11:10.0, , ,19-21, ,Defensive rebound by K. Birch
10:58.0, , ,19-24,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by E. Fournier)
10:58.0, , ,19-24, ,Shooting foul by D. Theis (drawn by T. Ross)
10:58.0, , ,19-25,+1,T. Ross makes free throw 1 of 1
10:46.0,T. Rozier misses 2-pt jump shot from 12 ft, ,19-25, , 
10:43.0, , ,19-25, ,Defensive rebound by E. Fournier
10:36.0, , ,19-25, ,A. Gordon misses 2-pt layup from 3 ft
10:36.0, , ,19-25, ,Offensive rebound by K. Birch
10:36.0, , ,19-27,+2,K. Birch makes 2-pt dunk from 1 ft
10:36.0,Boston full timeout, ,19-27, , 
10:21.0,J. Tatum makes 2-pt jump shot from 16 ft (assist by D. Theis),+2,21-27, , 
9:59.0, , ,21-29,+2,K. Birch makes 2-pt hook shot from 8 ft
9:49.0,G. Hayward misses 2-pt layup from 2 ft, ,21-29, , 
9:47.0,Offensive rebound by G. Hayward, ,21-29, , 
9:46.0,G. Hayward makes 2-pt layup from 3 ft,+2,23-29, , 
9:34.0, , ,23-29, ,Turnover by A. Gordon (bad pass; steal by J. Tatum)
9:33.0, , ,23-29, ,Violation by Team (kicked ball)
9:27.0,D. Theis misses 3-pt jump shot from 25 ft, ,23-29, , 
9:22.0, , ,23-29, ,Defensive rebound by A. Gordon
9:14.0, , ,23-29, ,Turnover by A. Gordon (bad pass)
9:00.0,D. Theis misses 2-pt layup from 2 ft (block by K. Birch), ,23-29, , 
8:57.0, , ,23-29, ,Defensive rebound by K. Birch
8:45.0, , ,23-29, ,I. Briscoe misses 2-pt layup from 2 ft
8:42.0,Defensive rebound by T. Rozier, ,23-29, , 
8:38.0,Shooting foul by K. Birch (drawn by G. Hayward), ,23-29, , 
8:38.0,G. Hayward misses free throw 1 of 2, ,23-29, , 
8:38.0,Offensive rebound by Team, ,23-29, , 
8:38.0,G. Hayward makes free throw 2 of 2,+1,24-29, , 
8:21.0, , ,24-29, ,T. Ross misses 3-pt jump shot from 27 ft
8:17.0,Defensive rebound by J. Brown, ,24-29, , 
8:13.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,27-29, , 
8:12.0, , ,27-29, ,Orlando full timeout
8:12.0,M. Smart enters the game for G. Hayward, ,27-29, , 
7:49.0, , ,27-29, ,Turnover by A. Gordon (traveling)
7:31.0,M. Smart makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,30-29, , 
7:16.0, , ,30-29, ,A. Gordon misses 2-pt layup from 4 ft
7:13.0,Defensive rebound by J. Tatum, ,30-29, , 
7:05.0,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,33-29, , 
6:48.0, , ,33-29, ,T. Ross misses 3-pt jump shot from 25 ft
6:45.0,Defensive rebound by D. Theis, ,33-29, , 
6:26.0,M. Smart misses 3-pt jump shot from 26 ft, ,33-29, , 
6:22.0, , ,33-29, ,Defensive rebound by K. Birch
6:17.0, , ,33-32,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by I. Briscoe)
6:01.0,J. Tatum misses 2-pt layup from 4 ft (block by K. Birch), ,33-32, , 
6:01.0,Offensive rebound by Team, ,33-32, , 
6:01.0,A. Horford enters the game for T. Rozier, ,33-32, , 
6:01.0,K. Irving enters the game for D. Theis, ,33-32, , 
6:01.0, , ,33-32, ,D. Augustin enters the game for K. Birch
6:01.0, , ,33-32, ,J. Isaac enters the game for I. Briscoe
6:01.0, , ,33-32, ,W. Iwundu enters the game for E. Fournier
6:01.0, , ,33-32, ,N. Vučević enters the game for A. Gordon
5:53.0,J. Tatum makes 2-pt layup from 2 ft,+2,35-32, , 
5:35.0, , ,35-32, ,Turnover by T. Ross (bad pass; steal by A. Horford)
5:28.0,J. Brown makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,38-32, , 
5:26.0, , ,38-32, ,Orlando full timeout
5:26.0,M. Morris enters the game for J. Tatum, ,38-32, , 
5:13.0, , ,38-34,+2,N. Vučević makes 2-pt dunk from 2 ft (assist by T. Ross)
5:00.0,M. Smart makes 2-pt jump shot from 13 ft (assist by K. Irving),+2,40-34, , 
4:44.0, , ,40-34, ,T. Ross misses 3-pt jump shot from 24 ft
4:41.0,Defensive rebound by A. Horford, ,40-34, , 
4:38.0,J. Brown makes 2-pt layup from 2 ft (assist by K. Irving),+2,42-34, , 
4:17.0, , ,42-34, ,N. Vučević misses 2-pt hook shot from 10 ft
4:14.0,Defensive rebound by K. Irving, ,42-34, , 
4:06.0,K. Irving makes 2-pt jump shot from 16 ft,+2,44-34, , 
3:54.0, , ,44-34, ,N. Vučević misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by J. Brown, ,44-34, , 
3:39.0,Turnover by J. Brown (traveling), ,44-34, , 
3:39.0, , ,44-34, ,E. Fournier enters the game for W. Iwundu
3:30.0, , ,44-34, ,D. Augustin misses 3-pt jump shot from 25 ft
3:24.0, , ,44-34, ,Offensive rebound by N. Vučević
3:24.0, , ,44-36,+2,N. Vučević makes 2-pt layup from 1 ft
3:10.0,A. Horford misses 2-pt jump shot from 12 ft, ,44-36, , 
3:07.0, , ,44-36, ,Defensive rebound by T. Ross
2:45.0, , ,44-36, ,D. Augustin misses 2-pt layup from 3 ft
2:40.0, , ,44-36, ,Offensive rebound by E. Fournier
2:40.0, , ,44-38,+2,E. Fournier makes 2-pt layup from 1 ft
2:18.0,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,47-38, , 
1:56.0, , ,47-41,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by N. Vučević)
1:40.0,J. Brown misses 3-pt jump shot from 23 ft, ,47-41, , 
1:36.0, , ,47-41, ,Defensive rebound by N. Vučević
1:30.0, , ,47-41, ,N. Vučević misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by M. Morris, ,47-41, , 
1:13.0,M. Morris makes 2-pt jump shot from 10 ft (assist by K. Irving),+2,49-41, , 
0:57.0, , ,49-41, ,Turnover by D. Augustin (bad pass)
0:57.0,J. Tatum enters the game for J. Brown, ,49-41, , 
0:38.0,A. Horford misses 2-pt hook shot from 7 ft, ,49-41, , 
0:38.0,Offensive rebound by Team, ,49-41, , 
0:38.0, , ,49-41, ,Loose ball foul by D. Augustin (drawn by J. Tatum)
0:30.0,K. Irving makes 2-pt hook shot from 7 ft,+2,51-41, , 
0:16.0, , ,51-41, ,T. Ross misses 3-pt jump shot from 26 ft
0:13.0, , ,51-41, ,Offensive rebound by J. Isaac
0:01.0, , ,51-41, ,J. Isaac misses 3-pt jump shot from 67 ft (block by K. Irving)
0:00.0,Defensive rebound by J. Tatum, ,51-41, , 
11:43.0, , ,51-43,+2,N. Vučević makes 2-pt jump shot from 21 ft (assist by E. Fournier)
11:26.0,A. Horford makes 2-pt hook shot from 10 ft,+2,53-43, , 
11:09.0, , ,53-43, ,Shooting foul by M. Morris (drawn by A. Gordon)
11:09.0, , ,53-44,+1,A. Gordon makes free throw 1 of 2
11:09.0, , ,53-45,+1,A. Gordon makes free throw 2 of 2
10:55.0,Turnover by K. Irving (bad pass; steal by D. Augustin), ,53-45, , 
10:37.0, , ,53-45, ,N. Vučević misses 2-pt layup from 5 ft
10:34.0,Defensive rebound by A. Horford, ,53-45, , 
10:28.0,A. Horford misses 3-pt jump shot from 25 ft, ,53-45, , 
10:26.0, , ,53-45, ,Defensive rebound by A. Gordon
10:15.0, , ,53-45, ,Personal foul by J. Tatum (drawn by D. Augustin)
10:07.0, , ,53-47,+2,E. Fournier makes 2-pt jump shot from 14 ft (assist by N. Vučević)
9:51.0,A. Horford makes 2-pt layup from 3 ft (assist by K. Irving),+2,55-47, , 
9:30.0, , ,55-47, ,J. Isaac misses 2-pt jump shot from 18 ft
9:27.0,Defensive rebound by J. Tatum, ,55-47, , 
9:20.0,J. Tatum makes 2-pt jump shot from 11 ft,+2,57-47, , 
9:00.0, , ,57-47, ,N. Vučević misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by J. Tatum, ,57-47, , 
8:51.0,K. Irving misses 2-pt jump shot from 17 ft, ,57-47, , 
8:49.0, , ,57-47, ,Defensive rebound by N. Vučević
8:37.0, , ,57-49,+2,E. Fournier makes 2-pt layup from 2 ft (assist by D. Augustin)
8:24.0,A. Horford makes 2-pt jump shot from 18 ft (assist by K. Irving),+2,59-49, , 
8:10.0, , ,59-49, ,J. Isaac misses 3-pt jump shot from 25 ft
8:07.0,Defensive rebound by A. Horford, ,59-49, , 
7:56.0,J. Tatum makes 2-pt jump shot from 13 ft,+2,61-49, , 
7:49.0, , ,61-49, ,Orlando full timeout
7:36.0, , ,61-51,+2,N. Vučević makes 2-pt hook shot from 12 ft (assist by A. Gordon)
7:19.0,A. Horford misses 2-pt jump shot from 19 ft, ,61-51, , 
7:16.0, , ,61-51, ,Defensive rebound by J. Isaac
7:04.0, , ,61-53,+2,E. Fournier makes 2-pt layup from 2 ft
6:56.0,Offensive foul by J. Tatum (drawn by D. Augustin), ,61-53, , 
6:56.0,Turnover by J. Tatum (offensive foul), ,61-53, , 
6:56.0,G. Hayward enters the game for J. Tatum, ,61-53, , 
6:43.0, , ,61-53, ,Turnover by A. Gordon (bad pass; steal by A. Horford)
6:39.0,M. Morris makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,64-53, , 
6:20.0, , ,64-55,+2,N. Vučević makes 2-pt hook shot from 8 ft (assist by J. Isaac)
6:08.0,A. Horford misses 3-pt jump shot from 25 ft, ,64-55, , 
6:05.0, , ,64-55, ,Defensive rebound by J. Isaac
5:52.0, , ,64-55, ,J. Isaac misses 2-pt layup from 3 ft
5:50.0,Defensive rebound by A. Horford, ,64-55, , 
5:43.0,K. Irving makes 2-pt jump shot from 17 ft,+2,66-55, , 
5:22.0, , ,66-57,+2,N. Vučević makes 2-pt hook shot from 8 ft
5:06.0,M. Morris misses 2-pt jump shot from 11 ft, ,66-57, , 
5:03.0, , ,66-57, ,Defensive rebound by A. Gordon
4:53.0, , ,66-57, ,Turnover by N. Vučević (lost ball; steal by K. Irving)
4:46.0,A. Horford makes 2-pt layup from 2 ft (assist by G. Hayward),+2,68-57, , 
4:30.0, , ,68-57, ,N. Vučević misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by K. Irving, ,68-57, , 
4:23.0,K. Irving misses 3-pt jump shot from 26 ft, ,68-57, , 
4:23.0, , ,68-57, ,Defensive rebound by N. Vučević
4:20.0,Technical foul by K. Irving, ,68-57, , 
4:20.0, , ,68-58,+1,D. Augustin makes technical free throw
4:20.0, , ,68-58, ,I. Briscoe enters the game for D. Augustin
4:20.0, , ,68-58, ,W. Iwundu enters the game for A. Gordon
4:12.0, , ,68-58, ,E. Fournier misses 2-pt jump shot from 20 ft
4:09.0,Defensive rebound by M. Morris, ,68-58, , 
3:58.0,G. Hayward makes 2-pt layup from 3 ft (assist by M. Morris),+2,70-58, , 
3:36.0, , ,70-58, ,Shooting foul by A. Horford (drawn by N. Vučević)
3:36.0, , ,70-58, ,N. Vučević misses free throw 1 of 2
3:36.0, , ,70-58, ,Offensive rebound by Team
3:36.0,J. Brown enters the game for M. Morris, ,70-58, , 
3:36.0,T. Rozier enters the game for M. Smart, ,70-58, , 
3:36.0, , ,70-58, ,T. Ross enters the game for E. Fournier
3:36.0, , ,70-59,+1,N. Vučević makes free throw 2 of 2
3:17.0,Offensive foul by A. Horford (drawn by I. Briscoe), ,70-59, , 
3:17.0,Turnover by A. Horford (offensive foul), ,70-59, , 
2:53.0, , ,70-59, ,Turnover by N. Vučević (bad pass; steal by A. Horford)
2:50.0,K. Irving misses 3-pt jump shot from 26 ft, ,70-59, , 
2:46.0, , ,70-59, ,Defensive rebound by N. Vučević
2:34.0, , ,70-61,+2,J. Isaac makes 2-pt dunk from 1 ft (assist by N. Vučević)
2:29.0,Turnover by J. Brown (bad pass), ,70-61, , 
2:29.0,Boston full timeout, ,70-61, , 
2:29.0,D. Theis enters the game for A. Horford, ,70-61, , 
2:29.0, , ,70-61, ,K. Birch enters the game for J. Isaac
2:29.0, , ,70-61, ,A. Gordon enters the game for N. Vučević
2:12.0, , ,70-61, ,Shooting foul by J. Brown (drawn by A. Gordon)
2:12.0, , ,70-62,+1,A. Gordon makes free throw 1 of 2
2:12.0, , ,70-63,+1,A. Gordon makes free throw 2 of 2
1:59.0,D. Theis makes 2-pt layup from 3 ft (assist by G. Hayward),+2,72-63, , 
1:48.0, , ,72-66,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by I. Briscoe)
1:39.0,Personal foul by I. Briscoe (drawn by K. Irving), ,72-66, , 
1:39.0,M. Morris enters the game for K. Irving, ,72-66, , 
1:35.0,Personal foul by A. Gordon (drawn by M. Morris), ,72-66, , 
1:35.0,M. Morris makes free throw 1 of 2,+1,73-66, , 
1:35.0,M. Morris makes free throw 2 of 2,+1,74-66, , 
1:21.0, , ,74-66, ,Shooting foul by J. Brown (drawn by T. Ross)
1:21.0, , ,74-67,+1,T. Ross makes free throw 1 of 3
1:21.0, , ,74-68,+1,T. Ross makes free throw 2 of 3
1:21.0, , ,74-69,+1,T. Ross makes free throw 3 of 3
1:12.0,Personal foul by T. Ross (drawn by J. Brown), ,74-69, , 
1:12.0,J. Brown makes free throw 1 of 2,+1,75-69, , 
1:12.0,J. Brown misses free throw 2 of 2, ,75-69, , 
1:08.0,Offensive rebound by J. Brown, ,75-69, , 
1:06.0,J. Brown makes 2-pt layup from 3 ft,+2,77-69, , 
0:53.0, , ,77-69, ,T. Ross misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by D. Theis, ,77-69, , 
0:34.0,M. Morris misses 2-pt layup from 4 ft, ,77-69, , 
0:31.0,Offensive rebound by D. Theis, ,77-69, , 
0:31.0,D. Theis misses 2-pt layup from 1 ft, ,77-69, , 
0:30.0,Offensive rebound by M. Morris, ,77-69, , 
0:17.0,M. Morris misses 3-pt jump shot from 26 ft, ,77-69, , 
0:17.0, , ,77-69, ,Defensive rebound by K. Birch
0:01.0, , ,77-72,+3,T. Ross makes 3-pt jump shot from 26 ft
11:48.0,G. Hayward makes 2-pt layup from 3 ft,+2,79-72, , 
11:48.0,Shooting foul by I. Briscoe (drawn by G. Hayward), ,79-72, , 
11:48.0,G. Hayward makes free throw 1 of 1,+1,80-72, , 
11:28.0, , ,80-74,+2,T. Ross makes 2-pt jump shot from 22 ft
11:12.0,G. Hayward misses 2-pt jump shot from 19 ft, ,80-74, , 
11:09.0, , ,80-74, ,Defensive rebound by K. Birch
11:04.0, , ,80-74, ,T. Ross misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by M. Morris, ,80-74, , 
10:57.0,Personal foul by K. Birch (drawn by T. Rozier), ,80-74, , 
10:51.0,G. Hayward misses 2-pt layup from 4 ft (block by K. Birch), ,80-74, , 
10:47.0, , ,80-74, ,Defensive rebound by K. Birch
10:41.0, , ,80-77,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by T. Ross)
10:26.0,Personal foul by I. Briscoe (drawn by M. Morris), ,80-77, , 
10:14.0,D. Theis makes 2-pt jump shot from 11 ft,+2,82-77, , 
10:03.0, , ,82-80,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by I. Briscoe)
9:49.0,T. Rozier misses 3-pt jump shot from 27 ft, ,82-80, , 
9:49.0, , ,82-80, ,Defensive rebound by A. Gordon
9:38.0, , ,82-80, ,A. Gordon misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by G. Hayward, ,82-80, , 
9:20.0,M. Morris misses 2-pt layup from 2 ft, ,82-80, , 
9:18.0, , ,82-80, ,Defensive rebound by A. Gordon
9:17.0, , ,82-80, ,Personal foul by D. Theis (drawn by A. Gordon)
9:17.0,M. Smart enters the game for G. Hayward, ,82-80, , 
9:03.0, , ,82-80, ,T. Ross misses 3-pt jump shot from 26 ft
9:01.0, , ,82-80, ,Offensive rebound by K. Birch
8:55.0, , ,82-80, ,T. Ross misses 2-pt jump shot from 13 ft
8:53.0,Defensive rebound by M. Morris, ,82-80, , 
8:46.0,T. Rozier misses 3-pt jump shot from 25 ft, ,82-80, , 
8:41.0, , ,82-80, ,Defensive rebound by A. Gordon
8:35.0, , ,82-80, ,E. Fournier misses 3-pt jump shot from 27 ft
8:32.0,Defensive rebound by T. Rozier, ,82-80, , 
8:29.0,Turnover by T. Rozier (bad pass; steal by T. Ross), ,82-80, , 
8:25.0, , ,82-82,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by E. Fournier)
8:15.0,Boston full timeout, ,82-82, , 
8:15.0,J. Tatum enters the game for M. Morris, ,82-82, , 
8:08.0,D. Theis misses 3-pt jump shot from 25 ft, ,82-82, , 
8:05.0, , ,82-82, ,Defensive rebound by A. Gordon
7:48.0, , ,82-82, ,Shooting foul by J. Brown (drawn by A. Gordon)
7:48.0, , ,82-83,+1,A. Gordon makes free throw 1 of 2
7:48.0,K. Irving enters the game for T. Rozier, ,82-83, , 
7:48.0, , ,82-84,+1,A. Gordon makes free throw 2 of 2
7:33.0,M. Smart misses 3-pt jump shot from 26 ft, ,82-84, , 
7:29.0, , ,82-84, ,Defensive rebound by I. Briscoe
7:27.0, , ,82-86,+2,E. Fournier makes 2-pt layup from 1 ft (assist by I. Briscoe)
7:06.0,J. Brown misses 2-pt layup from 4 ft (block by K. Birch), ,82-86, , 
7:04.0,Offensive rebound by J. Brown, ,82-86, , 
7:02.0,J. Brown makes 2-pt layup from 4 ft,+2,84-86, , 
6:43.0, , ,84-86, ,E. Fournier misses 2-pt jump shot from 15 ft
6:40.0,Defensive rebound by M. Smart, ,84-86, , 
6:35.0,M. Smart misses 2-pt jump shot from 18 ft, ,84-86, , 
6:31.0, , ,84-86, ,Defensive rebound by T. Ross
6:24.0, , ,84-88,+2,T. Ross makes 2-pt jump shot from 21 ft
6:12.0,K. Irving misses 2-pt jump shot from 18 ft, ,84-88, , 
6:09.0, , ,84-88, ,Defensive rebound by T. Ross
5:58.0, , ,84-91,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by K. Birch)
5:57.0,Boston full timeout, ,84-91, , 
5:57.0,G. Hayward enters the game for J. Brown, ,84-91, , 
5:57.0,A. Horford enters the game for D. Theis, ,84-91, , 
5:57.0, , ,84-91, ,D. Augustin enters the game for K. Birch
5:57.0, , ,84-91, ,N. Vučević enters the game for I. Briscoe
5:50.0,Shooting foul by E. Fournier (drawn by K. Irving), ,84-91, , 
5:50.0,K. Irving misses free throw 1 of 2, ,84-91, , 
5:50.0,Offensive rebound by Team, ,84-91, , 
5:50.0,K. Irving makes free throw 2 of 2,+1,85-91, , 
5:38.0, , ,85-91, ,T. Ross misses 2-pt jump shot from 20 ft
5:36.0, , ,85-91, ,Offensive rebound by Team
