time,away_description,away_change,score,home_change,home_description
3:28.0, , ,23-26, ,J. Green misses 3-pt jump shot from 24 ft
3:26.0,Defensive rebound by D. Fox, ,23-26, , 
3:20.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,26-26, , 
2:59.0, , ,26-29,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
2:50.0,Personal foul by M. Morris (drawn by D. Mitchell), ,26-29, , 
2:50.0, , ,26-29, ,B. Hyland enters the game for A. Gordon
2:50.0, , ,26-29, ,A. Rivers enters the game for M. Morris
2:40.0,T. Lyles misses 3-pt jump shot from 25 ft, ,26-29, , 
2:37.0, , ,26-29, ,Defensive rebound by N. Jokić
2:24.0, , ,26-29, ,N. Jokić misses 2-pt jump shot from 5 ft
2:21.0,Defensive rebound by D. Jones, ,26-29, , 
2:17.0,H. Barnes makes 2-pt dunk from 2 ft (assist by D. Fox),+2,28-29, , 
2:13.0, , ,28-29, ,Turnover by B. Hyland (bad pass)
2:13.0,J. Lamb enters the game for H. Barnes, ,28-29, , 
2:13.0, , ,28-29, ,D. Cousins enters the game for N. Jokić
1:55.0,D. Fox misses 2-pt jump shot from 8 ft, ,28-29, , 
1:53.0, , ,28-29, ,Defensive rebound by D. Cousins
1:40.0, , ,28-31,+2,B. Forbes makes 2-pt layup from 7 ft (assist by J. Green)
1:40.0,Violation by Team (def goaltending), ,28-31, , 
1:30.0,Turnover by D. Mitchell (bad pass; steal by D. Cousins), ,28-31, , 
1:25.0, , ,28-31, ,B. Forbes misses 3-pt jump shot from 23 ft
1:20.0,Defensive rebound by D. Mitchell, ,28-31, , 
1:13.0,Turnover by J. Lamb (traveling), ,28-31, , 
1:01.0, , ,28-33,+2,B. Hyland makes 2-pt layup from 3 ft (assist by D. Cousins)
0:52.0,D. Fox misses 2-pt jump shot from 10 ft, ,28-33, , 
0:50.0,Offensive rebound by D. Jones, ,28-33, , 
0:50.0,D. Jones makes 2-pt layup at rim,+2,30-33, , 
0:40.0, , ,30-36,+3,B. Hyland makes 3-pt jump shot from 27 ft (assist by B. Forbes)
0:36.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,30-36, , 
0:33.0, , ,30-36, ,Defensive rebound by A. Rivers
0:28.0, , ,30-36, ,Personal foul by T. Lyles (drawn by D. Cousins)
0:28.0, , ,30-37,+1,D. Cousins makes free throw 1 of 2
0:28.0,D. DiVincenzo enters the game for D. Fox, ,30-37, , 
0:28.0, , ,30-38,+1,D. Cousins makes free throw 2 of 2
0:05.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,30-38, , 
0:01.0, , ,30-38, ,Defensive rebound by A. Rivers
11:39.0,D. Sabonis makes 2-pt jump shot from 9 ft (assist by D. Mitchell),+2,32-38, , 
11:19.0, , ,32-41,+3,A. Rivers makes 3-pt jump shot from 26 ft
11:03.0,J. Lamb misses 3-pt jump shot from 26 ft, ,32-41, , 
11:00.0, , ,32-41, ,Defensive rebound by D. Cousins
10:45.0, , ,32-41, ,Turnover by D. Cousins (bad pass; steal by D. Sabonis)
10:44.0,Personal take foul by B. Hyland (drawn by D. Sabonis), ,32-41, , 
10:37.0,Turnover by D. Mitchell (bad pass; steal by D. Cousins), ,32-41, , 
10:24.0, , ,32-41, ,Turnover by D. Cousins (bad pass)
10:14.0,Turnover by D. Mitchell (lost ball; steal by B. Forbes), ,32-41, , 
10:10.0, , ,32-41, ,B. Forbes misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by D. Sabonis, ,32-41, , 
9:58.0,Shooting foul by J. Green (drawn by T. Lyles), ,32-41, , 
9:58.0,T. Lyles makes free throw 1 of 2,+1,33-41, , 
9:58.0,T. Lyles misses free throw 2 of 2, ,33-41, , 
9:56.0, , ,33-41, ,Defensive rebound by J. Green
9:34.0, , ,33-41, ,D. Cousins misses 2-pt jump shot from 5 ft
9:34.0, , ,33-41, ,Offensive rebound by Team
9:34.0, , ,33-41, ,Turnover by Team (shot clock)
9:20.0,Turnover by D. Mitchell (bad pass), ,33-41, , 
9:11.0, , ,33-41, ,Denver full timeout
8:55.0, , ,33-41, ,D. Cousins misses 2-pt jump shot from 14 ft
8:53.0,Defensive rebound by D. Sabonis, ,33-41, , 
8:43.0,J. Lamb misses 2-pt layup from 3 ft, ,33-41, , 
8:40.0, , ,33-41, ,Defensive rebound by D. Cousins
8:33.0, , ,33-41, ,Shooting foul by D. Mitchell (drawn by A. Rivers)
8:33.0, , ,33-42,+1,A. Rivers makes free throw 1 of 2
8:33.0,H. Barnes enters the game for T. Lyles, ,33-42, , 
8:33.0,D. Fox enters the game for D. Mitchell, ,33-42, , 
8:33.0, , ,33-42, ,A. Rivers misses free throw 2 of 2
8:31.0,Defensive rebound by J. Lamb, ,33-42, , 
8:12.0,D. Sabonis misses 2-pt layup from 7 ft (block by D. Cousins), ,33-42, , 
8:10.0, , ,33-42, ,Defensive rebound by J. Green
7:56.0, , ,33-42, ,A. Rivers misses 3-pt jump shot from 23 ft
7:53.0,Defensive rebound by D. DiVincenzo, ,33-42, , 
7:50.0,Shooting foul by B. Hyland (drawn by D. Fox), ,33-42, , 
7:50.0,D. Fox makes free throw 1 of 2,+1,34-42, , 
7:50.0, , ,34-42, ,A. Gordon enters the game for J. Green
7:50.0,D. Fox makes free throw 2 of 2,+1,35-42, , 
7:38.0, , ,35-42, ,Shooting foul by H. Barnes (drawn by B. Forbes)
7:38.0, , ,35-43,+1,B. Forbes makes free throw 1 of 2
7:38.0, , ,35-43, ,M. Morris enters the game for B. Hyland
7:38.0, , ,35-43, ,B. Forbes misses free throw 2 of 2
7:36.0,Defensive rebound by D. Fox, ,35-43, , 
7:25.0,D. Sabonis makes 2-pt layup from 3 ft (assist by D. Fox),+2,37-43, , 
7:07.0, , ,37-43, ,Offensive foul by D. Cousins (drawn by D. Fox)
7:07.0, , ,37-43, ,Turnover by D. Cousins (offensive foul)
7:07.0, , ,37-43, ,Instant Replay (Request: Stands)
7:07.0, , ,37-43, ,W. Barton enters the game for D. Cousins
7:07.0, , ,37-43, ,N. Jokić enters the game for B. Forbes
6:47.0,D. Fox makes 2-pt jump shot from 17 ft,+2,39-43, , 
6:24.0, , ,39-43, ,M. Morris misses 2-pt layup from 3 ft
6:23.0, , ,39-43, ,Offensive rebound by Team
6:19.0, , ,39-43, ,W. Barton misses 2-pt jump shot from 19 ft
6:17.0,Defensive rebound by H. Barnes, ,39-43, , 
6:12.0,D. DiVincenzo misses 2-pt layup from 4 ft, ,39-43, , 
6:11.0, , ,39-43, ,Defensive rebound by A. Gordon
6:04.0, , ,39-43, ,A. Gordon misses 2-pt layup from 5 ft (block by D. Fox)
6:02.0,Defensive rebound by J. Lamb, ,39-43, , 
5:56.0,J. Lamb misses 3-pt jump shot from 25 ft, ,39-43, , 
5:55.0,Offensive rebound by D. DiVincenzo, ,39-43, , 
5:55.0,Shooting foul by N. Jokić (drawn by D. DiVincenzo), ,39-43, , 
5:55.0,D. DiVincenzo makes free throw 1 of 2,+1,40-43, , 
5:55.0, , ,40-43, ,J. Green enters the game for A. Rivers
5:55.0,D. DiVincenzo misses free throw 2 of 2, ,40-43, , 
5:53.0, , ,40-43, ,Defensive rebound by N. Jokić
5:43.0, , ,40-43, ,Personal foul by D. Sabonis (drawn by N. Jokić)
5:43.0,A. Len enters the game for D. Sabonis, ,40-43, , 
5:37.0, , ,40-43, ,Personal foul by A. Len (drawn by N. Jokić)
5:29.0, , ,40-45,+2,A. Gordon makes 2-pt jump shot from 17 ft
5:15.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,40-45, , 
5:14.0, , ,40-45, ,Defensive rebound by J. Green
5:14.0, , ,40-45, ,Turnover by J. Green (traveling)
5:05.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,43-45, , 
4:51.0, , ,43-48,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Jokić)
4:40.0,A. Len makes 2-pt hook shot from 6 ft (assist by D. Fox),+2,45-48, , 
4:31.0, , ,45-48, ,Shooting foul by D. Fox (drawn by W. Barton)
4:31.0, , ,45-49,+1,W. Barton makes free throw 1 of 2
4:31.0, , ,45-50,+1,W. Barton makes free throw 2 of 2
4:18.0,A. Len misses 2-pt jump shot from 8 ft, ,45-50, , 
4:16.0, , ,45-50, ,Defensive rebound by A. Gordon
4:01.0, , ,45-52,+2,N. Jokić makes 2-pt jump shot from 5 ft
3:59.0, , ,45-52, ,Violation by Team (delay of game)
3:48.0,H. Barnes makes 2-pt jump shot from 6 ft (assist by J. Lamb),+2,47-52, , 
3:48.0,Shooting foul by J. Green (drawn by H. Barnes), ,47-52, , 
3:48.0,H. Barnes makes free throw 1 of 1,+1,48-52, , 
3:29.0, , ,48-54,+2,N. Jokić makes 2-pt jump shot from 19 ft (assist by M. Morris)
3:20.0,D. Fox misses 2-pt jump shot from 13 ft, ,48-54, , 
3:19.0, , ,48-54, ,Defensive rebound by M. Morris
3:11.0, , ,48-54, ,Offensive foul by A. Gordon (drawn by H. Barnes)
3:11.0, , ,48-54, ,Turnover by A. Gordon (offensive foul)
3:03.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,48-54, , 
2:59.0, , ,48-54, ,Defensive rebound by A. Gordon
2:47.0, , ,48-56,+2,A. Gordon makes 2-pt jump shot from 15 ft (assist by N. Jokić)
2:41.0,Sacramento full timeout, ,48-56, , 
2:41.0,J. Holiday enters the game for D. DiVincenzo, ,48-56, , 
2:33.0,J. Lamb misses 2-pt jump shot from 13 ft, ,48-56, , 
2:31.0, , ,48-56, ,Defensive rebound by J. Green
2:28.0, , ,48-56, ,Shooting foul by D. Fox (drawn by J. Green)
2:28.0, , ,48-56, ,J. Green misses free throw 1 of 2
2:28.0, , ,48-56, ,Offensive rebound by Team
2:28.0, , ,48-57,+1,J. Green makes free throw 2 of 2
2:15.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,51-57, , 
1:50.0, , ,51-57, ,N. Jokić misses 2-pt jump shot from 20 ft
1:47.0,Defensive rebound by J. Lamb, ,51-57, , 
1:39.0,J. Lamb makes 2-pt layup from 2 ft,+2,53-57, , 
1:13.0, , ,53-57, ,N. Jokić misses 3-pt jump shot from 26 ft
1:12.0, , ,53-57, ,Offensive rebound by Team
1:12.0, , ,53-57, ,Turnover by Team (shot clock)
1:01.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,56-57, , 
0:40.0, , ,56-57, ,Turnover by M. Morris (lost ball; steal by J. Lamb)
0:37.0,Personal take foul by J. Green (drawn by J. Lamb), ,56-57, , 
0:37.0,J. Lamb makes free throw 1 of 2,+1,57-57, , 
0:37.0,D. DiVincenzo enters the game for D. Fox, ,57-57, , 
0:37.0,D. Mitchell enters the game for J. Holiday, ,57-57, , 
0:37.0,J. Lamb makes free throw 2 of 2,+1,58-57, , 
0:29.0, , ,58-57, ,M. Morris misses 2-pt jump shot from 21 ft
0:28.0, , ,58-57, ,Offensive rebound by N. Jokić
0:28.0, , ,58-59,+2,N. Jokić makes 2-pt layup at rim
0:10.0,H. Barnes misses 2-pt jump shot from 5 ft, ,58-59, , 
0:08.0,Offensive rebound by H. Barnes, ,58-59, , 
0:07.0,H. Barnes misses 2-pt jump shot from 14 ft, ,58-59, , 
0:06.0,Offensive rebound by Team, ,58-59, , 
0:06.0, , ,58-59, ,Loose ball foul by J. Green (drawn by A. Len)
0:06.0,A. Len misses free throw 1 of 2, ,58-59, , 
0:06.0,Offensive rebound by Team, ,58-59, , 
0:06.0,A. Len makes free throw 2 of 2,+1,59-59, , 
0:06.0, , ,59-59, ,B. Forbes enters the game for J. Green
0:00.0, , ,59-59, ,W. Barton misses 3-pt jump shot from 26 ft
0:00.0, , ,59-59, ,Offensive rebound by Team
11:48.0,J. Holiday misses 2-pt layup from 3 ft, ,59-59, , 
11:46.0, , ,59-59, ,Defensive rebound by N. Jokić
11:44.0, , ,59-62,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by W. Barton)
11:35.0,Personal take foul by N. Jokić (drawn by H. Barnes), ,59-62, , 
11:30.0,D. Fox misses 2-pt jump shot from 10 ft, ,59-62, , 
11:27.0, , ,59-62, ,Defensive rebound by A. Gordon
11:16.0, , ,59-62, ,W. Barton misses 3-pt jump shot from 23 ft
11:15.0, , ,59-62, ,Offensive rebound by N. Jokić
11:15.0, , ,59-62, ,Shooting foul by J. Holiday (drawn by N. Jokić)
11:15.0, , ,59-63,+1,N. Jokić makes free throw 1 of 2
11:15.0, , ,59-64,+1,N. Jokić makes free throw 2 of 2
11:04.0,H. Barnes misses 3-pt jump shot from 25 ft, ,59-64, , 
11:02.0, , ,59-64, ,Defensive rebound by W. Barton
10:59.0, , ,59-64, ,W. Barton misses 2-pt layup from 5 ft
10:57.0,Defensive rebound by H. Barnes, ,59-64, , 
10:50.0,M. Harkless misses 3-pt jump shot from 23 ft, ,59-64, , 
10:46.0, , ,59-64, ,Defensive rebound by A. Gordon
10:38.0, , ,59-66,+2,N. Jokić makes 2-pt hook shot from 3 ft (assist by W. Barton)
10:28.0,D. Fox makes 2-pt layup from 2 ft,+2,61-66, , 
10:06.0, , ,61-66, ,M. Morris misses 2-pt jump shot from 12 ft
10:03.0,Defensive rebound by D. Sabonis, ,61-66, , 
9:52.0,D. Sabonis misses 2-pt jump shot from 16 ft, ,61-66, , 
9:48.0, , ,61-66, ,Defensive rebound by A. Gordon
9:35.0, , ,61-66, ,J. Green misses 3-pt jump shot from 24 ft
9:32.0,Defensive rebound by H. Barnes, ,61-66, , 
9:22.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,61-66, , 
9:18.0, , ,61-66, ,Defensive rebound by A. Gordon
9:13.0, , ,61-66, ,A. Gordon misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by D. Sabonis, ,61-66, , 
9:04.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,64-66, , 
8:34.0, , ,64-66, ,N. Jokić misses 3-pt jump shot from 26 ft
8:34.0, , ,64-66, ,Offensive rebound by Team
8:34.0, , ,64-66, ,Turnover by Team (shot clock)
8:25.0,H. Barnes makes 2-pt jump shot from 7 ft (assist by D. Fox),+2,66-66, , 
8:05.0, , ,66-66, ,Shooting foul by M. Harkless (drawn by A. Gordon)
8:05.0, , ,66-67,+1,A. Gordon makes free throw 1 of 2
8:05.0, , ,66-68,+1,A. Gordon makes free throw 2 of 2
7:59.0,Personal foul by A. Gordon (drawn by D. Fox), ,66-68, , 
7:51.0,D. Fox makes 2-pt jump shot from 11 ft,+2,68-68, , 
7:26.0, , ,68-68, ,J. Green misses 2-pt dunk from 3 ft (block by M. Harkless)
7:24.0,Defensive rebound by D. Sabonis, ,68-68, , 
7:20.0,J. Holiday makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,70-68, , 
7:20.0, , ,70-68, ,Denver full timeout
6:57.0, , ,70-68, ,Shooting foul by H. Barnes (drawn by A. Gordon)
6:57.0, , ,70-69,+1,A. Gordon makes free throw 1 of 2
6:57.0, , ,70-70,+1,A. Gordon makes free throw 2 of 2
6:46.0,D. Fox makes 2-pt jump shot from 4 ft (assist by D. Sabonis),+2,72-70, , 
6:33.0, , ,72-72,+2,N. Jokić makes 2-pt jump shot from 16 ft (assist by M. Morris)
6:24.0,Turnover by D. Fox (out of bounds lost ball), ,72-72, , 
6:14.0, , ,72-72, ,N. Jokić misses 3-pt jump shot from 26 ft
6:11.0, , ,72-72, ,Offensive rebound by M. Morris
6:00.0, , ,72-74,+2,J. Green makes 2-pt jump shot from 6 ft (assist by N. Jokić)
5:48.0,J. Holiday misses 3-pt jump shot from 27 ft, ,72-74, , 
5:45.0, , ,72-74, ,Defensive rebound by A. Gordon
5:30.0, , ,72-74, ,J. Green misses 3-pt jump shot from 23 ft
5:26.0,Defensive rebound by D. Sabonis, ,72-74, , 
5:20.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,75-74, , 
4:58.0, , ,75-74, ,M. Morris misses 2-pt jump shot from 17 ft
4:56.0,Defensive rebound by M. Harkless, ,75-74, , 
4:50.0,D. Fox makes 2-pt layup from 4 ft (assist by D. Sabonis),+2,77-74, , 
4:50.0,Shooting foul by A. Gordon (drawn by D. Fox), ,77-74, , 
4:50.0, , ,77-74, ,Denver full timeout
4:50.0,T. Lyles enters the game for M. Harkless, ,77-74, , 
4:50.0, , ,77-74, ,J. Green enters the game for W. Barton
4:50.0, , ,77-74, ,B. Hyland enters the game for J. Green
4:50.0, , ,77-74, ,A. Rivers enters the game for M. Morris
4:50.0,D. Fox makes free throw 1 of 1,+1,78-74, , 
4:31.0, , ,78-74, ,A. Gordon misses 2-pt jump shot from 14 ft
4:29.0,Defensive rebound by D. Sabonis, ,78-74, , 
4:25.0,Shooting foul by A. Gordon (drawn by H. Barnes), ,78-74, , 
4:25.0,H. Barnes makes free throw 1 of 2,+1,79-74, , 
4:25.0, , ,79-74, ,B. Forbes enters the game for A. Gordon
4:25.0,H. Barnes makes free throw 2 of 2,+1,80-74, , 
4:07.0, , ,80-77,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by B. Hyland)
3:47.0,H. Barnes misses 2-pt layup from 3 ft, ,80-77, , 
3:45.0, , ,80-77, ,Defensive rebound by N. Jokić
3:42.0, , ,80-77, ,Offensive foul by J. Green (drawn by J. Holiday)
3:42.0, , ,80-77, ,Turnover by J. Green (offensive foul)
3:34.0,Personal foul by B. Hyland (drawn by H. Barnes), ,80-77, , 
3:34.0,H. Barnes makes free throw 1 of 2,+1,81-77, , 
3:34.0,D. Mitchell enters the game for D. Fox, ,81-77, , 
3:34.0,H. Barnes makes free throw 2 of 2,+1,82-77, , 
3:14.0, , ,82-77, ,A. Rivers misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by Team, ,82-77, , 
3:12.0,J. Lamb enters the game for H. Barnes, ,82-77, , 
3:01.0,D. Mitchell misses 2-pt jump shot from 21 ft, ,82-77, , 
2:56.0, , ,82-77, ,Defensive rebound by J. Green
2:46.0, , ,82-77, ,Personal foul by J. Lamb (drawn by N. Jokić)
2:37.0, , ,82-77, ,Turnover by N. Jokić (lost ball; steal by D. Mitchell)
2:23.0,D. Sabonis makes 2-pt hook shot from 9 ft,+2,84-77, , 
2:10.0, , ,84-80,+3,B. Hyland makes 3-pt jump shot from 26 ft (assist by N. Jokić)
1:58.0,Shooting foul by N. Jokić (drawn by D. Sabonis), ,84-80, , 
1:58.0,D. Sabonis makes free throw 1 of 2,+1,85-80, , 
1:58.0,D. DiVincenzo enters the game for J. Holiday, ,85-80, , 
1:58.0, , ,85-80, ,D. Cousins enters the game for N. Jokić
1:58.0,D. Sabonis misses free throw 2 of 2, ,85-80, , 
1:56.0, , ,85-80, ,Defensive rebound by D. Cousins
1:43.0, , ,85-80, ,B. Forbes misses 2-pt jump shot from 18 ft
1:40.0,Defensive rebound by T. Lyles, ,85-80, , 
1:17.0,Turnover by Team (shot clock), ,85-80, , 
1:17.0,D. Jones enters the game for D. Sabonis, ,85-80, , 
1:08.0, , ,85-80, ,Shooting foul by D. Mitchell (drawn by B. Hyland)
1:08.0, , ,85-81,+1,B. Hyland makes free throw 1 of 3
1:08.0, , ,85-82,+1,B. Hyland makes free throw 3 of 3
1:08.0, , ,85-83,+1,B. Hyland makes free throw 2 of 3
1:08.0,Sacramento full timeout, ,85-83, , 
0:56.0,D. Mitchell misses 2-pt layup from 3 ft, ,85-83, , 
0:53.0, , ,85-83, ,Defensive rebound by B. Hyland
0:43.0, , ,85-83, ,B. Hyland misses 3-pt jump shot from 28 ft
0:41.0, , ,85-83, ,Offensive rebound by D. Cousins
0:41.0, , ,85-85,+2,D. Cousins makes 2-pt dunk at rim
0:28.0,T. Lyles misses 2-pt jump shot from 18 ft, ,85-85, , 
0:25.0, , ,85-85, ,Defensive rebound by D. Cousins
0:03.0, , ,85-85, ,D. Cousins misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by D. Mitchell, ,85-85, , 
0:00.0,D. Mitchell misses 3-pt jump shot from 41 ft, ,85-85, , 
0:00.0,Offensive rebound by Team, ,85-85, , 
11:43.0, , ,85-87,+2,D. Cousins makes 2-pt dunk from 2 ft (assist by A. Rivers)
11:19.0,J. Lamb misses 3-pt jump shot from 26 ft, ,85-87, , 
11:16.0, , ,85-87, ,Defensive rebound by B. Hyland
11:07.0, , ,85-90,+3,J. Green makes 3-pt jump shot from 25 ft (assist by B. Hyland)
10:50.0,D. Fox misses 3-pt jump shot from 25 ft, ,85-90, , 
10:47.0, , ,85-90, ,Defensive rebound by D. Cousins
10:41.0, , ,85-90, ,Personal foul by D. Jones (drawn by D. Cousins)
10:36.0, , ,85-92,+2,D. Cousins makes 2-pt layup from 3 ft (assist by B. Hyland)
10:35.0,Sacramento full timeout, ,85-92, , 
10:35.0,H. Barnes enters the game for D. Jones, ,85-92, , 
10:35.0,D. Sabonis enters the game for T. Lyles, ,85-92, , 
10:15.0,H. Barnes misses 2-pt jump shot from 9 ft, ,85-92, , 
10:12.0,Offensive rebound by D. Sabonis, ,85-92, , 
10:12.0,D. Sabonis misses 2-pt layup at rim, ,85-92, , 
10:11.0, , ,85-92, ,Defensive rebound by B. Hyland
10:02.0, , ,85-92, ,Shooting foul by D. Fox (drawn by B. Forbes)
10:02.0, , ,85-93,+1,B. Forbes makes free throw 1 of 2
10:02.0, , ,85-94,+1,B. Forbes makes free throw 2 of 2
9:53.0,H. Barnes makes 2-pt jump shot from 10 ft (assist by D. Fox),+2,87-94, , 
9:53.0,Shooting foul by D. Cousins (drawn by H. Barnes), ,87-94, , 
9:53.0,H. Barnes makes free throw 1 of 1,+1,88-94, , 
9:39.0,Violation by Team (kicked ball), ,88-94, , 
9:36.0, , ,88-94, ,B. Hyland misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by D. Sabonis, ,88-94, , 
9:26.0,J. Lamb makes 2-pt layup from 7 ft (assist by D. Fox),+2,90-94, , 
9:05.0, , ,90-94, ,Turnover by D. Cousins (traveling)
8:52.0,D. Sabonis makes 2-pt hook shot from 5 ft (assist by H. Barnes),+2,92-94, , 
8:51.0, , ,92-94, ,Denver full timeout
8:29.0, , ,92-94, ,B. Hyland misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by Team, ,92-94, , 
8:15.0,D. Sabonis makes 2-pt hook shot from 5 ft,+2,94-94, , 
8:15.0,Shooting foul by D. Cousins (drawn by D. Sabonis), ,94-94, , 
