time,away_description,away_change,score,home_change,home_description
10:23.0,Defensive rebound by G. Antetokounmpo, ,34-29, , 
10:17.0,B. Portis misses 3-pt jump shot from 25 ft, ,34-29, , 
10:12.0, , ,34-29, ,Defensive rebound by B. Goodwin
9:53.0, , ,34-31,+2,K. Huerter makes 2-pt jump shot from 13 ft
9:31.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,36-31, , 
9:14.0, , ,36-33,+2,D. Gallinari makes 2-pt jump shot from 13 ft (assist by B. Goodwin)
8:59.0,Offensive foul by J. Teague (drawn by D. Gallinari), ,36-33, , 
8:59.0,Turnover by J. Teague (offensive foul), ,36-33, , 
8:59.0,K. Middleton enters the game for P. Connaughton, ,36-33, , 
8:59.0, , ,36-33, ,C. Capela enters the game for O. Okongwu
8:37.0, , ,36-33, ,C. Capela misses 2-pt hook shot from 5 ft
8:34.0,Defensive rebound by G. Antetokounmpo, ,36-33, , 
8:31.0,K. Middleton misses 3-pt jump shot from 26 ft, ,36-33, , 
8:27.0, , ,36-33, ,Defensive rebound by L. Williams
8:22.0, , ,36-35,+2,K. Huerter makes 2-pt jump shot from 6 ft (assist by L. Williams)
8:02.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,36-35, , 
8:00.0, , ,36-35, ,Defensive rebound by C. Capela
7:51.0, , ,36-35, ,B. Goodwin misses 2-pt layup from 1 ft
7:49.0,Defensive rebound by B. Portis, ,36-35, , 
7:48.0,Personal take foul by L. Williams (drawn by K. Middleton), ,36-35, , 
7:48.0,B. Lopez enters the game for B. Portis, ,36-35, , 
7:48.0, , ,36-35, ,B. Bogdanović enters the game for B. Goodwin
7:48.0, , ,36-35, ,S. Hill enters the game for K. Huerter
7:37.0,G. Antetokounmpo misses 3-pt jump shot from 24 ft, ,36-35, , 
7:34.0, , ,36-35, ,Defensive rebound by S. Hill
7:18.0, , ,36-35, ,L. Williams misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
7:13.0,Defensive rebound by D. DiVincenzo, ,36-35, , 
7:09.0,B. Lopez misses 3-pt jump shot from 25 ft, ,36-35, , 
7:06.0, , ,36-35, ,Defensive rebound by D. Gallinari
7:02.0, , ,36-35, ,S. Hill misses 3-pt jump shot from 24 ft
6:59.0,Defensive rebound by J. Teague, ,36-35, , 
6:54.0,Milwaukee full timeout, ,36-35, , 
6:54.0,P. Connaughton enters the game for G. Antetokounmpo, ,36-35, , 
6:54.0, , ,36-35, ,J. Collins enters the game for D. Gallinari
6:46.0,Turnover by D. DiVincenzo (bad pass; steal by B. Bogdanović), ,36-35, , 
6:34.0, , ,36-37,+2,B. Bogdanović makes 2-pt layup at rim (assist by J. Collins)
6:21.0,Turnover by P. Connaughton (bad pass; steal by B. Bogdanović), ,36-37, , 
6:17.0, , ,36-37, ,L. Williams misses 3-pt jump shot from 24 ft
6:13.0,Defensive rebound by K. Middleton, ,36-37, , 
6:04.0,K. Middleton makes 2-pt jump shot from 23 ft,+2,38-37, , 
5:46.0, , ,38-37, ,L. Williams misses 2-pt jump shot from 18 ft
5:43.0,Defensive rebound by D. DiVincenzo, ,38-37, , 
5:34.0,Personal foul by J. Collins (drawn by B. Lopez), ,38-37, , 
5:34.0,J. Holiday enters the game for J. Teague, ,38-37, , 
5:24.0,D. DiVincenzo makes 2-pt layup from 4 ft (assist by K. Middleton),+2,40-37, , 
5:04.0, , ,40-39,+2,J. Collins makes 2-pt hook shot from 5 ft
4:50.0,Turnover by K. Middleton (bad pass; steal by J. Collins), ,40-39, , 
4:45.0, , ,40-39, ,Turnover by L. Williams (bad pass; steal by J. Holiday)
4:38.0,J. Holiday makes 2-pt layup from 4 ft,+2,42-39, , 
4:25.0, , ,42-39, ,Turnover by B. Bogdanović (bad pass; steal by D. DiVincenzo)
4:21.0,D. DiVincenzo misses 2-pt layup from 1 ft, ,42-39, , 
4:17.0, , ,42-39, ,Defensive rebound by L. Williams
4:13.0, , ,42-39, ,L. Williams misses 3-pt jump shot from 25 ft
4:08.0, , ,42-39, ,Offensive rebound by S. Hill
4:08.0, , ,42-41,+2,S. Hill makes 2-pt layup at rim
3:53.0,K. Middleton misses 2-pt layup from 3 ft, ,42-41, , 
3:50.0, , ,42-41, ,Defensive rebound by C. Capela
3:40.0, , ,42-41, ,B. Bogdanović misses 2-pt jump shot from 12 ft (block by D. DiVincenzo)
3:39.0,Defensive rebound by Team, ,42-41, , 
3:39.0,B. Forbes enters the game for D. DiVincenzo, ,42-41, , 
3:39.0, , ,42-41, ,K. Huerter enters the game for L. Williams
3:23.0,P. Connaughton misses 2-pt jump shot from 21 ft, ,42-41, , 
3:22.0, , ,42-41, ,Defensive rebound by C. Capela
3:22.0, , ,42-41, ,Atlanta full timeout
3:22.0,B. Portis enters the game for K. Middleton, ,42-41, , 
3:06.0, , ,42-41, ,Turnover by K. Huerter (lost ball; steal by B. Forbes)
2:50.0,J. Holiday makes 2-pt layup from 6 ft,+2,44-41, , 
2:34.0, , ,44-41, ,Turnover by K. Huerter (bad pass; steal by B. Forbes)
2:30.0,B. Forbes misses 3-pt jump shot from 23 ft, ,44-41, , 
2:26.0, , ,44-41, ,Defensive rebound by S. Hill
2:13.0, , ,44-41, ,J. Collins misses 2-pt jump shot from 9 ft
2:10.0,Defensive rebound by J. Holiday, ,44-41, , 
1:59.0,Def 3 sec tech foul by Team, ,44-41, , 
1:59.0,J. Holiday makes technical free throw,+1,45-41, , 
1:59.0,G. Antetokounmpo enters the game for P. Connaughton, ,45-41, , 
1:47.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,47-41, , 
1:28.0, , ,47-43,+2,B. Bogdanović makes 2-pt jump shot from 16 ft
1:18.0,Personal foul by K. Huerter (drawn by G. Antetokounmpo), ,47-43, , 
1:11.0,J. Holiday makes 2-pt layup from 5 ft,+2,49-43, , 
0:49.0, , ,49-43, ,K. Huerter misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by J. Holiday, ,49-43, , 
0:46.0,Shooting foul by K. Huerter (drawn by B. Portis), ,49-43, , 
0:46.0,B. Portis makes free throw 1 of 2,+1,50-43, , 
0:46.0,T. Antetokounmpo enters the game for B. Forbes, ,50-43, , 
0:46.0,D. DiVincenzo enters the game for J. Holiday, ,50-43, , 
0:46.0,B. Portis makes free throw 2 of 2,+1,51-43, , 
0:35.0, , ,51-43, ,B. Bogdanović misses 2-pt jump shot from 14 ft
0:32.0, , ,51-43, ,Offensive rebound by C. Capela
0:31.0, , ,51-43, ,C. Capela misses 2-pt layup from 1 ft (block by B. Lopez)
0:31.0,Defensive rebound by T. Antetokounmpo, ,51-43, , 
0:08.0,B. Portis misses 2-pt jump shot from 13 ft, ,51-43, , 
0:04.0, , ,51-43, ,Defensive rebound by S. Hill
0:00.0, , ,51-43, ,B. Bogdanović misses 2-pt jump shot from 12 ft
0:00.0, , ,51-43, ,Offensive rebound by Team
11:35.0, , ,51-43, ,Turnover by J. Collins (bad pass)
11:28.0,G. Antetokounmpo makes 2-pt jump shot from 18 ft,+2,53-43, , 
11:10.0, , ,53-45,+2,B. Goodwin makes 2-pt jump shot from 9 ft
10:57.0,K. Middleton misses 2-pt jump shot from 14 ft, ,53-45, , 
10:53.0, , ,53-45, ,Defensive rebound by C. Capela
10:48.0, , ,53-45, ,J. Collins misses 3-pt jump shot from 23 ft
10:45.0,Defensive rebound by K. Middleton, ,53-45, , 
10:37.0,B. Lopez makes 2-pt dunk at rim (assist by J. Holiday),+2,55-45, , 
10:14.0, , ,55-47,+2,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter)
10:05.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,55-47, , 
10:03.0, , ,55-47, ,Defensive rebound by K. Huerter
9:55.0, , ,55-47, ,K. Huerter misses 2-pt jump shot from 8 ft
9:48.0,Defensive rebound by B. Lopez, ,55-47, , 
9:45.0,B. Lopez makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,58-47, , 
9:29.0, , ,58-47, ,B. Bogdanović misses 3-pt jump shot from 24 ft
9:27.0, , ,58-47, ,Offensive rebound by C. Capela
9:26.0, , ,58-49,+2,C. Capela makes 2-pt layup from 1 ft
9:13.0,K. Middleton misses 2-pt jump shot from 23 ft, ,58-49, , 
9:10.0, , ,58-49, ,Defensive rebound by C. Capela
8:57.0, , ,58-49, ,Shooting foul by B. Lopez (drawn by B. Bogdanović)
8:57.0, , ,58-50,+1,B. Bogdanović makes free throw 1 of 2
8:57.0, , ,58-50, ,B. Bogdanović misses free throw 2 of 2
8:53.0,Defensive rebound by G. Antetokounmpo, ,58-50, , 
8:42.0,Shooting foul by C. Capela (drawn by G. Antetokounmpo), ,58-50, , 
8:42.0,G. Antetokounmpo makes free throw 1 of 2,+1,59-50, , 
8:42.0,G. Antetokounmpo makes free throw 2 of 2,+1,60-50, , 
8:32.0, , ,60-52,+2,K. Huerter makes 2-pt jump shot from 6 ft (assist by C. Capela)
8:21.0,B. Lopez misses 2-pt jump shot from 12 ft, ,60-52, , 
8:18.0, , ,60-52, ,Defensive rebound by B. Goodwin
8:16.0, , ,60-52, ,Shooting foul by J. Holiday (drawn by J. Collins)
8:16.0, , ,60-53,+1,J. Collins makes free throw 1 of 2
8:16.0, , ,60-54,+1,J. Collins makes free throw 2 of 2
8:08.0,Turnover by G. Antetokounmpo (bad pass), ,60-54, , 
8:02.0, , ,60-54, ,Personal foul by D. DiVincenzo (drawn by B. Goodwin)
7:50.0, , ,60-56,+2,B. Bogdanović makes 2-pt jump shot from 13 ft
7:26.0,D. DiVincenzo misses 3-pt jump shot from 22 ft, ,60-56, , 
7:21.0, , ,60-56, ,Defensive rebound by C. Capela
7:13.0, , ,60-56, ,Personal foul by D. DiVincenzo (drawn by B. Bogdanović)
7:13.0,B. Forbes enters the game for D. DiVincenzo, ,60-56, , 
7:02.0, , ,60-56, ,C. Capela misses 2-pt layup from 2 ft
6:58.0,Defensive rebound by J. Holiday, ,60-56, , 
6:48.0,B. Forbes misses 3-pt jump shot from 23 ft, ,60-56, , 
6:46.0, , ,60-56, ,Defensive rebound by J. Collins
6:35.0, , ,60-56, ,B. Bogdanović misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by G. Antetokounmpo, ,60-56, , 
6:26.0,Milwaukee full timeout, ,60-56, , 
6:19.0,Personal foul by B. Bogdanović (drawn by K. Middleton), ,60-56, , 
6:08.0,K. Middleton makes 2-pt layup from 1 ft (assist by J. Holiday),+2,62-56, , 
5:51.0, , ,62-56, ,Def 3 sec tech foul by Team
5:51.0, , ,62-57,+1,B. Bogdanović makes technical free throw
5:43.0, , ,62-59,+2,B. Bogdanović makes 2-pt jump shot from 15 ft
5:29.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,62-59, , 
5:25.0,Offensive rebound by K. Middleton, ,62-59, , 
5:18.0,Shooting foul by B. Goodwin (drawn by K. Middleton), ,62-59, , 
5:18.0,K. Middleton makes free throw 1 of 2,+1,63-59, , 
5:18.0,B. Portis enters the game for B. Lopez, ,63-59, , 
5:18.0, , ,63-59, ,D. Gallinari enters the game for C. Capela
5:18.0, , ,63-59, ,S. Hill enters the game for K. Huerter
5:18.0,K. Middleton makes free throw 2 of 2,+1,64-59, , 
5:08.0, , ,64-59, ,B. Bogdanović misses 3-pt jump shot from 27 ft
5:05.0,Defensive rebound by G. Antetokounmpo, ,64-59, , 
4:55.0,G. Antetokounmpo makes 2-pt jump shot from 11 ft,+2,66-59, , 
4:44.0, , ,66-61,+2,J. Collins makes 2-pt dunk from 1 ft (assist by B. Goodwin)
4:35.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by J. Holiday),+2,68-61, , 
4:10.0, , ,68-61, ,D. Gallinari misses 3-pt jump shot from 25 ft
4:08.0, , ,68-61, ,Offensive rebound by Team
4:08.0,P. Connaughton enters the game for K. Middleton, ,68-61, , 
3:54.0, , ,68-63,+2,J. Collins makes 2-pt jump shot from 14 ft (assist by B. Bogdanović)
3:47.0,Personal foul by D. Gallinari (drawn by G. Antetokounmpo), ,68-63, , 
3:38.0,Personal foul by D. Gallinari (drawn by G. Antetokounmpo), ,68-63, , 
3:38.0,G. Antetokounmpo makes free throw 1 of 2,+1,69-63, , 
3:38.0,T. Antetokounmpo enters the game for J. Holiday, ,69-63, , 
3:38.0, , ,69-63, ,O. Okongwu enters the game for J. Collins
3:38.0,G. Antetokounmpo makes free throw 2 of 2,+1,70-63, , 
3:22.0, , ,70-63, ,Shooting foul by T. Antetokounmpo (drawn by B. Goodwin)
3:22.0, , ,70-63, ,B. Goodwin misses free throw 1 of 2
3:22.0, , ,70-63, ,Offensive rebound by Team
3:22.0, , ,70-64,+1,B. Goodwin makes free throw 2 of 2
3:10.0,B. Forbes misses 3-pt jump shot from 24 ft, ,70-64, , 
3:07.0, , ,70-64, ,Defensive rebound by S. Hill
2:51.0, , ,70-64, ,Shooting foul by B. Forbes (drawn by D. Gallinari)
2:51.0, , ,70-64, ,Atlanta full timeout
2:51.0,J. Holiday enters the game for T. Antetokounmpo, ,70-64, , 
2:51.0, , ,70-64, ,K. Huerter enters the game for B. Bogdanović
2:51.0, , ,70-64, ,L. Williams enters the game for B. Goodwin
2:51.0, , ,70-65,+1,D. Gallinari makes free throw 1 of 2
2:51.0, , ,70-66,+1,D. Gallinari makes free throw 2 of 2
2:39.0,Turnover by J. Holiday (bad pass), ,70-66, , 
2:23.0, , ,70-66, ,D. Gallinari misses 2-pt jump shot from 17 ft
2:19.0,Defensive rebound by B. Forbes, ,70-66, , 
2:16.0,Shooting foul by O. Okongwu (drawn by G. Antetokounmpo), ,70-66, , 
2:16.0,G. Antetokounmpo makes free throw 1 of 2,+1,71-66, , 
2:16.0,J. Teague enters the game for B. Forbes, ,71-66, , 
2:16.0,G. Antetokounmpo makes free throw 2 of 2,+1,72-66, , 
2:00.0, , ,72-68,+2,K. Huerter makes 2-pt jump shot from 10 ft
1:46.0,B. Portis makes 2-pt jump shot from 11 ft (assist by P. Connaughton),+2,74-68, , 
1:24.0, , ,74-68, ,O. Okongwu misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
1:21.0,Defensive rebound by G. Antetokounmpo, ,74-68, , 
1:17.0,J. Teague misses 3-pt jump shot from 23 ft, ,74-68, , 
1:15.0, , ,74-68, ,Defensive rebound by S. Hill
1:10.0, , ,74-68, ,S. Hill misses 2-pt layup from 2 ft
1:07.0,Defensive rebound by B. Portis, ,74-68, , 
0:52.0,Personal foul by S. Hill (drawn by G. Antetokounmpo), ,74-68, , 
0:52.0,G. Antetokounmpo makes free throw 1 of 2,+1,75-68, , 
0:52.0,K. Middleton enters the game for J. Holiday, ,75-68, , 
0:52.0,G. Antetokounmpo misses free throw 2 of 2, ,75-68, , 
0:49.0,Offensive rebound by K. Middleton, ,75-68, , 
0:36.0,Turnover by K. Middleton (bad pass; steal by K. Huerter), ,75-68, , 
0:35.0,Loose ball foul by G. Antetokounmpo (drawn by D. Gallinari), ,75-68, , 
0:35.0, , ,75-69,+1,D. Gallinari makes free throw 1 of 2
0:35.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,75-69, , 
0:35.0, , ,75-70,+1,D. Gallinari makes free throw 2 of 2
0:29.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,78-70, , 
0:10.0, , ,78-70, ,L. Williams misses 2-pt jump shot from 18 ft
0:04.0,Defensive rebound by B. Portis, ,78-70, , 
0:04.0,Turnover by B. Portis (bad pass), ,78-70, , 
0:01.0, , ,78-70, ,S. Hill misses 2-pt layup from 3 ft
0:01.0,Defensive rebound by B. Portis, ,78-70, , 
11:42.0,K. Middleton makes 2-pt jump shot from 8 ft,+2,80-70, , 
11:21.0, , ,80-72,+2,C. Capela makes 2-pt layup from 3 ft (assist by D. Gallinari)
11:06.0,J. Teague misses 3-pt jump shot from 25 ft, ,80-72, , 
11:03.0, , ,80-72, ,Defensive rebound by D. Gallinari
10:52.0, , ,80-72, ,Turnover by L. Williams (bad pass; steal by K. Middleton)
10:51.0,Personal take foul by K. Huerter (drawn by K. Middleton), ,80-72, , 
10:47.0,Personal foul by S. Hill (drawn by D. DiVincenzo), ,80-72, , 
10:40.0,B. Portis misses 2-pt jump shot from 18 ft, ,80-72, , 
10:36.0, , ,80-72, ,Defensive rebound by S. Hill
10:24.0, , ,80-72, ,Shooting foul by P. Connaughton (drawn by D. Gallinari)
10:24.0, , ,80-73,+1,D. Gallinari makes free throw 1 of 2
10:24.0, , ,80-74,+1,D. Gallinari makes free throw 2 of 2
10:08.0,K. Middleton makes 2-pt jump shot from 7 ft,+2,82-74, , 
9:48.0, , ,82-74, ,Shooting foul by P. Connaughton (drawn by C. Capela)
9:48.0, , ,82-75,+1,C. Capela makes free throw 1 of 2
9:48.0, , ,82-76,+1,C. Capela makes free throw 2 of 2
9:35.0,Turnover by K. Middleton (bad pass), ,82-76, , 
9:18.0, , ,82-76, ,Shooting foul by B. Portis (drawn by K. Huerter)
9:18.0, , ,82-76, ,K. Huerter misses free throw 1 of 2
9:18.0, , ,82-76, ,Offensive rebound by Team
9:18.0,B. Lopez enters the game for P. Connaughton, ,82-76, , 
9:18.0, , ,82-77,+1,K. Huerter makes free throw 2 of 2
9:09.0,Offensive foul by B. Portis (drawn by D. Gallinari), ,82-77, , 
9:09.0,Turnover by B. Portis (offensive foul), ,82-77, , 
8:55.0, , ,82-77, ,K. Huerter misses 3-pt jump shot from 23 ft
8:51.0, , ,82-77, ,Offensive rebound by C. Capela
8:46.0, , ,82-79,+2,K. Huerter makes 2-pt jump shot from 4 ft (assist by S. Hill)
8:45.0,Milwaukee full timeout, ,82-79, , 
8:45.0,G. Antetokounmpo enters the game for B. Portis, ,82-79, , 
8:45.0,J. Holiday enters the game for J. Teague, ,82-79, , 
8:45.0, , ,82-79, ,B. Bogdanović enters the game for K. Huerter
8:31.0,K. Middleton makes 2-pt jump shot from 13 ft (assist by J. Holiday),+2,84-79, , 
8:05.0, , ,84-79, ,D. Gallinari misses 2-pt jump shot from 15 ft
8:02.0,Defensive rebound by J. Holiday, ,84-79, , 
7:52.0,G. Antetokounmpo misses 2-pt jump shot from 9 ft, ,84-79, , 
7:51.0, , ,84-79, ,Defensive rebound by Team
7:51.0,Loose ball foul by G. Antetokounmpo (drawn by D. Gallinari), ,84-79, , 
7:43.0, , ,84-82,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by L. Williams)
7:28.0,Personal foul by C. Capela (drawn by K. Middleton), ,84-82, , 
7:22.0,K. Middleton misses 2-pt jump shot from 19 ft, ,84-82, , 
7:18.0, , ,84-82, ,Defensive rebound by C. Capela
6:59.0, , ,84-85,+3,L. Williams makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
6:47.0,B. Lopez makes 2-pt jump shot from 7 ft (assist by J. Holiday),+2,86-85, , 
6:47.0,Shooting foul by B. Bogdanović (drawn by B. Lopez), ,86-85, , 
6:47.0, , ,86-85, ,J. Collins enters the game for D. Gallinari
6:47.0,B. Lopez makes free throw 1 of 1,+1,87-85, , 
6:30.0, , ,87-88,+3,L. Williams makes 3-pt jump shot from 26 ft
