time,away_description,away_change,score,home_change,home_description
6:41.0, , ,12-16, ,Turnover by G. Antetokounmpo (bad pass; steal by M. Bamba)
6:27.0,M. Bamba makes 2-pt hook shot from 8 ft,+2,14-16, , 
6:13.0, , ,14-16, ,Shooting foul by M. Bamba (drawn by G. Antetokounmpo)
6:13.0, , ,14-17,+1,G. Antetokounmpo makes free throw 1 of 2
6:13.0,C. Okeke enters the game for W. Carter, ,14-17, , 
6:13.0, , ,14-18,+1,G. Antetokounmpo makes free throw 2 of 2
6:03.0,J. Suggs misses 2-pt jump shot from 13 ft, ,14-18, , 
6:01.0, , ,14-18, ,Defensive rebound by G. Antetokounmpo
5:54.0, , ,14-18, ,J. Holiday misses 2-pt layup from 4 ft
5:52.0, , ,14-18, ,Offensive rebound by G. Antetokounmpo
5:39.0, , ,14-21,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Holiday)
5:26.0,G. Harris misses 2-pt jump shot from 17 ft, ,14-21, , 
5:22.0, , ,14-21, ,Defensive rebound by G. Antetokounmpo
5:12.0, , ,14-23,+2,G. Allen makes 2-pt layup from 2 ft
5:12.0,Orlando full timeout, ,14-23, , 
4:54.0,T. Ross misses 3-pt jump shot from 28 ft, ,14-23, , 
4:50.0, , ,14-23, ,Defensive rebound by G. Antetokounmpo
4:41.0, , ,14-23, ,J. Holiday misses 2-pt jump shot from 10 ft
4:39.0, , ,14-23, ,Offensive rebound by J. Holiday
4:36.0, , ,14-23, ,G. Allen misses 3-pt jump shot from 27 ft
4:33.0,Defensive rebound by J. Suggs, ,14-23, , 
4:27.0,C. Okeke misses 2-pt jump shot from 17 ft, ,14-23, , 
4:24.0, , ,14-23, ,Defensive rebound by G. Allen
4:18.0, , ,14-23, ,Personal foul by M. Bamba (drawn by G. Antetokounmpo)
4:18.0, , ,14-24,+1,G. Antetokounmpo makes free throw 1 of 2
4:18.0, , ,14-24, ,B. Portis enters the game for G. Allen
4:18.0, , ,14-24, ,G. Antetokounmpo misses free throw 2 of 2
4:15.0,Defensive rebound by C. Okeke, ,14-24, , 
4:04.0,C. Okeke misses 2-pt jump shot from 15 ft, ,14-24, , 
4:02.0, , ,14-24, ,Defensive rebound by G. Antetokounmpo
3:46.0, , ,14-26,+2,P. Connaughton makes 2-pt hook shot from 2 ft (assist by G. Antetokounmpo)
3:33.0,Turnover by T. Ross (bad pass; steal by P. Connaughton), ,14-26, , 
3:22.0, , ,14-29,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
3:07.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by J. Suggs),+3,17-29, , 
2:50.0, , ,17-32,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by G. Hill)
2:40.0,J. Suggs misses 2-pt layup from 8 ft, ,17-32, , 
2:37.0, , ,17-32, ,Defensive rebound by G. Hill
2:27.0, , ,17-32, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
2:25.0,Defensive rebound by J. Suggs, ,17-32, , 
2:12.0,J. Suggs makes 3-pt jump shot from 26 ft (assist by C. Okeke),+3,20-32, , 
1:59.0, , ,20-32, ,G. Antetokounmpo misses 2-pt layup from 2 ft
1:59.0,Defensive rebound by Team, ,20-32, , 
1:59.0,R. Hampton enters the game for M. Bamba, ,20-32, , 
1:59.0,F. Wagner enters the game for G. Harris, ,20-32, , 
1:59.0,M. Wagner enters the game for J. Suggs, ,20-32, , 
1:59.0, , ,20-32, ,T. Antetokounmpo enters the game for G. Antetokounmpo
1:59.0, , ,20-32, ,R. Hood enters the game for P. Connaughton
1:59.0, , ,20-32, ,K. Middleton enters the game for J. Holiday
1:44.0,F. Wagner misses 3-pt jump shot from 25 ft, ,20-32, , 
1:37.0,Offensive rebound by M. Wagner, ,20-32, , 
1:37.0,M. Wagner makes 2-pt layup at rim,+2,22-32, , 
1:26.0, , ,22-34,+2,B. Portis makes 2-pt jump shot from 17 ft
1:10.0,R. Hampton misses 3-pt jump shot from 26 ft, ,22-34, , 
1:09.0,Offensive rebound by Team, ,22-34, , 
1:09.0, , ,22-34, ,Loose ball foul by G. Hill (drawn by M. Wagner)
1:04.0,Turnover by M. Wagner (bad pass), ,22-34, , 
0:55.0, , ,22-34, ,R. Hood misses 3-pt jump shot from 27 ft
0:54.0,Defensive rebound by Team, ,22-34, , 
0:40.0,T. Ross misses 2-pt layup from 3 ft, ,22-34, , 
0:37.0, , ,22-34, ,Defensive rebound by T. Antetokounmpo
0:33.0, , ,22-34, ,Turnover by G. Hill (out of bounds lost ball)
0:25.0,Turnover by T. Ross (bad pass; steal by G. Hill), ,22-34, , 
0:25.0, , ,22-34, ,Personal take foul by T. Ross (drawn by B. Portis)
0:25.0, , ,22-34, ,Instant Replay (Request: Stands)
0:25.0, , ,22-35,+1,B. Portis makes free throw 1 of 2
0:25.0, , ,22-36,+1,B. Portis makes free throw 2 of 2
0:15.0,T. Ross makes 2-pt jump shot from 14 ft (assist by F. Wagner),+2,24-36, , 
0:01.0, , ,24-36, ,K. Middleton misses 2-pt jump shot from 23 ft
0:01.0,Defensive rebound by C. Okeke, ,24-36, , 
11:43.0, , ,24-39,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Hill)
11:27.0,Offensive foul by M. Wagner (drawn by G. Hill), ,24-39, , 
11:27.0,Turnover by M. Wagner (offensive foul), ,24-39, , 
11:12.0, , ,24-39, ,G. Hill misses 3-pt jump shot from 27 ft
11:09.0,Defensive rebound by C. Okeke, ,24-39, , 
11:03.0,M. Wagner makes 2-pt dunk from 1 ft (assist by T. Ross),+2,26-39, , 
11:03.0,Shooting foul by T. Antetokounmpo (drawn by M. Wagner), ,26-39, , 
11:03.0,M. Wagner makes free throw 1 of 1,+1,27-39, , 
10:40.0, , ,27-41,+2,G. Hill makes 2-pt layup from 2 ft
10:14.0,Turnover by R. Hampton (bad pass; steal by R. Hood), ,27-41, , 
10:06.0, , ,27-44,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Hill)
10:06.0,W. Carter enters the game for M. Wagner, ,27-44, , 
10:06.0, , ,27-44, ,G. Antetokounmpo enters the game for T. Antetokounmpo
10:06.0, , ,27-44, ,J. Holiday enters the game for G. Hill
9:47.0,W. Carter makes 2-pt layup from 1 ft (assist by T. Ross),+2,29-44, , 
9:47.0,Shooting foul by K. Middleton (drawn by W. Carter), ,29-44, , 
9:47.0,W. Carter misses free throw 1 of 1, ,29-44, , 
9:44.0, , ,29-44, ,Defensive rebound by G. Antetokounmpo
9:31.0, , ,29-44, ,G. Antetokounmpo misses 2-pt layup from 3 ft
9:28.0,Defensive rebound by R. Hampton, ,29-44, , 
9:19.0,W. Carter makes 3-pt jump shot from 27 ft (assist by R. Hampton),+3,32-44, , 
9:00.0, , ,32-47,+3,B. Portis makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo)
8:36.0,R. Hampton makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,35-47, , 
8:19.0, , ,35-50,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
8:08.0,T. Ross misses 2-pt jump shot from 16 ft, ,35-50, , 
8:05.0, , ,35-50, ,Defensive rebound by R. Hood
8:04.0, , ,35-50, ,Turnover by K. Middleton (bad pass)
8:04.0, , ,35-50, ,P. Connaughton enters the game for B. Portis
7:51.0,C. Okeke misses 3-pt jump shot from 27 ft, ,35-50, , 
7:47.0, , ,35-50, ,Defensive rebound by G. Antetokounmpo
7:41.0, , ,35-50, ,Shooting foul by W. Carter (drawn by G. Antetokounmpo)
7:41.0, , ,35-50, ,G. Antetokounmpo misses free throw 1 of 2
7:41.0, , ,35-50, ,Offensive rebound by Team
7:41.0,M. Bamba enters the game for W. Carter, ,35-50, , 
7:41.0,J. Suggs enters the game for R. Hampton, ,35-50, , 
7:41.0, , ,35-50, ,G. Allen enters the game for R. Hood
7:41.0, , ,35-50, ,T. Antetokounmpo enters the game for K. Middleton
7:41.0, , ,35-51,+1,G. Antetokounmpo makes free throw 2 of 2
7:29.0,C. Okeke makes 3-pt jump shot from 26 ft (assist by M. Bamba),+3,38-51, , 
7:15.0, , ,38-51, ,J. Holiday misses 2-pt layup from 3 ft
7:12.0,Defensive rebound by M. Bamba, ,38-51, , 
7:10.0,C. Okeke makes 2-pt jump shot from 22 ft (assist by J. Suggs),+2,40-51, , 
7:09.0, , ,40-51, ,Milwaukee full timeout
7:09.0,G. Harris enters the game for T. Ross, ,40-51, , 
7:09.0, , ,40-51, ,J. Robinson enters the game for T. Antetokounmpo
6:59.0,Violation by Team (kicked ball), ,40-51, , 
6:50.0, , ,40-54,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
6:32.0,Turnover by J. Suggs (bad pass; steal by G. Antetokounmpo), ,40-54, , 
6:29.0, , ,40-54, ,G. Antetokounmpo misses 2-pt layup from 10 ft
6:29.0, , ,40-54, ,Offensive rebound by Team
6:24.0, , ,40-54, ,P. Connaughton misses 3-pt jump shot from 24 ft
6:21.0,Defensive rebound by J. Suggs, ,40-54, , 
6:10.0,G. Harris misses 3-pt jump shot from 25 ft, ,40-54, , 
6:06.0, , ,40-54, ,Defensive rebound by G. Antetokounmpo
6:03.0, , ,40-54, ,Shooting foul by C. Okeke (drawn by G. Antetokounmpo)
6:03.0, , ,40-55,+1,G. Antetokounmpo makes free throw 1 of 2
6:03.0, , ,40-55, ,G. Antetokounmpo misses free throw 2 of 2
6:00.0,Defensive rebound by M. Bamba, ,40-55, , 
5:54.0,J. Suggs makes 2-pt jump shot from 11 ft,+2,42-55, , 
5:54.0,Shooting foul by J. Robinson (drawn by J. Suggs), ,42-55, , 
5:54.0,J. Suggs misses free throw 1 of 1, ,42-55, , 
5:50.0, , ,42-55, ,Defensive rebound by G. Antetokounmpo
5:32.0, , ,42-55, ,G. Allen misses 3-pt jump shot from 27 ft
5:29.0, , ,42-55, ,Offensive rebound by P. Connaughton
5:26.0, , ,42-55, ,J. Robinson misses 3-pt jump shot from 27 ft
5:23.0,Defensive rebound by M. Bamba, ,42-55, , 
5:11.0,J. Suggs misses 2-pt layup from 3 ft (block by J. Holiday), ,42-55, , 
5:07.0, , ,42-55, ,Defensive rebound by G. Antetokounmpo
5:04.0, , ,42-55, ,Turnover by J. Robinson (bad pass; steal by J. Suggs)
4:59.0,J. Suggs misses 2-pt layup from 3 ft, ,42-55, , 
4:59.0,Offensive rebound by Team, ,42-55, , 
4:59.0, , ,42-55, ,Loose ball foul by J. Robinson (drawn by C. Okeke)
4:59.0, , ,42-55, ,G. Hill enters the game for J. Holiday
4:51.0,M. Bamba misses 3-pt jump shot from 26 ft, ,42-55, , 
4:47.0, , ,42-55, ,Defensive rebound by G. Antetokounmpo
4:41.0, , ,42-55, ,Personal foul by C. Okeke (drawn by G. Antetokounmpo)
4:41.0,I. Brazdeikis enters the game for C. Okeke, ,42-55, , 
4:41.0,R. Hampton enters the game for F. Wagner, ,42-55, , 
4:41.0, , ,42-55, ,B. Portis enters the game for J. Robinson
4:31.0, , ,42-57,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
4:28.0,Orlando full timeout, ,42-57, , 
4:28.0, , ,42-57, ,K. Middleton enters the game for G. Antetokounmpo
4:05.0,J. Suggs misses 3-pt jump shot from 27 ft, ,42-57, , 
4:02.0, , ,42-57, ,Defensive rebound by B. Portis
3:42.0, , ,42-57, ,G. Hill misses 2-pt jump shot from 17 ft (block by M. Bamba)
3:39.0,Defensive rebound by R. Hampton, ,42-57, , 
3:39.0,Turnover by R. Hampton (bad pass), ,42-57, , 
3:26.0, , ,42-57, ,K. Middleton misses 2-pt jump shot from 16 ft
3:24.0,Defensive rebound by R. Hampton, ,42-57, , 
3:06.0,G. Harris makes 2-pt layup from 2 ft,+2,44-57, , 
2:55.0, , ,44-57, ,Turnover by G. Allen (lost ball; steal by M. Bamba)
2:47.0,R. Hampton makes 3-pt jump shot from 28 ft (assist by J. Suggs),+3,47-57, , 
2:34.0, , ,47-57, ,Personal foul by I. Brazdeikis (drawn by K. Middleton)
2:34.0, , ,47-57, ,J. Holiday enters the game for P. Connaughton
2:27.0, , ,47-57, ,G. Allen misses 3-pt jump shot from 27 ft
2:23.0,Defensive rebound by M. Bamba, ,47-57, , 
2:11.0,I. Brazdeikis misses 2-pt jump shot from 12 ft, ,47-57, , 
2:08.0, , ,47-57, ,Defensive rebound by K. Middleton
2:04.0, , ,47-57, ,J. Holiday misses 3-pt jump shot from 28 ft
2:01.0,Defensive rebound by R. Hampton, ,47-57, , 
1:49.0,M. Bamba misses 2-pt jump shot from 19 ft, ,47-57, , 
1:46.0, , ,47-57, ,Defensive rebound by K. Middleton
1:39.0, , ,47-57, ,G. Allen misses 3-pt jump shot from 28 ft
1:36.0, , ,47-57, ,Offensive rebound by B. Portis
1:34.0, , ,47-57, ,B. Portis misses 2-pt jump shot from 11 ft (block by M. Bamba)
1:34.0, , ,47-57, ,Offensive rebound by G. Allen
1:28.0, , ,47-60,+3,G. Hill makes 3-pt jump shot from 25 ft (assist by G. Allen)
1:01.0,M. Bamba misses 3-pt jump shot from 24 ft, ,47-60, , 
1:01.0,Offensive rebound by I. Brazdeikis, ,47-60, , 
1:01.0,Personal foul by G. Hill (drawn by I. Brazdeikis), ,47-60, , 
1:01.0,I. Brazdeikis misses free throw 1 of 2, ,47-60, , 
1:01.0,Offensive rebound by Team, ,47-60, , 
1:01.0, , ,47-60, ,G. Antetokounmpo enters the game for G. Allen
1:01.0, , ,47-60, ,R. Hood enters the game for G. Hill
1:01.0,I. Brazdeikis makes free throw 2 of 2,+1,48-60, , 
0:51.0, , ,48-60, ,Offensive foul by J. Holiday (drawn by G. Harris)
0:51.0, , ,48-60, ,Turnover by J. Holiday (offensive foul)
0:33.0,Personal foul by J. Holiday (drawn by J. Suggs), ,48-60, , 
0:33.0,J. Suggs makes free throw 1 of 2,+1,49-60, , 
0:33.0,J. Suggs makes free throw 2 of 2,+1,50-60, , 
0:14.0, , ,50-62,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
0:00.0,J. Suggs misses 2-pt jump shot from 20 ft, ,50-62, , 
0:00.0, , ,50-62, ,Defensive rebound by R. Hood
11:46.0, , ,50-62, ,J. Holiday misses 2-pt jump shot from 14 ft
11:44.0, , ,50-62, ,Offensive rebound by B. Portis
11:33.0, , ,50-62, ,Turnover by G. Antetokounmpo (traveling)
11:15.0,W. Carter misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,50-62, , 
11:11.0, , ,50-62, ,Defensive rebound by J. Holiday
11:08.0, , ,50-62, ,K. Middleton misses 3-pt jump shot from 29 ft
11:01.0, , ,50-62, ,Offensive rebound by G. Allen
11:01.0, , ,50-62, ,G. Allen misses 2-pt layup at rim
11:01.0,Defensive rebound by M. Bamba, ,50-62, , 
10:57.0,M. Bamba misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,50-62, , 
10:53.0, , ,50-62, ,Defensive rebound by B. Portis
10:48.0, , ,50-62, ,G. Allen misses 3-pt jump shot from 27 ft
10:44.0,Defensive rebound by M. Bamba, ,50-62, , 
10:33.0,J. Suggs misses 3-pt jump shot from 27 ft, ,50-62, , 
10:31.0, , ,50-62, ,Defensive rebound by K. Middleton
10:18.0, , ,50-62, ,J. Holiday misses 2-pt layup from 3 ft
10:16.0, , ,50-62, ,Offensive rebound by J. Holiday
10:12.0, , ,50-65,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by K. Middleton)
9:54.0,G. Harris misses 3-pt jump shot from 27 ft, ,50-65, , 
9:51.0, , ,50-65, ,Defensive rebound by G. Antetokounmpo
9:38.0, , ,50-68,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by K. Middleton)
9:25.0,W. Carter misses 3-pt jump shot from 27 ft, ,50-68, , 
9:22.0, , ,50-68, ,Defensive rebound by G. Antetokounmpo
9:16.0, , ,50-70,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
9:16.0, , ,50-70, ,Shooting foul by W. Carter (drawn by G. Antetokounmpo)
9:16.0,Orlando full timeout, ,50-70, , 
9:16.0, , ,50-70, ,G. Antetokounmpo misses free throw 1 of 1
9:12.0,Defensive rebound by W. Carter, ,50-70, , 
8:49.0,G. Harris misses 2-pt layup from 4 ft (block by B. Portis), ,50-70, , 
8:47.0, , ,50-70, ,Defensive rebound by B. Portis
8:37.0, , ,50-73,+3,B. Portis makes 3-pt jump shot from 25 ft (assist by K. Middleton)
8:16.0,G. Harris misses 3-pt jump shot from 23 ft, ,50-73, , 
8:13.0, , ,50-73, ,Defensive rebound by K. Middleton
8:05.0, , ,50-75,+2,K. Middleton makes 2-pt jump shot from 20 ft
7:51.0,M. Bamba makes 3-pt jump shot from 27 ft (assist by W. Carter),+3,53-75, , 
7:39.0, , ,53-75, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
7:35.0,Defensive rebound by J. Suggs, ,53-75, , 
7:35.0,Shooting foul by G. Antetokounmpo (drawn by J. Suggs), ,53-75, , 
7:35.0,J. Suggs makes free throw 1 of 2,+1,54-75, , 
7:35.0, , ,54-75, ,P. Connaughton enters the game for K. Middleton
7:35.0, , ,54-75, ,G. Hill enters the game for B. Portis
7:35.0,J. Suggs makes free throw 2 of 2,+1,55-75, , 
7:18.0, , ,55-77,+2,G. Allen makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
6:58.0,G. Harris makes 2-pt jump shot from 15 ft (assist by F. Wagner),+2,57-77, , 
6:37.0, , ,57-79,+2,J. Holiday makes 2-pt jump shot from 13 ft
6:24.0,Personal foul by P. Connaughton (drawn by W. Carter), ,57-79, , 
6:12.0,W. Carter misses 2-pt jump shot from 14 ft, ,57-79, , 
6:08.0, , ,57-79, ,Defensive rebound by J. Holiday
6:03.0, , ,57-82,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday)
5:51.0,J. Suggs misses 3-pt jump shot from 26 ft, ,57-82, , 
5:48.0, , ,57-82, ,Defensive rebound by G. Antetokounmpo
5:43.0, , ,57-82, ,Shooting foul by F. Wagner (drawn by G. Antetokounmpo)
5:43.0, , ,57-83,+1,G. Antetokounmpo makes free throw 1 of 2
5:43.0,R. Lopez enters the game for W. Carter, ,57-83, , 
5:43.0,T. Ross enters the game for F. Wagner, ,57-83, , 
5:43.0, , ,57-83, ,R. Hood enters the game for G. Allen
5:43.0, , ,57-84,+1,G. Antetokounmpo makes free throw 2 of 2
5:34.0,Personal foul by G. Antetokounmpo (drawn by R. Lopez), ,57-84, , 
5:23.0,J. Suggs makes 2-pt jump shot from 4 ft,+2,59-84, , 
5:13.0, , ,59-86,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
5:04.0,Orlando full timeout, ,59-86, , 
5:04.0,R. Hampton enters the game for M. Bamba, ,59-86, , 
5:04.0,C. Okeke enters the game for G. Harris, ,59-86, , 
4:45.0,C. Okeke makes 2-pt jump shot from 13 ft,+2,61-86, , 
4:35.0, , ,61-86, ,J. Holiday misses 2-pt layup from 6 ft (block by R. Lopez)
4:30.0,Defensive rebound by J. Suggs, ,61-86, , 
4:28.0,J. Suggs misses 3-pt jump shot from 28 ft, ,61-86, , 
4:25.0, , ,61-86, ,Defensive rebound by G. Antetokounmpo
4:16.0, , ,61-86, ,Shooting foul by R. Lopez (drawn by G. Antetokounmpo)
4:16.0, , ,61-87,+1,G. Antetokounmpo makes free throw 1 of 2
4:16.0,M. Mulder enters the game for J. Suggs, ,61-87, , 
4:16.0, , ,61-87, ,K. Middleton enters the game for J. Holiday
4:16.0, , ,61-88,+1,G. Antetokounmpo makes free throw 2 of 2
3:57.0,R. Hampton misses 3-pt jump shot from 28 ft, ,61-88, , 
3:53.0,Offensive rebound by R. Lopez, ,61-88, , 
3:51.0,Turnover by R. Lopez (bad pass; steal by G. Antetokounmpo), ,61-88, , 
3:35.0, , ,61-88, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
3:32.0,Defensive rebound by T. Ross, ,61-88, , 
3:28.0,C. Okeke misses 3-pt jump shot from 26 ft, ,61-88, , 
3:25.0,Offensive rebound by R. Lopez, ,61-88, , 
3:23.0,M. Mulder misses 3-pt jump shot from 28 ft, ,61-88, , 
3:19.0, , ,61-88, ,Defensive rebound by G. Antetokounmpo
3:11.0, , ,61-88, ,P. Connaughton misses 3-pt jump shot from 27 ft
3:10.0, , ,61-88, ,Offensive rebound by G. Antetokounmpo
3:10.0, , ,61-88, ,Personal foul by C. Okeke (drawn by G. Antetokounmpo)
3:10.0, , ,61-88, ,B. Portis enters the game for G. Antetokounmpo
2:58.0, , ,61-88, ,P. Connaughton misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by Team, ,61-88, , 
2:41.0,R. Hampton misses 2-pt jump shot from 11 ft, ,61-88, , 
2:39.0, , ,61-88, ,Defensive rebound by K. Middleton
2:34.0, , ,61-88, ,K. Middleton misses 3-pt jump shot from 28 ft
2:32.0,Defensive rebound by M. Mulder, ,61-88, , 
2:25.0,C. Okeke misses 3-pt jump shot from 27 ft, ,61-88, , 
2:22.0, , ,61-88, ,Defensive rebound by P. Connaughton
2:10.0, , ,61-90,+2,R. Hood makes 2-pt layup from 1 ft (assist by K. Middleton)
1:50.0,M. Mulder makes 3-pt jump shot from 26 ft (assist by R. Hampton),+3,64-90, , 
1:34.0, , ,64-90, ,Shooting foul by R. Hampton (drawn by K. Middleton)
1:34.0, , ,64-90, ,K. Middleton misses free throw 1 of 2
1:34.0, , ,64-90, ,Offensive rebound by Team
1:34.0, , ,64-90, ,T. Antetokounmpo enters the game for P. Connaughton
1:34.0, , ,64-91,+1,K. Middleton makes free throw 2 of 2
1:18.0,C. Okeke makes 2-pt jump shot from 9 ft (assist by R. Hampton),+2,66-91, , 
1:00.0, , ,66-93,+2,B. Portis makes 2-pt jump shot from 13 ft
0:44.0,C. Okeke makes 2-pt layup from 2 ft (assist by T. Ross),+2,68-93, , 
0:35.0, , ,68-93, ,K. Middleton misses 2-pt jump shot from 22 ft
0:32.0,Defensive rebound by R. Hampton, ,68-93, , 
0:29.0,T. Ross makes 3-pt jump shot from 28 ft (assist by R. Hampton),+3,71-93, , 
0:04.0, , ,71-96,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by T. Antetokounmpo)
0:00.0,M. Mulder misses 3-pt jump shot from 26 ft, ,71-96, , 
0:00.0,Offensive rebound by Team, ,71-96, , 
11:43.0,T. Ross misses 3-pt jump shot from 28 ft, ,71-96, , 
11:40.0, , ,71-96, ,Defensive rebound by B. Portis
11:27.0, , ,71-99,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by K. Middleton)
11:00.0,T. Ross makes 3-pt jump shot from 27 ft,+3,74-99, , 
10:46.0, , ,74-99, ,T. Antetokounmpo misses 2-pt layup from 2 ft
10:43.0,Defensive rebound by M. Mulder, ,74-99, , 
10:37.0,T. Ross misses 3-pt jump shot from 23 ft, ,74-99, , 
10:34.0, , ,74-99, ,Defensive rebound by B. Portis
10:25.0, , ,74-99, ,B. Portis misses 2-pt jump shot from 11 ft
10:23.0,Defensive rebound by Team, ,74-99, , 
10:23.0, , ,74-99, ,J. Robinson enters the game for G. Hill
10:08.0,R. Lopez misses 2-pt hook shot from 10 ft, ,74-99, , 
10:05.0, , ,74-99, ,Defensive rebound by B. Portis
9:51.0, , ,74-99, ,B. Portis misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by C. Okeke, ,74-99, , 
9:40.0,R. Hampton misses 3-pt jump shot from 27 ft, ,74-99, , 
9:38.0, , ,74-99, ,Defensive rebound by G. Allen
9:22.0, , ,74-99, ,G. Allen misses 3-pt jump shot from 27 ft
9:22.0,Defensive rebound by Team, ,74-99, , 
9:22.0, , ,74-99, ,Loose ball foul by T. Antetokounmpo (drawn by M. Mulder)
9:22.0, , ,74-99, ,R. Hood enters the game for K. Middleton
9:10.0,M. Mulder misses 3-pt jump shot from 28 ft, ,74-99, , 
9:07.0, , ,74-99, ,Defensive rebound by G. Allen
8:57.0, , ,74-99, ,R. Hood misses 2-pt jump shot from 17 ft
8:54.0, , ,74-99, ,Offensive rebound by B. Portis
