time,away_description,away_change,score,home_change,home_description
5:40.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by D. Green),+3,10-16, , 
5:24.0, , ,10-16, ,Turnover by J. Tatum (out of bounds lost ball)
5:24.0,G. Payton enters the game for K. Thompson, ,10-16, , 
5:24.0, , ,10-16, ,P. Pritchard enters the game for A. Horford
5:24.0, , ,10-16, ,R. Williams enters the game for J. Tatum
5:13.0,S. Curry misses 3-pt jump shot from 31 ft, ,10-16, , 
5:10.0, , ,10-16, ,Defensive rebound by J. Brown
4:53.0, , ,10-16, ,Shooting foul by K. Looney (drawn by R. Williams)
4:53.0, , ,10-17,+1,R. Williams makes free throw 1 of 2
4:53.0,J. Poole enters the game for D. Green, ,10-17, , 
4:53.0,O. Porter enters the game for A. Wiggins, ,10-17, , 
4:53.0, , ,10-18,+1,R. Williams makes free throw 2 of 2
4:30.0,S. Curry makes 2-pt layup from 6 ft,+2,12-18, , 
4:20.0, , ,12-18, ,Offensive foul by M. Smart (drawn by S. Curry)
4:20.0, , ,12-18, ,Turnover by M. Smart (offensive foul)
4:15.0,Personal foul by R. Williams (drawn by K. Looney), ,12-18, , 
4:03.0,J. Poole makes 2-pt jump shot from 12 ft (assist by S. Curry),+2,14-18, , 
3:39.0, , ,14-18, ,P. Pritchard misses 3-pt jump shot from 25 ft
3:37.0, , ,14-18, ,Offensive rebound by P. Pritchard
3:31.0, , ,14-20,+2,J. Brown makes 2-pt jump shot from 14 ft (assist by P. Pritchard)
3:17.0,Turnover by S. Curry (lost ball; steal by M. Smart), ,14-20, , 
3:11.0, , ,14-20, ,D. White misses 2-pt layup from 4 ft
3:09.0,Defensive rebound by J. Poole, ,14-20, , 
3:06.0,Shooting foul by M. Smart (drawn by G. Payton), ,14-20, , 
3:06.0,G. Payton makes free throw 1 of 2,+1,15-20, , 
3:06.0,A. Wiggins enters the game for O. Porter, ,15-20, , 
3:06.0, , ,15-20, ,J. Tatum enters the game for M. Smart
3:06.0,G. Payton makes free throw 2 of 2,+1,16-20, , 
2:53.0, , ,16-22,+2,J. Tatum makes 2-pt jump shot from 16 ft (assist by D. White)
2:31.0,G. Payton misses 3-pt jump shot from 25 ft, ,16-22, , 
2:29.0,Offensive rebound by G. Payton, ,16-22, , 
2:28.0,G. Payton makes 2-pt layup from 7 ft,+2,18-22, , 
2:09.0, , ,18-22, ,Turnover by J. Brown (back court)
2:09.0, , ,18-22, ,Boston full timeout
2:09.0,D. Green enters the game for K. Looney, ,18-22, , 
2:09.0, , ,18-22, ,G. Williams enters the game for J. Brown
2:01.0,G. Payton misses 2-pt layup from 10 ft, ,18-22, , 
1:58.0, , ,18-22, ,Defensive rebound by R. Williams
1:39.0, , ,18-22, ,J. Tatum misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by J. Poole, ,18-22, , 
1:29.0,Personal foul by G. Williams (drawn by S. Curry), ,18-22, , 
1:20.0,D. Green makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,21-22, , 
1:06.0, , ,21-22, ,D. White misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by S. Curry, ,21-22, , 
0:56.0,S. Curry makes 3-pt jump shot from 25 ft (assist by G. Payton),+3,24-22, , 
0:33.0, , ,24-22, ,D. White misses 2-pt layup from 8 ft (block by A. Wiggins)
0:31.0, , ,24-22, ,Offensive rebound by R. Williams
0:30.0, , ,24-22, ,R. Williams misses 2-pt layup from 3 ft (block by G. Payton)
0:29.0,Defensive rebound by G. Payton, ,24-22, , 
0:23.0,J. Poole makes 3-pt jump shot from 28 ft,+3,27-22, , 
0:04.0, , ,27-22, ,P. Pritchard misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by G. Payton, ,27-22, , 
0:01.0,G. Payton misses 3-pt jump shot from 38 ft, ,27-22, , 
0:00.0,Offensive rebound by Team, ,27-22, , 
11:44.0,Personal foul by J. Tatum (drawn by D. Green), ,27-22, , 
11:36.0,A. Wiggins misses 2-pt layup from 8 ft (block by G. Williams), ,27-22, , 
11:34.0,Offensive rebound by D. Green, ,27-22, , 
11:33.0,J. Poole makes 3-pt jump shot from 28 ft (assist by D. Green),+3,30-22, , 
11:17.0, , ,30-22, ,D. White misses 2-pt layup from 4 ft
11:15.0,Defensive rebound by K. Thompson, ,30-22, , 
11:11.0,A. Wiggins makes 2-pt layup from 4 ft (assist by K. Thompson),+2,32-22, , 
11:10.0, , ,32-22, ,Boston full timeout
11:10.0, , ,32-22, ,J. Brown enters the game for P. Pritchard
11:10.0, , ,32-22, ,M. Smart enters the game for D. White
10:56.0, , ,32-22, ,J. Brown misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by K. Thompson, ,32-22, , 
10:35.0,J. Poole misses 3-pt jump shot from 27 ft, ,32-22, , 
10:33.0,Offensive rebound by D. Green, ,32-22, , 
10:31.0,J. Poole makes 3-pt jump shot from 28 ft (assist by D. Green),+3,35-22, , 
10:17.0, , ,35-22, ,Turnover by J. Brown (lost ball; steal by G. Payton)
10:13.0,A. Wiggins makes 2-pt dunk from 2 ft (assist by J. Poole),+2,37-22, , 
10:13.0, , ,37-22, ,Boston full timeout
10:13.0, , ,37-22, ,R. Williams enters the game for G. Williams
9:59.0, , ,37-25,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by J. Tatum)
9:42.0,K. Thompson misses 2-pt jump shot from 15 ft, ,37-25, , 
9:40.0, , ,37-25, ,Defensive rebound by J. Brown
9:23.0, , ,37-25, ,J. Brown misses 3-pt jump shot from 24 ft
9:20.0,Defensive rebound by D. Green, ,37-25, , 
9:17.0,Turnover by D. Green (bad pass; steal by J. Tatum), ,37-25, , 
9:11.0, , ,37-25, ,Personal foul by D. Green (drawn by A. Horford)
9:07.0, , ,37-27,+2,J. Brown makes 2-pt jump shot from 15 ft (assist by J. Tatum)
8:54.0,Personal foul by M. Smart (drawn by G. Payton), ,37-27, , 
8:54.0,K. Looney enters the game for D. Green, ,37-27, , 
8:54.0, , ,37-27, ,D. White enters the game for M. Smart
8:43.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,37-27, , 
8:39.0,Offensive rebound by K. Looney, ,37-27, , 
8:37.0,G. Payton misses 2-pt layup from 6 ft, ,37-27, , 
8:35.0, , ,37-27, ,Defensive rebound by A. Horford
8:24.0, , ,37-27, ,Personal foul by G. Payton (drawn by R. Williams)
8:24.0,S. Curry enters the game for G. Payton, ,37-27, , 
8:18.0, , ,37-27, ,D. White misses 3-pt jump shot from 24 ft
8:15.0,Defensive rebound by S. Curry, ,37-27, , 
8:09.0,S. Curry misses 2-pt layup from 6 ft (block by R. Williams), ,37-27, , 
8:07.0, , ,37-27, ,Defensive rebound by A. Horford
8:03.0, , ,37-29,+2,J. Tatum makes 2-pt layup at rim (assist by A. Horford)
8:02.0,Golden State full timeout, ,37-29, , 
8:02.0,D. Green enters the game for J. Poole, ,37-29, , 
7:48.0,K. Thompson makes 2-pt jump shot from 18 ft (assist by S. Curry),+2,39-29, , 
7:22.0, , ,39-29, ,Turnover by R. Williams (out of bounds lost ball)
7:11.0,A. Wiggins misses 2-pt layup from 14 ft, ,39-29, , 
7:08.0, , ,39-29, ,Defensive rebound by A. Horford
6:56.0, , ,39-29, ,J. Brown misses 2-pt jump shot from 7 ft
6:54.0, , ,39-29, ,Offensive rebound by Team
6:54.0,Loose ball foul by K. Looney (drawn by J. Brown), ,39-29, , 
6:44.0, , ,39-31,+2,R. Williams makes 2-pt dunk at rim (assist by D. White)
6:27.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,42-31, , 
6:09.0, , ,42-31, ,Turnover by R. Williams (bad pass; steal by A. Wiggins)
6:05.0,K. Thompson misses 2-pt layup from 5 ft (block by R. Williams), ,42-31, , 
6:04.0,Offensive rebound by Team, ,42-31, , 
6:01.0,K. Thompson misses 2-pt jump shot from 13 ft, ,42-31, , 
5:59.0,Offensive rebound by K. Looney, ,42-31, , 
5:59.0,K. Looney misses 2-pt dunk at rim, ,42-31, , 
5:57.0, , ,42-31, ,Defensive rebound by D. White
5:43.0, , ,42-31, ,Turnover by J. Tatum (bad pass; steal by D. Green)
5:41.0,Personal take foul by D. White (drawn by D. Green), ,42-31, , 
5:35.0,S. Curry makes 2-pt jump shot from 9 ft,+2,44-31, , 
5:21.0, , ,44-31, ,Turnover by D. White (lost ball; steal by A. Wiggins)
5:17.0,Turnover by D. Green (bad pass), ,44-31, , 
5:02.0, , ,44-33,+2,A. Horford makes 2-pt jump shot from 15 ft (assist by J. Tatum)
4:47.0,A. Wiggins misses 3-pt jump shot from 31 ft, ,44-33, , 
4:45.0,Offensive rebound by K. Looney, ,44-33, , 
4:36.0,S. Curry makes 3-pt jump shot from 28 ft,+3,47-33, , 
4:22.0, , ,47-33, ,Offensive foul by J. Tatum (drawn by A. Wiggins)
4:22.0, , ,47-33, ,Turnover by J. Tatum (offensive foul)
4:22.0, , ,47-33, ,P. Pritchard enters the game for J. Tatum
4:22.0, , ,47-33, ,M. Smart enters the game for D. White
4:22.0, , ,47-33, ,G. Williams enters the game for R. Williams
4:10.0,D. Green misses 3-pt jump shot from 24 ft, ,47-33, , 
4:06.0, , ,47-33, ,Defensive rebound by Team
4:06.0,G. Payton enters the game for K. Looney, ,47-33, , 
4:06.0,O. Porter enters the game for A. Wiggins, ,47-33, , 
3:46.0, , ,47-33, ,J. Brown misses 3-pt jump shot from 27 ft
3:44.0,Defensive rebound by D. Green, ,47-33, , 
3:32.0,K. Thompson misses 2-pt layup from 5 ft, ,47-33, , 
3:29.0, , ,47-33, ,Defensive rebound by M. Smart
3:25.0, , ,47-33, ,G. Williams misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by D. Green, ,47-33, , 
3:11.0,S. Curry makes 2-pt layup from 3 ft,+2,49-33, , 
2:53.0, , ,49-33, ,Turnover by P. Pritchard (bad pass; steal by G. Payton)
2:39.0,K. Thompson makes 2-pt layup from 4 ft (assist by D. Green),+2,51-33, , 
2:39.0, , ,51-33, ,Boston full timeout
2:39.0, , ,51-33, ,J. Tatum enters the game for P. Pritchard
2:39.0, , ,51-33, ,R. Williams enters the game for G. Williams
2:25.0, , ,51-33, ,Turnover by M. Smart (dbl dribble)
2:25.0,A. Wiggins enters the game for O. Porter, ,51-33, , 
2:09.0,K. Thompson makes 3-pt jump shot from 28 ft (assist by G. Payton),+3,54-33, , 
1:58.0, , ,54-35,+2,J. Tatum makes 2-pt jump shot from 7 ft (assist by M. Smart)
1:47.0,S. Curry misses 2-pt layup from 9 ft (block by R. Williams), ,54-35, , 
1:46.0, , ,54-35, ,Defensive rebound by Team
1:34.0, , ,54-35, ,J. Brown misses 2-pt jump shot from 9 ft
1:32.0,Defensive rebound by S. Curry, ,54-35, , 
1:27.0,Turnover by K. Thompson (lost ball; steal by J. Brown), ,54-35, , 
1:26.0, , ,54-35, ,Shooting foul by S. Curry (drawn by J. Brown)
1:26.0, , ,54-36,+1,J. Brown makes free throw 1 of 2
1:26.0, , ,54-37,+1,J. Brown makes free throw 2 of 2
1:14.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,54-37, , 
1:12.0, , ,54-37, ,Defensive rebound by M. Smart
1:02.0, , ,54-37, ,J. Tatum misses 2-pt jump shot from 16 ft
0:59.0,Defensive rebound by S. Curry, ,54-37, , 
0:51.0,Turnover by D. Green (bad pass; steal by J. Tatum), ,54-37, , 
0:45.0, , ,54-37, ,J. Tatum misses 2-pt layup at rim
0:41.0,Defensive rebound by Team, ,54-37, , 
0:41.0,J. Poole enters the game for S. Curry, ,54-37, , 
0:41.0,O. Porter enters the game for K. Thompson, ,54-37, , 
0:36.0, , ,54-37, ,Violation by Team (kicked ball)
0:33.0,J. Poole misses 3-pt jump shot from 27 ft, ,54-37, , 
0:31.0, , ,54-37, ,Defensive rebound by R. Williams
0:23.0, , ,54-39,+2,R. Williams makes 2-pt layup from 5 ft (assist by M. Smart)
0:02.0,A. Wiggins misses 2-pt jump shot from 16 ft, ,54-39, , 
0:01.0,Offensive rebound by D. Green, ,54-39, , 
0:00.0,D. Green misses 2-pt jump shot from 6 ft (block by R. Williams), ,54-39, , 
0:00.0,Offensive rebound by Team, ,54-39, , 
11:34.0,D. Green makes 3-pt jump shot from 24 ft (assist by A. Wiggins),+3,57-39, , 
11:17.0, , ,57-41,+2,J. Brown makes 2-pt layup from 5 ft (assist by R. Williams)
11:11.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,57-41, , 
11:08.0, , ,57-41, ,Defensive rebound by A. Horford
10:59.0, , ,57-41, ,A. Horford misses 3-pt jump shot from 27 ft
10:56.0,Defensive rebound by O. Porter, ,57-41, , 
10:43.0,A. Wiggins misses 2-pt layup from 4 ft, ,57-41, , 
10:41.0, , ,57-41, ,Defensive rebound by A. Horford
10:22.0, , ,57-41, ,M. Smart misses 2-pt layup from 5 ft
10:18.0,Defensive rebound by A. Wiggins, ,57-41, , 
9:57.0,K. Thompson misses 2-pt jump shot from 17 ft, ,57-41, , 
9:56.0,Offensive rebound by Team, ,57-41, , 
9:56.0,Turnover by Team (shot clock), ,57-41, , 
9:44.0, , ,57-44,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by M. Smart)
9:21.0,K. Thompson misses 2-pt jump shot from 9 ft, ,57-44, , 
9:19.0,Offensive rebound by A. Wiggins, ,57-44, , 
9:16.0,S. Curry makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,60-44, , 
8:53.0, , ,60-44, ,J. Tatum misses 3-pt jump shot from 25 ft
8:51.0, , ,60-44, ,Offensive rebound by A. Horford
8:33.0, , ,60-44, ,Turnover by Team (shot clock)
8:15.0,Turnover by K. Thompson (bad pass), ,60-44, , 
8:01.0, , ,60-47,+3,A. Horford makes 3-pt jump shot from 24 ft (assist by J. Tatum)
7:43.0,O. Porter makes 3-pt jump shot from 24 ft (assist by A. Wiggins),+3,63-47, , 
7:26.0, , ,63-47, ,M. Smart misses 2-pt jump shot from 12 ft
7:23.0,Defensive rebound by D. Green, ,63-47, , 
7:14.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,66-47, , 
6:53.0, , ,66-50,+3,A. Horford makes 3-pt jump shot from 28 ft (assist by J. Tatum)
6:34.0,O. Porter makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,69-50, , 
6:22.0, , ,69-50, ,M. Smart misses 3-pt jump shot from 27 ft
6:20.0,Defensive rebound by D. Green, ,69-50, , 
6:15.0,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green),+3,72-50, , 
6:12.0, , ,72-50, ,Boston full timeout
6:12.0,K. Looney enters the game for O. Porter, ,72-50, , 
5:58.0, , ,72-50, ,M. Smart misses 2-pt layup from 8 ft
5:56.0, , ,72-50, ,Offensive rebound by R. Williams
5:56.0, , ,72-52,+2,R. Williams makes 2-pt layup at rim
5:38.0,D. Green misses 2-pt layup from 8 ft, ,72-52, , 
5:36.0,Offensive rebound by K. Looney, ,72-52, , 
5:36.0,K. Looney misses 2-pt layup at rim, ,72-52, , 
5:34.0, , ,72-52, ,Defensive rebound by J. Brown
5:23.0, , ,72-52, ,J. Tatum misses 2-pt jump shot from 17 ft
5:21.0, , ,72-52, ,Offensive rebound by A. Horford
5:17.0, , ,72-52, ,J. Tatum misses 2-pt layup from 11 ft (block by S. Curry)
5:16.0, , ,72-52, ,Offensive rebound by Team
5:14.0, , ,72-52, ,J. Brown misses 3-pt jump shot from 27 ft
5:12.0,Defensive rebound by K. Thompson, ,72-52, , 
5:01.0,K. Thompson misses 2-pt jump shot from 16 ft, ,72-52, , 
4:59.0, , ,72-52, ,Defensive rebound by M. Smart
4:54.0, , ,72-55,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Tatum)
4:52.0,Golden State full timeout, ,72-55, , 
4:52.0, , ,72-55, ,G. Williams enters the game for R. Williams
4:41.0,Offensive foul by K. Looney (drawn by G. Williams), ,72-55, , 
4:41.0,Turnover by K. Looney (offensive foul), ,72-55, , 
4:41.0,Instant Replay (Request: Ruling Stands), ,72-55, , 
4:41.0,G. Payton enters the game for D. Green, ,72-55, , 
4:27.0, , ,72-55, ,Turnover by A. Horford (bad pass)
4:11.0,A. Wiggins misses 2-pt jump shot from 15 ft, ,72-55, , 
4:09.0, , ,72-55, ,Defensive rebound by J. Brown
4:01.0, , ,72-57,+2,J. Brown makes 2-pt jump shot from 10 ft
3:43.0,S. Curry misses 3-pt jump shot from 26 ft, ,72-57, , 
3:41.0,Offensive rebound by A. Wiggins, ,72-57, , 
3:41.0,A. Wiggins makes 2-pt layup at rim,+2,74-57, , 
3:34.0, , ,74-57, ,Personal foul by G. Payton (drawn by J. Brown)
3:26.0, , ,74-57, ,J. Tatum misses 2-pt layup from 4 ft (block by A. Wiggins)
3:24.0,Defensive rebound by S. Curry, ,74-57, , 
3:24.0,Offensive foul by G. Payton (drawn by J. Brown), ,74-57, , 
3:24.0,Turnover by G. Payton (offensive foul), ,74-57, , 
3:24.0,J. Poole enters the game for K. Thompson, ,74-57, , 
3:13.0, , ,74-57, ,Turnover by J. Brown (lost ball; steal by G. Payton)
2:58.0,S. Curry misses 3-pt jump shot from 26 ft, ,74-57, , 
2:55.0, , ,74-57, ,Defensive rebound by A. Horford
2:49.0, , ,74-57, ,M. Smart misses 2-pt layup from 6 ft
2:48.0, , ,74-57, ,Offensive rebound by Team
2:48.0, , ,74-57, ,Personal foul by G. Payton (drawn by J. Brown)
2:48.0,K. Thompson enters the game for G. Payton, ,74-57, , 
2:38.0, , ,74-60,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by M. Smart)
2:22.0,K. Thompson misses 3-pt jump shot from 26 ft, ,74-60, , 
2:20.0, , ,74-60, ,Defensive rebound by J. Tatum
2:10.0, , ,74-62,+2,J. Brown makes 2-pt jump shot from 3 ft
2:06.0,Golden State full timeout, ,74-62, , 
2:06.0,D. Green enters the game for K. Looney, ,74-62, , 
1:51.0,Turnover by A. Wiggins (traveling), ,74-62, , 
1:42.0, , ,74-62, ,Turnover by A. Horford (lost ball; steal by S. Curry)
1:41.0,Personal foul by A. Horford (drawn by D. Green), ,74-62, , 
1:27.0,J. Poole misses 3-pt jump shot from 26 ft, ,74-62, , 
1:25.0, , ,74-62, ,Defensive rebound by J. Brown
1:15.0, , ,74-62, ,Turnover by J. Tatum (bad pass; steal by D. Green)
0:59.0,S. Curry misses 2-pt layup from 5 ft (block by J. Tatum), ,74-62, , 
0:58.0,Offensive rebound by Team, ,74-62, , 
0:56.0,K. Thompson misses 2-pt jump shot from 21 ft, ,74-62, , 
0:52.0, , ,74-62, ,Defensive rebound by A. Horford
0:44.0, , ,74-64,+2,A. Horford makes 2-pt layup from 3 ft (assist by J. Tatum)
0:44.0, , ,74-64, ,Shooting foul by J. Poole (drawn by A. Horford)
0:44.0, , ,74-65,+1,A. Horford makes free throw 1 of 1
0:28.0,J. Poole misses 2-pt layup from 8 ft (block by A. Horford), ,74-65, , 
0:28.0,Offensive rebound by Team, ,74-65, , 
0:28.0, , ,74-65, ,R. Williams enters the game for J. Tatum
0:24.0,D. Green makes 2-pt jump shot from 22 ft (assist by J. Poole),+2,76-65, , 
0:05.0, , ,76-65, ,Shooting foul by S. Curry (drawn by J. Brown)
0:05.0, , ,76-65, ,J. Brown misses free throw 1 of 2
0:05.0, , ,76-65, ,Offensive rebound by Team
0:05.0,O. Porter enters the game for A. Wiggins, ,76-65, , 
0:05.0, , ,76-65, ,D. White enters the game for A. Horford
0:05.0, , ,76-66,+1,J. Brown makes free throw 2 of 2
0:01.0,J. Poole misses 3-pt jump shot from 26 ft, ,76-66, , 
0:00.0,Offensive rebound by Team, ,76-66, , 
11:47.0, , ,76-66, ,M. Smart misses 2-pt layup from 7 ft (block by D. Green)
11:46.0, , ,76-66, ,Offensive rebound by Team
11:41.0, , ,76-66, ,Turnover by G. Williams (bad pass; steal by A. Wiggins)
11:40.0,Personal foul by J. Brown (drawn by A. Wiggins), ,76-66, , 
11:19.0,J. Poole misses 2-pt layup from 8 ft, ,76-66, , 
11:17.0, , ,76-66, ,Defensive rebound by G. Williams
11:09.0, , ,76-66, ,J. Brown misses 2-pt jump shot from 13 ft
11:08.0, , ,76-66, ,Offensive rebound by J. Brown
11:08.0, , ,76-66, ,J. Brown misses 2-pt layup at rim
11:06.0,Defensive rebound by D. Green, ,76-66, , 
10:54.0,K. Thompson misses 3-pt jump shot from 25 ft, ,76-66, , 
10:52.0, , ,76-66, ,Defensive rebound by M. Smart
10:38.0, , ,76-66, ,Turnover by M. Smart (bad pass; steal by K. Thompson)
10:33.0,G. Payton makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,78-66, , 
10:11.0, , ,78-68,+2,M. Smart makes 2-pt layup from 4 ft (assist by J. Brown)
9:45.0,Shooting foul by R. Williams (drawn by J. Poole), ,78-68, , 
9:45.0,J. Poole makes free throw 1 of 2,+1,79-68, , 
9:45.0, , ,79-68, ,A. Horford enters the game for D. White
9:45.0, , ,79-68, ,J. Tatum enters the game for G. Williams
9:45.0,J. Poole makes free throw 2 of 2,+1,80-68, , 
9:37.0, , ,80-68, ,Personal foul by J. Poole (drawn by M. Smart)
9:37.0,K. Looney enters the game for G. Payton, ,80-68, , 
9:26.0, , ,80-68, ,J. Brown misses 3-pt jump shot from 27 ft
9:24.0, , ,80-68, ,Offensive rebound by R. Williams
9:24.0, , ,80-68, ,R. Williams misses 2-pt layup at rim
9:20.0,Defensive rebound by D. Green, ,80-68, , 
9:02.0,J. Poole makes 2-pt layup from 1 ft,+2,82-68, , 
8:47.0, , ,82-70,+2,J. Tatum makes 2-pt dunk from 3 ft (assist by R. Williams)
8:22.0,J. Poole misses 3-pt jump shot from 28 ft (block by R. Williams), ,82-70, , 
8:20.0,Offensive rebound by J. Poole, ,82-70, , 
8:17.0,D. Green misses 3-pt jump shot from 23 ft, ,82-70, , 
8:15.0, , ,82-70, ,Defensive rebound by A. Horford
8:13.0, , ,82-70, ,Personal take foul by J. Poole (drawn by J. Brown)
8:13.0,S. Curry enters the game for J. Poole, ,82-70, , 
8:02.0, , ,82-70, ,J. Tatum misses 2-pt layup from 7 ft
7:59.0, , ,82-70, ,Offensive rebound by R. Williams
7:59.0, , ,82-70, ,R. Williams misses 2-pt dunk at rim
7:57.0,Defensive rebound by S. Curry, ,82-70, , 
7:45.0,K. Thompson misses 3-pt jump shot from 24 ft, ,82-70, , 
7:43.0,Offensive rebound by K. Looney, ,82-70, , 
7:40.0,S. Curry misses 3-pt jump shot from 26 ft, ,82-70, , 
7:38.0, , ,82-70, ,Defensive rebound by J. Brown
7:31.0, , ,82-70, ,A. Horford misses 2-pt layup from 8 ft (block by D. Green)
7:30.0, , ,82-70, ,Offensive rebound by A. Horford
7:29.0, , ,82-70, ,Turnover by A. Horford (step out of bounds)
7:10.0,S. Curry makes 2-pt layup at rim,+2,84-70, , 
6:57.0, , ,84-72,+2,J. Brown makes 2-pt layup from 6 ft (assist by M. Smart)
6:47.0,Personal foul by J. Brown (drawn by S. Curry), ,84-72, , 
6:47.0, , ,84-72, ,Boston full timeout
6:47.0, , ,84-72, ,G. Williams enters the game for R. Williams
6:40.0,Turnover by D. Green (lost ball; steal by A. Horford), ,84-72, , 
6:37.0, , ,84-74,+2,G. Williams makes 2-pt jump shot from 4 ft (assist by A. Horford)
6:37.0, , ,84-74, ,Shooting foul by K. Thompson (drawn by G. Williams)
6:37.0, , ,84-75,+1,G. Williams makes free throw 1 of 1
6:16.0,S. Curry makes 2-pt layup from 4 ft,+2,86-75, , 
6:01.0, , ,86-75, ,J. Tatum misses 2-pt jump shot from 5 ft (block by A. Wiggins)
5:58.0,Defensive rebound by S. Curry, ,86-75, , 
5:44.0,K. Thompson misses 3-pt jump shot from 24 ft, ,86-75, , 
5:42.0, , ,86-75, ,Defensive rebound by A. Horford
5:35.0, , ,86-78,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart)
5:11.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by D. Green),+3,89-78, , 
4:49.0, , ,89-78, ,Turnover by J. Brown (bad pass; steal by K. Thompson)
4:43.0,D. Green makes 2-pt layup from 3 ft (assist by K. Thompson),+2,91-78, , 
