time,away_description,away_change,score,home_change,home_description
5:56.0, , ,15-15, ,D. Garland misses 3-pt jump shot from 29 ft
5:53.0,Defensive rebound by S. Barnes, ,15-15, , 
5:43.0,S. Barnes makes 2-pt jump shot from 9 ft,+2,17-15, , 
5:27.0, , ,17-17,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by E. Mobley)
5:13.0,P. Siakam misses 2-pt jump shot from 10 ft, ,17-17, , 
5:10.0, , ,17-17, ,Defensive rebound by E. Mobley
5:05.0, , ,17-17, ,I. Okoro misses 3-pt jump shot from 23 ft
5:02.0, , ,17-17, ,Offensive rebound by I. Okoro
5:00.0, , ,17-17, ,L. Markkanen misses 3-pt jump shot from 27 ft
4:57.0,Defensive rebound by C. Boucher, ,17-17, , 
4:51.0,C. Boucher misses 2-pt layup from 1 ft (block by J. Allen), ,17-17, , 
4:47.0, , ,17-17, ,Defensive rebound by I. Okoro
4:45.0, , ,17-17, ,I. Okoro misses 2-pt layup from 1 ft
4:45.0, , ,17-17, ,Offensive rebound by E. Mobley
4:45.0, , ,17-17, ,Personal foul by G. Trent (drawn by E. Mobley)
4:45.0,P. Achiuwa enters the game for S. Barnes, ,17-17, , 
4:45.0,T. Young enters the game for K. Birch, ,17-17, , 
4:45.0, , ,17-17, ,K. Love enters the game for E. Mobley
4:37.0, , ,17-17, ,Turnover by D. Garland (step out of bounds)
4:28.0,Shooting foul by D. Garland (drawn by G. Trent), ,17-17, , 
4:28.0,G. Trent makes free throw 1 of 2,+1,18-17, , 
4:28.0, , ,18-17, ,C. Osman enters the game for I. Okoro
4:28.0,G. Trent makes free throw 2 of 2,+1,19-17, , 
4:14.0, , ,19-17, ,Shooting foul by P. Achiuwa (drawn by D. Garland)
4:14.0,D. Banton enters the game for G. Trent, ,19-17, , 
4:14.0, , ,19-18,+1,D. Garland makes free throw 1 of 2
4:14.0, , ,19-19,+1,D. Garland makes free throw 2 of 2
3:58.0,T. Young misses 2-pt layup from 2 ft (block by J. Allen), ,19-19, , 
3:57.0,Offensive rebound by Team, ,19-19, , 
3:49.0,C. Boucher makes 2-pt layup at rim (assist by D. Banton),+2,21-19, , 
3:34.0, , ,21-22,+3,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland)
3:13.0,D. Banton misses 2-pt jump shot from 12 ft, ,21-22, , 
3:10.0, , ,21-22, ,Defensive rebound by J. Allen
3:05.0, , ,21-24,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by D. Garland)
3:05.0, , ,21-24, ,Shooting foul by P. Siakam (drawn by L. Markkanen)
3:05.0, , ,21-25,+1,L. Markkanen makes free throw 1 of 1
2:51.0,C. Boucher misses 2-pt jump shot from 16 ft, ,21-25, , 
2:49.0, , ,21-25, ,Defensive rebound by J. Allen
2:45.0, , ,21-25, ,C. Osman misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by P. Achiuwa, ,21-25, , 
2:26.0,P. Achiuwa makes 2-pt jump shot from 11 ft (assist by P. Siakam),+2,23-25, , 
2:08.0, , ,23-25, ,J. Allen misses 2-pt hook shot from 5 ft
2:06.0,Defensive rebound by T. Young, ,23-25, , 
1:59.0,P. Achiuwa makes 2-pt layup at rim,+2,25-25, , 
1:58.0, , ,25-25, ,Cleveland full timeout
1:58.0,S. Barnes enters the game for C. Boucher, ,25-25, , 
1:58.0,Y. Watanabe enters the game for P. Siakam, ,25-25, , 
1:58.0, , ,25-25, ,B. Goodwin enters the game for J. Allen
1:58.0, , ,25-25, ,E. Mobley enters the game for D. Garland
1:58.0, , ,25-25, ,D. Wade enters the game for L. Markkanen
1:33.0, , ,25-27,+2,C. Osman makes 2-pt jump shot from 19 ft
1:12.0,P. Achiuwa misses 2-pt jump shot from 12 ft, ,25-27, , 
1:09.0, , ,25-27, ,Defensive rebound by E. Mobley
1:06.0, , ,25-30,+3,K. Love makes 3-pt jump shot from 26 ft (assist by B. Goodwin)
0:48.0,P. Achiuwa makes 2-pt dunk at rim (assist by D. Banton),+2,27-30, , 
0:40.0, , ,27-30, ,K. Love misses 2-pt jump shot from 17 ft
0:37.0,Defensive rebound by S. Barnes, ,27-30, , 
0:26.0,P. Achiuwa misses 2-pt jump shot from 2 ft, ,27-30, , 
0:25.0,Offensive rebound by P. Achiuwa, ,27-30, , 
0:25.0,P. Achiuwa makes 2-pt layup from 1 ft,+2,29-30, , 
0:04.0, , ,29-30, ,Turnover by B. Goodwin (lost ball; steal by P. Achiuwa)
0:03.0,Personal take foul by C. Osman (drawn by P. Achiuwa), ,29-30, , 
0:03.0,G. Trent enters the game for D. Banton, ,29-30, , 
0:03.0, , ,29-30, ,I. Okoro enters the game for K. Love
0:01.0,Y. Watanabe misses 3-pt jump shot from 31 ft, ,29-30, , 
0:01.0, , ,29-30, ,Defensive rebound by B. Goodwin
11:48.0,Shooting foul by D. Wade (drawn by S. Barnes), ,29-30, , 
11:48.0,S. Barnes misses free throw 1 of 2, ,29-30, , 
11:48.0,Offensive rebound by Team, ,29-30, , 
11:48.0,S. Barnes makes free throw 2 of 2,+1,30-30, , 
11:24.0, , ,30-30, ,B. Goodwin misses 3-pt jump shot from 23 ft
11:21.0, , ,30-30, ,Offensive rebound by B. Goodwin
11:18.0, , ,30-30, ,K. Love misses 3-pt jump shot from 23 ft
11:15.0, , ,30-30, ,Offensive rebound by D. Wade
11:12.0, , ,30-33,+3,C. Osman makes 3-pt jump shot from 29 ft (assist by B. Goodwin)
10:58.0,T. Young misses 2-pt hook shot from 6 ft, ,30-33, , 
10:56.0, , ,30-33, ,Defensive rebound by K. Love
10:52.0, , ,30-36,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by K. Love)
10:24.0,P. Achiuwa misses 2-pt jump shot from 3 ft, ,30-36, , 
10:22.0, , ,30-36, ,Defensive rebound by E. Mobley
10:13.0, , ,30-36, ,C. Osman misses 2-pt jump shot from 3 ft
10:10.0,Defensive rebound by S. Barnes, ,30-36, , 
10:07.0,T. Young misses 2-pt layup at rim, ,30-36, , 
10:05.0, , ,30-36, ,Defensive rebound by D. Wade
9:54.0, , ,30-36, ,E. Mobley misses 2-pt jump shot from 8 ft
9:52.0,Defensive rebound by P. Achiuwa, ,30-36, , 
9:47.0,Personal foul by D. Wade (drawn by S. Barnes), ,30-36, , 
9:47.0,P. Siakam enters the game for D. Banton, ,30-36, , 
9:47.0,G. Trent enters the game for Y. Watanabe, ,30-36, , 
9:37.0,G. Trent misses 3-pt jump shot from 29 ft, ,30-36, , 
9:32.0,Offensive rebound by T. Young, ,30-36, , 
9:30.0,P. Achiuwa misses 3-pt jump shot from 23 ft, ,30-36, , 
9:25.0, , ,30-36, ,Defensive rebound by B. Goodwin
9:23.0, , ,30-38,+2,K. Love makes 2-pt layup from 1 ft (assist by B. Goodwin)
9:06.0,S. Barnes misses 2-pt layup from 5 ft, ,30-38, , 
9:05.0,Offensive rebound by S. Barnes, ,30-38, , 
9:04.0,S. Barnes makes 2-pt layup from 1 ft,+2,32-38, , 
8:53.0, , ,32-38, ,C. Osman misses 3-pt jump shot from 27 ft
8:53.0, , ,32-38, ,Offensive rebound by E. Mobley
8:46.0, , ,32-40,+2,E. Mobley makes 2-pt dunk at rim
8:46.0,K. Birch enters the game for P. Achiuwa, ,32-40, , 
8:46.0,C. Boucher enters the game for T. Young, ,32-40, , 
8:46.0, , ,32-40, ,L. Markkanen enters the game for D. Wade
8:38.0,P. Siakam misses 2-pt jump shot from 6 ft, ,32-40, , 
8:36.0, , ,32-40, ,Defensive rebound by K. Love
8:32.0, , ,32-40, ,C. Osman misses 2-pt layup from 3 ft (block by K. Birch)
8:32.0, , ,32-40, ,Offensive rebound by Team
8:24.0, , ,32-43,+3,C. Osman makes 3-pt jump shot from 24 ft (assist by E. Mobley)
8:17.0,Toronto full timeout, ,32-43, , 
8:09.0,G. Trent makes 2-pt jump shot from 14 ft (assist by S. Barnes),+2,34-43, , 
7:51.0, , ,34-46,+3,L. Markkanen makes 3-pt jump shot from 28 ft (assist by C. Osman)
7:32.0,P. Siakam misses 2-pt jump shot from 17 ft, ,34-46, , 
7:27.0, , ,34-46, ,Defensive rebound by L. Markkanen
7:13.0, , ,34-46, ,E. Mobley misses 2-pt layup from 5 ft
7:11.0,Defensive rebound by C. Boucher, ,34-46, , 
7:06.0,P. Siakam misses 2-pt jump shot from 2 ft (block by E. Mobley), ,34-46, , 
7:03.0, , ,34-46, ,Defensive rebound by E. Mobley
6:57.0, , ,34-48,+2,E. Mobley makes 2-pt dunk at rim
6:40.0,P. Siakam makes 2-pt layup from 1 ft,+2,36-48, , 
6:22.0, , ,36-48, ,Turnover by C. Osman (bad pass; steal by P. Siakam)
6:14.0,G. Trent misses 3-pt jump shot from 27 ft, ,36-48, , 
6:11.0, , ,36-48, ,Defensive rebound by L. Markkanen
6:10.0, , ,36-48, ,Turnover by L. Markkanen (bad pass; steal by G. Trent)
5:52.0,C. Boucher misses 3-pt jump shot from 23 ft, ,36-48, , 
5:49.0, , ,36-48, ,Defensive rebound by L. Markkanen
5:42.0, , ,36-48, ,K. Love misses 2-pt jump shot from 21 ft
5:40.0,Defensive rebound by G. Trent, ,36-48, , 
5:36.0,Shooting foul by E. Mobley (drawn by C. Boucher), ,36-48, , 
5:36.0,C. Boucher makes free throw 1 of 2,+1,37-48, , 
5:36.0, , ,37-48, ,D. Garland enters the game for B. Goodwin
5:36.0, , ,37-48, ,I. Okoro enters the game for K. Love
5:36.0,C. Boucher makes free throw 2 of 2,+1,38-48, , 
5:20.0, , ,38-48, ,D. Garland misses 3-pt jump shot from 24 ft
5:16.0,Defensive rebound by P. Siakam, ,38-48, , 
5:16.0,Shooting foul by E. Mobley (drawn by P. Siakam), ,38-48, , 
5:16.0,P. Siakam makes free throw 1 of 2,+1,39-48, , 
5:16.0,P. Achiuwa enters the game for K. Birch, ,39-48, , 
5:16.0, , ,39-48, ,K. Love enters the game for E. Mobley
5:16.0,P. Siakam makes free throw 2 of 2,+1,40-48, , 
5:03.0, , ,40-48, ,C. Osman misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by P. Achiuwa, ,40-48, , 
4:53.0,P. Achiuwa misses 2-pt jump shot from 6 ft (block by I. Okoro), ,40-48, , 
4:52.0, , ,40-48, ,Defensive rebound by D. Garland
4:49.0, , ,40-50,+2,C. Osman makes 2-pt layup from 1 ft (assist by D. Garland)
4:49.0,Violation by Team (def goaltending), ,40-50, , 
4:29.0,P. Siakam misses 2-pt jump shot from 15 ft, ,40-50, , 
4:23.0,Offensive rebound by S. Barnes, ,40-50, , 
4:20.0,P. Siakam makes 2-pt layup from 1 ft,+2,42-50, , 
4:19.0, , ,42-50, ,Cleveland full timeout
4:19.0, , ,42-50, ,E. Davis enters the game for K. Love
4:01.0, , ,42-50, ,Turnover by I. Okoro (bad pass; steal by C. Boucher)
3:52.0,Turnover by G. Trent (bad pass; steal by C. Osman), ,42-50, , 
3:46.0, , ,42-52,+2,D. Garland makes 2-pt layup at rim (assist by C. Osman)
3:25.0,G. Trent misses 3-pt jump shot from 24 ft, ,42-52, , 
3:23.0, , ,42-52, ,Defensive rebound by C. Osman
3:18.0, , ,42-52, ,I. Okoro misses 2-pt layup from 3 ft
3:17.0,Defensive rebound by G. Trent, ,42-52, , 
3:17.0,Personal take foul by I. Okoro (drawn by P. Siakam), ,42-52, , 
3:17.0,P. Siakam misses free throw 1 of 2, ,42-52, , 
3:17.0,Offensive rebound by Team, ,42-52, , 
3:17.0, , ,42-52, ,D. Wade enters the game for C. Osman
3:17.0,P. Siakam makes free throw 2 of 2,+1,43-52, , 
3:00.0, , ,43-55,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by I. Okoro)
2:31.0,S. Barnes makes 2-pt hook shot from 5 ft,+2,45-55, , 
2:07.0, , ,45-55, ,D. Wade misses 2-pt layup from 4 ft
2:04.0, , ,45-55, ,Offensive rebound by E. Davis
2:03.0, , ,45-57,+2,E. Davis makes 2-pt layup from 1 ft
1:46.0,P. Siakam misses 2-pt jump shot from 7 ft, ,45-57, , 
1:45.0, , ,45-57, ,Defensive rebound by Team
1:45.0,Loose ball foul by P. Achiuwa (drawn by E. Davis), ,45-57, , 
1:19.0, , ,45-57, ,L. Markkanen misses 3-pt jump shot from 24 ft
1:17.0,Defensive rebound by S. Barnes, ,45-57, , 
1:06.0,P. Siakam misses 2-pt jump shot from 5 ft (block by L. Markkanen), ,45-57, , 
1:05.0, , ,45-57, ,Defensive rebound by E. Davis
1:05.0, , ,45-57, ,Personal foul by P. Siakam (drawn by E. Davis)
1:05.0, , ,45-57, ,E. Davis misses free throw 1 of 2
1:05.0, , ,45-57, ,Offensive rebound by Team
1:05.0, , ,45-57, ,E. Davis misses free throw 2 of 2
1:03.0,Defensive rebound by P. Achiuwa, ,45-57, , 
0:49.0,Turnover by G. Trent (out of bounds lost ball), ,45-57, , 
0:49.0, , ,45-57, ,C. Osman enters the game for E. Davis
0:44.0, , ,45-59,+2,L. Markkanen makes 2-pt hook shot from 5 ft (assist by D. Garland)
0:39.0,Personal foul by D. Garland (drawn by P. Siakam), ,45-59, , 
0:39.0,P. Siakam makes free throw 1 of 2,+1,46-59, , 
0:39.0,P. Siakam misses free throw 2 of 2, ,46-59, , 
0:39.0, , ,46-59, ,Defensive rebound by L. Markkanen
0:39.0,T. Young enters the game for P. Achiuwa, ,46-59, , 
0:21.0, , ,46-59, ,Turnover by D. Garland (bad pass; steal by S. Barnes)
0:20.0,Turnover by T. Young (lost ball; steal by D. Garland), ,46-59, , 
0:19.0, , ,46-59, ,D. Garland misses 2-pt layup from 1 ft
0:18.0,Defensive rebound by T. Young, ,46-59, , 
0:00.0,P. Siakam misses 2-pt hook shot from 10 ft, ,46-59, , 
0:00.0, , ,46-59, ,Defensive rebound by L. Markkanen
11:48.0,G. Trent misses 2-pt jump shot from 17 ft, ,46-59, , 
11:44.0, , ,46-59, ,Defensive rebound by E. Mobley
11:32.0, , ,46-59, ,Turnover by E. Mobley (lost ball; steal by C. Boucher)
11:26.0,C. Boucher makes 2-pt layup at rim,+2,48-59, , 
11:09.0, , ,48-61,+2,C. Osman makes 2-pt jump shot from 1 ft (assist by E. Mobley)
10:56.0,S. Barnes makes 2-pt jump shot from 12 ft,+2,50-61, , 
10:42.0, , ,50-61, ,L. Markkanen misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by K. Birch, ,50-61, , 
10:34.0,S. Barnes misses 2-pt jump shot from 18 ft (block by E. Mobley), ,50-61, , 
10:33.0, , ,50-61, ,Defensive rebound by Team
10:33.0, , ,50-61, ,Personal foul by S. Barnes (drawn by E. Mobley)
10:19.0, , ,50-61, ,Turnover by D. Garland (lost ball; steal by K. Birch)
10:04.0,K. Birch makes 2-pt jump shot from 13 ft (assist by S. Barnes),+2,52-61, , 
9:46.0, , ,52-61, ,I. Okoro misses 3-pt jump shot from 24 ft
9:44.0,Defensive rebound by S. Barnes, ,52-61, , 
9:41.0,C. Boucher makes 2-pt dunk from 1 ft (assist by S. Barnes),+2,54-61, , 
9:41.0, , ,54-61, ,Cleveland full timeout
9:17.0, , ,54-61, ,Turnover by E. Mobley (lost ball; steal by S. Barnes)
9:10.0,P. Siakam makes 2-pt layup from 2 ft (assist by C. Boucher),+2,56-61, , 
9:01.0, , ,56-61, ,Offensive foul by C. Osman (drawn by S. Barnes)
9:01.0, , ,56-61, ,Turnover by C. Osman (offensive foul)
8:51.0,C. Boucher makes 3-pt jump shot from 23 ft (assist by K. Birch),+3,59-61, , 
8:39.0, , ,59-61, ,Personal foul by S. Barnes (drawn by D. Garland)
8:27.0, , ,59-61, ,L. Markkanen misses 3-pt jump shot from 27 ft
8:27.0,Defensive rebound by Team, ,59-61, , 
8:13.0,G. Trent misses 2-pt jump shot from 18 ft, ,59-61, , 
8:10.0, , ,59-61, ,Defensive rebound by E. Mobley
8:01.0, , ,59-61, ,D. Garland misses 2-pt jump shot from 4 ft
7:59.0,Defensive rebound by K. Birch, ,59-61, , 
7:58.0,Shooting foul by C. Osman (drawn by P. Siakam), ,59-61, , 
7:58.0,P. Siakam misses free throw 1 of 2, ,59-61, , 
7:58.0,Offensive rebound by Team, ,59-61, , 
7:58.0,P. Siakam misses free throw 2 of 2, ,59-61, , 
7:55.0, , ,59-61, ,Defensive rebound by L. Markkanen
7:36.0, , ,59-61, ,C. Osman misses 3-pt jump shot from 25 ft
7:35.0, , ,59-61, ,Offensive rebound by E. Mobley
7:35.0, , ,59-61, ,Shooting foul by C. Boucher (drawn by E. Mobley)
7:35.0, , ,59-61, ,K. Love enters the game for I. Okoro
7:35.0, , ,59-62,+1,E. Mobley makes free throw 1 of 2
7:35.0, , ,59-62, ,E. Mobley misses free throw 2 of 2
7:30.0,Defensive rebound by S. Barnes, ,59-62, , 
7:16.0,P. Siakam misses 3-pt jump shot from 27 ft, ,59-62, , 
7:13.0,Offensive rebound by K. Birch, ,59-62, , 
7:13.0,Turnover by K. Birch (traveling), ,59-62, , 
7:02.0, , ,59-62, ,L. Markkanen misses 3-pt jump shot from 23 ft
7:00.0,Defensive rebound by S. Barnes, ,59-62, , 
6:48.0,G. Trent makes 2-pt layup from 2 ft (assist by S. Barnes),+2,61-62, , 
6:35.0, , ,61-62, ,E. Mobley misses 2-pt jump shot from 13 ft
6:33.0,Defensive rebound by K. Birch, ,61-62, , 
6:28.0,S. Barnes misses 3-pt jump shot from 26 ft, ,61-62, , 
6:25.0, , ,61-62, ,Defensive rebound by D. Garland
6:22.0, , ,61-62, ,Personal foul by S. Barnes (drawn by D. Garland)
6:11.0, , ,61-62, ,C. Osman misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by C. Boucher, ,61-62, , 
6:00.0,G. Trent misses 3-pt jump shot from 26 ft, ,61-62, , 
5:58.0,Offensive rebound by S. Barnes, ,61-62, , 
5:58.0,S. Barnes misses 2-pt layup at rim, ,61-62, , 
5:56.0, , ,61-62, ,Defensive rebound by K. Love
5:47.0, , ,61-62, ,Personal foul by P. Siakam (drawn by L. Markkanen)
5:47.0, , ,61-63,+1,L. Markkanen makes free throw 1 of 2
5:47.0,P. Achiuwa enters the game for K. Birch, ,61-63, , 
5:47.0,T. Young enters the game for C. Boucher, ,61-63, , 
5:47.0, , ,61-63, ,L. Markkanen misses free throw 2 of 2
5:45.0,Defensive rebound by P. Achiuwa, ,61-63, , 
5:31.0,P. Siakam misses 2-pt jump shot from 10 ft, ,61-63, , 
5:29.0, , ,61-63, ,Defensive rebound by L. Markkanen
5:23.0, , ,61-65,+2,D. Garland makes 2-pt layup from 2 ft
5:05.0,G. Trent misses 2-pt layup from 4 ft, ,61-65, , 
5:03.0,Offensive rebound by G. Trent, ,61-65, , 
5:02.0,Turnover by G. Trent (bad pass; steal by D. Garland), ,61-65, , 
4:55.0, , ,61-65, ,Turnover by E. Mobley (bad pass)
4:43.0,Shooting foul by K. Love (drawn by P. Siakam), ,61-65, , 
4:43.0,P. Siakam makes free throw 1 of 2,+1,62-65, , 
4:43.0,P. Siakam misses free throw 2 of 2, ,62-65, , 
4:43.0, , ,62-65, ,Defensive rebound by E. Mobley
4:19.0, , ,62-65, ,Turnover by D. Garland (lost ball; steal by P. Achiuwa)
4:05.0,S. Barnes misses 3-pt jump shot from 26 ft, ,62-65, , 
4:02.0, , ,62-65, ,Defensive rebound by K. Love
3:58.0, , ,62-67,+2,E. Mobley makes 2-pt dunk at rim (assist by D. Garland)
3:41.0,P. Siakam misses 2-pt layup from 2 ft, ,62-67, , 
3:39.0, , ,62-67, ,Defensive rebound by L. Markkanen
3:32.0, , ,62-67, ,D. Garland misses 3-pt jump shot from 25 ft
3:30.0, , ,62-67, ,Offensive rebound by Team
3:30.0,C. Boucher enters the game for S. Barnes, ,62-67, , 
3:30.0,S. Mykhailiuk enters the game for G. Trent, ,62-67, , 
3:30.0, , ,62-67, ,E. Davis enters the game for E. Mobley
3:30.0, , ,62-67, ,D. Wade enters the game for C. Osman
3:21.0, , ,62-70,+3,D. Garland makes 3-pt jump shot from 31 ft
2:58.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,62-70, , 
2:56.0, , ,62-70, ,Defensive rebound by E. Davis
2:54.0, , ,62-70, ,Personal foul by P. Siakam (drawn by D. Garland)
2:54.0,Toronto full timeout, ,62-70, , 
2:54.0,D. Banton enters the game for P. Siakam, ,62-70, , 
2:54.0, , ,62-71,+1,D. Garland makes free throw 1 of 2
2:54.0, , ,62-72,+1,D. Garland makes free throw 2 of 2
2:35.0,D. Banton misses 3-pt jump shot from 24 ft, ,62-72, , 
2:31.0, , ,62-72, ,Defensive rebound by K. Love
2:09.0, , ,62-72, ,Turnover by Team (shot clock)
1:51.0,P. Achiuwa misses 2-pt jump shot from 11 ft, ,62-72, , 
1:47.0, , ,62-72, ,Defensive rebound by K. Love
1:35.0, , ,62-72, ,D. Garland misses 3-pt jump shot from 25 ft
1:34.0, , ,62-72, ,Offensive rebound by E. Davis
1:34.0, , ,62-72, ,Personal foul by S. Mykhailiuk (drawn by E. Davis)
1:34.0, , ,62-72, ,B. Goodwin enters the game for D. Garland
1:34.0, , ,62-73,+1,E. Davis makes free throw 1 of 2
1:34.0, , ,62-73, ,E. Davis misses free throw 2 of 2
1:31.0,Defensive rebound by C. Boucher, ,62-73, , 
1:26.0,Personal foul by D. Wade (drawn by D. Banton), ,62-73, , 
1:19.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,62-73, , 
1:16.0, , ,62-73, ,Defensive rebound by K. Love
1:06.0, , ,62-73, ,B. Goodwin misses 2-pt layup from 1 ft
1:06.0, , ,62-73, ,Offensive rebound by E. Davis
0:52.0, , ,62-73, ,L. Markkanen misses 3-pt jump shot from 25 ft
0:52.0, , ,62-73, ,Offensive rebound by Team
0:52.0, , ,62-73, ,Turnover by Team (shot clock)
0:38.0,S. Mykhailiuk misses 2-pt layup from 1 ft, ,62-73, , 
0:37.0,Offensive rebound by T. Young, ,62-73, , 
0:37.0,T. Young misses 2-pt layup from 2 ft, ,62-73, , 
0:35.0, , ,62-73, ,Defensive rebound by L. Markkanen
0:10.0, , ,62-73, ,L. Markkanen misses 3-pt jump shot from 25 ft
0:08.0, , ,62-73, ,Offensive rebound by Team
0:08.0,G. Trent enters the game for S. Mykhailiuk, ,62-73, , 
0:08.0, , ,62-73, ,D. Garland enters the game for E. Davis
0:08.0, , ,62-73, ,C. Osman enters the game for B. Goodwin
0:05.0, , ,62-73, ,L. Markkanen misses 2-pt layup from 2 ft (block by C. Boucher)
0:02.0,Defensive rebound by D. Banton, ,62-73, , 
0:00.0,G. Trent misses 2-pt jump shot from 20 ft, ,62-73, , 
0:00.0,Offensive rebound by Team, ,62-73, , 
11:39.0, , ,62-73, ,E. Mobley misses 2-pt jump shot from 3 ft
11:31.0, , ,62-73, ,Offensive rebound by E. Mobley
11:31.0, , ,62-75,+2,E. Mobley makes 2-pt dunk at rim
11:26.0,Personal foul by B. Goodwin (drawn by A. Brooks), ,62-75, , 
11:16.0,P. Siakam makes 2-pt jump shot from 17 ft (assist by G. Trent),+2,64-75, , 
10:56.0, , ,64-77,+2,E. Mobley makes 2-pt hook shot from 4 ft
10:35.0,G. Trent misses 2-pt jump shot from 7 ft, ,64-77, , 
10:33.0, , ,64-77, ,Defensive rebound by E. Mobley
10:28.0, , ,64-80,+3,K. Love makes 3-pt jump shot from 29 ft (assist by B. Goodwin)
10:01.0,Personal foul by D. Wade (drawn by S. Barnes), ,64-80, , 
9:48.0,Turnover by P. Achiuwa (bad pass; steal by B. Goodwin), ,64-80, , 
9:44.0, , ,64-82,+2,C. Osman makes 2-pt layup from 1 ft (assist by B. Goodwin)
9:28.0,Shooting foul by E. Mobley (drawn by G. Trent), ,64-82, , 
9:28.0,G. Trent makes free throw 1 of 2,+1,65-82, , 
9:28.0,K. Birch enters the game for P. Achiuwa, ,65-82, , 
9:28.0,G. Trent misses free throw 2 of 2, ,65-82, , 
