time,away_description,away_change,score,home_change,home_description
5:56.0, , ,4-14, ,Defensive rebound by P. Achiuwa
5:51.0, , ,4-14, ,S. Barnes misses 3-pt jump shot from 28 ft
5:48.0,Defensive rebound by B. Beal, ,4-14, , 
5:43.0,M. Harrell misses 2-pt layup from 2 ft, ,4-14, , 
5:42.0,Offensive rebound by M. Harrell, ,4-14, , 
5:37.0,M. Harrell misses 2-pt layup from 2 ft (block by S. Barnes), ,4-14, , 
5:35.0, , ,4-14, ,Defensive rebound by S. Barnes
5:22.0, , ,4-14, ,P. Achiuwa misses 2-pt jump shot from 4 ft
5:19.0,Defensive rebound by M. Harrell, ,4-14, , 
5:09.0,S. Dinwiddie makes 2-pt layup from 6 ft,+2,6-14, , 
4:39.0, , ,6-14, ,F. VanVleet misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by M. Harrell, ,6-14, , 
4:19.0,B. Beal makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope),+3,9-14, , 
4:06.0, , ,9-17,+3,G. Trent makes 3-pt jump shot from 26 ft
3:48.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,9-17, , 
3:45.0, , ,9-17, ,Defensive rebound by P. Siakam
3:33.0, , ,9-17, ,P. Siakam misses 2-pt hook shot from 6 ft
3:31.0,Defensive rebound by S. Dinwiddie, ,9-17, , 
3:25.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,9-17, , 
3:22.0, , ,9-17, ,Defensive rebound by P. Achiuwa
3:16.0, , ,9-17, ,Toronto full timeout
3:16.0,D. Avdija enters the game for K. Caldwell-Pope, ,9-17, , 
3:16.0,D. Bertāns enters the game for S. Dinwiddie, ,9-17, , 
3:16.0,R. Neto enters the game for K. Kuzma, ,9-17, , 
3:16.0, , ,9-17, ,C. Boucher enters the game for P. Achiuwa
3:16.0, , ,9-17, ,Y. Watanabe enters the game for S. Barnes
3:07.0, , ,9-19,+2,C. Boucher makes 2-pt layup from 1 ft (assist by G. Trent)
2:40.0,R. Neto makes 2-pt jump shot from 15 ft (assist by B. Beal),+2,11-19, , 
2:25.0, , ,11-21,+2,Y. Watanabe makes 2-pt jump shot from 7 ft (assist by F. VanVleet)
2:08.0,Personal foul by C. Boucher (drawn by M. Harrell), ,11-21, , 
2:08.0, , ,11-21, ,D. Banton enters the game for F. VanVleet
2:01.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,11-21, , 
1:58.0, , ,11-21, ,Defensive rebound by C. Boucher
1:43.0, , ,11-21, ,C. Boucher misses 3-pt jump shot from 27 ft
1:39.0,Defensive rebound by M. Harrell, ,11-21, , 
1:28.0,Shooting foul by C. Boucher (drawn by B. Beal), ,11-21, , 
1:28.0,B. Beal misses free throw 1 of 2, ,11-21, , 
1:28.0,Offensive rebound by Team, ,11-21, , 
1:28.0,B. Beal makes free throw 2 of 2,+1,12-21, , 
1:18.0, , ,12-21, ,G. Trent misses 3-pt jump shot from 30 ft
1:15.0, , ,12-21, ,Offensive rebound by C. Boucher
1:04.0, , ,12-21, ,C. Boucher misses 2-pt jump shot from 20 ft
1:01.0,Defensive rebound by M. Harrell, ,12-21, , 
1:01.0,A. Holiday enters the game for B. Beal, ,12-21, , 
1:01.0, , ,12-21, ,S. Mykhailiuk enters the game for G. Trent
0:51.0,Turnover by R. Neto (bad pass; steal by D. Banton), ,12-21, , 
0:38.0, , ,12-23,+2,P. Siakam makes 2-pt jump shot from 11 ft
0:26.0,R. Neto misses 2-pt jump shot from 13 ft, ,12-23, , 
0:24.0, , ,12-23, ,Defensive rebound by C. Boucher
0:05.0, , ,12-23, ,P. Siakam misses 2-pt jump shot from 9 ft
0:01.0,Defensive rebound by R. Neto, ,12-23, , 
11:42.0, , ,12-26,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by C. Boucher)
11:27.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,12-26, , 
11:24.0, , ,12-26, ,Defensive rebound by C. Boucher
11:05.0, , ,12-28,+2,C. Boucher makes 2-pt layup from 3 ft (assist by D. Banton)
10:51.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,12-28, , 
10:48.0, , ,12-28, ,Defensive rebound by S. Barnes
10:42.0, , ,12-28, ,D. Banton misses 2-pt jump shot from 11 ft
10:39.0,Defensive rebound by M. Harrell, ,12-28, , 
10:33.0,A. Holiday makes 2-pt hook shot from 5 ft,+2,14-28, , 
10:17.0, , ,14-28, ,Shooting foul by D. Bertāns (drawn by C. Boucher)
10:17.0, , ,14-29,+1,C. Boucher makes free throw 1 of 2
10:17.0,S. Dinwiddie enters the game for R. Neto, ,14-29, , 
10:17.0, , ,14-30,+1,C. Boucher makes free throw 2 of 2
9:55.0,S. Dinwiddie misses 2-pt jump shot from 13 ft, ,14-30, , 
9:52.0, , ,14-30, ,Defensive rebound by S. Mykhailiuk
9:39.0, , ,14-30, ,Y. Watanabe misses 2-pt jump shot from 11 ft
9:35.0, , ,14-30, ,Offensive rebound by S. Mykhailiuk
9:34.0, , ,14-30, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
9:32.0, , ,14-30, ,Offensive rebound by Team
9:31.0,Loose ball foul by D. Bertāns (drawn by C. Boucher), ,14-30, , 
9:31.0,D. Gafford enters the game for M. Harrell, ,14-30, , 
9:23.0, , ,14-32,+2,S. Barnes makes 2-pt dunk at rim (assist by D. Banton)
9:04.0,D. Avdija misses 3-pt jump shot from 26 ft, ,14-32, , 
9:01.0, , ,14-32, ,Defensive rebound by Y. Watanabe
8:57.0, , ,14-34,+2,D. Banton makes 2-pt layup from 1 ft (assist by Y. Watanabe)
8:57.0,Washington full timeout, ,14-34, , 
8:34.0,A. Holiday makes 2-pt jump shot from 13 ft,+2,16-34, , 
8:21.0, , ,16-37,+3,Y. Watanabe makes 3-pt jump shot from 24 ft (assist by D. Banton)
8:10.0,Shooting foul by C. Boucher (drawn by S. Dinwiddie), ,16-37, , 
8:10.0,S. Dinwiddie makes free throw 1 of 2,+1,17-37, , 
8:10.0,S. Dinwiddie makes free throw 2 of 2,+1,18-37, , 
7:58.0, , ,18-37, ,D. Banton misses 2-pt jump shot from 7 ft
7:56.0, , ,18-37, ,Offensive rebound by S. Barnes
7:47.0, , ,18-40,+3,D. Banton makes 3-pt jump shot from 26 ft (assist by S. Barnes)
7:35.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,18-40, , 
7:35.0, , ,18-40, ,Defensive rebound by S. Barnes
7:35.0, , ,18-40, ,Personal foul by D. Gafford (drawn by S. Barnes)
7:35.0,B. Beal enters the game for D. Avdija, ,18-40, , 
7:35.0,K. Caldwell-Pope enters the game for D. Bertāns, ,18-40, , 
7:35.0,M. Harrell enters the game for D. Gafford, ,18-40, , 
7:35.0,K. Kuzma enters the game for A. Holiday, ,18-40, , 
7:23.0, , ,18-40, ,D. Banton misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by M. Harrell, ,18-40, , 
7:11.0,Shooting foul by S. Barnes (drawn by K. Caldwell-Pope), ,18-40, , 
7:11.0,K. Caldwell-Pope makes free throw 1 of 2,+1,19-40, , 
7:11.0, , ,19-40, ,P. Achiuwa enters the game for D. Banton
7:11.0, , ,19-40, ,P. Siakam enters the game for C. Boucher
7:11.0, , ,19-40, ,F. VanVleet enters the game for Y. Watanabe
7:11.0,K. Caldwell-Pope makes free throw 2 of 2,+1,20-40, , 
6:57.0, , ,20-42,+2,P. Siakam makes 2-pt layup from 1 ft (assist by P. Achiuwa)
6:42.0,Turnover by K. Caldwell-Pope (out of bounds lost ball), ,20-42, , 
6:33.0, , ,20-42, ,F. VanVleet misses 2-pt hook shot from 6 ft
6:31.0, , ,20-42, ,Offensive rebound by P. Siakam
6:26.0, , ,20-42, ,S. Barnes misses 2-pt layup from 4 ft (block by M. Harrell)
6:26.0, , ,20-42, ,Offensive rebound by Team
6:22.0, , ,20-42, ,F. VanVleet misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by K. Kuzma, ,20-42, , 
6:06.0,K. Kuzma makes 2-pt jump shot from 6 ft (assist by M. Harrell),+2,22-42, , 
5:53.0, , ,22-44,+2,P. Siakam makes 2-pt jump shot from 20 ft
5:39.0,M. Harrell makes 2-pt dunk from 2 ft (assist by K. Kuzma),+2,24-44, , 
5:26.0, , ,24-44, ,F. VanVleet misses 2-pt jump shot from 12 ft
5:22.0, , ,24-44, ,Offensive rebound by S. Mykhailiuk
5:20.0, , ,24-44, ,Shooting foul by M. Harrell (drawn by S. Mykhailiuk)
5:20.0, , ,24-45,+1,S. Mykhailiuk makes free throw 1 of 2
5:20.0, , ,24-45, ,G. Trent enters the game for S. Barnes
5:20.0, , ,24-46,+1,S. Mykhailiuk makes free throw 2 of 2
5:07.0,Turnover by M. Harrell (bad pass; steal by P. Achiuwa), ,24-46, , 
4:59.0, , ,24-49,+3,P. Siakam makes 3-pt jump shot from 27 ft (assist by P. Achiuwa)
4:39.0,B. Beal misses 2-pt jump shot from 14 ft, ,24-49, , 
4:36.0, , ,24-49, ,Defensive rebound by G. Trent
4:32.0, , ,24-49, ,Turnover by F. VanVleet (lost ball; steal by K. Kuzma)
4:32.0,Personal take foul by F. VanVleet (drawn by K. Kuzma), ,24-49, , 
4:14.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,27-49, , 
4:00.0, , ,27-51,+2,P. Siakam makes 2-pt jump shot from 11 ft
3:40.0,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by K. Kuzma),+2,29-51, , 
3:22.0, , ,29-53,+2,P. Siakam makes 2-pt layup from 2 ft
3:04.0,K. Kuzma makes 2-pt jump shot from 9 ft (assist by B. Beal),+2,31-53, , 
2:47.0, , ,31-53, ,F. VanVleet misses 2-pt layup from 3 ft
2:46.0,Defensive rebound by M. Harrell, ,31-53, , 
2:39.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,34-53, , 
2:37.0, , ,34-53, ,Toronto full timeout
2:37.0,R. Neto enters the game for S. Dinwiddie, ,34-53, , 
2:37.0, , ,34-53, ,S. Barnes enters the game for S. Mykhailiuk
2:25.0, , ,34-55,+2,P. Achiuwa makes 2-pt dunk from 1 ft (assist by F. VanVleet)
1:58.0,B. Beal makes 2-pt layup from 1 ft (assist by R. Neto),+2,36-55, , 
1:42.0, , ,36-57,+2,P. Siakam makes 2-pt jump shot from 14 ft
1:34.0,Personal foul by S. Barnes (drawn by R. Neto), ,36-57, , 
1:30.0,K. Kuzma misses 2-pt jump shot from 17 ft, ,36-57, , 
1:27.0, , ,36-57, ,Defensive rebound by P. Achiuwa
1:15.0, , ,36-59,+2,P. Siakam makes 2-pt jump shot from 20 ft (assist by F. VanVleet)
1:02.0,Shooting foul by P. Siakam (drawn by R. Neto), ,36-59, , 
1:02.0,R. Neto misses free throw 1 of 2, ,36-59, , 
1:02.0,Offensive rebound by Team, ,36-59, , 
1:02.0,R. Neto makes free throw 2 of 2,+1,37-59, , 
0:48.0, , ,37-59, ,Personal foul by K. Kuzma (drawn by P. Siakam)
0:48.0, , ,37-60,+1,P. Siakam makes free throw 1 of 2
0:48.0, , ,37-61,+1,P. Siakam makes free throw 2 of 2
0:35.0,R. Neto makes 3-pt jump shot from 27 ft (assist by B. Beal),+3,40-61, , 
0:27.0, , ,40-63,+2,S. Barnes makes 2-pt layup from 2 ft (assist by P. Siakam)
0:07.0,Personal foul by P. Siakam (drawn by K. Caldwell-Pope), ,40-63, , 
0:07.0,K. Caldwell-Pope makes free throw 1 of 2,+1,41-63, , 
0:07.0,K. Caldwell-Pope makes free throw 2 of 2,+1,42-63, , 
0:07.0,D. Avdija enters the game for M. Harrell, ,42-63, , 
0:01.0, , ,42-63, ,Turnover by F. VanVleet (lost ball; steal by K. Caldwell-Pope)
11:45.0, , ,42-63, ,Turnover by P. Achiuwa (bad pass)
11:45.0, , ,42-63, ,Violation by Team (delay of game)
11:31.0,D. Gafford makes 2-pt dunk at rim (assist by B. Beal),+2,44-63, , 
11:10.0, , ,44-65,+2,P. Siakam makes 2-pt layup from 5 ft (assist by G. Trent)
10:52.0,K. Kuzma misses 2-pt hook shot from 4 ft, ,44-65, , 
10:49.0, , ,44-65, ,Defensive rebound by P. Achiuwa
10:42.0, , ,44-65, ,P. Siakam misses 2-pt jump shot from 11 ft
10:39.0, , ,44-65, ,Offensive rebound by P. Achiuwa
10:36.0, , ,44-65, ,P. Achiuwa misses 2-pt layup from 4 ft (block by D. Gafford)
10:35.0, , ,44-65, ,Offensive rebound by Team
10:30.0, , ,44-65, ,G. Trent misses 2-pt jump shot from 3 ft
10:27.0,Defensive rebound by S. Dinwiddie, ,44-65, , 
10:15.0,S. Dinwiddie misses 2-pt jump shot from 14 ft, ,44-65, , 
10:13.0, , ,44-65, ,Defensive rebound by P. Achiuwa
9:58.0, , ,44-67,+2,S. Barnes makes 2-pt dunk from 1 ft
9:38.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,44-67, , 
9:35.0, , ,44-67, ,Defensive rebound by P. Siakam
9:29.0, , ,44-67, ,G. Trent misses 3-pt jump shot from 27 ft
9:26.0,Defensive rebound by D. Gafford, ,44-67, , 
9:20.0,Personal foul by S. Barnes (drawn by S. Dinwiddie), ,44-67, , 
9:12.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,46-67, , 
8:54.0, , ,46-67, ,P. Achiuwa misses 2-pt jump shot from 8 ft
8:52.0,Defensive rebound by D. Gafford, ,46-67, , 
8:44.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by K. Kuzma),+3,49-67, , 
8:15.0, , ,49-70,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by G. Trent)
8:03.0,Personal foul by F. VanVleet (drawn by S. Dinwiddie), ,49-70, , 
7:45.0,K. Caldwell-Pope makes 2-pt jump shot from 13 ft,+2,51-70, , 
7:21.0, , ,51-70, ,P. Siakam misses 2-pt jump shot from 16 ft
7:19.0,Defensive rebound by D. Gafford, ,51-70, , 
7:07.0,D. Gafford misses 2-pt dunk at rim, ,51-70, , 
7:05.0, , ,51-70, ,Defensive rebound by G. Trent
7:01.0, , ,51-70, ,P. Siakam misses 2-pt hook shot from 4 ft (block by D. Gafford)
6:58.0,Defensive rebound by D. Gafford, ,51-70, , 
6:51.0,K. Caldwell-Pope makes 2-pt jump shot from 22 ft,+2,53-70, , 
6:40.0, , ,53-70, ,Personal foul by S. Dinwiddie (drawn by F. VanVleet)
6:40.0, , ,53-70, ,Toronto full timeout
6:30.0, , ,53-73,+3,F. VanVleet makes 3-pt jump shot from 25 ft
6:02.0,S. Dinwiddie misses 2-pt jump shot from 15 ft, ,53-73, , 
6:00.0,Offensive rebound by S. Dinwiddie, ,53-73, , 
5:58.0,K. Kuzma makes 2-pt jump shot from 5 ft (assist by S. Dinwiddie),+2,55-73, , 
5:40.0, , ,55-73, ,S. Barnes misses 3-pt jump shot from 23 ft
5:37.0, , ,55-73, ,Offensive rebound by P. Achiuwa
5:36.0, , ,55-75,+2,P. Achiuwa makes 2-pt jump shot from 7 ft
5:12.0,Shooting foul by G. Trent (drawn by B. Beal), ,55-75, , 
5:12.0,B. Beal makes free throw 1 of 3,+1,56-75, , 
5:12.0,B. Beal makes free throw 2 of 3,+1,57-75, , 
5:12.0,R. Neto enters the game for S. Dinwiddie, ,57-75, , 
5:12.0,B. Beal makes free throw 3 of 3,+1,58-75, , 
4:54.0, , ,58-75, ,G. Trent misses 2-pt jump shot from 19 ft
4:50.0,Defensive rebound by K. Kuzma, ,58-75, , 
4:43.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,61-75, , 
4:27.0, , ,61-75, ,Personal foul by K. Caldwell-Pope (drawn by P. Siakam)
4:27.0,D. Avdija enters the game for K. Caldwell-Pope, ,61-75, , 
4:27.0, , ,61-75, ,D. Banton enters the game for S. Barnes
4:27.0, , ,61-75, ,C. Boucher enters the game for G. Trent
4:23.0, , ,61-77,+2,C. Boucher makes 2-pt dunk from 2 ft (assist by D. Banton)
4:23.0, , ,61-77, ,Shooting foul by D. Gafford (drawn by C. Boucher)
4:23.0,M. Harrell enters the game for D. Gafford, ,61-77, , 
4:23.0, , ,61-78,+1,C. Boucher makes free throw 1 of 1
4:09.0,B. Beal makes 2-pt layup from 1 ft,+2,63-78, , 
3:56.0, , ,63-78, ,Offensive foul by P. Achiuwa (drawn by R. Neto)
3:56.0, , ,63-78, ,Turnover by P. Achiuwa (offensive foul)
3:41.0,R. Neto makes 3-pt jump shot from 23 ft (assist by D. Avdija),+3,66-78, , 
3:22.0, , ,66-78, ,Offensive foul by F. VanVleet (drawn by R. Neto)
3:22.0, , ,66-78, ,Turnover by F. VanVleet (offensive foul)
3:06.0,R. Neto misses 3-pt jump shot from 23 ft, ,66-78, , 
3:02.0, , ,66-78, ,Defensive rebound by D. Banton
2:51.0, , ,66-80,+2,C. Boucher makes 2-pt layup from 1 ft (assist by P. Siakam)
2:38.0,M. Harrell makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,68-80, , 
2:15.0, , ,68-80, ,Personal foul by D. Avdija (drawn by P. Siakam)
2:15.0,Washington full timeout, ,68-80, , 
2:15.0,D. Bertāns enters the game for K. Kuzma, ,68-80, , 
2:15.0, , ,68-80, ,S. Barnes enters the game for P. Achiuwa
2:15.0, , ,68-80, ,Y. Watanabe enters the game for F. VanVleet
2:11.0, , ,68-82,+2,S. Barnes makes 2-pt jump shot from 19 ft
1:49.0,B. Beal misses 2-pt layup from 1 ft, ,68-82, , 
1:46.0, , ,68-82, ,Defensive rebound by P. Siakam
1:36.0, , ,68-82, ,D. Banton misses 2-pt jump shot from 16 ft
1:33.0,Defensive rebound by R. Neto, ,68-82, , 
1:23.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,68-82, , 
1:19.0, , ,68-82, ,Defensive rebound by C. Boucher
1:02.0, , ,68-84,+2,S. Barnes makes 2-pt jump shot from 12 ft
0:52.0,B. Beal misses 2-pt jump shot from 16 ft, ,68-84, , 
0:50.0, , ,68-84, ,Defensive rebound by D. Banton
0:36.0, , ,68-84, ,P. Siakam misses 2-pt jump shot from 19 ft
0:32.0,Defensive rebound by M. Harrell, ,68-84, , 
0:11.0,R. Neto misses 2-pt jump shot from 16 ft, ,68-84, , 
0:08.0, , ,68-84, ,Defensive rebound by S. Barnes
0:03.0, , ,68-84, ,Y. Watanabe misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by D. Bertāns, ,68-84, , 
0:00.0,D. Bertāns misses 3-pt jump shot from 71 ft, ,68-84, , 
0:00.0,Offensive rebound by Team, ,68-84, , 
11:35.0,D. Bertāns misses 3-pt jump shot from 29 ft, ,68-84, , 
11:32.0, , ,68-84, ,Defensive rebound by D. Banton
11:18.0, , ,68-84, ,Shooting foul by D. Avdija (drawn by S. Barnes)
11:18.0, , ,68-85,+1,S. Barnes makes free throw 1 of 2
11:18.0, , ,68-85, ,S. Barnes misses free throw 2 of 2
11:15.0,Defensive rebound by M. Harrell, ,68-85, , 
10:57.0,Turnover by M. Harrell (bad pass), ,68-85, , 
10:36.0, , ,68-85, ,Y. Watanabe misses 2-pt dunk from 2 ft (block by D. Bertāns)
10:33.0,Defensive rebound by D. Avdija, ,68-85, , 
10:17.0,S. Dinwiddie misses 2-pt jump shot from 8 ft, ,68-85, , 
10:14.0,Offensive rebound by M. Harrell, ,68-85, , 
10:14.0,M. Harrell makes 2-pt layup at rim,+2,70-85, , 
9:56.0, , ,70-87,+2,C. Boucher makes 2-pt layup from 1 ft (assist by D. Banton)
9:47.0,Offensive foul by S. Dinwiddie (drawn by S. Barnes), ,70-87, , 
9:47.0,Turnover by S. Dinwiddie (offensive foul), ,70-87, , 
9:28.0, , ,70-89,+2,Y. Watanabe makes 2-pt layup from 2 ft (assist by D. Banton)
9:17.0,Personal foul by D. Banton (drawn by S. Dinwiddie), ,70-89, , 
9:09.0,D. Bertāns makes 2-pt jump shot from 6 ft,+2,72-89, , 
8:54.0, , ,72-89, ,Turnover by S. Barnes (traveling)
8:34.0,Shooting foul by C. Boucher (drawn by S. Dinwiddie), ,72-89, , 
8:34.0,S. Dinwiddie misses free throw 1 of 2, ,72-89, , 
8:34.0,Offensive rebound by Team, ,72-89, , 
8:34.0,S. Dinwiddie makes free throw 2 of 2,+1,73-89, , 
8:15.0, , ,73-89, ,Shooting foul by M. Harrell (drawn by C. Boucher)
8:15.0,Washington full timeout, ,73-89, , 
8:15.0,Instant Replay (Challenge: Stands), ,73-89, , 
8:15.0, , ,73-89, ,C. Boucher misses free throw 1 of 3
8:15.0, , ,73-89, ,Offensive rebound by Team
8:15.0, , ,73-90,+1,C. Boucher makes free throw 2 of 3
8:15.0, , ,73-90, ,C. Boucher misses free throw 3 of 3
8:12.0,Defensive rebound by M. Harrell, ,73-90, , 
7:58.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,73-90, , 
7:56.0,Offensive rebound by M. Harrell, ,73-90, , 
7:56.0,Shooting foul by D. Banton (drawn by M. Harrell), ,73-90, , 
7:56.0,M. Harrell misses free throw 1 of 2, ,73-90, , 
7:56.0,Offensive rebound by Team, ,73-90, , 
7:56.0,B. Beal enters the game for D. Avdija, ,73-90, , 
7:56.0,K. Caldwell-Pope enters the game for D. Bertāns, ,73-90, , 
7:56.0,K. Kuzma enters the game for A. Holiday, ,73-90, , 
7:56.0, , ,73-90, ,G. Trent enters the game for D. Banton
7:56.0, , ,73-90, ,F. VanVleet enters the game for S. Mykhailiuk
7:56.0,M. Harrell misses free throw 2 of 2, ,73-90, , 
7:54.0, , ,73-90, ,Defensive rebound by Y. Watanabe
7:40.0, , ,73-90, ,S. Barnes misses 2-pt jump shot from 9 ft
7:38.0,Defensive rebound by M. Harrell, ,73-90, , 
7:27.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,76-90, , 
7:08.0, , ,76-90, ,G. Trent misses 2-pt jump shot from 17 ft
7:04.0,Defensive rebound by K. Kuzma, ,76-90, , 
6:55.0,S. Dinwiddie makes 2-pt layup at rim,+2,78-90, , 
6:41.0, , ,78-92,+2,F. VanVleet makes 2-pt jump shot from 16 ft
6:25.0,K. Kuzma misses 2-pt jump shot from 10 ft, ,78-92, , 
6:23.0, , ,78-92, ,Defensive rebound by C. Boucher
6:22.0, , ,78-92, ,Personal take foul by K. Caldwell-Pope (drawn by F. VanVleet)
6:22.0,D. Gafford enters the game for M. Harrell, ,78-92, , 
6:22.0, , ,78-92, ,P. Achiuwa enters the game for S. Barnes
6:22.0, , ,78-92, ,P. Siakam enters the game for C. Boucher
6:12.0, , ,78-92, ,Personal foul by S. Dinwiddie (drawn by P. Achiuwa)
5:59.0, , ,78-92, ,Shooting foul by K. Caldwell-Pope (drawn by P. Siakam)
5:59.0, , ,78-93,+1,P. Siakam makes free throw 1 of 2
5:59.0, , ,78-93, ,P. Siakam misses free throw 2 of 2
5:57.0,Defensive rebound by K. Kuzma, ,78-93, , 
5:47.0,B. Beal misses 3-pt jump shot from 26 ft, ,78-93, , 
5:44.0, , ,78-93, ,Defensive rebound by P. Achiuwa
5:33.0, , ,78-93, ,Shooting foul by K. Kuzma (drawn by P. Siakam)
5:33.0, , ,78-94,+1,P. Siakam makes free throw 1 of 2
5:33.0, , ,78-95,+1,P. Siakam makes free throw 2 of 2
5:22.0,Shooting foul by G. Trent (drawn by B. Beal), ,78-95, , 
5:22.0,B. Beal misses free throw 1 of 2, ,78-95, , 
