time,away_description,away_change,score,home_change,home_description
8:09.0,J. Holiday makes 3-pt jump shot from 28 ft (assist by L. Markkanen),+3,16-12, , 
7:52.0, , ,16-12, ,C. Osman misses 2-pt jump shot from 8 ft
7:51.0, , ,16-12, ,Offensive rebound by C. Osman
7:40.0, , ,16-12, ,C. Osman misses 2-pt layup from 3 ft
7:38.0,Defensive rebound by J. Holiday, ,16-12, , 
7:28.0,K. Dunn misses 2-pt jump shot from 18 ft, ,16-12, , 
7:25.0, , ,16-12, ,Defensive rebound by A. Burks
7:18.0, , ,16-12, ,Personal foul by J. Holiday (drawn by L. Nance)
7:02.0, , ,16-12, ,Turnover by C. Sexton (lost ball; steal by K. Dunn)
6:58.0,J. Holiday misses 3-pt jump shot from 25 ft, ,16-12, , 
6:57.0, , ,16-12, ,Defensive rebound by A. Burks
6:43.0, , ,16-15,+3,A. Burks makes 3-pt jump shot from 26 ft
6:25.0,Turnover by J. Holiday (bad pass; steal by L. Nance), ,16-15, , 
6:19.0, , ,16-17,+2,C. Osman makes 2-pt layup at rim
6:10.0,K. Dunn misses 2-pt dunk from 1 ft, ,16-17, , 
6:08.0, , ,16-17, ,Defensive rebound by C. Osman
6:03.0, , ,16-17, ,C. Sexton misses 2-pt jump shot from 14 ft
6:02.0, , ,16-17, ,Offensive rebound by Team
6:02.0, , ,16-17, ,J. Clarkson enters the game for J. Blossomgame
5:48.0, , ,16-17, ,Turnover by L. Nance (lost ball; steal by R. Arcidiacono)
5:44.0,K. Dunn makes 2-pt layup from 1 ft,+2,18-17, , 
5:29.0, , ,18-17, ,Personal foul by W. Carter (drawn by L. Nance)
5:22.0, , ,18-17, ,C. Sexton misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by L. Markkanen, ,18-17, , 
5:05.0,K. Dunn misses 2-pt jump shot from 16 ft, ,18-17, , 
5:04.0,Offensive rebound by W. Carter, ,18-17, , 
5:04.0,W. Carter misses 2-pt layup from 1 ft, ,18-17, , 
5:01.0, , ,18-17, ,Defensive rebound by C. Osman
4:46.0, , ,18-17, ,C. Sexton misses 2-pt layup from 2 ft
4:41.0, , ,18-17, ,Offensive rebound by L. Nance
4:41.0, , ,18-19,+2,L. Nance makes 2-pt layup at rim
4:40.0,Chicago full timeout, ,18-19, , 
4:40.0,S. Harrison enters the game for K. Dunn, ,18-19, , 
4:40.0,C. Hutchison enters the game for L. Markkanen, ,18-19, , 
4:40.0, , ,18-19, ,D. Nwaba enters the game for A. Burks
4:40.0, , ,18-19, ,A. Žižić enters the game for L. Nance
4:20.0,W. Carter misses 2-pt layup from 3 ft (block by A. Žižić), ,18-19, , 
4:20.0,Offensive rebound by Team, ,18-19, , 
4:20.0,Turnover by Team (shot clock), ,18-19, , 
4:06.0, , ,18-21,+2,J. Clarkson makes 2-pt layup at rim
3:54.0,R. Arcidiacono makes 2-pt layup from 1 ft,+2,20-21, , 
3:26.0, , ,20-21, ,J. Clarkson misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by J. Holiday, ,20-21, , 
3:12.0,W. Carter misses 2-pt jump shot from 14 ft, ,20-21, , 
3:09.0, , ,20-21, ,Defensive rebound by C. Osman
2:49.0, , ,20-21, ,Shooting foul by S. Harrison (drawn by D. Nwaba)
2:49.0, , ,20-21, ,D. Nwaba misses free throw 1 of 2
2:49.0, , ,20-21, ,Offensive rebound by Team
2:49.0,R. Lopez enters the game for W. Carter, ,20-21, , 
2:49.0, , ,20-21, ,J. Blossomgame enters the game for C. Osman
2:49.0, , ,20-21, ,M. Dellavedova enters the game for C. Sexton
2:49.0, , ,20-22,+1,D. Nwaba makes free throw 2 of 2
2:38.0,S. Harrison makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono),+3,23-22, , 
2:14.0, , ,23-24,+2,J. Clarkson makes 2-pt jump shot from 9 ft
1:57.0,R. Lopez makes 2-pt hook shot from 12 ft (assist by J. Holiday),+2,25-24, , 
1:40.0, , ,25-27,+3,M. Dellavedova makes 3-pt jump shot from 31 ft
1:24.0,Personal foul by A. Žižić (drawn by R. Lopez), ,25-27, , 
1:13.0,R. Lopez misses 3-pt jump shot from 27 ft, ,25-27, , 
1:09.0,Offensive rebound by C. Hutchison, ,25-27, , 
1:00.0,R. Arcidiacono misses 2-pt jump shot from 10 ft, ,25-27, , 
0:58.0, , ,25-27, ,Defensive rebound by D. Nwaba
0:54.0, , ,25-29,+2,D. Nwaba makes 2-pt layup from 3 ft
0:48.0,Personal foul by D. Nwaba (drawn by S. Harrison), ,25-29, , 
0:48.0,S. Harrison misses free throw 1 of 2, ,25-29, , 
0:48.0,Offensive rebound by Team, ,25-29, , 
0:48.0,S. Harrison makes free throw 2 of 2,+1,26-29, , 
0:35.0, , ,26-29, ,A. Žižić misses 2-pt hook shot from 8 ft
0:33.0,Defensive rebound by C. Hutchison, ,26-29, , 
0:13.0,Turnover by J. Holiday (bad pass; steal by J. Blossomgame), ,26-29, , 
0:12.0, , ,26-29, ,Turnover by J. Blossomgame (bad pass; steal by J. Holiday)
0:02.0,R. Arcidiacono makes 2-pt layup from 1 ft,+2,28-29, , 
11:36.0,A. Blakeney makes 2-pt jump shot from 12 ft (assist by C. Hutchison),+2,30-29, , 
11:16.0, , ,30-31,+2,J. Clarkson makes 2-pt jump shot from 15 ft
11:06.0,Turnover by R. Lopez (traveling), ,30-31, , 
10:51.0, , ,30-33,+2,J. Clarkson makes 2-pt jump shot from 12 ft (assist by A. Žižić)
10:42.0,Turnover by K. Dunn (out of bounds lost ball), ,30-33, , 
10:30.0, , ,30-33, ,D. Nwaba misses 2-pt layup from 2 ft
10:29.0, , ,30-33, ,Offensive rebound by Team
10:26.0, , ,30-33, ,J. Clarkson misses 2-pt jump shot from 16 ft
10:23.0,Defensive rebound by C. Hutchison, ,30-33, , 
10:16.0,A. Blakeney misses 2-pt jump shot from 10 ft, ,30-33, , 
10:12.0, , ,30-33, ,Defensive rebound by J. Blossomgame
10:01.0, , ,30-33, ,A. Žižić misses 2-pt jump shot from 11 ft
9:59.0,Defensive rebound by K. Dunn, ,30-33, , 
9:53.0,K. Dunn makes 2-pt jump shot from 8 ft,+2,32-33, , 
9:37.0, , ,32-33, ,M. Dellavedova misses 2-pt jump shot from 22 ft
9:37.0,Defensive rebound by K. Dunn, ,32-33, , 
9:31.0,Personal foul by M. Dellavedova (drawn by K. Dunn), ,32-33, , 
9:31.0, , ,32-33, ,A. Burks enters the game for D. Nwaba
9:27.0,K. Dunn makes 2-pt layup from 1 ft,+2,34-33, , 
9:27.0,Shooting foul by M. Dellavedova (drawn by K. Dunn), ,34-33, , 
9:27.0,K. Dunn makes free throw 1 of 1,+1,35-33, , 
9:22.0, , ,35-33, ,Personal foul by K. Dunn (drawn by M. Dellavedova)
9:22.0, , ,35-33, ,C. Osman enters the game for J. Blossomgame
9:17.0, , ,35-35,+2,M. Dellavedova makes 2-pt jump shot from 10 ft
9:17.0, , ,35-35, ,Shooting foul by K. Dunn (drawn by M. Dellavedova)
9:17.0,R. Arcidiacono enters the game for K. Dunn, ,35-35, , 
9:17.0, , ,35-36,+1,M. Dellavedova makes free throw 1 of 1
9:02.0,A. Blakeney misses 2-pt jump shot from 17 ft, ,35-36, , 
8:59.0, , ,35-36, ,Defensive rebound by A. Žižić
8:49.0, , ,35-36, ,A. Burks misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by A. Blakeney, ,35-36, , 
8:39.0,Personal foul by C. Osman (drawn by A. Blakeney), ,35-36, , 
8:39.0,L. Markkanen enters the game for A. Blakeney, ,35-36, , 
8:39.0, , ,35-36, ,L. Nance enters the game for A. Žižić
8:34.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,35-36, , 
8:30.0, , ,35-36, ,Defensive rebound by A. Burks
8:22.0, , ,35-38,+2,L. Nance makes 2-pt dunk from 1 ft
8:11.0,R. Arcidiacono makes 2-pt layup at rim,+2,37-38, , 
7:44.0, , ,37-40,+2,L. Nance makes 2-pt hook shot from 10 ft
7:31.0,R. Lopez misses 2-pt layup from 1 ft, ,37-40, , 
7:31.0, , ,37-40, ,Defensive rebound by M. Dellavedova
7:15.0, , ,37-43,+3,C. Osman makes 3-pt jump shot from 26 ft
7:13.0,Chicago full timeout, ,37-43, , 
7:13.0, , ,37-43, ,C. Sexton enters the game for M. Dellavedova
6:51.0,S. Harrison misses 3-pt jump shot from 26 ft, ,37-43, , 
6:48.0,Offensive rebound by R. Lopez, ,37-43, , 
6:46.0,R. Lopez makes 2-pt hook shot from 8 ft,+2,39-43, , 
6:30.0, , ,39-45,+2,L. Nance makes 2-pt dunk from 1 ft
6:07.0,L. Markkanen makes 2-pt jump shot from 17 ft (assist by R. Arcidiacono),+2,41-45, , 
5:42.0, , ,41-45, ,L. Nance misses 3-pt jump shot from 27 ft
5:40.0,Defensive rebound by R. Arcidiacono, ,41-45, , 
5:33.0,R. Arcidiacono makes 3-pt jump shot from 26 ft,+3,44-45, , 
5:14.0, , ,44-47,+2,L. Nance makes 2-pt layup from 6 ft (assist by C. Osman)
5:03.0,R. Arcidiacono misses 2-pt jump shot from 11 ft, ,44-47, , 
5:03.0, , ,44-47, ,Defensive rebound by C. Sexton
4:48.0, , ,44-49,+2,C. Sexton makes 2-pt jump shot from 20 ft
4:32.0,Turnover by R. Lopez (lost ball; steal by C. Sexton), ,44-49, , 
4:30.0, , ,44-49, ,Personal foul by R. Arcidiacono (drawn by C. Osman)
4:30.0,K. Dunn enters the game for C. Hutchison, ,44-49, , 
4:30.0,J. Holiday enters the game for R. Lopez, ,44-49, , 
4:30.0, , ,44-49, ,D. Nwaba enters the game for J. Clarkson
4:21.0, , ,44-49, ,Turnover by L. Nance (offensive foul)
4:21.0, , ,44-49, ,Offensive foul by L. Nance (drawn by R. Arcidiacono)
3:59.0,L. Markkanen makes 2-pt jump shot from 14 ft,+2,46-49, , 
3:59.0,Shooting foul by C. Osman (drawn by L. Markkanen), ,46-49, , 
3:59.0, , ,46-49, ,J. Clarkson enters the game for C. Osman
3:59.0,L. Markkanen makes free throw 1 of 1,+1,47-49, , 
3:35.0, , ,47-49, ,A. Burks misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by R. Arcidiacono, ,47-49, , 
3:28.0,J. Holiday misses 3-pt jump shot from 24 ft, ,47-49, , 
3:24.0, , ,47-49, ,Defensive rebound by D. Nwaba
3:18.0, , ,47-49, ,Turnover by A. Burks (bad pass; steal by J. Holiday)
3:15.0,J. Holiday makes 2-pt dunk from 1 ft,+2,49-49, , 
3:15.0, , ,49-49, ,Cleveland full timeout
3:15.0,W. Carter enters the game for K. Dunn, ,49-49, , 
3:15.0,C. Hutchison enters the game for S. Harrison, ,49-49, , 
2:58.0, , ,49-49, ,C. Sexton misses 2-pt jump shot from 18 ft
2:54.0,Defensive rebound by C. Hutchison, ,49-49, , 
2:42.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,49-49, , 
2:38.0, , ,49-49, ,Defensive rebound by A. Burks
2:28.0, , ,49-49, ,A. Burks misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by R. Arcidiacono, ,49-49, , 
2:26.0,Personal foul by L. Nance (drawn by W. Carter), ,49-49, , 
2:26.0,W. Carter misses free throw 1 of 2, ,49-49, , 
2:26.0,Offensive rebound by Team, ,49-49, , 
2:26.0, , ,49-49, ,C. Frye enters the game for L. Nance
2:26.0,W. Carter makes free throw 2 of 2,+1,50-49, , 
2:12.0, , ,50-49, ,Personal foul by W. Carter (drawn by J. Clarkson)
1:57.0, , ,50-51,+2,J. Clarkson makes 2-pt jump shot from 18 ft
1:35.0,L. Markkanen misses 2-pt jump shot from 15 ft, ,50-51, , 
1:35.0, , ,50-51, ,Defensive rebound by A. Burks
1:27.0, , ,50-54,+3,C. Frye makes 3-pt jump shot from 26 ft (assist by A. Burks)
1:10.0,Personal foul by C. Frye (drawn by L. Markkanen), ,50-54, , 
1:10.0,L. Markkanen makes free throw 1 of 2,+1,51-54, , 
1:10.0,S. Harrison enters the game for W. Carter, ,51-54, , 
1:10.0,L. Markkanen makes free throw 2 of 2,+1,52-54, , 
0:52.0, , ,52-56,+2,A. Burks makes 2-pt layup from 3 ft (assist by C. Sexton)
0:38.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,52-56, , 
0:35.0, , ,52-56, ,Defensive rebound by C. Sexton
0:31.0, , ,52-56, ,C. Sexton misses 2-pt layup from 2 ft
0:30.0, , ,52-56, ,Offensive rebound by Team
0:28.0, , ,52-58,+2,D. Nwaba makes 2-pt layup from 2 ft (assist by A. Burks)
0:28.0, , ,52-58, ,Shooting foul by J. Holiday (drawn by D. Nwaba)
0:28.0, , ,52-59,+1,D. Nwaba makes free throw 1 of 1
0:09.0,J. Holiday makes 2-pt jump shot from 15 ft (assist by R. Arcidiacono),+2,54-59, , 
0:00.0, , ,54-59, ,C. Frye misses 3-pt jump shot from 30 ft
0:00.0, , ,54-59, ,Offensive rebound by Team
11:39.0,L. Markkanen makes 2-pt jump shot from 17 ft,+2,56-59, , 
11:13.0, , ,56-62,+3,C. Osman makes 3-pt jump shot from 25 ft
10:57.0,J. Holiday misses 2-pt jump shot from 7 ft, ,56-62, , 
10:57.0, , ,56-62, ,Defensive rebound by Team
10:39.0, , ,56-62, ,J. Blossomgame misses 2-pt jump shot from 21 ft
10:36.0,Defensive rebound by R. Arcidiacono, ,56-62, , 
10:20.0,Turnover by J. Holiday (out of bounds lost ball), ,56-62, , 
10:07.0, , ,56-62, ,C. Sexton misses 3-pt jump shot from 25 ft
10:04.0,Defensive rebound by W. Carter, ,56-62, , 
9:51.0, , ,56-62, ,Violation by Team (kicked ball)
9:50.0,Turnover by W. Carter (offensive foul), ,56-62, , 
9:50.0,Offensive foul by W. Carter (drawn by A. Burks), ,56-62, , 
9:29.0, , ,56-62, ,C. Osman misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by W. Carter, ,56-62, , 
9:16.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,59-62, , 
8:54.0, , ,59-62, ,Personal foul by K. Dunn (drawn by A. Burks)
8:44.0, , ,59-62, ,Shooting foul by W. Carter (drawn by L. Nance)
8:44.0, , ,59-63,+1,L. Nance makes free throw 1 of 2
8:44.0, , ,59-63, ,L. Nance misses free throw 2 of 2
8:41.0,Defensive rebound by L. Markkanen, ,59-63, , 
8:28.0,L. Markkanen makes 3-pt jump shot from 24 ft (assist by K. Dunn),+3,62-63, , 
8:12.0, , ,62-63, ,A. Burks misses 2-pt jump shot from 8 ft
8:10.0,Defensive rebound by W. Carter, ,62-63, , 
7:52.0,K. Dunn makes 2-pt layup from 2 ft (assist by L. Markkanen),+2,64-63, , 
7:52.0, , ,64-63, ,Cleveland full timeout
7:40.0, , ,64-63, ,Personal foul by K. Dunn (drawn by C. Osman)
7:26.0, , ,64-63, ,C. Sexton misses 2-pt jump shot from 19 ft
7:25.0, , ,64-63, ,Offensive rebound by Team
7:25.0, , ,64-63, ,Turnover by Team (shot clock)
7:18.0,Personal foul by J. Blossomgame (drawn by J. Holiday), ,64-63, , 
7:18.0, , ,64-63, ,J. Clarkson enters the game for J. Blossomgame
7:15.0,Personal foul by A. Burks (drawn by J. Holiday), ,64-63, , 
7:00.0,L. Markkanen makes 2-pt jump shot from 15 ft (assist by K. Dunn),+2,66-63, , 
6:35.0, , ,66-65,+2,J. Clarkson makes 2-pt jump shot from 10 ft
6:22.0,Turnover by J. Holiday (out of bounds lost ball), ,66-65, , 
5:59.0, , ,66-65, ,L. Nance misses 2-pt jump shot from 7 ft
5:53.0, , ,66-65, ,Offensive rebound by L. Nance
5:53.0, , ,66-67,+2,L. Nance makes 2-pt dunk from 1 ft
5:48.0,W. Carter makes 2-pt dunk from 2 ft (assist by K. Dunn),+2,68-67, , 
5:37.0, , ,68-67, ,A. Burks misses 3-pt jump shot from 27 ft
5:35.0,Defensive rebound by J. Holiday, ,68-67, , 
5:20.0,W. Carter makes 2-pt layup at rim (assist by K. Dunn),+2,70-67, , 
5:18.0, , ,70-67, ,Turnover by A. Burks (bad pass; steal by R. Arcidiacono)
5:12.0,R. Arcidiacono misses 3-pt jump shot from 27 ft, ,70-67, , 
5:11.0, , ,70-67, ,Defensive rebound by L. Nance
5:02.0, , ,70-67, ,Offensive foul by J. Clarkson (drawn by J. Holiday)
5:02.0, , ,70-67, ,Turnover by J. Clarkson (offensive foul)
5:02.0, , ,70-67, ,M. Dellavedova enters the game for C. Osman
5:02.0,Chicago full timeout, ,70-67, , 
5:02.0,S. Harrison enters the game for W. Carter, ,70-67, , 
5:02.0,C. Hutchison enters the game for K. Dunn, ,70-67, , 
5:02.0, , ,70-67, ,D. Nwaba enters the game for A. Burks
4:43.0,C. Hutchison makes 2-pt layup from 1 ft (assist by R. Arcidiacono),+2,72-67, , 
4:22.0, , ,72-69,+2,C. Sexton makes 2-pt jump shot from 16 ft
4:09.0,R. Arcidiacono makes 2-pt layup from 1 ft,+2,74-69, , 
4:09.0,Shooting foul by C. Sexton (drawn by R. Arcidiacono), ,74-69, , 
4:09.0,R. Arcidiacono makes free throw 1 of 1,+1,75-69, , 
3:58.0, , ,75-71,+2,M. Dellavedova makes 2-pt layup from 1 ft
3:37.0,S. Harrison misses 2-pt layup from 1 ft, ,75-71, , 
3:36.0,Offensive rebound by S. Harrison, ,75-71, , 
3:30.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,75-71, , 
3:29.0, , ,75-71, ,Defensive rebound by Team
3:29.0, , ,75-71, ,C. Osman enters the game for C. Sexton
3:15.0, , ,75-71, ,J. Clarkson misses 2-pt layup from 1 ft
3:14.0, , ,75-71, ,Offensive rebound by J. Clarkson
3:14.0, , ,75-71, ,J. Clarkson misses 2-pt layup from 1 ft
3:12.0,Defensive rebound by L. Markkanen, ,75-71, , 
2:57.0,C. Hutchison makes 2-pt jump shot from 10 ft (assist by R. Arcidiacono),+2,77-71, , 
2:43.0, , ,77-71, ,Turnover by M. Dellavedova (bad pass; steal by R. Arcidiacono)
2:41.0,Personal foul by D. Nwaba (drawn by R. Arcidiacono), ,77-71, , 
2:36.0,Turnover by S. Harrison (bad pass; steal by L. Nance), ,77-71, , 
2:35.0, , ,77-71, ,Shooting foul by L. Markkanen (drawn by D. Nwaba)
2:35.0, , ,77-72,+1,D. Nwaba makes free throw 1 of 2
2:35.0, , ,77-72, ,D. Nwaba misses free throw 2 of 2
2:33.0,Defensive rebound by J. Holiday, ,77-72, , 
2:22.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,80-72, , 
2:22.0,Shooting foul by D. Nwaba (drawn by L. Markkanen), ,80-72, , 
2:22.0,L. Markkanen makes free throw 1 of 1,+1,81-72, , 
2:02.0, , ,81-72, ,Turnover by D. Nwaba (offensive foul)
2:02.0, , ,81-72, ,Offensive foul by D. Nwaba (drawn by C. Hutchison)
1:48.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by S. Harrison),+3,84-72, , 
1:34.0, , ,84-72, ,M. Dellavedova misses 2-pt jump shot from 10 ft
1:31.0,Defensive rebound by S. Harrison, ,84-72, , 
1:10.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,84-72, , 
1:09.0,Offensive rebound by Team, ,84-72, , 
1:09.0,Turnover by Team (shot clock), ,84-72, , 
0:52.0, , ,84-72, ,Turnover by J. Clarkson (out of bounds lost ball)
0:32.0,S. Harrison misses 2-pt jump shot from 10 ft, ,84-72, , 
0:30.0, , ,84-72, ,Defensive rebound by C. Osman
0:25.0, , ,84-74,+2,J. Clarkson makes 2-pt jump shot from 6 ft
0:01.0,Turnover by Team (shot clock), ,84-74, , 
0:00.0, , ,84-74, ,M. Dellavedova misses 3-pt jump shot from 81 ft
0:00.0, , ,84-74, ,Offensive rebound by Team
11:42.0, , ,84-77,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by L. Nance)
11:26.0,K. Dunn makes 2-pt jump shot from 22 ft (assist by A. Blakeney),+2,86-77, , 
11:11.0, , ,86-77, ,L. Nance misses 2-pt layup from 1 ft (block by A. Blakeney)
11:07.0,Defensive rebound by W. Carter, ,86-77, , 
11:07.0,R. Lopez enters the game for W. Carter, ,86-77, , 
11:07.0, , ,86-77, ,A. Žižić enters the game for L. Nance
10:58.0,Shooting foul by A. Žižić (drawn by A. Blakeney), ,86-77, , 
10:58.0,A. Blakeney makes free throw 1 of 2,+1,87-77, , 
10:58.0,A. Blakeney makes free throw 2 of 2,+1,88-77, , 
10:38.0, , ,88-79,+2,C. Osman makes 2-pt layup from 1 ft (assist by M. Dellavedova)
10:22.0,A. Blakeney misses 2-pt jump shot from 16 ft, ,88-79, , 
10:20.0, , ,88-79, ,Defensive rebound by C. Osman
10:15.0, , ,88-79, ,Personal foul by A. Blakeney (drawn by A. Žižić)
10:00.0, , ,88-79, ,D. Nwaba misses 2-pt layup from 3 ft (block by R. Lopez)
9:55.0, , ,88-79, ,Offensive rebound by A. Žižić
9:54.0, , ,88-79, ,A. Žižić misses 2-pt jump shot from 7 ft
9:52.0,Defensive rebound by R. Lopez, ,88-79, , 
9:40.0,R. Lopez makes 2-pt layup from 1 ft,+2,90-79, , 
9:27.0, , ,90-79, ,J. Clarkson misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by K. Dunn, ,90-79, , 
9:18.0,K. Dunn makes 2-pt jump shot from 14 ft,+2,92-79, , 
9:17.0, , ,92-79, ,Cleveland full timeout
8:55.0, , ,92-79, ,M. Dellavedova misses 3-pt jump shot from 28 ft
8:51.0,Defensive rebound by K. Dunn, ,92-79, , 
8:28.0,R. Lopez misses 2-pt hook shot from 6 ft, ,92-79, , 
8:25.0, , ,92-79, ,Defensive rebound by D. Nwaba
8:12.0, , ,92-79, ,M. Dellavedova misses 2-pt jump shot from 7 ft
8:09.0,Defensive rebound by J. Holiday, ,92-79, , 
7:56.0,Shooting foul by D. Nwaba (drawn by A. Blakeney), ,92-79, , 
7:56.0, , ,92-79, ,Cleveland full timeout
7:56.0,S. Harrison enters the game for J. Holiday, ,92-79, , 
7:56.0, , ,92-79, ,L. Nance enters the game for D. Nwaba
7:56.0, , ,92-79, ,C. Sexton enters the game for A. Žižić
7:56.0,A. Blakeney makes free throw 1 of 2,+1,93-79, , 
7:56.0,A. Blakeney makes free throw 2 of 2,+1,94-79, , 
7:40.0, , ,94-81,+2,M. Dellavedova makes 2-pt jump shot from 9 ft
7:22.0,S. Harrison makes 2-pt layup from 1 ft (assist by A. Blakeney),+2,96-81, , 
7:13.0,Violation by Team (kicked ball), ,96-81, , 
7:04.0, , ,96-81, ,L. Nance misses 2-pt jump shot from 6 ft
7:04.0,Defensive rebound by R. Lopez, ,96-81, , 
6:49.0,K. Dunn makes 2-pt jump shot from 19 ft,+2,98-81, , 
6:36.0, , ,98-81, ,C. Sexton misses 2-pt jump shot from 20 ft
6:33.0,Defensive rebound by A. Blakeney, ,98-81, , 
6:22.0,Turnover by A. Blakeney (bad pass; steal by L. Nance), ,98-81, , 
6:14.0, , ,98-83,+2,L. Nance makes 2-pt layup from 1 ft (assist by J. Clarkson)
5:57.0,R. Lopez makes 2-pt hook shot from 4 ft,+2,100-83, , 
5:57.0,Shooting foul by L. Nance (drawn by R. Lopez), ,100-83, , 
5:57.0,L. Markkanen enters the game for S. Harrison, ,100-83, , 
5:57.0, , ,100-83, ,J. Blossomgame enters the game for J. Clarkson
5:57.0, , ,100-83, ,A. Burks enters the game for M. Dellavedova
5:57.0,R. Lopez makes free throw 1 of 1,+1,101-83, , 
5:38.0, , ,101-85,+2,A. Burks makes 2-pt layup from 1 ft
5:16.0,C. Hutchison misses 2-pt jump shot from 10 ft, ,101-85, , 
5:13.0, , ,101-85, ,Defensive rebound by L. Nance
5:08.0, , ,101-85, ,C. Sexton misses 2-pt jump shot from 20 ft
5:05.0,Defensive rebound by A. Blakeney, ,101-85, , 
4:57.0,R. Lopez makes 2-pt jump shot from 7 ft (assist by K. Dunn),+2,103-85, , 
4:34.0, , ,103-85, ,Shooting foul by K. Dunn (drawn by L. Nance)
4:34.0,Chicago full timeout, ,103-85, , 
4:34.0, , ,103-85, ,L. Nance misses free throw 1 of 2
4:34.0, , ,103-85, ,Offensive rebound by Team
4:34.0, , ,103-86,+1,L. Nance makes free throw 2 of 2
4:16.0,A. Blakeney makes 2-pt layup at rim (assist by L. Markkanen),+2,105-86, , 
4:01.0,Violation by Team (kicked ball), ,105-86, , 
3:58.0, , ,105-86, ,L. Nance misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by K. Dunn, ,105-86, , 
3:43.0,Turnover by R. Lopez (traveling), ,105-86, , 
3:23.0, , ,105-88,+2,A. Burks makes 2-pt layup from 1 ft
3:23.0, , ,105-88, ,Shooting foul by R. Lopez (drawn by A. Burks)
3:23.0,J. Holiday enters the game for A. Blakeney, ,105-88, , 
3:23.0, , ,105-88, ,A. Burks misses free throw 1 of 1
3:21.0,Defensive rebound by K. Dunn, ,105-88, , 
3:04.0,R. Lopez misses 2-pt layup from 1 ft, ,105-88, , 
3:02.0, , ,105-88, ,Defensive rebound by A. Burks
2:59.0, , ,105-90,+2,L. Nance makes 2-pt dunk at rim (assist by A. Burks)
2:44.0,L. Markkanen makes 2-pt layup from 1 ft (assist by K. Dunn),+2,107-90, , 
2:26.0, , ,107-90, ,Personal foul by L. Markkanen (drawn by C. Sexton)
2:17.0, , ,107-90, ,C. Osman misses 2-pt jump shot from 10 ft
2:15.0,Defensive rebound by K. Dunn, ,107-90, , 
2:01.0,K. Dunn makes 2-pt jump shot from 11 ft,+2,109-90, , 
