time,away_description,away_change,score,home_change,home_description
7:29.0, , ,47-48, ,M. Plumlee misses free throw 1 of 2
7:29.0, , ,47-48, ,Offensive rebound by Team
7:29.0,L. Dončić enters the game for D. Harris, ,47-48, , 
7:29.0,D. Jordan enters the game for D. Powell, ,47-48, , 
7:29.0, , ,47-48, ,T. Craig enters the game for N. Young
7:29.0, , ,47-49,+1,M. Plumlee makes free throw 2 of 2
7:24.0,Personal foul by J. Murray (drawn by J. Barea), ,47-49, , 
7:24.0,J. Barea makes free throw 1 of 2,+1,48-49, , 
7:24.0, , ,48-49, ,N. Jokić enters the game for M. Plumlee
7:24.0,J. Barea makes free throw 2 of 2,+1,49-49, , 
7:11.0, , ,49-49, ,Turnover by N. Jokić (bad pass; steal by D. Finney-Smith)
6:54.0,H. Barnes makes 2-pt layup from 2 ft (assist by L. Dončić),+2,51-49, , 
6:38.0, , ,51-52,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Murray)
6:23.0,L. Dončić misses 2-pt layup from 2 ft, ,51-52, , 
6:22.0, , ,51-52, ,Defensive rebound by Team
6:22.0,W. Matthews enters the game for J. Barea, ,51-52, , 
6:10.0, , ,51-54,+2,J. Murray makes 2-pt jump shot from 12 ft (assist by M. Beasley)
5:52.0,H. Barnes misses 2-pt layup from 2 ft, ,51-54, , 
5:51.0, , ,51-54, ,Defensive rebound by T. Lyles
5:46.0, , ,51-54, ,J. Murray misses 3-pt jump shot from 24 ft
5:42.0,Defensive rebound by D. Jordan, ,51-54, , 
5:36.0,Shooting foul by N. Jokić (drawn by W. Matthews), ,51-54, , 
5:36.0,W. Matthews makes free throw 1 of 2,+1,52-54, , 
5:36.0,W. Matthews makes free throw 2 of 2,+1,53-54, , 
5:19.0, , ,53-56,+2,M. Beasley makes 2-pt jump shot from 15 ft (assist by J. Murray)
5:01.0,Personal foul by T. Lyles (drawn by H. Barnes), ,53-56, , 
5:01.0,H. Barnes misses free throw 1 of 2, ,53-56, , 
5:01.0,Offensive rebound by Team, ,53-56, , 
5:01.0,H. Barnes makes free throw 2 of 2,+1,54-56, , 
4:51.0, , ,54-56, ,N. Jokić misses 2-pt jump shot from 7 ft
4:49.0, , ,54-56, ,Offensive rebound by N. Jokić
4:45.0, , ,54-56, ,Turnover by N. Jokić (lost ball; steal by H. Barnes)
4:37.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),+3,57-56, , 
4:21.0, , ,57-56, ,J. Murray misses 2-pt jump shot from 6 ft
4:21.0, , ,57-56, ,Offensive rebound by N. Jokić
4:19.0, , ,57-56, ,N. Jokić misses 2-pt layup from 1 ft
4:19.0, , ,57-56, ,Offensive rebound by Team
4:19.0, , ,57-56, ,J. Hernangómez enters the game for T. Lyles
4:12.0, , ,57-56, ,M. Beasley misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by D. Jordan, ,57-56, , 
3:57.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by W. Matthews),+3,60-56, , 
3:42.0, , ,60-58,+2,N. Jokić makes 2-pt jump shot from 4 ft
3:31.0,Dallas full timeout, ,60-58, , 
3:31.0,J. Brunson enters the game for D. Finney-Smith, ,60-58, , 
3:31.0, , ,60-58, ,M. Plumlee enters the game for M. Beasley
3:26.0,Personal foul by T. Craig (drawn by D. Jordan), ,60-58, , 
3:26.0,D. Jordan makes free throw 1 of 2,+1,61-58, , 
3:26.0, , ,61-58, ,M. Beasley enters the game for T. Craig
3:26.0,D. Jordan makes free throw 2 of 2,+1,62-58, , 
3:11.0, , ,62-60,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by M. Plumlee)
2:58.0,L. Dončić misses 2-pt jump shot from 10 ft, ,62-60, , 
2:55.0, , ,62-60, ,Defensive rebound by N. Jokić
2:42.0, , ,62-63,+3,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
2:18.0,D. Jordan makes 2-pt dunk at rim (assist by W. Matthews),+2,64-63, , 
2:01.0, , ,64-63, ,Shooting foul by L. Dončić (drawn by J. Hernangómez)
2:01.0, , ,64-63, ,J. Hernangómez misses free throw 1 of 3
2:01.0, , ,64-63, ,Offensive rebound by Team
2:01.0, , ,64-64,+1,J. Hernangómez makes free throw 2 of 3
2:01.0, , ,64-65,+1,J. Hernangómez makes free throw 3 of 3
1:50.0,J. Brunson makes 2-pt jump shot from 15 ft (assist by W. Matthews),+2,66-65, , 
1:40.0, , ,66-68,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray)
1:22.0,H. Barnes misses 2-pt layup from 3 ft, ,66-68, , 
1:22.0, , ,66-68, ,Defensive rebound by Team
1:22.0,Loose ball foul by D. Jordan (drawn by J. Hernangómez), ,66-68, , 
1:22.0,D. Powell enters the game for D. Jordan, ,66-68, , 
1:07.0, , ,66-68, ,N. Jokić misses 2-pt jump shot from 5 ft
1:05.0,Defensive rebound by D. Powell, ,66-68, , 
1:02.0,J. Brunson makes 2-pt layup from 2 ft,+2,68-68, , 
0:55.0, , ,68-70,+2,N. Jokić makes 2-pt jump shot from 4 ft (assist by J. Murray)
0:35.0,L. Dončić misses 3-pt jump shot from 25 ft, ,68-70, , 
0:32.0, , ,68-70, ,Defensive rebound by J. Hernangómez
0:13.0, , ,68-70, ,N. Jokić misses 2-pt hook shot from 3 ft
0:13.0, , ,68-70, ,Offensive rebound by N. Jokić
0:13.0, , ,68-72,+2,N. Jokić makes 2-pt layup from 1 ft
0:04.0,Personal foul by M. Beasley (drawn by D. Powell), ,68-72, , 
0:04.0,D. Powell misses free throw 1 of 2, ,68-72, , 
0:04.0,Offensive rebound by Team, ,68-72, , 
0:04.0,D. Powell makes free throw 2 of 2,+1,69-72, , 
0:00.0, , ,69-74,+2,M. Plumlee makes 2-pt layup from 5 ft
11:43.0, , ,69-74, ,N. Jokić misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by H. Barnes, ,69-74, , 
11:20.0,H. Barnes makes 3-pt jump shot from 22 ft (assist by L. Dončić),+3,72-74, , 
11:03.0, , ,72-74, ,Turnover by T. Craig (bad pass; steal by W. Matthews)
11:00.0,Shooting foul by J. Murray (drawn by L. Dončić), ,72-74, , 
11:00.0,L. Dončić misses free throw 1 of 2, ,72-74, , 
11:00.0,Offensive rebound by Team, ,72-74, , 
11:00.0,L. Dončić makes free throw 2 of 2,+1,73-74, , 
10:35.0, , ,73-76,+2,N. Jokić makes 2-pt jump shot from 23 ft
10:27.0,Personal foul by N. Jokić (drawn by D. Jordan), ,73-76, , 
10:13.0,L. Dončić misses 3-pt jump shot from 26 ft, ,73-76, , 
10:10.0, , ,73-76, ,Defensive rebound by J. Murray
10:06.0, , ,73-76, ,Turnover by J. Murray (bad pass; steal by D. Jordan)
9:59.0,J. Brunson misses 2-pt jump shot from 12 ft, ,73-76, , 
9:57.0, , ,73-76, ,Defensive rebound by M. Plumlee
9:45.0, , ,73-76, ,Offensive foul by N. Jokić (drawn by H. Barnes)
9:45.0, , ,73-76, ,Turnover by N. Jokić (offensive foul)
9:45.0,Technical foul by , ,73-76, , 
9:45.0,H. Barnes makes technical free throw,+1,74-76, , 
9:32.0,Shooting foul by T. Craig (drawn by L. Dončić), ,74-76, , 
9:32.0,L. Dončić makes free throw 1 of 2,+1,75-76, , 
9:32.0,L. Dončić makes free throw 2 of 2,+1,76-76, , 
9:18.0, , ,76-79,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by J. Murray)
8:57.0,W. Matthews makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,79-79, , 
8:45.0, , ,79-81,+2,J. Murray makes 2-pt jump shot from 21 ft
8:45.0, , ,79-81, ,M. Beasley enters the game for T. Craig
8:18.0,D. Jordan misses 2-pt jump shot from 6 ft, ,79-81, , 
8:17.0, , ,79-81, ,Defensive rebound by M. Plumlee
8:08.0, , ,79-81, ,Personal foul by J. Brunson (drawn by N. Jokić)
7:58.0, , ,79-83,+2,M. Plumlee makes 2-pt dunk at rim (assist by N. Jokić)
7:44.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,82-83, , 
7:28.0, , ,82-85,+2,J. Murray makes 2-pt jump shot from 21 ft
7:14.0,H. Barnes misses 3-pt jump shot from 25 ft, ,82-85, , 
7:09.0, , ,82-85, ,Defensive rebound by N. Jokić
7:07.0, , ,82-87,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by M. Plumlee)
7:07.0,Dallas full timeout, ,82-87, , 
7:07.0,D. Finney-Smith enters the game for W. Matthews, ,82-87, , 
7:07.0, , ,82-87, ,M. Morris enters the game for N. Jokić
6:54.0,Shooting foul by M. Beasley (drawn by L. Dončić), ,82-87, , 
6:54.0,L. Dončić makes free throw 1 of 2,+1,83-87, , 
6:54.0,L. Dončić misses free throw 2 of 2, ,83-87, , 
6:52.0, , ,83-87, ,Defensive rebound by J. Murray
6:41.0, , ,83-87, ,M. Morris misses 2-pt layup from 3 ft
6:39.0,Defensive rebound by D. Finney-Smith, ,83-87, , 
6:32.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,86-87, , 
6:17.0, , ,86-87, ,M. Beasley misses 2-pt jump shot from 11 ft
6:14.0,Defensive rebound by H. Barnes, ,86-87, , 
6:09.0,L. Dončić misses 3-pt jump shot from 27 ft, ,86-87, , 
6:06.0,Offensive rebound by D. Jordan, ,86-87, , 
6:01.0,Turnover by D. Jordan (bad pass; steal by M. Morris), ,86-87, , 
5:50.0, , ,86-87, ,J. Hernangómez misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by D. Jordan, ,86-87, , 
5:37.0,Shooting foul by M. Beasley (drawn by L. Dončić), ,86-87, , 
5:37.0,L. Dončić makes free throw 1 of 2,+1,87-87, , 
5:37.0,L. Dončić makes free throw 2 of 2,+1,88-87, , 
5:26.0, , ,88-89,+2,J. Murray makes 2-pt layup from 1 ft (assist by M. Morris)
5:11.0,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,90-89, , 
4:56.0, , ,90-89, ,Turnover by J. Murray (bad pass)
4:37.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,93-89, , 
4:12.0, , ,93-91,+2,M. Morris makes 2-pt layup from 3 ft (assist by M. Beasley)
4:04.0,Shooting foul by J. Hernangómez (drawn by D. Jordan), ,93-91, , 
4:04.0,D. Jordan misses free throw 1 of 2, ,93-91, , 
4:04.0,Offensive rebound by Team, ,93-91, , 
4:04.0,J. Barea enters the game for J. Brunson, ,93-91, , 
4:04.0,D. Jordan misses free throw 2 of 2, ,93-91, , 
4:01.0,Offensive rebound by D. Finney-Smith, ,93-91, , 
4:01.0, , ,93-91, ,T. Lyles enters the game for J. Murray
3:55.0,Personal foul by M. Beasley (drawn by L. Dončić), ,93-91, , 
3:55.0,L. Dončić makes free throw 1 of 2,+1,94-91, , 
3:55.0, , ,94-91, ,T. Craig enters the game for M. Beasley
3:55.0,L. Dončić makes free throw 2 of 2,+1,95-91, , 
3:31.0, , ,95-91, ,J. Hernangómez misses 2-pt jump shot from 5 ft
3:29.0, , ,95-91, ,Offensive rebound by J. Hernangómez
3:28.0, , ,95-91, ,Shooting foul by D. Jordan (drawn by J. Hernangómez)
3:28.0, , ,95-92,+1,J. Hernangómez makes free throw 1 of 2
3:28.0,D. Powell enters the game for D. Jordan, ,95-92, , 
3:28.0, , ,95-92, ,N. Jokić enters the game for M. Plumlee
3:28.0, , ,95-93,+1,J. Hernangómez makes free throw 2 of 2
3:11.0,L. Dončić misses 3-pt jump shot from 28 ft, ,95-93, , 
3:08.0, , ,95-93, ,Defensive rebound by Team
3:01.0, , ,95-93, ,Personal foul by D. Powell (drawn by N. Jokić)
3:01.0,D. Harris enters the game for H. Barnes, ,95-93, , 
3:01.0,W. Matthews enters the game for L. Dončić, ,95-93, , 
2:54.0, , ,95-93, ,J. Hernangómez misses 2-pt layup from 2 ft
2:54.0, , ,95-93, ,Offensive rebound by J. Hernangómez
2:54.0, , ,95-93, ,Shooting foul by D. Finney-Smith (drawn by J. Hernangómez)
2:54.0, , ,95-95,+2,J. Hernangómez makes 2-pt layup at rim
2:54.0, , ,95-95, ,Denver full timeout
2:54.0, , ,95-96,+1,J. Hernangómez makes free throw 1 of 1
2:38.0,J. Barea misses 3-pt jump shot from 26 ft, ,95-96, , 
2:36.0, , ,95-96, ,Defensive rebound by M. Morris
2:26.0, , ,95-96, ,Offensive foul by T. Craig (drawn by J. Barea)
2:26.0, , ,95-96, ,Turnover by T. Craig (offensive foul)
2:26.0, , ,95-96, ,M. Beasley enters the game for T. Craig
2:15.0,Turnover by D. Powell (bad pass; steal by M. Beasley), ,95-96, , 
2:06.0, , ,95-96, ,Personal foul by D. Finney-Smith (drawn by T. Lyles)
2:06.0, , ,95-96, ,T. Lyles misses free throw 1 of 2
2:06.0, , ,95-96, ,Offensive rebound by Team
2:06.0, , ,95-97,+1,T. Lyles makes free throw 2 of 2
1:54.0,W. Matthews misses 2-pt jump shot from 6 ft, ,95-97, , 
1:53.0, , ,95-97, ,Defensive rebound by N. Jokić
1:44.0, , ,95-99,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris)
1:23.0,J. Barea misses 2-pt jump shot from 3 ft, ,95-99, , 
1:22.0, , ,95-99, ,Defensive rebound by M. Morris
1:18.0, , ,95-101,+2,M. Morris makes 2-pt layup from 1 ft
1:18.0,Dallas full timeout, ,95-101, , 
1:18.0, , ,95-101, ,N. Young enters the game for J. Hernangómez
1:05.0,D. Harris misses 3-pt jump shot from 23 ft, ,95-101, , 
1:03.0, , ,95-101, ,Defensive rebound by M. Morris
0:56.0, , ,95-103,+2,N. Jokić makes 2-pt jump shot from 3 ft (assist by M. Morris)
0:47.0,J. Barea misses 2-pt jump shot from 5 ft, ,95-103, , 
0:45.0, , ,95-103, ,Defensive rebound by N. Jokić
0:33.0, , ,95-105,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Beasley)
0:23.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,95-105, , 
0:21.0, , ,95-105, ,Defensive rebound by N. Jokić
0:02.0, , ,95-105, ,Turnover by N. Jokić (out of bounds lost ball)
0:02.0, , ,95-105, ,B. Goodwin enters the game for M. Beasley
0:02.0, , ,95-105, ,M. Plumlee enters the game for N. Jokić
0:00.0,D. Harris misses 3-pt jump shot from 39 ft, ,95-105, , 
0:00.0,Offensive rebound by Team, ,95-105, , 
11:40.0,D. Finney-Smith makes 2-pt layup from 2 ft,+2,97-105, , 
11:26.0, , ,97-105, ,Shooting foul by D. Jordan (drawn by N. Jokić)
11:26.0, , ,97-106,+1,N. Jokić makes free throw 1 of 2
11:26.0, , ,97-107,+1,N. Jokić makes free throw 2 of 2
11:13.0,Shooting foul by N. Young (drawn by D. Jordan), ,97-107, , 
11:13.0,D. Jordan misses free throw 1 of 2, ,97-107, , 
11:13.0,Offensive rebound by Team, ,97-107, , 
11:13.0,D. Jordan makes free throw 2 of 2,+1,98-107, , 
11:01.0, , ,98-107, ,Turnover by M. Beasley (out of bounds lost ball)
10:51.0,J. Barea misses 2-pt layup from 2 ft, ,98-107, , 
10:49.0, , ,98-107, ,Defensive rebound by N. Jokić
10:46.0,Violation by Team (kicked ball), ,98-107, , 
10:38.0, , ,98-107, ,N. Young misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by J. Barea, ,98-107, , 
10:29.0,D. Finney-Smith misses 3-pt jump shot from 22 ft, ,98-107, , 
10:25.0, , ,98-107, ,Defensive rebound by M. Morris
10:21.0, , ,98-107, ,M. Morris misses 2-pt jump shot from 7 ft
10:19.0,Defensive rebound by D. Jordan, ,98-107, , 
10:14.0,D. Harris makes 2-pt layup from 2 ft (assist by J. Barea),+2,100-107, , 
10:02.0, , ,100-107, ,M. Beasley misses 3-pt jump shot from 24 ft
9:59.0,Defensive rebound by D. Jordan, ,100-107, , 
9:47.0,W. Matthews misses 2-pt jump shot from 4 ft, ,100-107, , 
9:47.0,Offensive rebound by Team, ,100-107, , 
9:47.0, , ,100-107, ,Loose ball foul by T. Lyles (drawn by D. Jordan)
9:47.0,L. Dončić enters the game for D. Finney-Smith, ,100-107, , 
9:47.0, , ,100-107, ,J. Murray enters the game for M. Beasley
9:47.0, , ,100-107, ,M. Plumlee enters the game for N. Jokić
9:36.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,102-107, , 
9:19.0, , ,102-107, ,Turnover by J. Murray (lost ball; steal by D. Harris)
9:14.0,D. Jordan makes 2-pt dunk from 1 ft (assist by W. Matthews),+2,104-107, , 
9:14.0, , ,104-107, ,Denver full timeout
9:14.0, , ,104-107, ,T. Craig enters the game for N. Young
9:04.0, , ,104-107, ,T. Lyles misses 3-pt jump shot from 25 ft
9:01.0,Defensive rebound by D. Jordan, ,104-107, , 
8:54.0,J. Barea misses 3-pt jump shot from 25 ft, ,104-107, , 
8:50.0, , ,104-107, ,Defensive rebound by T. Craig
8:42.0, , ,104-107, ,T. Craig misses 3-pt jump shot from 24 ft
8:38.0,Defensive rebound by J. Barea, ,104-107, , 
8:25.0,W. Matthews misses 2-pt jump shot from 23 ft, ,104-107, , 
8:22.0, , ,104-107, ,Defensive rebound by M. Plumlee
8:12.0, , ,104-107, ,Shooting foul by W. Matthews (drawn by T. Lyles)
8:12.0,Technical foul by W. Matthews, ,104-107, , 
8:12.0, , ,104-108,+1,J. Murray makes technical free throw
8:12.0, , ,104-109,+1,T. Lyles makes free throw 1 of 2
8:12.0,H. Barnes enters the game for D. Harris, ,104-109, , 
8:12.0,D. Finney-Smith enters the game for W. Matthews, ,104-109, , 
