time,away_description,away_change,score,home_change,home_description
3:26.0,D. Smith misses 2-pt jump shot from 19 ft, ,14-20, , 
3:22.0, , ,14-20, ,Defensive rebound by D. Nwaba
3:07.0, , ,14-20, ,D. Jordan misses 2-pt dunk from 3 ft (block by D. Smith)
3:04.0,Defensive rebound by J. Randle, ,14-20, , 
2:55.0,D. Smith misses 2-pt jump shot from 20 ft, ,14-20, , 
2:50.0, , ,14-20, ,Defensive rebound by S. Dinwiddie
2:48.0, , ,14-20, ,Turnover by R. Kurucs (traveling)
2:48.0,T. Gibson enters the game for J. Randle, ,14-20, , 
2:33.0,K. Knox makes 3-pt jump shot from 25 ft (assist by D. Smith),+3,17-20, , 
2:17.0, , ,17-20, ,R. Kurucs misses 2-pt layup from 6 ft
2:16.0,Defensive rebound by T. Gibson, ,17-20, , 
2:13.0,Shooting foul by S. Dinwiddie (drawn by D. Smith), ,17-20, , 
2:13.0,D. Smith makes free throw 1 of 2,+1,18-20, , 
2:13.0, , ,18-20, ,C. LeVert enters the game for G. Temple
2:13.0,D. Smith misses free throw 2 of 2, ,18-20, , 
2:10.0, , ,18-20, ,Defensive rebound by D. Jordan
1:57.0, , ,18-20, ,Shooting foul by A. Trier (drawn by C. LeVert)
1:57.0, , ,18-21,+1,C. LeVert makes free throw 1 of 2
1:57.0, , ,18-22,+1,C. LeVert makes free throw 2 of 2
1:47.0,K. Knox makes 3-pt jump shot from 26 ft,+3,21-22, , 
1:35.0, , ,21-22, ,Shooting foul by B. Portis (drawn by R. Kurucs)
1:35.0, , ,21-23,+1,R. Kurucs makes free throw 1 of 2
1:35.0, , ,21-23, ,R. Kurucs misses free throw 2 of 2
1:31.0, , ,21-23, ,Offensive rebound by R. Kurucs
1:30.0, , ,21-25,+2,R. Kurucs makes 2-pt layup from 3 ft
1:15.0,A. Trier makes 2-pt jump shot from 16 ft,+2,23-25, , 
1:03.0, , ,23-27,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
0:56.0,Offensive foul by B. Portis (drawn by R. Kurucs), ,23-27, , 
0:56.0,Turnover by B. Portis (offensive foul), ,23-27, , 
0:56.0,M. Morris enters the game for B. Portis, ,23-27, , 
0:39.0, , ,23-30,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft
0:33.0,D. Smith misses 2-pt layup from 6 ft, ,23-30, , 
0:27.0, , ,23-30, ,Defensive rebound by R. Kurucs
0:21.0, , ,23-32,+2,C. LeVert makes 2-pt layup from 4 ft
0:02.0,D. Smith misses 3-pt jump shot from 23 ft, ,23-32, , 
0:02.0,Offensive rebound by Team, ,23-32, , 
11:44.0, , ,23-34,+2,S. Dinwiddie makes 2-pt layup from 7 ft
11:30.0,K. Knox misses 2-pt layup from 8 ft (block by S. Dinwiddie), ,23-34, , 
11:27.0, , ,23-34, ,Defensive rebound by D. Nwaba
11:23.0, , ,23-34, ,R. Kurucs misses 2-pt layup from 2 ft (block by A. Trier)
11:23.0, , ,23-34, ,Offensive rebound by Team
11:15.0, , ,23-37,+3,C. LeVert makes 3-pt jump shot from 25 ft (assist by D. Nwaba)
11:07.0,New York full timeout, ,23-37, , 
11:07.0,E. Payton enters the game for D. Smith, ,23-37, , 
11:07.0,J. Randle enters the game for A. Trier, ,23-37, , 
10:52.0,T. Gibson makes 2-pt layup from 2 ft,+2,25-37, , 
10:41.0, , ,25-37, ,Turnover by C. LeVert (lost ball; steal by K. Knox)
10:38.0,K. Knox misses 2-pt layup from 4 ft, ,25-37, , 
10:37.0,Offensive rebound by J. Randle, ,25-37, , 
10:36.0,Shooting foul by C. LeVert (drawn by J. Randle), ,25-37, , 
10:36.0,J. Randle makes free throw 1 of 2,+1,26-37, , 
10:36.0,J. Randle makes free throw 2 of 2,+1,27-37, , 
10:36.0, , ,27-37, ,J. Harris enters the game for D. Nwaba
10:35.0,Loose ball foul by M. Morris (drawn by R. Kurucs), ,27-37, , 
10:23.0, , ,27-37, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by J. Randle, ,27-37, , 
10:12.0,M. Morris makes 3-pt jump shot from 24 ft (assist by K. Knox),+3,30-37, , 
10:12.0, , ,30-37, ,Brooklyn full timeout
9:54.0, , ,30-37, ,Turnover by C. LeVert (traveling)
9:42.0,Turnover by J. Randle (bad pass), ,30-37, , 
9:22.0, , ,30-39,+2,C. LeVert makes 2-pt jump shot from 19 ft (assist by S. Dinwiddie)
9:10.0,E. Payton makes 2-pt jump shot from 13 ft,+2,32-39, , 
9:01.0, , ,32-39, ,Turnover by C. LeVert (bad pass; steal by T. Gibson)
9:01.0, , ,32-39, ,Loose ball foul by C. LeVert (drawn by K. Knox)
8:49.0,E. Payton misses 2-pt jump shot from 15 ft, ,32-39, , 
8:45.0,Offensive rebound by M. Morris, ,32-39, , 
8:44.0,M. Morris misses 2-pt layup from 6 ft, ,32-39, , 
8:44.0, , ,32-39, ,Defensive rebound by Team
8:44.0,Loose ball foul by M. Morris (drawn by D. Jordan), ,32-39, , 
8:26.0, , ,32-42,+3,R. Kurucs makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
8:13.0,J. Randle misses 2-pt layup from 5 ft, ,32-42, , 
8:09.0, , ,32-42, ,Defensive rebound by D. Jordan
8:02.0, , ,32-42, ,Shooting foul by M. Morris (drawn by D. Jordan)
8:02.0, , ,32-42, ,D. Jordan misses free throw 1 of 2
8:02.0, , ,32-42, ,Offensive rebound by Team
8:02.0,R. Barrett enters the game for T. Gibson, ,32-42, , 
8:02.0,M. Robinson enters the game for M. Morris, ,32-42, , 
8:02.0, , ,32-43,+1,D. Jordan makes free throw 2 of 2
7:54.0,Shooting foul by J. Harris (drawn by K. Knox), ,32-43, , 
7:54.0,K. Knox makes free throw 1 of 2,+1,33-43, , 
7:54.0,K. Knox makes free throw 2 of 2,+1,34-43, , 
7:43.0, , ,34-43, ,C. LeVert misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by E. Payton, ,34-43, , 
7:37.0,Turnover by E. Payton (lost ball; steal by R. Kurucs), ,34-43, , 
7:33.0, , ,34-46,+3,R. Kurucs makes 3-pt jump shot from 23 ft (assist by C. LeVert)
7:18.0,K. Knox misses 2-pt jump shot from 22 ft, ,34-46, , 
7:15.0, , ,34-46, ,Defensive rebound by J. Harris
7:06.0, , ,34-46, ,Personal foul by K. Knox (drawn by C. LeVert)
7:06.0, , ,34-46, ,J. Allen enters the game for S. Dinwiddie
7:06.0, , ,34-46, ,K. Irving enters the game for D. Jordan
6:58.0, , ,34-46, ,C. LeVert misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by J. Randle, ,34-46, , 
6:43.0,R. Barrett misses 2-pt jump shot from 13 ft, ,34-46, , 
6:39.0, , ,34-46, ,Defensive rebound by R. Kurucs
6:34.0, , ,34-46, ,J. Harris misses 3-pt jump shot from 24 ft
6:33.0,Defensive rebound by M. Robinson, ,34-46, , 
6:29.0,Offensive foul by M. Robinson (drawn by K. Irving), ,34-46, , 
6:29.0,Turnover by M. Robinson (offensive foul), ,34-46, , 
6:08.0, , ,34-46, ,Turnover by R. Kurucs (lost ball; steal by M. Robinson)
6:02.0,Shooting foul by J. Allen (drawn by J. Randle), ,34-46, , 
6:02.0,J. Randle misses free throw 1 of 2, ,34-46, , 
6:02.0,Offensive rebound by Team, ,34-46, , 
6:02.0,A. Trier enters the game for K. Knox, ,34-46, , 
6:02.0, , ,34-46, ,T. Prince enters the game for R. Kurucs
6:02.0,J. Randle makes free throw 2 of 2,+1,35-46, , 
5:52.0, , ,35-46, ,C. LeVert misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by M. Robinson, ,35-46, , 
5:40.0,R. Barrett misses 2-pt layup from 4 ft, ,35-46, , 
5:38.0, , ,35-46, ,Defensive rebound by J. Allen
5:33.0, , ,35-46, ,Shooting foul by M. Robinson (drawn by K. Irving)
5:33.0, , ,35-47,+1,K. Irving makes free throw 1 of 2
5:33.0,B. Portis enters the game for M. Robinson, ,35-47, , 
5:33.0, , ,35-48,+1,K. Irving makes free throw 2 of 2
5:23.0,Offensive foul by A. Trier (drawn by C. LeVert), ,35-48, , 
5:23.0,Turnover by A. Trier (offensive foul), ,35-48, , 
5:10.0, , ,35-51,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by C. LeVert)
5:01.0,New York full timeout, ,35-51, , 
4:53.0,Turnover by E. Payton (bad pass; steal by J. Allen), ,35-51, , 
4:48.0, , ,35-51, ,K. Irving misses 3-pt jump shot from 26 ft
4:43.0, , ,35-51, ,Offensive rebound by J. Allen
4:43.0, , ,35-51, ,J. Allen misses 2-pt dunk from 1 ft
4:42.0,Defensive rebound by A. Trier, ,35-51, , 
4:41.0,J. Randle makes 2-pt layup from 4 ft (assist by A. Trier),+2,37-51, , 
4:41.0,Shooting foul by T. Prince (drawn by J. Randle), ,37-51, , 
4:41.0,J. Randle makes free throw 1 of 1,+1,38-51, , 
4:29.0, , ,38-51, ,Turnover by J. Allen (traveling)
4:09.0,B. Portis misses 2-pt hook shot from 7 ft, ,38-51, , 
4:07.0, , ,38-51, ,Defensive rebound by J. Allen
4:00.0, , ,38-51, ,Turnover by C. LeVert (bad pass; steal by R. Barrett)
3:56.0,J. Randle misses 2-pt layup from 2 ft, ,38-51, , 
3:53.0, , ,38-51, ,Defensive rebound by T. Prince
3:49.0, , ,38-51, ,J. Allen misses 2-pt layup from 3 ft
3:49.0,Defensive rebound by B. Portis, ,38-51, , 
3:42.0,A. Trier makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,41-51, , 
3:26.0, , ,41-53,+2,K. Irving makes 2-pt layup from 1 ft
3:20.0,Personal foul by C. LeVert (drawn by A. Trier), ,41-53, , 
3:20.0,A. Trier misses free throw 1 of 2, ,41-53, , 
3:20.0,Offensive rebound by Team, ,41-53, , 
3:20.0, , ,41-53, ,S. Dinwiddie enters the game for J. Harris
3:20.0, , ,41-53, ,G. Temple enters the game for C. LeVert
3:20.0,A. Trier makes free throw 2 of 2,+1,42-53, , 
3:01.0, , ,42-53, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
3:00.0,Defensive rebound by A. Trier, ,42-53, , 
3:00.0,Personal foul by J. Allen (drawn by A. Trier), ,42-53, , 
3:00.0,A. Trier makes free throw 1 of 2,+1,43-53, , 
3:00.0,A. Trier misses free throw 2 of 2, ,43-53, , 
2:57.0, , ,43-53, ,Defensive rebound by T. Prince
2:43.0, , ,43-56,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
2:32.0,Turnover by A. Trier (lost ball; steal by G. Temple), ,43-56, , 
2:32.0, , ,43-56, ,Turnover by J. Allen (traveling)
2:22.0,A. Trier makes 3-pt jump shot from 26 ft,+3,46-56, , 
1:53.0, , ,46-56, ,G. Temple misses 2-pt jump shot from 23 ft
1:51.0,Defensive rebound by J. Randle, ,46-56, , 
1:46.0,Turnover by J. Randle (out of bounds lost ball), ,46-56, , 
1:34.0, , ,46-56, ,K. Irving misses 2-pt layup from 6 ft
1:32.0, , ,46-56, ,Offensive rebound by K. Irving
1:32.0,Technical foul by T. Prince, ,46-56, , 
1:32.0, , ,46-56, ,Technical foul by B. Portis
1:32.0, , ,46-56, ,D. Jordan enters the game for J. Allen
1:28.0, , ,46-56, ,Turnover by K. Irving (lost ball; steal by B. Portis)
1:16.0,E. Payton makes 3-pt jump shot from 23 ft (assist by A. Trier),+3,49-56, , 
1:05.0, , ,49-59,+3,S. Dinwiddie makes 3-pt jump shot from 28 ft (assist by K. Irving)
0:52.0,A. Trier makes 2-pt jump shot from 22 ft,+2,51-59, , 
0:42.0, , ,51-59, ,T. Prince misses 3-pt jump shot from 28 ft
0:38.0, , ,51-59, ,Offensive rebound by G. Temple
0:37.0, , ,51-62,+3,K. Irving makes 3-pt jump shot from 24 ft (assist by G. Temple)
0:15.0,J. Randle misses 2-pt layup from 4 ft (block by T. Prince), ,51-62, , 
0:12.0,Offensive rebound by J. Randle, ,51-62, , 
0:10.0,J. Randle misses 2-pt layup from 3 ft, ,51-62, , 
0:02.0, , ,51-62, ,Defensive rebound by D. Jordan
0:02.0, , ,51-64,+2,K. Irving makes 2-pt jump shot from 20 ft
11:47.0, , ,51-64, ,J. Allen misses 2-pt layup from 4 ft
11:44.0,Defensive rebound by E. Payton, ,51-64, , 
11:40.0,E. Payton misses 3-pt jump shot from 25 ft, ,51-64, , 
11:38.0, , ,51-64, ,Defensive rebound by T. Prince
11:34.0, , ,51-67,+3,T. Prince makes 3-pt jump shot from 26 ft
11:34.0,New York full timeout, ,51-67, , 
11:12.0,Offensive foul by M. Robinson (drawn by J. Harris), ,51-67, , 
11:12.0,Turnover by M. Robinson (offensive foul), ,51-67, , 
11:00.0, , ,51-67, ,Turnover by C. LeVert (bad pass; steal by M. Robinson)
10:47.0,Turnover by R. Barrett (bad pass; steal by C. LeVert), ,51-67, , 
10:38.0, , ,51-67, ,K. Irving misses 2-pt jump shot from 15 ft
10:36.0,Defensive rebound by J. Randle, ,51-67, , 
10:27.0,E. Payton misses 2-pt jump shot from 13 ft, ,51-67, , 
10:25.0, , ,51-67, ,Defensive rebound by T. Prince
10:21.0, , ,51-70,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by K. Irving)
10:00.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,54-70, , 
9:42.0, , ,54-70, ,Shooting foul by J. Randle (drawn by T. Prince)
9:42.0, , ,54-71,+1,T. Prince makes free throw 1 of 2
9:42.0, , ,54-71, ,T. Prince misses free throw 2 of 2
9:39.0,Defensive rebound by M. Robinson, ,54-71, , 
9:19.0,R. Barrett misses 3-pt jump shot from 23 ft, ,54-71, , 
9:19.0,Offensive rebound by Team, ,54-71, , 
9:19.0, , ,54-71, ,Loose ball foul by J. Harris (drawn by M. Morris)
9:12.0,E. Payton makes 2-pt jump shot from 12 ft,+2,56-71, , 
8:46.0, , ,56-71, ,K. Irving misses 2-pt layup from 3 ft
8:44.0, , ,56-71, ,Offensive rebound by J. Allen
8:44.0, , ,56-73,+2,J. Allen makes 2-pt dunk from 3 ft
8:29.0,M. Morris makes 3-pt jump shot from 29 ft (assist by E. Payton),+3,59-73, , 
8:11.0, , ,59-73, ,Turnover by C. LeVert (bad pass; steal by M. Robinson)
8:08.0,E. Payton misses 2-pt layup from 3 ft, ,59-73, , 
8:06.0, , ,59-73, ,Defensive rebound by K. Irving
7:58.0, , ,59-76,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by C. LeVert)
7:40.0,Personal foul by K. Irving (drawn by M. Morris), ,59-76, , 
7:36.0,Personal foul by C. LeVert (drawn by R. Barrett), ,59-76, , 
7:25.0,R. Barrett misses 2-pt layup from 5 ft, ,59-76, , 
7:24.0,Offensive rebound by M. Robinson, ,59-76, , 
7:24.0,M. Robinson makes 2-pt layup from 3 ft,+2,61-76, , 
7:22.0, , ,61-76, ,Brooklyn full timeout
7:22.0,A. Trier enters the game for E. Payton, ,61-76, , 
7:08.0, , ,61-79,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving)
6:52.0,J. Randle makes 2-pt layup from 6 ft,+2,63-79, , 
6:36.0, , ,63-81,+2,C. LeVert makes 2-pt dunk from 2 ft (assist by J. Allen)
6:16.0,R. Barrett makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,66-81, , 
6:05.0, , ,66-81, ,K. Irving misses 3-pt jump shot from 28 ft
6:04.0,Defensive rebound by J. Randle, ,66-81, , 
5:56.0,A. Trier makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,69-81, , 
5:40.0, , ,69-81, ,Turnover by T. Prince (bad pass; steal by R. Barrett)
5:29.0,Turnover by A. Trier (bad pass; steal by C. LeVert), ,69-81, , 
5:22.0, , ,69-81, ,Shooting foul by R. Barrett (drawn by C. LeVert)
5:22.0, , ,69-81, ,C. LeVert misses free throw 1 of 2
5:22.0, , ,69-81, ,Offensive rebound by Team
5:22.0,K. Knox enters the game for M. Morris, ,69-81, , 
5:22.0, , ,69-81, ,D. Jordan enters the game for J. Allen
5:22.0, , ,69-81, ,D. Nwaba enters the game for J. Harris
5:22.0, , ,69-82,+1,C. LeVert makes free throw 2 of 2
5:12.0,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,71-82, , 
4:55.0, , ,71-82, ,T. Prince misses 2-pt layup from 3 ft
4:54.0, , ,71-82, ,Offensive rebound by D. Jordan
4:54.0, , ,71-82, ,Personal foul by A. Trier (drawn by D. Jordan)
4:54.0, , ,71-82, ,G. Temple enters the game for C. LeVert
4:43.0, , ,71-82, ,K. Irving misses 2-pt jump shot from 8 ft
4:41.0,Defensive rebound by R. Barrett, ,71-82, , 
4:35.0,Turnover by R. Barrett (lost ball; steal by K. Irving), ,71-82, , 
4:34.0, , ,71-82, ,Shooting foul by M. Robinson (drawn by D. Nwaba)
4:34.0, , ,71-82, ,D. Nwaba misses free throw 1 of 2
4:34.0, , ,71-82, ,Offensive rebound by Team
4:34.0,T. Gibson enters the game for M. Robinson, ,71-82, , 
4:34.0, , ,71-82, ,D. Nwaba misses free throw 2 of 2
4:31.0,Defensive rebound by R. Barrett, ,71-82, , 
4:24.0,Offensive foul by J. Randle (drawn by D. Jordan), ,71-82, , 
4:24.0,Turnover by J. Randle (offensive foul), ,71-82, , 
4:11.0, , ,71-85,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by K. Irving)
3:54.0,A. Trier misses 3-pt jump shot from 25 ft, ,71-85, , 
3:52.0, , ,71-85, ,Defensive rebound by D. Jordan
3:45.0, , ,71-87,+2,K. Irving makes 2-pt layup from 3 ft
3:29.0,R. Barrett makes 2-pt layup from 3 ft,+2,73-87, , 
3:19.0, , ,73-87, ,Turnover by T. Prince (traveling)
3:19.0, , ,73-87, ,S. Dinwiddie enters the game for K. Irving
3:19.0, , ,73-87, ,R. Kurucs enters the game for T. Prince
3:06.0,Turnover by T. Gibson (traveling), ,73-87, , 
3:06.0,M. Morris enters the game for J. Randle, ,73-87, , 
2:48.0, , ,73-90,+3,D. Nwaba makes 3-pt jump shot from 23 ft (assist by D. Jordan)
2:32.0,A. Trier makes 2-pt jump shot from 18 ft,+2,75-90, , 
2:15.0, , ,75-90, ,Shooting foul by A. Trier (drawn by S. Dinwiddie)
2:15.0, , ,75-90, ,Technical foul by A. Trier
2:15.0, , ,75-91,+1,S. Dinwiddie makes technical free throw
2:15.0, , ,75-92,+1,S. Dinwiddie makes free throw 1 of 3
2:15.0, , ,75-92, ,S. Dinwiddie misses free throw 2 of 3
2:15.0, , ,75-92, ,Offensive rebound by Team
2:15.0, , ,75-92, ,S. Dinwiddie misses free throw 3 of 3
2:14.0,Defensive rebound by T. Gibson, ,75-92, , 
1:55.0,R. Barrett makes 2-pt jump shot from 19 ft,+2,77-92, , 
1:41.0, , ,77-92, ,Turnover by G. Temple (bad pass; steal by R. Barrett)
1:38.0,Shooting foul by D. Jordan (drawn by A. Trier), ,77-92, , 
1:38.0,A. Trier makes free throw 1 of 3,+1,78-92, , 
1:38.0,A. Trier makes free throw 2 of 3,+1,79-92, , 
1:38.0,A. Trier makes free throw 3 of 3,+1,80-92, , 
1:23.0, , ,80-92, ,G. Temple misses 3-pt jump shot from 27 ft
1:20.0, , ,80-92, ,Offensive rebound by D. Jordan
1:16.0, , ,80-92, ,Turnover by D. Jordan (bad pass; steal by R. Barrett)
1:09.0,Personal foul by S. Dinwiddie (drawn by A. Trier), ,80-92, , 
1:09.0,A. Trier makes free throw 1 of 2,+1,81-92, , 
1:09.0,A. Trier misses free throw 2 of 2, ,81-92, , 
1:06.0, , ,81-92, ,Defensive rebound by D. Jordan
0:58.0, , ,81-92, ,Shooting foul by T. Gibson (drawn by S. Dinwiddie)
0:58.0, , ,81-93,+1,S. Dinwiddie makes free throw 1 of 2
0:58.0, , ,81-94,+1,S. Dinwiddie makes free throw 2 of 2
0:48.0,T. Gibson misses 2-pt jump shot from 16 ft, ,81-94, , 
0:47.0, , ,81-94, ,Defensive rebound by Team
0:47.0,Loose ball foul by T. Gibson (drawn by D. Jordan), ,81-94, , 
0:47.0, , ,81-94, ,D. Jordan misses free throw 1 of 2
0:47.0, , ,81-94, ,Offensive rebound by Team
0:47.0, , ,81-94, ,D. Jordan misses free throw 2 of 2
0:47.0,Defensive rebound by Team, ,81-94, , 
0:47.0, , ,81-94, ,Loose ball foul by R. Kurucs (drawn by M. Morris)
0:47.0,M. Morris makes free throw 1 of 2,+1,82-94, , 
0:47.0, , ,82-94, ,J. Harris enters the game for R. Kurucs
0:47.0, , ,82-94, ,T. Prince enters the game for D. Nwaba
0:47.0,M. Morris misses free throw 2 of 2, ,82-94, , 
0:45.0, , ,82-94, ,Defensive rebound by D. Jordan
0:39.0, , ,82-94, ,Offensive foul by S. Dinwiddie (drawn by R. Barrett)
0:39.0, , ,82-94, ,Turnover by S. Dinwiddie (offensive foul)
0:39.0, , ,82-94, ,D. Nwaba enters the game for J. Harris
0:28.0,Turnover by R. Barrett (traveling), ,82-94, , 
0:28.0, , ,82-94, ,J. Harris enters the game for D. Nwaba
0:09.0, , ,82-94, ,Turnover by J. Harris (bad pass; steal by A. Trier)
0:06.0,Shooting foul by S. Dinwiddie (drawn by A. Trier), ,82-94, , 
0:06.0, , ,82-94, ,K. Irving enters the game for G. Temple
0:06.0,A. Trier misses free throw 1 of 2, ,82-94, , 
0:06.0,Offensive rebound by Team, ,82-94, , 
0:06.0,A. Trier makes free throw 2 of 2,+1,83-94, , 
