time,away_description,away_change,score,home_change,home_description
6:33.0, , ,45-44, ,B. Beal misses 2-pt jump shot from 21 ft
6:28.0,Defensive rebound by A. Gordon, ,45-44, , 
6:21.0,T. Ross misses 3-pt jump shot from 25 ft, ,45-44, , 
6:18.0, , ,45-44, ,Defensive rebound by T. Bryant
6:02.0, , ,45-46,+2,T. Bryant makes 2-pt layup from 3 ft (assist by R. Neto)
5:50.0,M. Fultz makes 2-pt jump shot from 6 ft,+2,47-46, , 
5:30.0, , ,47-48,+2,B. Beal makes 2-pt layup from 5 ft (assist by T. Bryant)
5:16.0,Shooting foul by R. Neto (drawn by A. Gordon), ,47-48, , 
5:16.0,A. Gordon makes free throw 1 of 2,+1,48-48, , 
5:16.0,E. Fournier enters the game for M. Carter-Williams, ,48-48, , 
5:16.0,A. Gordon makes free throw 2 of 2,+1,49-48, , 
5:01.0, , ,49-48, ,B. Beal misses 2-pt layup from 8 ft
4:57.0,Defensive rebound by A. Gordon, ,49-48, , 
4:49.0,Personal foul by T. Bryant (drawn by N. Vučević), ,49-48, , 
4:49.0,N. Vučević makes free throw 1 of 2,+1,50-48, , 
4:49.0,C. Okeke enters the game for A. Gordon, ,50-48, , 
4:49.0, , ,50-48, ,I. Bonga enters the game for D. Bertāns
4:49.0,N. Vučević makes free throw 2 of 2,+1,51-48, , 
4:36.0, , ,51-50,+2,B. Beal makes 2-pt jump shot from 19 ft
4:23.0,M. Fultz makes 3-pt jump shot from 28 ft,+3,54-50, , 
4:02.0, , ,54-52,+2,B. Beal makes 2-pt layup from 4 ft
3:51.0,M. Fultz misses 3-pt jump shot from 26 ft, ,54-52, , 
3:48.0,Offensive rebound by C. Okeke, ,54-52, , 
3:45.0,N. Vučević makes 2-pt jump shot from 16 ft (assist by C. Okeke),+2,56-52, , 
3:34.0, , ,56-52, ,Personal foul by E. Fournier (drawn by B. Beal)
3:34.0,D. Bacon enters the game for T. Ross, ,56-52, , 
3:22.0, , ,56-54,+2,D. Avdija makes 2-pt layup from 5 ft
3:08.0,N. Vučević misses 3-pt jump shot from 27 ft, ,56-54, , 
3:05.0, , ,56-54, ,Defensive rebound by R. Neto
2:56.0, , ,56-54, ,B. Beal misses 2-pt layup from 8 ft (block by D. Bacon)
2:56.0, , ,56-54, ,Offensive rebound by Team
2:56.0,Orlando full timeout, ,56-54, , 
2:56.0,Instant Replay (Challenge: Ruling Stands), ,56-54, , 
2:39.0, , ,56-54, ,R. Neto misses 3-pt jump shot from 27 ft
2:38.0,Defensive rebound by N. Vučević, ,56-54, , 
2:20.0,N. Vučević makes 2-pt hook shot from 11 ft (assist by E. Fournier),+2,58-54, , 
2:11.0, , ,58-54, ,T. Bryant misses 3-pt jump shot from 31 ft
2:09.0, , ,58-54, ,Offensive rebound by I. Bonga
2:02.0, , ,58-56,+2,R. Neto makes 2-pt jump shot from 13 ft (assist by T. Bryant)
1:42.0,Turnover by E. Fournier (lost ball; steal by T. Bryant), ,58-56, , 
1:40.0, , ,58-58,+2,D. Avdija makes 2-pt layup from 4 ft (assist by B. Beal)
1:28.0,M. Fultz misses 2-pt jump shot from 21 ft, ,58-58, , 
1:24.0, , ,58-58, ,Defensive rebound by B. Beal
1:09.0, , ,58-58, ,B. Beal misses 3-pt jump shot from 29 ft
1:07.0,Defensive rebound by D. Bacon, ,58-58, , 
0:59.0,Shooting foul by D. Avdija (drawn by E. Fournier), ,58-58, , 
0:59.0,E. Fournier makes free throw 1 of 3,+1,59-58, , 
0:59.0,E. Fournier misses free throw 2 of 3, ,59-58, , 
0:59.0,Offensive rebound by Team, ,59-58, , 
0:59.0,K. Birch enters the game for N. Vučević, ,59-58, , 
0:59.0,E. Fournier makes free throw 3 of 3,+1,60-58, , 
0:47.0, , ,60-60,+2,B. Beal makes 2-pt layup from 4 ft
0:33.0,E. Fournier misses 3-pt jump shot from 26 ft, ,60-60, , 
0:30.0,Offensive rebound by K. Birch, ,60-60, , 
0:27.0,M. Fultz makes 2-pt layup from 4 ft,+2,62-60, , 
0:04.0, , ,62-60, ,Personal foul by E. Fournier (drawn by B. Beal)
0:04.0,M. Carter-Williams enters the game for E. Fournier, ,62-60, , 
0:00.0, , ,62-60, ,B. Beal misses 2-pt jump shot from 20 ft
0:00.0, , ,62-60, ,Offensive rebound by Team
11:43.0,E. Fournier makes 2-pt layup from 3 ft (assist by N. Vučević),+2,64-60, , 
11:24.0, , ,64-63,+3,I. Bonga makes 3-pt jump shot from 26 ft (assist by B. Beal)
11:10.0,N. Vučević misses 3-pt jump shot from 27 ft, ,64-63, , 
11:06.0, , ,64-63, ,Defensive rebound by I. Bonga
11:02.0, , ,64-63, ,B. Beal misses 3-pt jump shot from 27 ft
10:57.0, , ,64-63, ,Offensive rebound by T. Bryant
10:54.0, , ,64-65,+2,D. Avdija makes 2-pt layup from 2 ft (assist by R. Neto)
10:29.0,Turnover by D. Bacon (lost ball; steal by D. Avdija), ,64-65, , 
10:18.0, , ,64-67,+2,B. Beal makes 2-pt jump shot from 17 ft (assist by D. Avdija)
10:08.0,Personal foul by I. Bonga (drawn by E. Fournier), ,64-67, , 
10:01.0,E. Fournier misses 2-pt layup from 5 ft (block by I. Bonga), ,64-67, , 
9:58.0, , ,64-67, ,Defensive rebound by D. Avdija
9:56.0, , ,64-67, ,R. Neto misses 3-pt jump shot from 27 ft
9:53.0,Defensive rebound by N. Vučević, ,64-67, , 
9:42.0,N. Vučević makes 2-pt jump shot from 11 ft (assist by M. Fultz),+2,66-67, , 
9:27.0, , ,66-69,+2,R. Neto makes 2-pt layup from 3 ft
9:14.0,M. Fultz misses 2-pt jump shot from 22 ft, ,66-69, , 
9:12.0, , ,66-69, ,Defensive rebound by I. Bonga
8:58.0, , ,66-71,+2,T. Bryant makes 2-pt jump shot from 14 ft
8:42.0,M. Fultz makes 2-pt jump shot from 17 ft,+2,68-71, , 
8:28.0, , ,68-71, ,T. Bryant misses 2-pt jump shot from 19 ft
8:26.0,Defensive rebound by M. Fultz, ,68-71, , 
8:14.0,N. Vučević misses 2-pt hook shot from 2 ft, ,68-71, , 
8:12.0, , ,68-71, ,Defensive rebound by I. Bonga
7:54.0,Violation by Team (kicked ball), ,68-71, , 
7:48.0, , ,68-74,+3,R. Neto makes 3-pt jump shot from 23 ft (assist by B. Beal)
7:29.0,M. Fultz misses 2-pt layup from 5 ft, ,68-74, , 
7:29.0, , ,68-74, ,Defensive rebound by Team
7:17.0, , ,68-74, ,Shooting foul by M. Fultz (drawn by B. Beal)
7:17.0, , ,68-75,+1,B. Beal makes free throw 1 of 2
7:17.0, , ,68-76,+1,B. Beal makes free throw 2 of 2
6:58.0,M. Fultz misses 2-pt layup from 5 ft (block by T. Bryant), ,68-76, , 
6:56.0, , ,68-76, ,Defensive rebound by T. Bryant
6:52.0, , ,68-76, ,R. Neto misses 3-pt jump shot from 24 ft
6:49.0,Defensive rebound by A. Gordon, ,68-76, , 
6:37.0,D. Bacon misses 2-pt layup from 9 ft, ,68-76, , 
6:35.0, , ,68-76, ,Defensive rebound by I. Bonga
6:31.0, , ,68-76, ,D. Avdija misses 2-pt layup from 3 ft
6:30.0, , ,68-76, ,Offensive rebound by R. Neto
6:27.0, , ,68-76, ,B. Beal misses 3-pt jump shot from 27 ft
6:27.0, , ,68-76, ,Offensive rebound by R. Neto
6:15.0, , ,68-78,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal)
6:15.0,Orlando full timeout, ,68-78, , 
5:57.0,Def 3 sec tech foul by Team, ,68-78, , 
5:57.0,E. Fournier makes technical free throw,+1,69-78, , 
5:54.0,Turnover by M. Fultz (bad pass; steal by R. Neto), ,69-78, , 
5:51.0, , ,69-80,+2,R. Neto makes 2-pt layup from 5 ft
5:37.0,Shooting foul by T. Bryant (drawn by N. Vučević), ,69-80, , 
5:37.0,N. Vučević makes free throw 1 of 2,+1,70-80, , 
5:37.0,C. Okeke enters the game for D. Bacon, ,70-80, , 
5:37.0,T. Ross enters the game for A. Gordon, ,70-80, , 
5:37.0, , ,70-80, ,D. Bertāns enters the game for I. Bonga
5:37.0,N. Vučević makes free throw 2 of 2,+1,71-80, , 
5:18.0, , ,71-82,+2,B. Beal makes 2-pt layup from 3 ft (assist by R. Neto)
5:09.0,Offensive foul by T. Ross (drawn by T. Bryant), ,71-82, , 
5:09.0,Turnover by T. Ross (offensive foul), ,71-82, , 
5:03.0, , ,71-82, ,R. Neto misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by N. Vučević, ,71-82, , 
4:52.0,M. Fultz makes 2-pt layup from 6 ft,+2,73-82, , 
4:34.0, , ,73-82, ,B. Beal misses 2-pt layup from 3 ft
4:28.0, , ,73-82, ,Offensive rebound by T. Bryant
4:28.0, , ,73-84,+2,T. Bryant makes 2-pt dunk at rim
4:26.0,E. Fournier misses 3-pt jump shot from 31 ft, ,73-84, , 
4:20.0, , ,73-84, ,Defensive rebound by B. Beal
4:12.0, , ,73-86,+2,T. Bryant makes 2-pt dunk from 4 ft (assist by D. Bertāns)
4:04.0,Orlando full timeout, ,73-86, , 
4:04.0,C. Anthony enters the game for E. Fournier, ,73-86, , 
4:04.0,K. Birch enters the game for M. Fultz, ,73-86, , 
4:04.0,M. Carter-Williams enters the game for N. Vučević, ,73-86, , 
4:04.0, , ,73-86, ,I. Smith enters the game for R. Neto
3:58.0,K. Birch misses 2-pt dunk from 7 ft (block by D. Bertāns), ,73-86, , 
3:55.0,Offensive rebound by T. Ross, ,73-86, , 
3:55.0,Shooting foul by T. Bryant (drawn by K. Birch), ,73-86, , 
3:55.0,K. Birch makes free throw 1 of 2,+1,74-86, , 
3:55.0,K. Birch makes free throw 2 of 2,+1,75-86, , 
3:49.0, , ,75-86, ,Washington full timeout
3:49.0, , ,75-86, ,R. Lopez enters the game for T. Bryant
3:39.0, , ,75-86, ,B. Beal misses 2-pt jump shot from 3 ft
3:36.0, , ,75-86, ,Offensive rebound by R. Lopez
3:36.0, , ,75-86, ,R. Lopez misses 2-pt layup at rim
3:36.0, , ,75-86, ,Offensive rebound by R. Lopez
3:36.0, , ,75-86, ,Personal foul by T. Ross (drawn by R. Lopez)
3:30.0, , ,75-86, ,Shooting foul by T. Ross (drawn by D. Bertāns)
3:30.0, , ,75-87,+1,D. Bertāns makes free throw 1 of 3
3:30.0, , ,75-87, ,D. Bertāns misses free throw 2 of 3
3:30.0, , ,75-87, ,Offensive rebound by Team
3:30.0, , ,75-88,+1,D. Bertāns makes free throw 3 of 3
3:18.0,T. Ross makes 2-pt jump shot from 18 ft (assist by C. Anthony),+2,77-88, , 
3:06.0, , ,77-88, ,Shooting foul by M. Carter-Williams (drawn by B. Beal)
3:06.0, , ,77-89,+1,B. Beal makes free throw 1 of 2
3:06.0, , ,77-90,+1,B. Beal makes free throw 2 of 2
2:43.0,C. Anthony misses 2-pt jump shot from 12 ft, ,77-90, , 
2:41.0, , ,77-90, ,Defensive rebound by B. Beal
2:35.0, , ,77-90, ,D. Avdija misses 3-pt jump shot from 27 ft
2:31.0,Defensive rebound by M. Carter-Williams, ,77-90, , 
2:23.0,T. Ross misses 2-pt jump shot from 12 ft, ,77-90, , 
2:21.0, , ,77-90, ,Defensive rebound by R. Lopez
2:21.0, , ,77-90, ,T. Brown enters the game for B. Beal
2:02.0, , ,77-92,+2,T. Brown makes 2-pt jump shot from 13 ft
1:46.0,Turnover by M. Carter-Williams (bad pass), ,77-92, , 
1:28.0, , ,77-94,+2,R. Lopez makes 2-pt hook shot from 13 ft
1:11.0,T. Ross misses 2-pt jump shot from 23 ft, ,77-94, , 
1:09.0, , ,77-94, ,Defensive rebound by I. Smith
0:51.0, , ,77-94, ,D. Avdija misses 2-pt layup from 8 ft
0:48.0, , ,77-94, ,Offensive rebound by T. Brown
0:43.0, , ,77-94, ,I. Smith misses 2-pt jump shot from 17 ft
0:40.0,Defensive rebound by C. Anthony, ,77-94, , 
0:33.0,C. Anthony misses 3-pt jump shot from 27 ft, ,77-94, , 
0:30.0, , ,77-94, ,Defensive rebound by I. Smith
0:13.0, , ,77-94, ,Offensive foul by R. Lopez (drawn by M. Carter-Williams)
0:13.0, , ,77-94, ,Turnover by R. Lopez (offensive foul)
0:13.0, , ,77-94, ,Washington full timeout
0:13.0, , ,77-94, ,Instant Replay (Challenge: Stands)
0:01.0,T. Ross misses 3-pt jump shot from 27 ft, ,77-94, , 
0:01.0,Offensive rebound by K. Birch, ,77-94, , 
0:00.0,K. Birch misses 2-pt layup at rim, ,77-94, , 
0:00.0, , ,77-94, ,Defensive rebound by Team
11:46.0, , ,77-94, ,D. Avdija misses 3-pt jump shot from 28 ft
11:40.0,Defensive rebound by M. Carter-Williams, ,77-94, , 
11:37.0,Personal foul by I. Smith (drawn by M. Carter-Williams), ,77-94, , 
11:23.0,K. Birch misses 2-pt jump shot from 15 ft, ,77-94, , 
11:23.0,Offensive rebound by C. Anthony, ,77-94, , 
11:23.0,Shooting foul by J. Robinson (drawn by C. Anthony), ,77-94, , 
11:23.0,C. Anthony makes free throw 1 of 2,+1,78-94, , 
11:23.0,C. Anthony makes free throw 2 of 2,+1,79-94, , 
11:08.0, , ,79-94, ,D. Avdija misses 2-pt layup from 4 ft
11:06.0, , ,79-94, ,Offensive rebound by D. Avdija
11:05.0, , ,79-94, ,T. Brown misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by M. Carter-Williams, ,79-94, , 
10:55.0,M. Carter-Williams makes 2-pt jump shot from 13 ft,+2,81-94, , 
10:38.0, , ,81-94, ,Turnover by R. Lopez (3 sec)
10:27.0,M. Carter-Williams makes 2-pt jump shot from 14 ft,+2,83-94, , 
10:08.0, , ,83-94, ,Offensive foul by T. Brown (drawn by C. Anthony)
10:08.0, , ,83-94, ,Turnover by T. Brown (offensive foul)
9:59.0,K. Birch makes 2-pt jump shot from 13 ft (assist by C. Anthony),+2,85-94, , 
9:59.0,Orlando full timeout, ,85-94, , 
9:59.0, , ,85-94, ,B. Beal enters the game for J. Robinson
9:59.0, , ,85-94, ,R. Neto enters the game for I. Smith
9:41.0, , ,85-94, ,R. Lopez misses 2-pt layup from 5 ft
9:39.0,Defensive rebound by M. Carter-Williams, ,85-94, , 
9:34.0,G. Clark misses 3-pt jump shot from 27 ft, ,85-94, , 
9:31.0, , ,85-94, ,Defensive rebound by R. Lopez
9:22.0, , ,85-94, ,B. Beal misses 2-pt layup from 8 ft (block by K. Birch)
9:19.0,Defensive rebound by C. Anthony, ,85-94, , 
9:14.0,G. Clark misses 3-pt jump shot from 26 ft, ,85-94, , 
9:11.0,Offensive rebound by M. Carter-Williams, ,85-94, , 
9:02.0,T. Ross makes 2-pt jump shot from 16 ft,+2,87-94, , 
8:49.0, , ,87-96,+2,R. Neto makes 2-pt jump shot from 10 ft
8:30.0,M. Carter-Williams makes 2-pt jump shot from 21 ft (assist by K. Birch),+2,89-96, , 
8:08.0, , ,89-96, ,Turnover by R. Neto (bad pass)
7:55.0,T. Ross misses 2-pt jump shot from 20 ft, ,89-96, , 
7:53.0, , ,89-96, ,Defensive rebound by T. Brown
7:46.0, , ,89-96, ,B. Beal misses 3-pt jump shot from 26 ft
7:41.0,Defensive rebound by G. Clark, ,89-96, , 
7:33.0,Shooting foul by R. Lopez (drawn by C. Anthony), ,89-96, , 
7:33.0,C. Anthony makes free throw 1 of 2,+1,90-96, , 
7:33.0, , ,90-96, ,T. Bryant enters the game for R. Lopez
7:33.0,C. Anthony makes free throw 2 of 2,+1,91-96, , 
7:19.0, , ,91-96, ,D. Avdija misses 3-pt jump shot from 27 ft
7:16.0, , ,91-96, ,Offensive rebound by T. Brown
7:14.0, , ,91-99,+3,R. Neto makes 3-pt jump shot from 28 ft (assist by T. Brown)
7:01.0,C. Anthony makes 2-pt layup from 5 ft,+2,93-99, , 
7:01.0, , ,93-99, ,Violation by Team (def goaltending)
6:43.0, , ,93-99, ,B. Beal misses 2-pt jump shot from 13 ft
6:41.0,Defensive rebound by C. Anthony, ,93-99, , 
