time,away_description,away_change,score,home_change,home_description
3:16.0, , ,26-24, ,Turnover by T. Haliburton (lost ball; steal by K. Bazemore)
2:54.0,K. Looney makes 2-pt layup from 3 ft (assist by A. Wiggins),+2,28-24, , 
2:43.0, , ,28-24, ,K. Guy misses 2-pt jump shot from 5 ft
2:40.0,Defensive rebound by J. Toscano-Anderson, ,28-24, , 
2:37.0,N. Mannion makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson),+3,31-24, , 
2:26.0, , ,31-27,+3,T. Haliburton makes 3-pt jump shot from 27 ft
2:07.0,J. Toscano-Anderson makes 2-pt layup from 3 ft (assist by K. Looney),+2,33-27, , 
1:57.0, , ,33-30,+3,J. James makes 3-pt jump shot from 24 ft (assist by C. Metu)
1:31.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,33-30, , 
1:26.0, , ,33-30, ,Defensive rebound by K. Guy
1:22.0, , ,33-33,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by K. Guy)
1:01.0,K. Looney makes 2-pt layup from 2 ft,+2,35-33, , 
0:50.0, , ,35-33, ,J. James misses 3-pt jump shot from 24 ft
0:48.0,Defensive rebound by J. Toscano-Anderson, ,35-33, , 
0:43.0,Shooting foul by C. Metu (drawn by A. Wiggins), ,35-33, , 
0:43.0,A. Wiggins makes free throw 1 of 2,+1,36-33, , 
0:43.0,D. Lee enters the game for J. Toscano-Anderson, ,36-33, , 
0:43.0,A. Wiggins makes free throw 2 of 2,+1,37-33, , 
0:34.0, , ,37-33, ,K. Guy misses 3-pt jump shot from 24 ft
0:29.0,Defensive rebound by A. Wiggins, ,37-33, , 
0:23.0,Turnover by A. Wiggins (bad pass; steal by D. Jeffries), ,37-33, , 
0:19.0, , ,37-35,+2,K. Guy makes 2-pt layup from 3 ft (assist by D. Jeffries)
0:02.0,N. Mannion misses 2-pt jump shot from 9 ft, ,37-35, , 
0:02.0,Offensive rebound by K. Looney, ,37-35, , 
0:00.0,K. Looney misses 2-pt hook shot from 4 ft, ,37-35, , 
0:00.0,Offensive rebound by Team, ,37-35, , 
11:42.0, , ,37-37,+2,C. Metu makes 2-pt hook shot from 3 ft
11:34.0,Personal foul by D. Jeffries (drawn by D. Lee), ,37-37, , 
11:27.0,Turnover by J. Poole (bad pass), ,37-37, , 
11:16.0, , ,37-37, ,Personal foul by D. Lee (drawn by H. Barnes)
11:09.0, , ,37-40,+3,D. Fox makes 3-pt jump shot from 25 ft
10:52.0,Shooting foul by K. Guy (drawn by J. Poole), ,37-40, , 
10:52.0,J. Poole makes free throw 1 of 2,+1,38-40, , 
10:52.0,J. Poole makes free throw 2 of 2,+1,39-40, , 
10:33.0, , ,39-40, ,C. Metu misses 2-pt jump shot from 11 ft
10:30.0,Defensive rebound by N. Mannion, ,39-40, , 
10:24.0,N. Mannion misses 2-pt layup from 3 ft, ,39-40, , 
10:22.0,Offensive rebound by K. Looney, ,39-40, , 
10:21.0,Turnover by K. Looney (lost ball; steal by H. Barnes), ,39-40, , 
10:17.0, , ,39-40, ,Personal foul by K. Oubre (drawn by D. Fox)
10:05.0, , ,39-42,+2,H. Barnes makes 2-pt layup from 2 ft
9:50.0,N. Mannion makes 3-pt jump shot from 25 ft,+3,42-42, , 
9:40.0, , ,42-44,+2,D. Fox makes 2-pt layup from 2 ft
9:39.0,Golden State full timeout, ,42-44, , 
9:20.0,D. Lee makes 2-pt layup from 2 ft,+2,44-44, , 
9:04.0, , ,44-46,+2,C. Metu makes 2-pt jump shot from 12 ft (assist by K. Guy)
8:47.0,N. Mannion makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,47-46, , 
8:34.0, , ,47-48,+2,D. Fox makes 2-pt layup from 2 ft
8:18.0,N. Mannion misses 3-pt jump shot from 25 ft, ,47-48, , 
8:15.0, , ,47-48, ,Defensive rebound by K. Guy
8:02.0, , ,47-50,+2,D. Fox makes 2-pt jump shot from 24 ft
7:43.0,K. Oubre misses 2-pt layup from 4 ft, ,47-50, , 
7:40.0, , ,47-50, ,Defensive rebound by D. Fox
7:32.0, , ,47-50, ,Shooting foul by N. Mannion (drawn by D. Fox)
7:32.0, , ,47-51,+1,D. Fox makes free throw 1 of 2
7:32.0,J. Wiseman enters the game for K. Looney, ,47-51, , 
7:32.0, , ,47-51, ,B. Hield enters the game for K. Guy
7:32.0, , ,47-51, ,R. Holmes enters the game for C. Metu
7:32.0, , ,47-52,+1,D. Fox makes free throw 2 of 2
7:08.0,D. Lee makes 3-pt jump shot from 26 ft (assist by N. Mannion),+3,50-52, , 
6:51.0, , ,50-54,+2,D. Fox makes 2-pt layup from 2 ft
6:32.0,N. Mannion misses 2-pt jump shot from 20 ft, ,50-54, , 
6:29.0, , ,50-54, ,Defensive rebound by R. Holmes
6:25.0, , ,50-56,+2,D. Fox makes 2-pt jump shot from 12 ft
6:25.0, , ,50-56, ,Shooting foul by N. Mannion (drawn by D. Fox)
6:25.0,A. Wiggins enters the game for J. Poole, ,50-56, , 
6:25.0, , ,50-56, ,T. Haliburton enters the game for H. Barnes
6:25.0, , ,50-57,+1,D. Fox makes free throw 1 of 1
6:05.0,K. Oubre misses 3-pt jump shot from 25 ft, ,50-57, , 
6:02.0, , ,50-57, ,Defensive rebound by R. Holmes
5:56.0, , ,50-57, ,D. Fox misses 3-pt jump shot from 25 ft
5:53.0, , ,50-57, ,Offensive rebound by D. Jeffries
5:49.0, , ,50-57, ,Turnover by B. Hield (bad pass; steal by D. Lee)
5:36.0,A. Wiggins makes 2-pt layup from 4 ft,+2,52-57, , 
5:28.0, , ,52-57, ,Sacramento full timeout
5:28.0,J. Toscano-Anderson enters the game for K. Oubre, ,52-57, , 
5:28.0, , ,52-57, ,H. Barnes enters the game for D. Fox
5:28.0, , ,52-57, ,K. Guy enters the game for D. Jeffries
5:16.0, , ,52-60,+3,K. Guy makes 3-pt jump shot from 25 ft (assist by B. Hield)
4:57.0,D. Lee misses 2-pt jump shot from 13 ft, ,52-60, , 
4:54.0, , ,52-60, ,Defensive rebound by B. Hield
4:40.0, , ,52-63,+3,K. Guy makes 3-pt jump shot from 23 ft (assist by B. Hield)
4:22.0,N. Mannion makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,55-63, , 
4:01.0, , ,55-63, ,H. Barnes misses 3-pt jump shot from 23 ft
3:59.0,Defensive rebound by J. Wiseman, ,55-63, , 
3:40.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,55-63, , 
3:37.0, , ,55-63, ,Defensive rebound by R. Holmes
3:23.0, , ,55-63, ,B. Hield misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by A. Wiggins, ,55-63, , 
3:02.0,J. Toscano-Anderson makes 3-pt jump shot from 24 ft (assist by N. Mannion),+3,58-63, , 
2:46.0, , ,58-63, ,T. Haliburton misses 3-pt jump shot from 24 ft
2:44.0,Defensive rebound by J. Toscano-Anderson, ,58-63, , 
2:34.0,A. Wiggins misses 2-pt jump shot from 5 ft, ,58-63, , 
2:32.0, , ,58-63, ,Defensive rebound by H. Barnes
2:22.0, , ,58-63, ,T. Haliburton misses 2-pt jump shot from 5 ft
2:18.0, , ,58-63, ,Offensive rebound by R. Holmes
2:17.0, , ,58-65,+2,R. Holmes makes 2-pt layup from 2 ft
2:17.0,Golden State full timeout, ,58-65, , 
2:17.0,K. Oubre enters the game for D. Lee, ,58-65, , 
2:17.0,J. Poole enters the game for N. Mannion, ,58-65, , 
2:17.0, , ,58-65, ,D. Fox enters the game for K. Guy
2:08.0,Offensive foul by J. Wiseman (drawn by R. Holmes), ,58-65, , 
2:08.0,Turnover by J. Wiseman (offensive foul), ,58-65, , 
1:56.0, , ,58-67,+2,D. Fox makes 2-pt jump shot from 19 ft
1:33.0,Turnover by J. Wiseman (traveling), ,58-67, , 
1:20.0, , ,58-67, ,H. Barnes misses 2-pt layup from 4 ft
1:18.0,Defensive rebound by A. Wiggins, ,58-67, , 
1:14.0,J. Poole misses 3-pt jump shot from 23 ft, ,58-67, , 
1:11.0, , ,58-67, ,Defensive rebound by R. Holmes
0:51.0, , ,58-70,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by B. Hield)
0:41.0,A. Wiggins misses 2-pt layup from 5 ft (block by R. Holmes), ,58-70, , 
0:41.0,Offensive rebound by Team, ,58-70, , 
0:29.0,A. Wiggins makes 3-pt jump shot from 28 ft (assist by K. Oubre),+3,61-70, , 
0:12.0, , ,61-72,+2,D. Fox makes 2-pt jump shot from 3 ft
0:05.0,Personal take foul by D. Fox (drawn by J. Poole), ,61-72, , 
0:00.0,J. Poole misses 2-pt jump shot from 11 ft, ,61-72, , 
0:00.0,Offensive rebound by Team, ,61-72, , 
11:46.0, , ,61-74,+2,B. Hield makes 2-pt jump shot from 19 ft
11:35.0,Personal foul by B. Hield (drawn by J. Toscano-Anderson), ,61-74, , 
11:28.0,K. Oubre misses 2-pt jump shot from 16 ft, ,61-74, , 
11:27.0,Offensive rebound by K. Oubre, ,61-74, , 
11:26.0,K. Oubre makes 2-pt layup from 1 ft,+2,63-74, , 
11:11.0, , ,63-74, ,D. Fox misses 2-pt jump shot from 10 ft
11:07.0,Defensive rebound by J. Wiseman, ,63-74, , 
11:01.0,J. Toscano-Anderson makes 2-pt layup from 3 ft,+2,65-74, , 
10:47.0, , ,65-77,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
10:31.0,Personal foul by D. Fox (drawn by A. Wiggins), ,65-77, , 
10:20.0,K. Oubre misses 2-pt layup from 4 ft (block by R. Holmes), ,65-77, , 
10:20.0, , ,65-77, ,Defensive rebound by R. Holmes
10:19.0, , ,65-77, ,Personal foul by K. Oubre (drawn by R. Holmes)
10:02.0, , ,65-79,+2,R. Holmes makes 2-pt dunk from 3 ft (assist by H. Barnes)
10:02.0,Golden State full timeout, ,65-79, , 
9:47.0,J. Poole misses 2-pt jump shot from 10 ft, ,65-79, , 
9:44.0, , ,65-79, ,Defensive rebound by B. Hield
9:36.0, , ,65-79, ,Personal foul by K. Oubre (drawn by B. Hield)
9:28.0, , ,65-81,+2,R. Holmes makes 2-pt layup from 6 ft (assist by B. Hield)
9:28.0, , ,65-81, ,Shooting foul by J. Toscano-Anderson (drawn by R. Holmes)
9:28.0, , ,65-82,+1,R. Holmes makes free throw 1 of 1
9:04.0,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by K. Oubre),+3,68-82, , 
8:44.0, , ,68-84,+2,R. Holmes makes 2-pt layup from 2 ft (assist by D. Fox)
8:28.0,K. Oubre makes 2-pt layup from 3 ft (assist by J. Poole),+2,70-84, , 
8:07.0, , ,70-84, ,R. Holmes misses 2-pt layup from 4 ft
8:04.0,Defensive rebound by A. Wiggins, ,70-84, , 
8:01.0,Turnover by J. Toscano-Anderson (out of bounds lost ball), ,70-84, , 
7:51.0, , ,70-84, ,Personal foul by J. Poole (drawn by D. Fox)
7:45.0, , ,70-84, ,B. Hield misses 3-pt jump shot from 24 ft
7:41.0,Defensive rebound by A. Wiggins, ,70-84, , 
7:36.0,A. Wiggins makes 2-pt jump shot from 4 ft,+2,72-84, , 
7:15.0, , ,72-84, ,D. Fox misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by K. Oubre, ,72-84, , 
7:07.0,K. Oubre makes 3-pt jump shot from 26 ft,+3,75-84, , 
7:07.0, , ,75-84, ,Sacramento full timeout
6:52.0, , ,75-86,+2,R. Holmes makes 2-pt hook shot from 9 ft (assist by H. Barnes)
6:52.0, , ,75-86, ,Shooting foul by J. Wiseman (drawn by R. Holmes)
6:52.0, , ,75-86, ,R. Holmes misses free throw 1 of 1
6:49.0,Defensive rebound by J. Toscano-Anderson, ,75-86, , 
6:41.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,75-86, , 
6:39.0, , ,75-86, ,Defensive rebound by H. Barnes
6:33.0, , ,75-86, ,H. Barnes misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by J. Wiseman, ,75-86, , 
6:13.0,J. Wiseman misses 2-pt layup from 3 ft, ,75-86, , 
6:09.0, , ,75-86, ,Defensive rebound by D. Fox
6:00.0, , ,75-86, ,H. Barnes misses 3-pt jump shot from 24 ft
5:58.0,Defensive rebound by J. Poole, ,75-86, , 
5:50.0,J. Wiseman makes 2-pt layup from 2 ft (assist by J. Poole),+2,77-86, , 
5:21.0, , ,77-86, ,H. Barnes misses 2-pt layup from 6 ft
5:17.0,Defensive rebound by K. Oubre, ,77-86, , 
5:08.0,Turnover by J. Wiseman (lost ball; steal by D. Fox), ,77-86, , 
5:02.0, , ,77-86, ,Shooting foul by J. Wiseman (drawn by D. Fox)
5:02.0, , ,77-87,+1,D. Fox makes free throw 1 of 2
5:02.0,D. Lee enters the game for K. Oubre, ,77-87, , 
5:02.0,K. Looney enters the game for J. Wiseman, ,77-87, , 
5:02.0, , ,77-87, ,D. Jeffries enters the game for T. Haliburton
5:02.0, , ,77-87, ,C. Metu enters the game for R. Holmes
5:02.0, , ,77-87, ,D. Fox misses free throw 2 of 2
4:59.0,Defensive rebound by J. Toscano-Anderson, ,77-87, , 
4:44.0,A. Wiggins makes 2-pt layup from 2 ft,+2,79-87, , 
4:26.0, , ,79-89,+2,D. Fox makes 2-pt layup from 2 ft
4:11.0,Turnover by A. Wiggins (lost ball; steal by D. Fox), ,79-89, , 
4:09.0, , ,79-89, ,Shooting foul by J. Poole (drawn by D. Fox)
4:09.0, , ,79-90,+1,D. Fox makes free throw 1 of 2
4:09.0,N. Mannion enters the game for J. Poole, ,79-90, , 
4:09.0, , ,79-91,+1,D. Fox makes free throw 2 of 2
3:48.0,K. Looney makes 2-pt layup from 1 ft,+2,81-91, , 
3:39.0, , ,81-94,+3,B. Hield makes 3-pt jump shot from 28 ft (assist by D. Fox)
3:39.0,Golden State full timeout, ,81-94, , 
3:39.0, , ,81-94, ,K. Guy enters the game for D. Fox
3:39.0, , ,81-94, ,T. Haliburton enters the game for B. Hield
3:22.0,N. Mannion makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson),+3,84-94, , 
3:02.0, , ,84-94, ,H. Barnes misses 2-pt layup from 5 ft
3:01.0,Defensive rebound by K. Looney, ,84-94, , 
2:50.0,N. Mannion misses 3-pt jump shot from 26 ft, ,84-94, , 
2:47.0, , ,84-94, ,Defensive rebound by D. Jeffries
2:38.0, , ,84-96,+2,C. Metu makes 2-pt layup from 2 ft (assist by H. Barnes)
2:26.0,A. Wiggins misses 2-pt jump shot from 6 ft, ,84-96, , 
2:24.0, , ,84-96, ,Defensive rebound by C. Metu
2:19.0, , ,84-96, ,Personal foul by D. Lee (drawn by K. Guy)
2:19.0, , ,84-96, ,K. Guy misses free throw 1 of 2
2:19.0, , ,84-96, ,Offensive rebound by Team
2:19.0,K. Bazemore enters the game for J. Toscano-Anderson, ,84-96, , 
2:19.0, , ,84-97,+1,K. Guy makes free throw 2 of 2
2:05.0,K. Bazemore misses 2-pt jump shot from 20 ft, ,84-97, , 
2:02.0, , ,84-97, ,Defensive rebound by K. Guy
1:56.0, , ,84-99,+2,C. Metu makes 2-pt dunk from 1 ft (assist by K. Guy)
1:32.0,A. Wiggins misses 2-pt layup from 5 ft (block by C. Metu), ,84-99, , 
1:27.0, , ,84-99, ,Defensive rebound by C. Metu
1:22.0, , ,84-102,+3,D. Jeffries makes 3-pt jump shot from 23 ft (assist by H. Barnes)
0:59.0,K. Looney misses 2-pt jump shot from 13 ft, ,84-102, , 
0:56.0, , ,84-102, ,Defensive rebound by C. Metu
0:49.0, , ,84-102, ,Turnover by C. Metu (bad pass)
0:49.0,K. Oubre enters the game for A. Wiggins, ,84-102, , 
0:49.0, , ,84-102, ,J. James enters the game for H. Barnes
0:38.0,K. Oubre misses 3-pt jump shot from 26 ft, ,84-102, , 
0:34.0, , ,84-102, ,Defensive rebound by C. Metu
0:22.0, , ,84-105,+3,T. Haliburton makes 3-pt jump shot from 26 ft
0:22.0, , ,84-105, ,Shooting foul by D. Lee (drawn by T. Haliburton)
0:22.0, , ,84-106,+1,T. Haliburton makes free throw 1 of 1
0:06.0,Personal take foul by K. Guy (drawn by N. Mannion), ,84-106, , 
0:03.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,84-106, , 
0:01.0,Offensive rebound by K. Oubre, ,84-106, , 
0:01.0,K. Oubre makes 2-pt jump shot from 2 ft,+2,86-106, , 
0:00.0, , ,86-106, ,J. James misses 3-pt jump shot from 46 ft
0:00.0, , ,86-106, ,Offensive rebound by Team
11:46.0,J. Poole misses 3-pt jump shot from 26 ft, ,86-106, , 
11:41.0, , ,86-106, ,Defensive rebound by C. Metu
11:36.0, , ,86-109,+3,K. Guy makes 3-pt jump shot from 26 ft (assist by C. Metu)
11:27.0,Shooting foul by D. Jeffries (drawn by J. Poole), ,86-109, , 
11:27.0,J. Poole makes free throw 1 of 2,+1,87-109, , 
11:27.0,J. Poole makes free throw 2 of 2,+1,88-109, , 
11:13.0, , ,88-111,+2,D. Fox makes 2-pt jump shot from 9 ft
11:01.0,Personal foul by D. Fox (drawn by N. Mannion), ,88-111, , 
10:56.0,J. Poole makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,91-111, , 
10:35.0, , ,91-111, ,D. Jeffries misses 3-pt jump shot from 23 ft
10:32.0,Defensive rebound by K. Bazemore, ,91-111, , 
10:27.0,J. Poole makes 3-pt jump shot from 26 ft (assist by K. Bazemore),+3,94-111, , 
10:27.0,Shooting foul by K. Guy (drawn by J. Poole), ,94-111, , 
10:27.0,J. Poole makes free throw 1 of 1,+1,95-111, , 
10:17.0,Violation by Team (kicked ball), ,95-111, , 
10:10.0, , ,95-111, ,K. Guy misses 3-pt jump shot from 23 ft
10:08.0,Defensive rebound by K. Bazemore, ,95-111, , 
10:04.0,J. Poole makes 2-pt layup from 1 ft (assist by K. Bazemore),+2,97-111, , 
10:04.0, , ,97-111, ,Sacramento full timeout
10:04.0, , ,97-111, ,R. Holmes enters the game for C. Metu
9:47.0, , ,97-111, ,D. Fox misses 3-pt jump shot from 25 ft
9:43.0,Defensive rebound by J. Poole, ,97-111, , 
9:33.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by K. Bazemore),+3,100-111, , 
9:19.0, , ,100-111, ,Shooting foul by K. Oubre (drawn by R. Holmes)
9:19.0, , ,100-112,+1,R. Holmes makes free throw 1 of 2
9:19.0, , ,100-112, ,T. Haliburton enters the game for J. James
9:19.0, , ,100-113,+1,R. Holmes makes free throw 2 of 2
9:02.0,J. Poole misses 3-pt jump shot from 25 ft, ,100-113, , 
8:58.0, , ,100-113, ,Defensive rebound by K. Guy
8:41.0, , ,100-115,+2,K. Guy makes 2-pt jump shot from 11 ft
8:28.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,103-115, , 
8:10.0, , ,103-117,+2,R. Holmes makes 2-pt jump shot from 15 ft (assist by K. Guy)
8:05.0,Golden State full timeout, ,103-117, , 
7:54.0,K. Bazemore makes 2-pt jump shot from 18 ft,+2,105-117, , 
7:26.0, , ,105-117, ,T. Haliburton misses 2-pt jump shot from 6 ft
7:23.0, , ,105-117, ,Offensive rebound by R. Holmes
7:14.0, , ,105-120,+3,D. Fox makes 3-pt jump shot from 26 ft
6:48.0,J. Poole misses 2-pt jump shot from 4 ft, ,105-120, , 
6:46.0, , ,105-120, ,Defensive rebound by K. Guy
6:42.0, , ,105-123,+3,D. Fox makes 3-pt jump shot from 25 ft
6:30.0,Shooting foul by K. Guy (drawn by N. Mannion), ,105-123, , 
6:30.0,N. Mannion makes free throw 1 of 2,+1,106-123, , 
6:30.0,A. Wiggins enters the game for K. Looney, ,106-123, , 
6:30.0,J. Wiseman enters the game for J. Poole, ,106-123, , 
6:30.0, , ,106-123, ,H. Barnes enters the game for K. Guy
6:30.0, , ,106-123, ,B. Hield enters the game for D. Jeffries
6:30.0,N. Mannion makes free throw 2 of 2,+1,107-123, , 
6:18.0, , ,107-123, ,Shooting foul by K. Bazemore (drawn by D. Fox)
6:18.0, , ,107-124,+1,D. Fox makes free throw 1 of 2
6:18.0, , ,107-125,+1,D. Fox makes free throw 2 of 2
6:03.0,K. Oubre makes 2-pt jump shot from 8 ft,+2,109-125, , 
5:46.0, , ,109-125, ,H. Barnes misses 2-pt jump shot from 8 ft
5:43.0,Defensive rebound by K. Bazemore, ,109-125, , 
5:32.0,J. Wiseman makes 2-pt jump shot from 17 ft,+2,111-125, , 
5:16.0, , ,111-127,+2,R. Holmes makes 2-pt dunk from 3 ft (assist by T. Haliburton)
5:00.0,K. Bazemore makes 2-pt layup from 2 ft,+2,113-127, , 
4:43.0, , ,113-127, ,R. Holmes misses 2-pt jump shot from 13 ft
4:43.0,Defensive rebound by A. Wiggins, ,113-127, , 
4:28.0,J. Wiseman misses 2-pt jump shot from 12 ft, ,113-127, , 
4:25.0, , ,113-127, ,Defensive rebound by H. Barnes
4:03.0, , ,113-127, ,B. Hield misses 3-pt jump shot from 24 ft
4:00.0,Defensive rebound by A. Wiggins, ,113-127, , 
3:51.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,113-127, , 
3:48.0, , ,113-127, ,Defensive rebound by R. Holmes
3:33.0, , ,113-129,+2,D. Fox makes 2-pt jump shot from 16 ft
3:33.0,Golden State full timeout, ,113-129, , 
3:33.0,D. Lee enters the game for K. Bazemore, ,113-129, , 
3:18.0,K. Oubre misses 2-pt jump shot from 24 ft, ,113-129, , 
3:14.0, , ,113-129, ,Defensive rebound by R. Holmes
3:00.0, , ,113-131,+2,D. Fox makes 2-pt layup from 3 ft
2:47.0,A. Wiggins makes 2-pt layup from 2 ft,+2,115-131, , 
2:29.0,Golden State full timeout, ,115-131, , 
2:29.0, , ,115-131, ,H. Barnes misses 2-pt hook shot from 10 ft
2:29.0, , ,115-131, ,Offensive rebound by Team
2:29.0,Golden State full timeout, ,115-131, , 
2:29.0,Instant Replay (Challenge: Ruling Stands), ,115-131, , 
2:29.0,M. Mulder enters the game for K. Oubre, ,115-131, , 
