time,away_description,away_change,score,home_change,home_description
9:03.0,K. Leonard makes free throw 2 of 2,+1,27-25, , 
8:45.0, , ,27-25, ,J. Clarkson misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by D. Wright, ,27-25, , 
8:31.0,C. Miles misses 3-pt jump shot from 30 ft, ,27-25, , 
8:28.0, , ,27-25, ,Defensive rebound by C. Osman
8:24.0, , ,27-25, ,Turnover by C. Osman (traveling)
8:12.0,K. Leonard misses 2-pt jump shot from 18 ft, ,27-25, , 
8:10.0, , ,27-25, ,Defensive rebound by R. Hood
8:07.0, , ,27-25, ,Turnover by A. Burks (bad pass; steal by D. Wright)
7:58.0,D. Wright misses 2-pt layup at rim, ,27-25, , 
7:56.0, , ,27-25, ,Defensive rebound by C. Osman
7:52.0, , ,27-25, ,A. Burks misses 2-pt jump shot at rim (block by K. Leonard)
7:52.0, , ,27-25, ,Offensive rebound by Team
7:52.0, , ,27-25, ,C. Sexton enters the game for A. Burks
7:35.0, , ,27-25, ,Turnover by R. Hood (bad pass; steal by C. Miles)
7:29.0,C. Miles misses 3-pt jump shot from 26 ft, ,27-25, , 
7:25.0, , ,27-25, ,Defensive rebound by T. Thompson
7:09.0, , ,27-25, ,Turnover by C. Sexton (traveling)
7:09.0,Toronto full timeout, ,27-25, , 
7:09.0,D. Green enters the game for O. Anunoby, ,27-25, , 
7:09.0,S. Ibaka enters the game for K. Leonard, ,27-25, , 
7:09.0,P. Siakam enters the game for J. Valančiūnas, ,27-25, , 
7:09.0, , ,27-25, ,G. Hill enters the game for J. Clarkson
6:50.0,P. Siakam makes 2-pt hook shot from 11 ft,+2,29-25, , 
6:50.0,Personal foul by R. Hood (drawn by P. Siakam), ,29-25, , 
6:50.0,P. Siakam makes free throw 1 of 1,+1,30-25, , 
6:31.0, , ,30-27,+2,C. Sexton makes 2-pt layup from 2 ft
6:22.0,S. Ibaka misses 2-pt layup from 6 ft, ,30-27, , 
6:20.0, , ,30-27, ,Defensive rebound by T. Thompson
6:17.0, , ,30-27, ,C. Sexton misses 2-pt jump shot from 17 ft
6:13.0,Defensive rebound by C. Miles, ,30-27, , 
6:13.0,Personal foul by C. Sexton (drawn by P. Siakam), ,30-27, , 
6:13.0, , ,30-27, ,L. Nance enters the game for T. Thompson
6:04.0,D. Wright makes 2-pt layup from 3 ft,+2,32-27, , 
5:44.0, , ,32-27, ,Def 3 sec tech foul by Team
5:44.0, , ,32-28,+1,R. Hood makes technical free throw
5:33.0, , ,32-28, ,Shooting foul by S. Ibaka (drawn by C. Osman)
5:33.0, , ,32-29,+1,C. Osman makes free throw 1 of 2
5:33.0,K. Leonard enters the game for C. Miles, ,32-29, , 
5:33.0,F. VanVleet enters the game for D. Wright, ,32-29, , 
5:33.0, , ,32-30,+1,C. Osman makes free throw 2 of 2
5:18.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,34-30, , 
4:56.0, , ,34-30, ,C. Osman misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by P. Siakam, ,34-30, , 
4:49.0,Shooting foul by G. Hill (drawn by S. Ibaka), ,34-30, , 
4:49.0,S. Ibaka makes free throw 1 of 2,+1,35-30, , 
4:49.0,S. Ibaka makes free throw 2 of 2,+1,36-30, , 
4:33.0, , ,36-30, ,C. Sexton misses 2-pt layup from 3 ft
4:30.0,Defensive rebound by S. Ibaka, ,36-30, , 
4:27.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,39-30, , 
4:07.0, , ,39-32,+2,C. Osman makes 2-pt layup from 1 ft (assist by R. Hood)
4:07.0, , ,39-32, ,Shooting foul by K. Leonard (drawn by C. Osman)
4:07.0, , ,39-33,+1,C. Osman makes free throw 1 of 1
3:56.0,D. Green misses 3-pt jump shot from 26 ft, ,39-33, , 
3:52.0, , ,39-33, ,Defensive rebound by G. Hill
3:33.0, , ,39-33, ,Turnover by L. Nance (bad pass)
3:18.0,Personal foul by C. Osman (drawn by K. Leonard), ,39-33, , 
3:18.0,K. Leonard makes free throw 1 of 2,+1,40-33, , 
3:18.0,K. Leonard makes free throw 2 of 2,+1,41-33, , 
3:03.0, , ,41-33, ,Turnover by C. Sexton (bad pass; steal by K. Leonard)
2:53.0,K. Leonard makes 3-pt jump shot from 27 ft (assist by S. Ibaka),+3,44-33, , 
2:26.0, , ,44-33, ,G. Hill misses 2-pt jump shot from 22 ft
2:25.0,Defensive rebound by Team, ,44-33, , 
2:25.0, , ,44-33, ,Cleveland full timeout
2:08.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,46-33, , 
2:08.0,Shooting foul by L. Nance (drawn by K. Leonard), ,46-33, , 
2:08.0,K. Leonard makes free throw 1 of 1,+1,47-33, , 
2:00.0, , ,47-33, ,Personal foul by K. Leonard (drawn by R. Hood)
2:00.0, , ,47-33, ,T. Thompson enters the game for L. Nance
1:54.0, , ,47-35,+2,C. Sexton makes 2-pt jump shot from 16 ft (assist by T. Thompson)
1:41.0,K. Leonard misses 3-pt jump shot from 25 ft, ,47-35, , 
1:38.0, , ,47-35, ,Defensive rebound by C. Sexton
1:35.0, , ,47-35, ,Personal foul by P. Siakam (drawn by R. Hood)
1:35.0, , ,47-36,+1,R. Hood makes free throw 1 of 2
1:35.0,O. Anunoby enters the game for K. Leonard, ,47-36, , 
1:35.0,D. Wright enters the game for F. VanVleet, ,47-36, , 
1:35.0, , ,47-36, ,R. Hood misses free throw 2 of 2
1:32.0,Defensive rebound by S. Ibaka, ,47-36, , 
1:09.0,Turnover by P. Siakam (bad pass; steal by C. Osman), ,47-36, , 
0:58.0, , ,47-38,+2,T. Thompson makes 2-pt jump shot from 6 ft (assist by C. Sexton)
0:39.0,Turnover by D. Green (bad pass; steal by R. Hood), ,47-38, , 
0:36.0, , ,47-40,+2,G. Hill makes 2-pt layup from 1 ft (assist by C. Osman)
0:26.0,D. Wright misses 3-pt jump shot from 26 ft, ,47-40, , 
0:22.0, , ,47-40, ,Defensive rebound by C. Osman
0:02.0, , ,47-40, ,C. Sexton misses 2-pt jump shot from 19 ft
0:02.0, , ,47-40, ,Offensive rebound by Team
11:41.0,D. Green makes 2-pt jump shot from 15 ft,+2,49-40, , 
11:21.0, , ,49-40, ,C. Osman misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by D. Green, ,49-40, , 
11:15.0,Offensive foul by S. Ibaka (drawn by C. Sexton), ,49-40, , 
11:15.0,Turnover by S. Ibaka (offensive foul), ,49-40, , 
11:02.0, , ,49-40, ,G. Hill misses 3-pt jump shot from 26 ft
10:59.0,Defensive rebound by K. Leonard, ,49-40, , 
10:51.0,K. Leonard misses 3-pt jump shot from 25 ft, ,49-40, , 
10:48.0, , ,49-40, ,Defensive rebound by R. Hood
10:34.0, , ,49-40, ,C. Osman misses 2-pt jump shot from 16 ft
10:30.0,Defensive rebound by D. Green, ,49-40, , 
10:25.0,P. Siakam makes 2-pt jump shot from 7 ft,+2,51-40, , 
10:25.0,Shooting foul by C. Osman (drawn by P. Siakam), ,51-40, , 
10:25.0,P. Siakam misses free throw 1 of 1, ,51-40, , 
10:25.0, , ,51-40, ,Defensive rebound by T. Thompson
10:15.0, , ,51-40, ,C. Osman misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by D. Green, ,51-40, , 
10:03.0,D. Green misses 2-pt jump shot from 21 ft, ,51-40, , 
9:58.0, , ,51-40, ,Defensive rebound by T. Thompson
9:43.0, , ,51-42,+2,C. Sexton makes 2-pt jump shot from 19 ft
9:34.0,Turnover by F. VanVleet (back court), ,51-42, , 
9:16.0, , ,51-42, ,T. Thompson misses 2-pt layup from 4 ft
9:15.0, , ,51-42, ,Offensive rebound by T. Thompson
9:15.0, , ,51-42, ,T. Thompson misses 2-pt layup at rim (block by D. Green)
9:15.0, , ,51-42, ,Offensive rebound by T. Thompson
9:15.0, , ,51-42, ,Shooting foul by D. Green (drawn by T. Thompson)
9:15.0, , ,51-43,+1,T. Thompson makes free throw 1 of 2
9:15.0, , ,51-44,+1,T. Thompson makes free throw 2 of 2
8:59.0,K. Leonard misses 3-pt jump shot from 24 ft, ,51-44, , 
8:55.0, , ,51-44, ,Defensive rebound by T. Thompson
8:50.0, , ,51-47,+3,R. Hood makes 3-pt jump shot from 23 ft (assist by C. Osman)
8:34.0,F. VanVleet makes 2-pt jump shot from 19 ft,+2,53-47, , 
8:16.0, , ,53-50,+3,G. Hill makes 3-pt jump shot from 27 ft (assist by R. Hood)
7:59.0,D. Green makes 3-pt jump shot from 22 ft (assist by P. Siakam),+3,56-50, , 
7:36.0, , ,56-50, ,T. Thompson misses 2-pt dunk from 7 ft
7:33.0,Defensive rebound by K. Leonard, ,56-50, , 
7:33.0,K. Leonard makes 2-pt layup from 1 ft,+2,58-50, , 
7:33.0,Shooting foul by C. Sexton (drawn by K. Leonard), ,58-50, , 
7:33.0,K. Leonard makes free throw 1 of 1,+1,59-50, , 
7:12.0, , ,59-50, ,C. Sexton misses 2-pt jump shot from 18 ft
7:08.0,Defensive rebound by S. Ibaka, ,59-50, , 
6:59.0,Personal foul by C. Osman (drawn by F. VanVleet), ,59-50, , 
6:59.0, , ,59-50, ,Cleveland full timeout
6:49.0,P. Siakam makes 2-pt layup from 1 ft,+2,61-50, , 
6:31.0, , ,61-52,+2,G. Hill makes 2-pt jump shot from 18 ft
6:15.0,P. Siakam makes 2-pt jump shot from 8 ft,+2,63-52, , 
5:59.0, , ,63-52, ,C. Sexton misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by Team, ,63-52, , 
5:39.0,S. Ibaka misses 2-pt hook shot from 7 ft, ,63-52, , 
5:36.0,Offensive rebound by S. Ibaka, ,63-52, , 
5:34.0,S. Ibaka makes 2-pt jump shot from 10 ft,+2,65-52, , 
5:15.0, , ,65-52, ,Shooting foul by F. VanVleet (drawn by G. Hill)
5:15.0, , ,65-52, ,G. Hill misses free throw 1 of 2
5:15.0, , ,65-52, ,Offensive rebound by Team
5:15.0, , ,65-52, ,L. Nance enters the game for C. Osman
5:15.0, , ,65-53,+1,G. Hill makes free throw 2 of 2
5:08.0,Personal foul by C. Sexton (drawn by P. Siakam), ,65-53, , 
5:08.0, , ,65-53, ,J. Clarkson enters the game for G. Hill
5:00.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,65-53, , 
4:56.0, , ,65-53, ,Defensive rebound by T. Thompson
4:48.0, , ,65-53, ,R. Hood misses 2-pt jump shot from 13 ft
4:46.0, , ,65-53, ,Offensive rebound by T. Thompson
4:37.0, , ,65-53, ,L. Nance misses 3-pt jump shot from 24 ft
4:34.0,Defensive rebound by K. Leonard, ,65-53, , 
4:30.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,65-53, , 
4:26.0,Offensive rebound by D. Green, ,65-53, , 
4:25.0,D. Green makes 2-pt layup from 1 ft,+2,67-53, , 
4:14.0, , ,67-53, ,C. Sexton misses 2-pt jump shot from 12 ft
4:12.0,Defensive rebound by F. VanVleet, ,67-53, , 
4:08.0,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,70-53, , 
4:06.0, , ,70-53, ,Cleveland full timeout
4:06.0,J. Valančiūnas enters the game for S. Ibaka, ,70-53, , 
4:06.0, , ,70-53, ,A. Burks enters the game for R. Hood
4:06.0, , ,70-53, ,C. Osman enters the game for C. Sexton
3:49.0, , ,70-53, ,J. Clarkson misses 2-pt jump shot from 20 ft
3:47.0,Defensive rebound by K. Leonard, ,70-53, , 
3:35.0,P. Siakam makes 2-pt layup from 1 ft (assist by K. Leonard),+2,72-53, , 
3:22.0, , ,72-53, ,Turnover by A. Burks (out of bounds lost ball)
3:07.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,72-53, , 
3:05.0, , ,72-53, ,Defensive rebound by C. Osman
2:52.0, , ,72-53, ,C. Osman misses 2-pt layup from 2 ft
2:52.0, , ,72-53, ,Offensive rebound by T. Thompson
2:52.0, , ,72-53, ,T. Thompson misses 2-pt layup at rim
2:51.0,Defensive rebound by K. Leonard, ,72-53, , 
2:51.0,O. Anunoby enters the game for D. Green, ,72-53, , 
2:51.0,D. Wright enters the game for K. Leonard, ,72-53, , 
2:37.0,Shooting foul by T. Thompson (drawn by F. VanVleet), ,72-53, , 
2:37.0,F. VanVleet makes free throw 1 of 2,+1,73-53, , 
2:37.0,F. VanVleet makes free throw 2 of 2,+1,74-53, , 
2:18.0, , ,74-55,+2,J. Clarkson makes 2-pt jump shot from 11 ft
1:58.0,P. Siakam misses 3-pt jump shot from 26 ft, ,74-55, , 
1:55.0, , ,74-55, ,Defensive rebound by T. Thompson
1:48.0, , ,74-57,+2,J. Clarkson makes 2-pt jump shot from 12 ft
1:29.0,F. VanVleet misses 2-pt layup from 3 ft, ,74-57, , 
1:26.0, , ,74-57, ,Defensive rebound by A. Burks
1:15.0, , ,74-59,+2,A. Burks makes 2-pt layup from 1 ft
1:15.0,Toronto full timeout, ,74-59, , 
1:15.0,C. Miles enters the game for P. Siakam, ,74-59, , 
1:06.0,Personal foul by J. Clarkson (drawn by F. VanVleet), ,74-59, , 
1:06.0,F. VanVleet makes free throw 1 of 2,+1,75-59, , 
1:06.0,F. VanVleet makes free throw 2 of 2,+1,76-59, , 
0:45.0, , ,76-59, ,J. Clarkson misses 3-pt jump shot from 24 ft
0:42.0, , ,76-59, ,Offensive rebound by J. Clarkson
0:41.0, , ,76-62,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
0:36.0,Personal foul by J. Clarkson (drawn by J. Valančiūnas), ,76-62, , 
0:36.0,J. Valančiūnas makes free throw 1 of 2,+1,77-62, , 
0:36.0,J. Valančiūnas misses free throw 2 of 2, ,77-62, , 
0:34.0, , ,77-62, ,Defensive rebound by T. Thompson
0:25.0, , ,77-64,+2,A. Burks makes 2-pt jump shot from 7 ft
0:08.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,77-64, , 
0:06.0, , ,77-64, ,Defensive rebound by A. Burks
0:06.0,Loose ball foul by J. Valančiūnas (drawn by A. Burks), ,77-64, , 
0:06.0,Technical foul by J. Valančiūnas, ,77-64, , 
0:06.0, , ,77-65,+1,J. Clarkson makes technical free throw
0:00.0, , ,77-65, ,C. Osman misses 2-pt jump shot from 14 ft
0:00.0, , ,77-65, ,Offensive rebound by T. Thompson
0:00.0, , ,77-67,+2,T. Thompson makes 2-pt layup at rim
11:39.0, , ,77-69,+2,A. Burks makes 2-pt layup from 1 ft
11:25.0,O. Anunoby makes 2-pt jump shot from 18 ft,+2,79-69, , 
11:06.0, , ,79-69, ,J. Clarkson misses 2-pt jump shot from 10 ft
11:04.0,Defensive rebound by O. Anunoby, ,79-69, , 
11:00.0,K. Leonard misses 3-pt jump shot from 22 ft, ,79-69, , 
10:57.0, , ,79-69, ,Defensive rebound by C. Frye
10:45.0, , ,79-71,+2,A. Burks makes 2-pt layup from 2 ft (assist by J. Clarkson)
10:29.0,J. Valančiūnas misses 2-pt jump shot from 8 ft, ,79-71, , 
10:27.0, , ,79-71, ,Defensive rebound by C. Frye
10:21.0, , ,79-71, ,Personal foul by D. Wright (drawn by J. Clarkson)
10:11.0, , ,79-71, ,Shooting foul by O. Anunoby (drawn by R. Hood)
10:11.0, , ,79-72,+1,R. Hood makes free throw 1 of 2
10:11.0, , ,79-73,+1,R. Hood makes free throw 2 of 2
9:51.0,C. Miles makes 2-pt jump shot from 19 ft (assist by D. Wright),+2,81-73, , 
9:27.0, , ,81-73, ,A. Burks misses 2-pt layup from 9 ft (block by K. Leonard)
9:26.0,Defensive rebound by K. Leonard, ,81-73, , 
9:20.0,Shooting foul by L. Nance (drawn by O. Anunoby), ,81-73, , 
9:20.0,O. Anunoby misses free throw 1 of 2, ,81-73, , 
9:20.0,Offensive rebound by Team, ,81-73, , 
9:20.0,O. Anunoby makes free throw 2 of 2,+1,82-73, , 
9:09.0, , ,82-75,+2,J. Clarkson makes 2-pt jump shot from 8 ft
8:53.0,K. Leonard makes 2-pt layup from 1 ft,+2,84-75, , 
8:53.0,Shooting foul by C. Frye (drawn by K. Leonard), ,84-75, , 
8:53.0,K. Leonard makes free throw 1 of 1,+1,85-75, , 
8:40.0, , ,85-75, ,R. Hood misses 2-pt jump shot from 20 ft
8:35.0,Defensive rebound by O. Anunoby, ,85-75, , 
8:32.0,Offensive foul by J. Valančiūnas (drawn by L. Nance), ,85-75, , 
8:32.0,Turnover by J. Valančiūnas (offensive foul), ,85-75, , 
8:32.0, , ,85-75, ,T. Thompson enters the game for C. Frye
8:17.0, , ,85-75, ,J. Clarkson misses 2-pt layup from 7 ft (block by J. Valančiūnas)
8:17.0,Defensive rebound by K. Leonard, ,85-75, , 
8:17.0,Personal foul by T. Thompson (drawn by K. Leonard), ,85-75, , 
7:55.0,K. Leonard makes 2-pt hook shot from 6 ft,+2,87-75, , 
7:31.0, , ,87-78,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by L. Nance)
7:11.0,Personal foul by T. Thompson (drawn by J. Valančiūnas), ,87-78, , 
7:03.0,K. Leonard makes 2-pt jump shot from 16 ft,+2,89-78, , 
6:35.0, , ,89-80,+2,J. Clarkson makes 2-pt jump shot from 23 ft
6:23.0,Toronto full timeout, ,89-80, , 
6:23.0,D. Green enters the game for C. Miles, ,89-80, , 
6:23.0,S. Ibaka enters the game for J. Valančiūnas, ,89-80, , 
6:23.0,F. VanVleet enters the game for D. Wright, ,89-80, , 
6:23.0, , ,89-80, ,C. Osman enters the game for L. Nance
6:16.0,D. Green makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,92-80, , 
5:54.0, , ,92-82,+2,J. Clarkson makes 2-pt jump shot from 17 ft
5:36.0,K. Leonard makes 2-pt layup from 1 ft,+2,94-82, , 
5:15.0, , ,94-84,+2,T. Thompson makes 2-pt hook shot from 9 ft
4:50.0,K. Leonard misses 3-pt jump shot from 25 ft, ,94-84, , 
4:50.0,Offensive rebound by Team, ,94-84, , 
4:49.0,Turnover by Team (shot clock), ,94-84, , 
4:49.0,P. Siakam enters the game for O. Anunoby, ,94-84, , 
