time,away_description,away_change,score,home_change,home_description
1:53.0,A. Gordon makes 2-pt layup at rim (assist by M. Carter-Williams),+2,18-38, , 
1:40.0, , ,18-40,+2,T. Warren makes 2-pt jump shot from 16 ft (assist by J. Sampson)
1:27.0,Offensive foul by K. Birch (drawn by J. Sampson), ,18-40, , 
1:27.0,Turnover by K. Birch (offensive foul), ,18-40, , 
1:27.0, , ,18-40, ,D. McDermott enters the game for T. Warren
1:15.0, , ,18-40, ,J. Holiday misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by K. Birch, ,18-40, , 
0:58.0,M. Carter-Williams misses 2-pt jump shot from 8 ft, ,18-40, , 
0:57.0,Offensive rebound by K. Birch, ,18-40, , 
0:57.0,K. Birch misses 2-pt layup from 1 ft, ,18-40, , 
0:56.0,Offensive rebound by K. Birch, ,18-40, , 
0:54.0,K. Birch makes 2-pt hook shot from 1 ft,+2,20-40, , 
0:48.0, , ,20-43,+3,E. Sumner makes 3-pt jump shot from 23 ft (assist by T. McConnell)
0:48.0,Orlando full timeout, ,20-43, , 
0:36.0,M. Fultz makes 2-pt jump shot from 2 ft,+2,22-43, , 
0:33.0, , ,22-43, ,Personal foul by M. Fultz (drawn by T. McConnell)
0:27.0, , ,22-43, ,J. Sampson misses 2-pt jump shot from 12 ft
0:25.0,Defensive rebound by A. Gordon, ,22-43, , 
0:06.0,M. Fultz misses 2-pt jump shot from 12 ft, ,22-43, , 
0:04.0, , ,22-43, ,Defensive rebound by J. Holiday
0:00.0, , ,22-43, ,E. Sumner misses 3-pt jump shot from 26 ft
0:00.0, , ,22-43, ,Offensive rebound by Team
11:54.0,M. Carter-Williams makes 2-pt jump shot from 6 ft,+2,24-43, , 
11:54.0,Shooting foul by J. Sampson (drawn by M. Carter-Williams), ,24-43, , 
11:54.0,M. Carter-Williams makes free throw 1 of 1,+1,25-43, , 
11:30.0, , ,25-45,+2,J. Holiday makes 2-pt jump shot from 18 ft
11:08.0,K. Birch makes 2-pt layup from 1 ft (assist by A. Gordon),+2,27-45, , 
10:51.0, , ,27-45, ,E. Sumner misses 3-pt jump shot from 28 ft
10:48.0,Defensive rebound by T. Ross, ,27-45, , 
10:41.0,Turnover by T. Ross (bad pass; steal by D. McDermott), ,27-45, , 
10:36.0, , ,27-45, ,T. McConnell misses 2-pt layup from 1 ft
10:33.0,Defensive rebound by T. Ross, ,27-45, , 
10:23.0,Turnover by K. Birch (lost ball; steal by T. McConnell), ,27-45, , 
10:16.0, , ,27-47,+2,T. McConnell makes 2-pt jump shot from 6 ft
9:56.0,Offensive foul by T. Ross (drawn by E. Sumner), ,27-47, , 
9:56.0,Turnover by T. Ross (offensive foul), ,27-47, , 
9:46.0, , ,27-47, ,Offensive foul by J. Sampson (drawn by A. Gordon)
9:46.0, , ,27-47, ,Turnover by J. Sampson (offensive foul)
9:29.0,A. Gordon makes 2-pt layup from 1 ft,+2,29-47, , 
9:19.0, , ,29-47, ,J. Holiday misses 3-pt jump shot from 26 ft
9:16.0,Defensive rebound by M. Carter-Williams, ,29-47, , 
9:12.0,Turnover by M. Carter-Williams (bad pass), ,29-47, , 
9:12.0, , ,29-47, ,A. Holiday enters the game for E. Sumner
8:58.0, , ,29-49,+2,D. McDermott makes 2-pt layup from 2 ft (assist by J. Sampson)
8:44.0,M. Fultz misses 2-pt layup from 1 ft (block by J. Holiday), ,29-49, , 
8:41.0,Offensive rebound by A. Gordon, ,29-49, , 
8:41.0,A. Gordon misses 3-pt jump shot from 27 ft, ,29-49, , 
8:39.0, , ,29-49, ,Defensive rebound by T. McConnell
8:33.0, , ,29-51,+2,T. McConnell makes 2-pt layup from 2 ft
8:17.0,Turnover by M. Fultz (bad pass; steal by J. Holiday), ,29-51, , 
8:13.0, , ,29-53,+2,T. McConnell makes 2-pt layup from 1 ft (assist by A. Holiday)
8:13.0,Orlando full timeout, ,29-53, , 
8:13.0,E. Fournier enters the game for K. Birch, ,29-53, , 
8:13.0,W. Iwundu enters the game for M. Carter-Williams, ,29-53, , 
8:13.0,N. Vučević enters the game for A. Gordon, ,29-53, , 
8:13.0, , ,29-53, ,M. Turner enters the game for J. Holiday
8:13.0, , ,29-53, ,T. Warren enters the game for J. Sampson
8:00.0,T. Ross misses 3-pt jump shot from 25 ft, ,29-53, , 
7:57.0, , ,29-53, ,Defensive rebound by M. Turner
7:49.0, , ,29-55,+2,T. McConnell makes 2-pt layup from 1 ft
7:36.0,N. Vučević misses 2-pt jump shot from 23 ft, ,29-55, , 
7:34.0, , ,29-55, ,Defensive rebound by M. Turner
7:27.0, , ,29-55, ,D. McDermott misses 3-pt jump shot from 27 ft
7:24.0,Defensive rebound by N. Vučević, ,29-55, , 
7:14.0,Shooting foul by M. Turner (drawn by N. Vučević), ,29-55, , 
7:14.0,N. Vučević makes free throw 1 of 2,+1,30-55, , 
7:14.0,J. Ennis enters the game for T. Ross, ,30-55, , 
7:14.0, , ,30-55, ,M. Brogdon enters the game for T. McConnell
7:14.0, , ,30-55, ,V. Oladipo enters the game for D. McDermott
7:14.0,N. Vučević makes free throw 2 of 2,+1,31-55, , 
6:59.0, , ,31-55, ,Turnover by A. Holiday (bad pass; steal by N. Vučević)
6:42.0,M. Fultz makes 3-pt jump shot from 26 ft (assist by W. Iwundu),+3,34-55, , 
6:24.0, , ,34-55, ,A. Holiday misses 3-pt jump shot from 29 ft
6:23.0,Defensive rebound by N. Vučević, ,34-55, , 
6:15.0,M. Fultz misses 2-pt jump shot from 18 ft, ,34-55, , 
6:12.0,Offensive rebound by M. Fultz, ,34-55, , 
6:10.0,N. Vučević misses 2-pt jump shot from 15 ft, ,34-55, , 
6:07.0, , ,34-55, ,Defensive rebound by V. Oladipo
5:50.0, , ,34-57,+2,T. Warren makes 2-pt layup from 1 ft (assist by V. Oladipo)
5:26.0,J. Ennis misses 2-pt jump shot from 11 ft, ,34-57, , 
5:25.0,Offensive rebound by N. Vučević, ,34-57, , 
5:23.0,N. Vučević makes 2-pt layup from 1 ft,+2,36-57, , 
5:10.0, , ,36-57, ,M. Brogdon misses 2-pt layup from 1 ft
5:08.0,Defensive rebound by M. Fultz, ,36-57, , 
5:03.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,39-57, , 
4:45.0, , ,39-57, ,V. Oladipo misses 3-pt jump shot from 27 ft
4:42.0,Defensive rebound by N. Vučević, ,39-57, , 
4:22.0,J. Ennis makes 2-pt layup from 2 ft,+2,41-57, , 
4:22.0, , ,41-57, ,Indiana full timeout
4:22.0,D. Augustin enters the game for M. Fultz, ,41-57, , 
4:00.0, , ,41-57, ,M. Brogdon misses 3-pt jump shot from 29 ft
3:56.0, , ,41-57, ,Offensive rebound by M. Turner
3:56.0, , ,41-59,+2,M. Turner makes 2-pt dunk at rim
3:31.0,N. Vučević makes 2-pt layup from 1 ft (assist by E. Fournier),+2,43-59, , 
3:19.0, , ,43-61,+2,V. Oladipo makes 2-pt jump shot from 21 ft (assist by M. Brogdon)
3:09.0,Personal foul by V. Oladipo (drawn by D. Augustin), ,43-61, , 
3:09.0,A. Gordon enters the game for W. Iwundu, ,43-61, , 
3:04.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by A. Gordon),+3,46-61, , 
2:48.0, , ,46-64,+3,M. Turner makes 3-pt jump shot from 25 ft (assist by T. Warren)
2:26.0,Turnover by N. Vučević (bad pass; steal by T. Warren), ,46-64, , 
2:22.0, , ,46-66,+2,T. Warren makes 2-pt layup from 1 ft
1:58.0,N. Vučević misses 3-pt jump shot from 26 ft, ,46-66, , 
1:54.0, , ,46-66, ,Defensive rebound by V. Oladipo
1:41.0, , ,46-66, ,Personal foul by A. Gordon (drawn by M. Turner)
1:39.0, , ,46-66, ,Turnover by M. Turner (bad pass)
1:25.0,N. Vučević makes 2-pt hook shot from 8 ft,+2,48-66, , 
1:16.0, , ,48-69,+3,M. Turner makes 3-pt jump shot from 25 ft (assist by T. Warren)
0:55.0,J. Ennis misses 3-pt jump shot from 25 ft, ,48-69, , 
0:53.0, , ,48-69, ,Defensive rebound by A. Holiday
0:47.0, , ,48-69, ,A. Holiday misses 2-pt jump shot from 10 ft
0:46.0,Defensive rebound by Team, ,48-69, , 
0:46.0, , ,48-69, ,Loose ball foul by T. Warren (drawn by N. Vučević)
0:46.0,W. Iwundu enters the game for A. Gordon, ,48-69, , 
0:31.0,Offensive foul by J. Ennis (drawn by A. Holiday), ,48-69, , 
0:31.0,Turnover by J. Ennis (offensive foul), ,48-69, , 
0:14.0, , ,48-69, ,M. Brogdon misses 3-pt jump shot from 25 ft
0:12.0, , ,48-69, ,Offensive rebound by Team
0:12.0,Loose ball foul by W. Iwundu (drawn by M. Turner), ,48-69, , 
0:12.0, , ,48-70,+1,M. Turner makes free throw 1 of 2
0:12.0,T. Ross enters the game for W. Iwundu, ,48-70, , 
0:12.0, , ,48-70, ,J. Holiday enters the game for T. Warren
0:12.0, , ,48-71,+1,M. Turner makes free throw 2 of 2
0:01.0,D. Augustin makes 2-pt layup from 1 ft,+2,50-71, , 
11:41.0,A. Gordon makes 2-pt layup from 1 ft (assist by J. Ennis),+2,52-71, , 
11:23.0, , ,52-71, ,M. Turner misses 2-pt jump shot from 11 ft
11:21.0,Defensive rebound by A. Gordon, ,52-71, , 
11:17.0,Shooting foul by T. Warren (drawn by A. Gordon), ,52-71, , 
11:17.0,A. Gordon misses free throw 1 of 2, ,52-71, , 
11:17.0,Offensive rebound by Team, ,52-71, , 
11:17.0,A. Gordon makes free throw 2 of 2,+1,53-71, , 
10:59.0, , ,53-71, ,V. Oladipo misses 2-pt jump shot from 18 ft
10:56.0,Defensive rebound by A. Gordon, ,53-71, , 
10:41.0,J. Ennis misses 3-pt jump shot from 26 ft, ,53-71, , 
10:40.0,Offensive rebound by A. Gordon, ,53-71, , 
10:35.0,Offensive foul by J. Ennis (drawn by T. Warren), ,53-71, , 
10:35.0,Turnover by J. Ennis (offensive foul), ,53-71, , 
10:28.0, , ,53-71, ,Offensive foul by V. Oladipo (drawn by J. Ennis)
10:28.0, , ,53-71, ,Turnover by V. Oladipo (offensive foul)
10:11.0,A. Gordon misses 2-pt layup from 2 ft (block by T. Warren), ,53-71, , 
10:09.0, , ,53-71, ,Defensive rebound by A. Holiday
9:55.0, , ,53-71, ,Turnover by M. Turner (lost ball; steal by A. Gordon)
9:51.0,A. Gordon makes 2-pt dunk from 1 ft,+2,55-71, , 
9:23.0, , ,55-71, ,T. Warren misses 3-pt jump shot from 23 ft
9:21.0,Defensive rebound by E. Fournier, ,55-71, , 
9:17.0,J. Ennis makes 2-pt layup at rim (assist by E. Fournier),+2,57-71, , 
9:17.0,Shooting foul by V. Oladipo (drawn by J. Ennis), ,57-71, , 
9:17.0,J. Ennis makes free throw 1 of 1,+1,58-71, , 
9:13.0, , ,58-71, ,Indiana full timeout
8:55.0, , ,58-73,+2,A. Holiday makes 2-pt jump shot from 11 ft (assist by V. Oladipo)
8:34.0,E. Fournier misses 3-pt jump shot from 24 ft, ,58-73, , 
8:33.0, , ,58-73, ,Defensive rebound by Team
8:18.0, , ,58-73, ,T. Warren misses 2-pt jump shot from 13 ft
8:14.0,Defensive rebound by J. Ennis, ,58-73, , 
8:10.0,Offensive foul by A. Gordon (drawn by A. Holiday), ,58-73, , 
8:10.0,Turnover by A. Gordon (offensive foul), ,58-73, , 
8:03.0, , ,58-73, ,Personal foul by N. Vučević (drawn by M. Brogdon)
7:52.0, , ,58-73, ,Shooting foul by A. Gordon (drawn by M. Turner)
7:52.0, , ,58-73, ,M. Turner misses free throw 1 of 2
7:52.0, , ,58-73, ,Offensive rebound by Team
7:52.0,W. Iwundu enters the game for A. Gordon, ,58-73, , 
7:52.0, , ,58-74,+1,M. Turner makes free throw 2 of 2
7:37.0,D. Augustin misses 3-pt jump shot from 24 ft, ,58-74, , 
7:33.0,Offensive rebound by J. Ennis, ,58-74, , 
7:33.0,J. Ennis makes 2-pt layup at rim,+2,60-74, , 
7:11.0, , ,60-74, ,M. Turner misses 2-pt jump shot from 8 ft (block by W. Iwundu)
7:11.0,Defensive rebound by Team, ,60-74, , 
7:04.0,E. Fournier misses 3-pt jump shot from 24 ft, ,60-74, , 
7:02.0, , ,60-74, ,Defensive rebound by M. Turner
6:51.0, , ,60-76,+2,T. Warren makes 2-pt layup from 1 ft (assist by A. Holiday)
6:51.0, , ,60-76, ,Shooting foul by W. Iwundu (drawn by T. Warren)
6:51.0, , ,60-76, ,T. Warren misses free throw 1 of 1
6:49.0,Defensive rebound by N. Vučević, ,60-76, , 
6:39.0,Shooting foul by M. Turner (drawn by N. Vučević), ,60-76, , 
6:39.0,N. Vučević makes free throw 1 of 2,+1,61-76, , 
6:39.0,N. Vučević makes free throw 2 of 2,+1,62-76, , 
6:27.0, , ,62-76, ,T. Warren misses 2-pt jump shot from 11 ft
6:26.0,Defensive rebound by Team, ,62-76, , 
6:26.0, , ,62-76, ,Loose ball foul by M. Turner (drawn by W. Iwundu)
6:10.0,N. Vučević misses 2-pt layup at rim (block by M. Turner), ,62-76, , 
6:08.0, , ,62-76, ,Defensive rebound by M. Brogdon
6:03.0, , ,62-76, ,Personal foul by J. Ennis (drawn by V. Oladipo)
6:03.0,T. Ross enters the game for W. Iwundu, ,62-76, , 
5:57.0, , ,62-76, ,M. Brogdon misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by N. Vučević, ,62-76, , 
5:47.0,Turnover by D. Augustin (bad pass; steal by V. Oladipo), ,62-76, , 
5:39.0, , ,62-78,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by A. Holiday)
5:27.0,Orlando full timeout, ,62-78, , 
5:27.0,W. Iwundu enters the game for J. Ennis, ,62-78, , 
5:12.0,N. Vučević makes 2-pt jump shot from 16 ft,+2,64-78, , 
4:49.0, , ,64-78, ,V. Oladipo misses 3-pt jump shot from 29 ft
4:46.0,Defensive rebound by N. Vučević, ,64-78, , 
4:34.0,N. Vučević makes 2-pt jump shot from 20 ft,+2,66-78, , 
4:17.0, , ,66-78, ,Shooting foul by N. Vučević (drawn by V. Oladipo)
4:17.0, , ,66-79,+1,V. Oladipo makes free throw 1 of 2
4:17.0,M. Fultz enters the game for D. Augustin, ,66-79, , 
4:17.0, , ,66-79, ,J. Holiday enters the game for A. Holiday
4:17.0, , ,66-80,+1,V. Oladipo makes free throw 2 of 2
4:04.0,N. Vučević misses 3-pt jump shot from 25 ft, ,66-80, , 
4:01.0, , ,66-80, ,Defensive rebound by M. Brogdon
3:44.0, , ,66-83,+3,T. Warren makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
3:30.0,E. Fournier misses 3-pt jump shot from 26 ft, ,66-83, , 
3:28.0, , ,66-83, ,Defensive rebound by J. Holiday
3:24.0, , ,66-83, ,Shooting foul by M. Fultz (drawn by M. Brogdon)
3:24.0, , ,66-84,+1,M. Brogdon makes free throw 1 of 2
3:24.0,K. Birch enters the game for N. Vučević, ,66-84, , 
3:24.0, , ,66-84, ,J. Sampson enters the game for M. Turner
3:24.0, , ,66-84, ,M. Brogdon misses free throw 2 of 2
3:21.0,Defensive rebound by W. Iwundu, ,66-84, , 
3:15.0,W. Iwundu makes 2-pt layup at rim,+2,68-84, , 
3:05.0, , ,68-84, ,M. Brogdon misses 2-pt layup from 1 ft
3:03.0,Defensive rebound by K. Birch, ,68-84, , 
2:43.0,Turnover by W. Iwundu (lost ball; steal by J. Sampson), ,68-84, , 
2:43.0, , ,68-84, ,Personal take foul by W. Iwundu (drawn by V. Oladipo)
2:43.0, , ,68-85,+1,V. Oladipo makes free throw 1 of 2
2:43.0,J. Ennis enters the game for E. Fournier, ,68-85, , 
2:43.0, , ,68-85, ,T. McConnell enters the game for M. Brogdon
2:43.0, , ,68-86,+1,V. Oladipo makes free throw 2 of 2
2:29.0,T. Ross misses 3-pt jump shot from 23 ft, ,68-86, , 
2:25.0, , ,68-86, ,Defensive rebound by V. Oladipo
2:14.0, , ,68-88,+2,J. Sampson makes 2-pt layup from 1 ft
1:59.0,M. Fultz makes 2-pt jump shot from 11 ft,+2,70-88, , 
1:45.0, , ,70-88, ,T. Warren misses 2-pt jump shot from 16 ft
1:42.0,Defensive rebound by M. Fultz, ,70-88, , 
1:39.0,Turnover by M. Fultz (bad pass; steal by V. Oladipo), ,70-88, , 
1:24.0, , ,70-90,+2,T. Warren makes 2-pt layup from 1 ft (assist by J. Sampson)
1:03.0,Shooting foul by V. Oladipo (drawn by K. Birch), ,70-90, , 
1:03.0,K. Birch makes free throw 1 of 2,+1,71-90, , 
1:03.0, , ,71-90, ,A. Holiday enters the game for V. Oladipo
1:03.0, , ,71-90, ,D. McDermott enters the game for T. Warren
1:03.0,K. Birch misses free throw 2 of 2, ,71-90, , 
1:01.0, , ,71-90, ,Defensive rebound by A. Holiday
0:48.0, , ,71-90, ,J. Holiday misses 3-pt jump shot from 30 ft
0:45.0,Defensive rebound by T. Ross, ,71-90, , 
0:40.0,T. Ross makes 3-pt jump shot from 25 ft,+3,74-90, , 
0:20.0, , ,74-92,+2,T. McConnell makes 2-pt jump shot from 10 ft
0:01.0,T. Ross makes 2-pt jump shot from 13 ft (assist by M. Fultz),+2,76-92, , 
11:47.0, , ,76-94,+2,J. Sampson makes 2-pt layup from 1 ft (assist by D. McDermott)
11:27.0,T. Ross misses 3-pt jump shot from 25 ft, ,76-94, , 
11:25.0, , ,76-94, ,Defensive rebound by D. McDermott
11:25.0, , ,76-94, ,Turnover by D. McDermott (bad pass)
11:15.0,T. Ross misses 3-pt jump shot from 23 ft, ,76-94, , 
11:11.0, , ,76-94, ,Defensive rebound by D. McDermott
10:57.0, , ,76-96,+2,J. Sampson makes 2-pt hook shot from 9 ft (assist by T. McConnell)
10:42.0,A. Gordon misses 3-pt jump shot from 25 ft, ,76-96, , 
10:41.0, , ,76-96, ,Defensive rebound by Team
10:41.0,Loose ball foul by K. Birch (drawn by J. Sampson), ,76-96, , 
10:29.0, , ,76-96, ,D. McDermott misses 2-pt hook shot from 8 ft
10:27.0,Defensive rebound by W. Iwundu, ,76-96, , 
10:21.0,Shooting foul by A. Holiday (drawn by T. Ross), ,76-96, , 
10:21.0,T. Ross makes free throw 1 of 3,+1,77-96, , 
10:21.0,T. Ross makes free throw 2 of 3,+1,78-96, , 
10:21.0,T. Ross makes free throw 3 of 3,+1,79-96, , 
10:09.0, , ,79-96, ,D. McDermott misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by A. Gordon, ,79-96, , 
10:01.0,Shooting foul by J. Holiday (drawn by T. Ross), ,79-96, , 
10:01.0, , ,79-96, ,Indiana full timeout
10:01.0, , ,79-96, ,Instant Replay (Challenge: Stands)
10:01.0,T. Ross makes free throw 1 of 3,+1,80-96, , 
10:01.0,T. Ross makes free throw 2 of 3,+1,81-96, , 
10:01.0,T. Ross makes free throw 3 of 3,+1,82-96, , 
9:50.0, , ,82-96, ,Shooting foul by T. Ross (drawn by A. Holiday)
9:50.0, , ,82-97,+1,A. Holiday makes free throw 1 of 2
9:50.0, , ,82-98,+1,A. Holiday makes free throw 2 of 2
9:38.0,T. Ross misses 2-pt layup from 1 ft, ,82-98, , 
9:32.0,Offensive rebound by K. Birch, ,82-98, , 
9:32.0,K. Birch makes 2-pt layup at rim,+2,84-98, , 
9:20.0, , ,84-101,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by J. Sampson)
9:03.0,T. Ross makes 3-pt jump shot from 27 ft,+3,87-101, , 
8:49.0, , ,87-101, ,A. Holiday misses 2-pt hook shot from 8 ft
8:48.0, , ,87-101, ,Offensive rebound by Team
8:48.0, , ,87-101, ,M. Turner enters the game for D. McDermott
8:48.0, , ,87-101, ,T. Warren enters the game for J. Sampson
8:37.0, , ,87-103,+2,T. Warren makes 2-pt jump shot from 8 ft
8:24.0,M. Fultz misses 2-pt jump shot from 6 ft, ,87-103, , 
8:21.0, , ,87-103, ,Defensive rebound by J. Holiday
8:09.0, , ,87-103, ,A. Holiday misses 2-pt jump shot from 6 ft
8:06.0,Defensive rebound by K. Birch, ,87-103, , 
7:50.0,M. Fultz misses 2-pt jump shot from 15 ft, ,87-103, , 
7:48.0, , ,87-103, ,Defensive rebound by T. Warren
7:34.0, , ,87-103, ,M. Turner misses 2-pt jump shot from 6 ft
7:32.0,Defensive rebound by K. Birch, ,87-103, , 
7:23.0,W. Iwundu makes 2-pt layup from 1 ft,+2,89-103, , 
7:10.0, , ,89-105,+2,T. McConnell makes 2-pt layup from 2 ft
7:01.0,Orlando full timeout, ,89-105, , 
7:01.0,E. Fournier enters the game for K. Birch, ,89-105, , 
7:01.0,N. Vučević enters the game for W. Iwundu, ,89-105, , 
7:01.0, , ,89-105, ,M. Brogdon enters the game for A. Holiday
6:53.0,E. Fournier makes 3-pt jump shot from 22 ft (assist by N. Vučević),+3,92-105, , 
6:29.0, , ,92-105, ,M. Brogdon misses 3-pt jump shot from 25 ft
6:28.0, , ,92-105, ,Offensive rebound by T. McConnell
6:19.0, , ,92-107,+2,T. Warren makes 2-pt layup from 1 ft (assist by T. McConnell)
6:04.0,A. Gordon misses 2-pt jump shot from 19 ft, ,92-107, , 
6:01.0, , ,92-107, ,Defensive rebound by T. McConnell
5:54.0, , ,92-110,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by T. McConnell)
5:33.0,Turnover by T. Ross (bad pass; steal by M. Turner), ,92-110, , 
5:29.0, , ,92-110, ,Turnover by M. Turner (lost ball; steal by T. Ross)
5:18.0,M. Fultz makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,95-110, , 
5:00.0, , ,95-113,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
4:52.0,Orlando full timeout, ,95-113, , 
4:52.0,D. Augustin enters the game for M. Fultz, ,95-113, , 
4:52.0,J. Ennis enters the game for T. Ross, ,95-113, , 
4:40.0,J. Ennis misses 3-pt jump shot from 26 ft, ,95-113, , 
4:38.0,Offensive rebound by N. Vučević, ,95-113, , 
4:31.0,A. Gordon makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,97-113, , 
4:10.0, , ,97-113, ,J. Holiday misses 3-pt jump shot from 23 ft
