time,away_description,away_change,score,home_change,home_description
4:30.0,Defensive rebound by I. Stewart, ,20-14, , 
4:23.0,I. Stewart misses 3-pt jump shot from 26 ft, ,20-14, , 
4:18.0, , ,20-14, ,Defensive rebound by N. Vučević
4:07.0, , ,20-14, ,N. Vučević misses 3-pt jump shot from 24 ft
4:03.0,Defensive rebound by H. Diallo, ,20-14, , 
3:54.0,I. Stewart makes 2-pt layup from 1 ft (assist by K. Hayes),+2,22-14, , 
3:34.0, , ,22-16,+2,N. Vučević makes 2-pt hook shot from 6 ft (assist by T. Brown)
3:28.0,Turnover by C. Cunningham (bad pass; steal by T. Brown), ,22-16, , 
3:23.0, , ,22-16, ,A. Dosunmu misses 2-pt layup from 1 ft (block by I. Stewart)
3:21.0,Defensive rebound by K. Hayes, ,22-16, , 
3:14.0,Turnover by K. Hayes (bad pass; steal by T. Brown), ,22-16, , 
3:08.0, , ,22-16, ,Chicago full timeout
3:08.0,J. Jackson enters the game for C. Cunningham, ,22-16, , 
3:08.0,S. Lee enters the game for H. Diallo, ,22-16, , 
3:08.0, , ,22-16, ,L. Ball enters the game for C. White
2:59.0, , ,22-18,+2,T. Brown makes 2-pt layup from 2 ft (assist by N. Vučević)
2:44.0,Turnover by J. Jackson (lost ball; steal by Z. LaVine), ,22-18, , 
2:44.0, , ,22-18, ,Personal foul by J. Jackson (drawn by T. Brown)
2:44.0, , ,22-18, ,T. Bradley enters the game for Z. LaVine
2:44.0, , ,22-18, ,D. DeRozan enters the game for N. Vučević
2:39.0, , ,22-18, ,Shooting foul by S. Lee (drawn by L. Ball)
2:39.0, , ,22-18, ,L. Ball misses free throw 1 of 2
2:39.0, , ,22-18, ,Offensive rebound by Team
2:39.0,T. Lyles enters the game for I. Stewart, ,22-18, , 
2:39.0, , ,22-19,+1,L. Ball makes free throw 2 of 2
2:22.0,T. Lyles misses 2-pt layup from 1 ft, ,22-19, , 
2:20.0, , ,22-19, ,Defensive rebound by D. DeRozan
2:14.0, , ,22-19, ,Offensive foul by T. Bradley (drawn by S. Lee)
2:14.0, , ,22-19, ,Turnover by T. Bradley (offensive foul)
2:00.0,Shooting foul by T. Bradley (drawn by T. Lyles), ,22-19, , 
2:00.0,T. Lyles makes free throw 1 of 2,+1,23-19, , 
2:00.0,T. Lyles makes free throw 2 of 2,+1,24-19, , 
1:47.0, , ,24-19, ,Shooting foul by K. Hayes (drawn by D. DeRozan)
1:47.0, , ,24-20,+1,D. DeRozan makes free throw 1 of 2
1:47.0, , ,24-21,+1,D. DeRozan makes free throw 2 of 2
1:36.0,Turnover by S. Lee (bad pass; steal by T. Brown), ,24-21, , 
1:24.0, , ,24-21, ,D. DeRozan misses 2-pt layup from 2 ft
1:24.0, , ,24-21, ,Offensive rebound by T. Bradley
1:24.0, , ,24-21, ,Shooting foul by J. Jackson (drawn by T. Bradley)
1:24.0, , ,24-22,+1,T. Bradley makes free throw 1 of 2
1:24.0, , ,24-22, ,T. Bradley misses free throw 2 of 2
1:22.0,Defensive rebound by T. Lyles, ,24-22, , 
1:10.0,S. Bey misses 3-pt jump shot from 24 ft, ,24-22, , 
1:08.0, , ,24-22, ,Defensive rebound by D. DeRozan
1:02.0, , ,24-22, ,D. DeRozan misses 2-pt jump shot from 15 ft
1:00.0, , ,24-22, ,Offensive rebound by T. Bradley
0:58.0, , ,24-22, ,A. Dosunmu misses 3-pt jump shot from 23 ft
0:56.0,Defensive rebound by S. Bey, ,24-22, , 
0:46.0,Turnover by S. Bey (bad pass; steal by L. Ball), ,24-22, , 
0:43.0, , ,24-24,+2,A. Dosunmu makes 2-pt layup from 1 ft
0:43.0, , ,24-24, ,Shooting foul by T. Lyles (drawn by A. Dosunmu)
0:43.0,C. Cunningham enters the game for S. Bey, ,24-24, , 
0:43.0,C. Stanley enters the game for K. Hayes, ,24-24, , 
0:43.0, , ,24-25,+1,A. Dosunmu makes free throw 1 of 1
0:29.0,C. Cunningham makes 3-pt jump shot from 26 ft (assist by S. Lee),+3,27-25, , 
0:10.0, , ,27-27,+2,D. DeRozan makes 2-pt layup from 1 ft
0:10.0, , ,27-27, ,Shooting foul by C. Cunningham (drawn by D. DeRozan)
0:10.0, , ,27-28,+1,D. DeRozan makes free throw 1 of 1
0:01.0,T. Lyles misses 2-pt jump shot from 21 ft, ,27-28, , 
0:01.0, , ,27-28, ,Defensive rebound by T. Brown
11:42.0,C. Cunningham misses 3-pt jump shot from 25 ft, ,27-28, , 
11:40.0, , ,27-28, ,Defensive rebound by D. DeRozan
11:23.0, , ,27-30,+2,T. Brown makes 2-pt jump shot from 18 ft (assist by D. DeRozan)
11:02.0,Personal foul by D. Jones (drawn by S. Lee), ,27-30, , 
10:55.0,T. Lyles misses 3-pt jump shot from 27 ft, ,27-30, , 
10:52.0, , ,27-30, ,Defensive rebound by L. Ball
10:49.0, , ,27-30, ,Offensive foul by L. Ball (drawn by S. Lee)
10:49.0, , ,27-30, ,Turnover by L. Ball (offensive foul)
10:39.0,Personal foul by L. Ball (drawn by S. Lee), ,27-30, , 
10:32.0,Turnover by C. Cunningham (bad pass), ,27-30, , 
10:21.0, , ,27-30, ,L. Ball misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by C. Cunningham, ,27-30, , 
10:12.0,C. Stanley makes 2-pt layup from 1 ft,+2,29-30, , 
10:07.0, , ,29-30, ,Personal foul by C. Cunningham (drawn by A. Dosunmu)
9:56.0, , ,29-30, ,T. Brown misses 3-pt jump shot from 25 ft
9:54.0,Defensive rebound by C. Cunningham, ,29-30, , 
9:50.0,Shooting foul by D. DeRozan (drawn by J. Jackson), ,29-30, , 
9:50.0,J. Jackson makes free throw 1 of 2,+1,30-30, , 
9:50.0, , ,30-30, ,C. White enters the game for L. Ball
9:50.0,J. Jackson makes free throw 2 of 2,+1,31-30, , 
9:34.0, , ,31-32,+2,D. DeRozan makes 2-pt jump shot from 17 ft
9:23.0,Personal foul by C. White (drawn by S. Lee), ,31-32, , 
9:23.0, , ,31-32, ,Z. LaVine enters the game for T. Brown
9:09.0,C. Cunningham misses 2-pt jump shot from 13 ft, ,31-32, , 
9:07.0, , ,31-32, ,Defensive rebound by Z. LaVine
8:53.0, , ,31-35,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
8:42.0,Detroit full timeout, ,31-35, , 
8:33.0, , ,31-35, ,Violation by Team (kicked ball)
8:26.0,S. Lee makes 2-pt jump shot from 7 ft,+2,33-35, , 
8:10.0, , ,33-37,+2,D. DeRozan makes 2-pt jump shot from 9 ft (assist by Z. LaVine)
7:53.0,T. Lyles misses 2-pt jump shot from 11 ft, ,33-37, , 
7:51.0, , ,33-37, ,Defensive rebound by D. DeRozan
7:46.0, , ,33-39,+2,A. Dosunmu makes 2-pt layup from 2 ft (assist by D. DeRozan)
7:33.0,C. Cunningham misses 2-pt layup from 1 ft, ,33-39, , 
7:31.0, , ,33-39, ,Defensive rebound by D. DeRozan
7:28.0, , ,33-39, ,Turnover by D. DeRozan (bad pass; steal by J. Jackson)
7:26.0,J. Jackson makes 2-pt layup from 1 ft (assist by C. Cunningham),+2,35-39, , 
7:26.0,Shooting foul by D. Jones (drawn by J. Jackson), ,35-39, , 
7:26.0,I. Stewart enters the game for T. Lyles, ,35-39, , 
7:26.0, , ,35-39, ,L. Ball enters the game for D. DeRozan
7:26.0, , ,35-39, ,N. Vučević enters the game for D. Jones
7:26.0,J. Jackson makes free throw 1 of 1,+1,36-39, , 
7:14.0, , ,36-41,+2,C. White makes 2-pt jump shot from 9 ft (assist by L. Ball)
7:00.0,Shooting foul by N. Vučević (drawn by I. Stewart), ,36-41, , 
7:00.0,I. Stewart makes free throw 1 of 2,+1,37-41, , 
7:00.0,S. Bey enters the game for C. Stanley, ,37-41, , 
7:00.0, , ,37-41, ,A. McKinnie enters the game for A. Dosunmu
7:00.0,I. Stewart misses free throw 2 of 2, ,37-41, , 
6:58.0, , ,37-41, ,Defensive rebound by N. Vučević
6:44.0, , ,37-41, ,L. Ball misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by S. Lee, ,37-41, , 
6:35.0,S. Lee misses 2-pt dunk from 1 ft, ,37-41, , 
6:33.0, , ,37-41, ,Defensive rebound by Z. LaVine
6:24.0, , ,37-44,+3,C. White makes 3-pt jump shot from 25 ft (assist by L. Ball)
6:09.0,Turnover by J. Jackson (bad pass; steal by N. Vučević), ,37-44, , 
6:07.0, , ,37-44, ,Shooting foul by C. Cunningham (drawn by C. White)
6:07.0, , ,37-45,+1,C. White makes free throw 1 of 2
6:07.0,H. Diallo enters the game for C. Cunningham, ,37-45, , 
6:07.0,K. Hayes enters the game for S. Lee, ,37-45, , 
6:07.0, , ,37-46,+1,C. White makes free throw 2 of 2
5:54.0,Turnover by H. Diallo (traveling), ,37-46, , 
5:39.0, , ,37-48,+2,A. McKinnie makes 2-pt dunk from 1 ft (assist by C. White)
5:19.0,J. Jackson makes 2-pt jump shot from 13 ft,+2,39-48, , 
5:06.0, , ,39-48, ,Turnover by N. Vučević (bad pass)
4:49.0,Turnover by I. Stewart (lost ball; steal by N. Vučević), ,39-48, , 
4:45.0, , ,39-48, ,C. White misses 3-pt jump shot from 23 ft
4:42.0, , ,39-48, ,Offensive rebound by N. Vučević
4:40.0, , ,39-50,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by N. Vučević)
4:26.0,J. Jackson misses 3-pt jump shot from 23 ft, ,39-50, , 
4:22.0,Offensive rebound by J. Jackson, ,39-50, , 
4:13.0,J. Jackson misses 3-pt jump shot from 25 ft, ,39-50, , 
4:09.0,Offensive rebound by K. Hayes, ,39-50, , 
4:09.0,J. Jackson makes 2-pt dunk from 1 ft (assist by K. Hayes),+2,41-50, , 
4:09.0, , ,41-50, ,Chicago full timeout
4:09.0, , ,41-50, ,D. DeRozan enters the game for A. McKinnie
3:56.0, , ,41-53,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
3:37.0,J. Jackson misses 2-pt jump shot from 11 ft, ,41-53, , 
3:35.0, , ,41-53, ,Defensive rebound by D. DeRozan
3:27.0, , ,41-55,+2,N. Vučević makes 2-pt layup from 2 ft (assist by Z. LaVine)
3:13.0,S. Bey makes 3-pt jump shot from 23 ft (assist by K. Hayes),+3,44-55, , 
3:02.0, , ,44-55, ,Turnover by Z. LaVine (bad pass; steal by H. Diallo)
2:54.0,I. Stewart misses 3-pt jump shot from 25 ft, ,44-55, , 
2:51.0, , ,44-55, ,Defensive rebound by L. Ball
2:38.0, , ,44-55, ,Z. LaVine misses 3-pt jump shot from 25 ft
2:35.0,Defensive rebound by H. Diallo, ,44-55, , 
2:27.0,H. Diallo misses 2-pt layup from 2 ft, ,44-55, , 
2:25.0, , ,44-55, ,Defensive rebound by D. DeRozan
2:17.0, , ,44-58,+3,L. Ball makes 3-pt jump shot from 22 ft (assist by N. Vučević)
2:03.0,K. Hayes makes 2-pt jump shot from 7 ft,+2,46-58, , 
2:02.0, , ,46-58, ,Technical foul by N. Vučević
2:02.0,S. Bey misses technical free throw, ,46-58, , 
2:02.0, , ,46-58, ,Defensive rebound by Team
2:02.0,C. Stanley enters the game for J. Jackson, ,46-58, , 
1:50.0, , ,46-58, ,Personal foul by H. Diallo (drawn by D. DeRozan)
1:45.0, , ,46-58, ,C. White misses 3-pt jump shot from 25 ft
1:41.0,Defensive rebound by H. Diallo, ,46-58, , 
1:31.0, , ,46-58, ,Violation by Team (kicked ball)
1:23.0,H. Diallo makes 3-pt jump shot from 23 ft (assist by S. Bey),+3,49-58, , 
1:03.0, , ,49-58, ,Shooting foul by H. Diallo (drawn by D. DeRozan)
1:03.0, , ,49-59,+1,D. DeRozan makes free throw 1 of 2
1:03.0,Defensive rebound by I. Stewart, ,49-59, , 
1:03.0,J. Jackson enters the game for H. Diallo, ,49-59, , 
1:03.0, , ,49-59, ,A. Dosunmu enters the game for L. Ball
1:03.0, , ,49-59, ,D. DeRozan misses free throw 2 of 2
0:42.0,C. Stanley misses 2-pt layup from 2 ft, ,49-59, , 
0:42.0, , ,49-59, ,Defensive rebound by D. DeRozan
0:42.0, , ,49-59, ,Shooting foul by S. Bey (drawn by C. White)
0:42.0, , ,49-60,+1,C. White makes free throw 1 of 2
0:42.0, , ,49-61,+1,C. White makes free throw 2 of 2
0:29.0,C. Stanley misses 3-pt jump shot from 24 ft, ,49-61, , 
0:24.0, , ,49-61, ,Defensive rebound by Z. LaVine
0:04.0, , ,49-61, ,Turnover by D. DeRozan (lost ball; steal by J. Jackson)
0:00.0,Shooting foul by Z. LaVine (drawn by S. Bey), ,49-61, , 
0:00.0,S. Bey makes free throw 1 of 2,+1,50-61, , 
0:00.0,S. Bey misses free throw 2 of 2, ,50-61, , 
0:00.0,Offensive rebound by J. Jackson, ,50-61, , 
0:00.0,J. Jackson makes 2-pt layup from 1 ft,+2,52-61, , 
11:45.0,S. Bey misses 2-pt hook shot from 4 ft, ,52-61, , 
11:42.0, , ,52-61, ,Defensive rebound by N. Vučević
11:35.0, , ,52-61, ,Z. LaVine misses 2-pt dunk from 2 ft
11:32.0,Defensive rebound by C. Cunningham, ,52-61, , 
11:29.0,Turnover by K. Hayes (bad pass; steal by L. Ball), ,52-61, , 
11:27.0, , ,52-61, ,Z. LaVine misses 2-pt layup from 1 ft
11:26.0, , ,52-61, ,Offensive rebound by L. Ball
11:25.0, , ,52-63,+2,L. Ball makes 2-pt layup at rim
11:25.0, , ,52-63, ,Shooting foul by K. Hayes (drawn by L. Ball)
11:25.0, , ,52-64,+1,L. Ball makes free throw 1 of 1
11:11.0,Turnover by C. Cunningham (bad pass; steal by L. Ball), ,52-64, , 
11:08.0, , ,52-64, ,Shooting foul by K. Hayes (drawn by Z. LaVine)
11:08.0, , ,52-65,+1,Z. LaVine makes free throw 1 of 2
11:08.0, , ,52-66,+1,Z. LaVine makes free throw 2 of 2
10:56.0,S. Bey misses 3-pt jump shot from 25 ft, ,52-66, , 
10:54.0, , ,52-66, ,Defensive rebound by Z. LaVine
10:49.0, , ,52-69,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by L. Ball)
10:48.0,Detroit full timeout, ,52-69, , 
10:37.0,Offensive foul by I. Stewart (drawn by L. Ball), ,52-69, , 
10:37.0,Turnover by I. Stewart (offensive foul), ,52-69, , 
10:17.0, , ,52-69, ,D. Jones misses 2-pt layup from 4 ft (block by I. Stewart)
10:08.0,Defensive rebound by H. Diallo, ,52-69, , 
10:00.0,H. Diallo misses 2-pt layup from 1 ft, ,52-69, , 
9:56.0, , ,52-69, ,Defensive rebound by D. Jones
9:48.0, , ,52-72,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by N. Vučević)
9:28.0,K. Hayes misses 2-pt jump shot from 14 ft (block by L. Ball), ,52-72, , 
9:25.0,Offensive rebound by C. Cunningham, ,52-72, , 
9:24.0,C. Cunningham misses 3-pt jump shot from 25 ft, ,52-72, , 
9:22.0, , ,52-72, ,Defensive rebound by D. Jones
9:14.0, , ,52-75,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
8:51.0,K. Hayes misses 3-pt jump shot from 23 ft, ,52-75, , 
8:48.0, , ,52-75, ,Defensive rebound by L. Ball
8:40.0, , ,52-75, ,L. Ball misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by H. Diallo, ,52-75, , 
8:19.0,C. Cunningham misses 3-pt jump shot from 25 ft, ,52-75, , 
8:14.0, , ,52-75, ,Defensive rebound by Z. LaVine
8:03.0, , ,52-75, ,D. DeRozan misses 2-pt layup from 2 ft (block by S. Bey)
8:00.0, , ,52-75, ,Offensive rebound by D. DeRozan
7:59.0, , ,52-78,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
7:57.0,Detroit full timeout, ,52-78, , 
7:57.0,J. Jackson enters the game for H. Diallo, ,52-78, , 
7:57.0,S. Lee enters the game for K. Hayes, ,52-78, , 
7:57.0,T. Lyles enters the game for I. Stewart, ,52-78, , 
7:47.0,C. Cunningham makes 2-pt dunk at rim,+2,54-78, , 
7:31.0, , ,54-80,+2,D. DeRozan makes 2-pt jump shot from 13 ft
7:13.0,Shooting foul by N. Vučević (drawn by S. Lee), ,54-80, , 
7:13.0,S. Lee makes free throw 1 of 2,+1,55-80, , 
7:13.0,S. Lee makes free throw 2 of 2,+1,56-80, , 
7:03.0, , ,56-80, ,Personal foul by J. Jackson (drawn by D. Jones)
6:55.0, , ,56-83,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
6:41.0,S. Lee misses 3-pt jump shot from 26 ft, ,56-83, , 
6:37.0, , ,56-83, ,Defensive rebound by D. DeRozan
6:31.0, , ,56-85,+2,D. DeRozan makes 2-pt layup from 2 ft
6:22.0,Shooting foul by D. Jones (drawn by T. Lyles), ,56-85, , 
6:22.0,T. Lyles makes free throw 1 of 2,+1,57-85, , 
6:22.0,T. Lyles makes free throw 2 of 2,+1,58-85, , 
6:22.0, , ,58-85, ,A. Dosunmu enters the game for D. Jones
6:01.0, , ,58-85, ,N. Vučević misses 2-pt hook shot from 4 ft
6:00.0, , ,58-85, ,Offensive rebound by N. Vučević
6:00.0, , ,58-85, ,N. Vučević misses 2-pt layup at rim
5:59.0, , ,58-85, ,Offensive rebound by N. Vučević
5:59.0, , ,58-87,+2,N. Vučević makes 2-pt layup at rim
5:43.0,Personal foul by L. Ball (drawn by C. Cunningham), ,58-87, , 
5:43.0, , ,58-87, ,C. White enters the game for D. DeRozan
5:35.0,C. Cunningham misses 2-pt layup from 3 ft, ,58-87, , 
5:31.0, , ,58-87, ,Defensive rebound by N. Vučević
5:25.0, , ,58-87, ,Turnover by A. Dosunmu (bad pass; steal by C. Cunningham)
5:09.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by S. Bey),+3,61-87, , 
4:52.0, , ,61-87, ,Z. LaVine misses 2-pt jump shot from 19 ft
4:50.0,Defensive rebound by T. Lyles, ,61-87, , 
4:45.0,S. Bey misses 3-pt jump shot from 23 ft, ,61-87, , 
4:43.0, , ,61-87, ,Defensive rebound by N. Vučević
4:31.0, , ,61-89,+2,N. Vučević makes 2-pt jump shot from 17 ft (assist by C. White)
4:14.0,T. Lyles misses 3-pt jump shot from 26 ft, ,61-89, , 
4:13.0, , ,61-89, ,Defensive rebound by Z. LaVine
4:04.0, , ,61-91,+2,N. Vučević makes 2-pt hook shot from 2 ft (assist by Z. LaVine)
3:58.0,Personal foul by A. Dosunmu (drawn by C. Cunningham), ,61-91, , 
3:58.0, , ,61-91, ,T. Brown enters the game for L. Ball
3:53.0,S. Bey misses 3-pt jump shot from 27 ft, ,61-91, , 
3:49.0, , ,61-91, ,Defensive rebound by A. Dosunmu
3:40.0, , ,61-91, ,C. White misses 2-pt jump shot from 5 ft
3:31.0,Defensive rebound by T. Lyles, ,61-91, , 
3:30.0,J. Jackson makes 2-pt layup from 1 ft (assist by T. Lyles),+2,63-91, , 
3:13.0, , ,63-93,+2,N. Vučević makes 2-pt hook shot from 2 ft (assist by Z. LaVine)
2:56.0,S. Bey misses 3-pt jump shot from 26 ft, ,63-93, , 
2:54.0, , ,63-93, ,Defensive rebound by Z. LaVine
2:42.0, , ,63-93, ,Personal foul by J. Jackson (drawn by N. Vučević)
2:42.0,L. Garza enters the game for S. Bey, ,63-93, , 
2:42.0,C. Stanley enters the game for C. Cunningham, ,63-93, , 
2:35.0, , ,63-93, ,N. Vučević misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by S. Lee, ,63-93, , 
2:25.0,L. Garza misses 2-pt jump shot from 20 ft, ,63-93, , 
2:21.0, , ,63-93, ,Defensive rebound by C. White
2:18.0, , ,63-95,+2,C. White makes 2-pt layup from 1 ft
2:05.0,Turnover by J. Jackson (bad pass; steal by T. Brown), ,63-95, , 
1:47.0, , ,63-97,+2,N. Vučević makes 2-pt hook shot from 8 ft
1:34.0,Shooting foul by C. White (drawn by S. Lee), ,63-97, , 
1:34.0,S. Lee makes free throw 1 of 2,+1,64-97, , 
1:34.0, , ,64-97, ,T. Bradley enters the game for Z. LaVine
1:34.0, , ,64-97, ,D. DeRozan enters the game for N. Vučević
1:34.0,S. Lee misses free throw 2 of 2, ,64-97, , 
1:31.0, , ,64-97, ,Defensive rebound by T. Bradley
1:13.0, , ,64-97, ,D. DeRozan misses 2-pt jump shot from 12 ft
1:13.0, , ,64-97, ,Offensive rebound by T. Bradley
1:13.0, , ,64-97, ,T. Bradley misses 2-pt layup at rim (block by L. Garza)
1:13.0,Defensive rebound by Team, ,64-97, , 
1:00.0,S. Lee misses 2-pt jump shot from 8 ft, ,64-97, , 
0:58.0,Offensive rebound by S. Lee, ,64-97, , 
0:58.0,S. Lee misses 2-pt layup at rim, ,64-97, , 
0:57.0, , ,64-97, ,Defensive rebound by D. DeRozan
0:46.0, , ,64-97, ,D. DeRozan misses 2-pt layup from 2 ft (block by L. Garza)
0:46.0, , ,64-97, ,Offensive rebound by D. DeRozan
0:46.0, , ,64-97, ,Turnover by D. DeRozan (step out of bounds)
0:33.0,T. Lyles makes 2-pt layup from 2 ft,+2,66-97, , 
0:09.0, , ,66-97, ,A. Dosunmu misses 3-pt jump shot from 22 ft
0:06.0, , ,66-97, ,Offensive rebound by T. Brown
0:04.0, , ,66-97, ,Offensive foul by C. White (drawn by T. Lyles)
0:04.0, , ,66-97, ,Turnover by C. White (offensive foul)
0:00.0,L. Garza misses 3-pt jump shot from 25 ft, ,66-97, , 
0:00.0,Offensive rebound by Team, ,66-97, , 
11:43.0, , ,66-100,+3,T. Brown makes 3-pt jump shot from 23 ft (assist by C. White)
11:26.0,J. Jackson misses 3-pt jump shot from 23 ft, ,66-100, , 
11:23.0, , ,66-100, ,Defensive rebound by T. Brown
11:20.0, , ,66-102,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by T. Brown)
11:14.0,C. Stanley misses 2-pt jump shot from 2 ft, ,66-102, , 
11:12.0,Offensive rebound by L. Garza, ,66-102, , 
11:12.0,L. Garza misses 2-pt layup from 1 ft (block by T. Bradley), ,66-102, , 
11:10.0,Offensive rebound by C. Stanley, ,66-102, , 
11:09.0,C. Stanley misses 2-pt layup at rim, ,66-102, , 
11:08.0,Offensive rebound by L. Garza, ,66-102, , 
11:08.0,L. Garza makes 2-pt layup at rim,+2,68-102, , 
10:48.0, , ,68-102, ,Turnover by C. White (bad pass; steal by K. Hayes)
10:46.0,Shooting foul by A. Dosunmu (drawn by C. Stanley), ,68-102, , 
10:46.0,C. Stanley makes free throw 1 of 2,+1,69-102, , 
10:46.0, , ,69-102, ,L. Ball enters the game for D. DeRozan
10:46.0,C. Stanley makes free throw 2 of 2,+1,70-102, , 
10:27.0, , ,70-104,+2,T. Bradley makes 2-pt hook shot from 5 ft (assist by L. Ball)
10:12.0,K. Hayes makes 2-pt layup from 2 ft,+2,72-104, , 
9:57.0, , ,72-106,+2,L. Ball makes 2-pt jump shot from 9 ft
9:35.0,Turnover by K. Hayes (bad pass; steal by T. Brown), ,72-106, , 
9:33.0, , ,72-106, ,Turnover by T. Brown (lost ball; steal by K. Hayes)
9:27.0,J. Jackson misses 2-pt layup from 2 ft, ,72-106, , 
9:24.0,Offensive rebound by I. Stewart, ,72-106, , 
9:24.0,I. Stewart misses 2-pt layup at rim, ,72-106, , 
9:23.0, , ,72-106, ,Defensive rebound by T. Bradley
