time,away_description,away_change,score,home_change,home_description
10:46.0,Turnover by A. Caruso (lost ball; steal by R. Covington), ,32-38, , 
10:40.0, , ,32-38, ,B. McLemore misses 3-pt jump shot from 22 ft
10:39.0,Defensive rebound by M. Morris, ,32-38, , 
10:30.0,L. James makes 2-pt layup from 2 ft (assist by R. Rondo),+2,34-38, , 
10:30.0,Shooting foul by R. Covington (drawn by L. James), ,34-38, , 
10:30.0,D. Green enters the game for R. Rondo, ,34-38, , 
10:30.0,L. James makes free throw 1 of 1,+1,35-38, , 
10:20.0, , ,35-38, ,B. McLemore misses 3-pt jump shot from 23 ft
10:18.0,Defensive rebound by M. Morris, ,35-38, , 
9:57.0,A. Caruso makes 2-pt layup from 3 ft (assist by L. James),+2,37-38, , 
9:40.0, , ,37-38, ,Shooting foul by K. Kuzma (drawn by E. Gordon)
9:40.0, , ,37-39,+1,E. Gordon makes free throw 1 of 2
9:40.0,J. Smith enters the game for K. Kuzma, ,37-39, , 
9:40.0, , ,37-40,+1,E. Gordon makes free throw 2 of 2
9:16.0,M. Morris misses 3-pt jump shot from 23 ft, ,37-40, , 
9:14.0, , ,37-40, ,Defensive rebound by R. Westbrook
9:05.0, , ,37-40, ,R. Westbrook misses 2-pt jump shot from 19 ft
9:04.0,Defensive rebound by L. James, ,37-40, , 
8:50.0,Shooting foul by J. Green (drawn by L. James), ,37-40, , 
8:50.0,L. James makes free throw 1 of 2,+1,38-40, , 
8:50.0, , ,38-40, ,J. Harden enters the game for J. Green
8:50.0, , ,38-40, ,P. Tucker enters the game for B. McLemore
8:50.0,Turnover by M. Morris (lane violation), ,38-40, , 
8:40.0, , ,38-40, ,Shooting foul by J. Smith (drawn by E. Gordon)
8:40.0, , ,38-41,+1,E. Gordon makes free throw 1 of 2
8:40.0,A. Davis enters the game for A. Caruso, ,38-41, , 
8:40.0, , ,38-42,+1,E. Gordon makes free throw 2 of 2
8:26.0,D. Green misses 3-pt jump shot from 25 ft, ,38-42, , 
8:25.0, , ,38-42, ,Defensive rebound by P. Tucker
8:13.0, , ,38-42, ,P. Tucker misses 2-pt jump shot from 8 ft
8:09.0,Defensive rebound by A. Davis, ,38-42, , 
8:02.0,L. James makes 2-pt jump shot from 20 ft,+2,40-42, , 
7:44.0, , ,40-44,+2,J. Harden makes 2-pt layup from 3 ft
7:39.0,LA Lakers full timeout, ,40-44, , 
7:39.0, , ,40-44, ,J. Green enters the game for R. Westbrook
7:19.0,L. James misses 2-pt jump shot from 7 ft, ,40-44, , 
7:17.0, , ,40-44, ,Defensive rebound by R. Covington
7:14.0, , ,40-46,+2,J. Green makes 2-pt layup from 2 ft (assist by J. Harden)
7:01.0,L. James makes 3-pt jump shot from 23 ft,+3,43-46, , 
7:01.0,A. Caruso enters the game for L. James, ,43-46, , 
7:01.0,R. Rondo enters the game for J. Smith, ,43-46, , 
6:34.0, , ,43-46, ,J. Green misses 2-pt layup from 3 ft
6:34.0, , ,43-46, ,Offensive rebound by Team
6:34.0, , ,43-46, ,Turnover by Team (shot clock)
6:14.0,Turnover by A. Davis (bad pass; steal by J. Green), ,43-46, , 
5:58.0, , ,43-48,+2,J. Harden makes 2-pt jump shot from 6 ft (assist by R. Covington)
5:58.0, , ,43-48, ,R. Westbrook enters the game for E. Gordon
5:34.0,A. Davis makes 2-pt jump shot from 21 ft,+2,45-48, , 
5:16.0, , ,45-48, ,J. Harden misses 3-pt jump shot from 29 ft
5:13.0,Defensive rebound by A. Davis, ,45-48, , 
5:08.0,Turnover by R. Rondo (lost ball; steal by R. Covington), ,45-48, , 
5:04.0, , ,45-50,+2,R. Westbrook makes 2-pt dunk from 2 ft (assist by J. Harden)
4:41.0,R. Rondo misses 3-pt jump shot from 27 ft, ,45-50, , 
4:38.0, , ,45-50, ,Defensive rebound by J. Green
4:35.0, , ,45-50, ,Houston full timeout
4:35.0,K. Caldwell-Pope enters the game for D. Green, ,45-50, , 
4:35.0,L. James enters the game for M. Morris, ,45-50, , 
4:24.0, , ,45-50, ,R. Covington misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by R. Rondo, ,45-50, , 
4:15.0,R. Rondo makes 2-pt layup from 3 ft,+2,47-50, , 
3:56.0, , ,47-53,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Covington)
3:41.0,Personal foul by P. Tucker (drawn by A. Davis), ,47-53, , 
3:27.0,L. James makes 2-pt jump shot from 14 ft (assist by R. Rondo),+2,49-53, , 
3:16.0, , ,49-53, ,J. Harden misses 3-pt jump shot from 27 ft
3:15.0,Defensive rebound by A. Davis, ,49-53, , 
3:09.0,L. James makes 3-pt jump shot from 25 ft,+3,52-53, , 
2:54.0, , ,52-55,+2,R. Westbrook makes 2-pt jump shot from 15 ft
2:38.0,Shooting foul by R. Covington (drawn by A. Davis), ,52-55, , 
2:38.0,A. Davis makes free throw 1 of 2,+1,53-55, , 
2:38.0, , ,53-55, ,E. Gordon enters the game for P. Tucker
2:38.0,A. Davis misses free throw 2 of 2, ,53-55, , 
2:35.0, , ,53-55, ,Defensive rebound by J. Harden
2:23.0, , ,53-55, ,J. Harden misses 2-pt layup from 3 ft
2:22.0, , ,53-55, ,Offensive rebound by J. Harden
2:15.0, , ,53-58,+3,J. Harden makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
2:03.0,Personal foul by J. Harden (drawn by L. James), ,53-58, , 
2:03.0,L. James misses free throw 1 of 2, ,53-58, , 
2:03.0,Offensive rebound by Team, ,53-58, , 
2:03.0,L. James makes free throw 2 of 2,+1,54-58, , 
1:52.0, , ,54-58, ,J. Harden misses 2-pt layup from 4 ft (block by A. Caruso)
1:52.0, , ,54-58, ,Offensive rebound by Team
1:43.0, , ,54-58, ,J. Harden misses 3-pt jump shot from 22 ft
1:40.0,Defensive rebound by A. Davis, ,54-58, , 
1:36.0,L. James makes 2-pt dunk from 2 ft (assist by A. Davis),+2,56-58, , 
1:24.0, , ,56-58, ,Turnover by E. Gordon (traveling)
1:17.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,56-58, , 
1:15.0, , ,56-58, ,Defensive rebound by Team
1:07.0, , ,56-58, ,R. Westbrook misses 2-pt jump shot from 21 ft
1:03.0,Defensive rebound by A. Caruso, ,56-58, , 
0:52.0,Turnover by R. Rondo (bad pass; steal by R. Covington), ,56-58, , 
0:47.0, , ,56-60,+2,J. Harden makes 2-pt layup from 2 ft (assist by R. Westbrook)
0:38.0,A. Davis makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,58-60, , 
0:29.0, , ,58-62,+2,J. Harden makes 2-pt dunk from 1 ft
0:08.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,61-62, , 
0:06.0, , ,61-62, ,Personal foul by A. Caruso (drawn by R. Westbrook)
0:02.0, , ,61-62, ,J. Harden misses 2-pt jump shot from 9 ft
0:02.0, , ,61-62, ,Offensive rebound by J. Harden
0:02.0, , ,61-64,+2,J. Harden makes 2-pt layup from 1 ft
0:00.0,Turnover by R. Rondo (bad pass; steal by R. Westbrook), ,61-64, , 
11:44.0, , ,61-64, ,E. Gordon misses 3-pt jump shot from 26 ft
11:41.0,Defensive rebound by A. Davis, ,61-64, , 
11:25.0,L. James misses 3-pt jump shot from 27 ft, ,61-64, , 
11:22.0,Offensive rebound by M. Morris, ,61-64, , 
11:20.0,Turnover by L. James (out of bounds lost ball), ,61-64, , 
11:04.0, , ,61-64, ,P. Tucker misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by L. James, ,61-64, , 
10:45.0,L. James misses 3-pt jump shot from 25 ft, ,61-64, , 
10:42.0,Offensive rebound by A. Davis, ,61-64, , 
10:39.0,A. Davis makes 2-pt dunk from 3 ft,+2,63-64, , 
10:28.0, , ,63-64, ,E. Gordon misses 2-pt layup from 5 ft (block by L. James)
10:28.0,Defensive rebound by Team, ,63-64, , 
10:04.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,63-64, , 
10:02.0, , ,63-64, ,Defensive rebound by R. Westbrook
9:52.0, , ,63-64, ,R. Westbrook misses 2-pt jump shot from 5 ft
9:50.0,Defensive rebound by A. Davis, ,63-64, , 
9:46.0,M. Morris misses 3-pt jump shot from 22 ft, ,63-64, , 
9:42.0, , ,63-64, ,Defensive rebound by R. Westbrook
9:42.0, , ,63-64, ,Personal foul by L. James (drawn by R. Westbrook)
9:33.0, , ,63-64, ,Shooting foul by K. Caldwell-Pope (drawn by J. Harden)
9:33.0, , ,63-64, ,Instant Replay (Request: Ruling Stands)
9:33.0, , ,63-65,+1,J. Harden makes free throw 1 of 2
9:33.0, , ,63-66,+1,J. Harden makes free throw 2 of 2
9:13.0,Offensive foul by A. Davis (drawn by R. Westbrook), ,63-66, , 
9:13.0,Turnover by A. Davis (offensive foul), ,63-66, , 
9:05.0, , ,63-66, ,R. Westbrook misses 2-pt jump shot from 10 ft
9:04.0,Defensive rebound by A. Davis, ,63-66, , 
8:55.0,Shooting foul by P. Tucker (drawn by A. Davis), ,63-66, , 
8:55.0,A. Davis makes free throw 1 of 2,+1,64-66, , 
8:55.0,A. Davis misses free throw 2 of 2, ,64-66, , 
8:53.0, , ,64-66, ,Defensive rebound by P. Tucker
8:36.0, , ,64-66, ,E. Gordon misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by D. Green, ,64-66, , 
8:26.0,D. Green misses 3-pt jump shot from 25 ft, ,64-66, , 
8:24.0,Offensive rebound by D. Green, ,64-66, , 
8:22.0,D. Green makes 2-pt layup from 5 ft,+2,66-66, , 
8:11.0, , ,66-66, ,Personal foul by D. Green (drawn by J. Harden)
8:07.0, , ,66-69,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Harden)
7:40.0,M. Morris makes 2-pt layup from 2 ft (assist by L. James),+2,68-69, , 
7:22.0, , ,68-69, ,E. Gordon misses 2-pt layup from 3 ft (block by L. James)
7:19.0,Defensive rebound by M. Morris, ,68-69, , 
7:15.0,D. Green misses 2-pt layup from 3 ft, ,68-69, , 
7:12.0,Offensive rebound by A. Davis, ,68-69, , 
7:12.0,A. Davis makes 2-pt layup from 1 ft,+2,70-69, , 
6:58.0, , ,70-69, ,J. Harden misses 2-pt layup from 4 ft (block by L. James)
6:57.0,Defensive rebound by K. Caldwell-Pope, ,70-69, , 
6:55.0,Shooting foul by R. Covington (drawn by A. Davis), ,70-69, , 
6:55.0, , ,70-69, ,Houston full timeout
6:55.0, , ,70-69, ,J. Green enters the game for R. Covington
6:55.0, , ,70-69, ,A. Rivers enters the game for R. Westbrook
6:55.0,A. Davis makes free throw 1 of 2,+1,71-69, , 
6:55.0,A. Davis makes free throw 2 of 2,+1,72-69, , 
6:32.0, , ,72-69, ,J. Green misses 3-pt jump shot from 22 ft
6:30.0,Defensive rebound by D. Green, ,72-69, , 
6:13.0,M. Morris misses 3-pt jump shot from 25 ft, ,72-69, , 
6:09.0,Offensive rebound by A. Davis, ,72-69, , 
5:57.0,L. James misses 2-pt layup from 2 ft, ,72-69, , 
5:54.0, , ,72-69, ,Defensive rebound by J. Harden
5:32.0, , ,72-72,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Harden)
5:09.0,M. Morris misses 2-pt jump shot from 8 ft, ,72-72, , 
5:07.0, , ,72-72, ,Defensive rebound by E. Gordon
5:03.0, , ,72-72, ,E. Gordon misses 3-pt jump shot from 29 ft
5:00.0,Defensive rebound by K. Caldwell-Pope, ,72-72, , 
4:52.0,L. James makes 2-pt jump shot from 7 ft,+2,74-72, , 
4:40.0, , ,74-75,+3,J. Harden makes 3-pt jump shot from 28 ft
4:40.0,LA Lakers full timeout, ,74-75, , 
4:40.0,K. Kuzma enters the game for L. James, ,74-75, , 
4:40.0,R. Rondo enters the game for M. Morris, ,74-75, , 
4:40.0, , ,74-75, ,R. Covington enters the game for E. Gordon
4:26.0,A. Davis makes 2-pt jump shot from 15 ft,+2,76-75, , 
3:58.0, , ,76-75, ,R. Covington misses 2-pt jump shot from 23 ft
3:56.0,Defensive rebound by K. Caldwell-Pope, ,76-75, , 
3:44.0,Personal foul by A. Rivers (drawn by A. Davis), ,76-75, , 
3:44.0,A. Caruso enters the game for D. Green, ,76-75, , 
3:29.0,A. Davis misses 2-pt jump shot from 23 ft, ,76-75, , 
3:29.0,Offensive rebound by Team, ,76-75, , 
3:29.0,Turnover by Team (shot clock), ,76-75, , 
3:15.0, , ,76-75, ,Turnover by J. Harden (bad pass; steal by K. Kuzma)
2:57.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,76-75, , 
2:55.0, , ,76-75, ,Defensive rebound by P. Tucker
2:46.0, , ,76-77,+2,J. Harden makes 2-pt layup from 2 ft
2:29.0,Shooting foul by R. Covington (drawn by A. Davis), ,76-77, , 
2:29.0,A. Davis misses free throw 1 of 2, ,76-77, , 
2:29.0,Offensive rebound by Team, ,76-77, , 
2:29.0,L. James enters the game for K. Caldwell-Pope, ,76-77, , 
2:29.0, , ,76-77, ,R. Westbrook enters the game for J. Harden
2:29.0,A. Davis makes free throw 2 of 2,+1,77-77, , 
2:14.0, , ,77-77, ,R. Westbrook misses 2-pt jump shot from 18 ft
2:12.0,Defensive rebound by A. Davis, ,77-77, , 
1:48.0,R. Rondo makes 3-pt jump shot from 25 ft (assist by A. Davis),+3,80-77, , 
1:30.0, , ,80-80,+3,J. Green makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
1:16.0,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James),+2,82-80, , 
1:01.0, , ,82-82,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by R. Covington)
0:39.0,L. James misses 3-pt jump shot from 25 ft, ,82-82, , 
0:37.0, , ,82-82, ,Defensive rebound by R. Westbrook
0:31.0, , ,82-82, ,R. Westbrook misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by A. Davis, ,82-82, , 
0:07.0,R. Rondo misses 3-pt jump shot from 30 ft, ,82-82, , 
0:04.0, , ,82-82, ,Defensive rebound by R. Covington
0:00.0, , ,82-82, ,A. Rivers misses 2-pt layup from 1 ft (block by L. James)
0:00.0, , ,82-82, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,82-82, ,Offensive rebound by R. Covington
11:44.0,Turnover by A. Caruso (bad pass; steal by B. McLemore), ,82-82, , 
11:38.0, , ,82-82, ,Turnover by R. Westbrook (bad pass; steal by L. James)
11:34.0,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Rondo),+2,84-82, , 
11:11.0, , ,84-85,+3,R. Westbrook makes 3-pt jump shot from 24 ft (assist by E. Gordon)
10:42.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,84-85, , 
10:40.0, , ,84-85, ,Defensive rebound by R. Westbrook
10:22.0, , ,84-85, ,R. Covington misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by L. James, ,84-85, , 
10:07.0,Personal foul by J. Green (drawn by A. Caruso), ,84-85, , 
10:01.0,L. James makes 2-pt layup from 2 ft (assist by R. Rondo),+2,86-85, , 
9:48.0, , ,86-85, ,E. Gordon misses 3-pt jump shot from 26 ft
9:45.0,Defensive rebound by K. Kuzma, ,86-85, , 
9:28.0,R. Rondo makes 3-pt jump shot from 22 ft (assist by M. Morris),+3,89-85, , 
9:27.0, , ,89-85, ,Houston full timeout
9:27.0, , ,89-85, ,J. Harden enters the game for B. McLemore
9:04.0, , ,89-85, ,R. Westbrook misses 2-pt jump shot from 10 ft
9:02.0,Defensive rebound by L. James, ,89-85, , 
8:54.0,R. Rondo makes 3-pt jump shot from 29 ft (assist by M. Morris),+3,92-85, , 
8:40.0, , ,92-85, ,Turnover by J. Harden (bad pass; steal by R. Rondo)
8:37.0,R. Rondo makes 2-pt layup from 2 ft,+2,94-85, , 
8:22.0, , ,94-87,+2,J. Green makes 2-pt dunk from 2 ft (assist by R. Westbrook)
7:57.0,L. James misses 2-pt jump shot from 18 ft, ,94-87, , 
7:56.0, , ,94-87, ,Defensive rebound by J. Green
7:48.0, , ,94-87, ,Personal foul by R. Rondo (drawn by J. Harden)
7:48.0,A. Davis enters the game for L. James, ,94-87, , 
7:48.0, , ,94-87, ,P. Tucker enters the game for R. Covington
7:38.0, , ,94-87, ,R. Westbrook misses 2-pt jump shot from 5 ft
7:36.0,Defensive rebound by A. Caruso, ,94-87, , 
7:29.0,A. Caruso makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,97-87, , 
7:29.0, , ,97-87, ,Houston full timeout
7:29.0, , ,97-87, ,R. Covington enters the game for R. Westbrook
7:13.0, , ,97-87, ,Turnover by R. Covington (bad pass; steal by M. Morris)
6:54.0,A. Davis makes 2-pt jump shot from 16 ft (assist by R. Rondo),+2,99-87, , 
6:45.0, , ,99-87, ,Shooting foul by A. Davis (drawn by J. Harden)
6:45.0, , ,99-88,+1,J. Harden makes free throw 1 of 2
6:45.0, , ,99-89,+1,J. Harden makes free throw 2 of 2
6:32.0,Personal foul by J. Green (drawn by A. Davis), ,99-89, , 
6:20.0,M. Morris misses 3-pt jump shot from 23 ft, ,99-89, , 
6:16.0, , ,99-89, ,Defensive rebound by R. Covington
6:03.0, , ,99-89, ,Turnover by R. Covington (lost ball; steal by A. Davis)
5:58.0,R. Rondo makes 2-pt layup from 2 ft (assist by A. Davis),+2,101-89, , 
5:39.0, , ,101-89, ,J. Green misses 2-pt layup from 5 ft (block by K. Kuzma)
5:37.0,Defensive rebound by K. Kuzma, ,101-89, , 
5:24.0,A. Davis misses 2-pt jump shot from 21 ft, ,101-89, , 
5:22.0, , ,101-89, ,Defensive rebound by J. Harden
5:08.0, , ,101-89, ,Turnover by J. Green (bad pass)
5:08.0,LA Lakers full timeout, ,101-89, , 
5:08.0,K. Caldwell-Pope enters the game for A. Caruso, ,101-89, , 
5:08.0,L. James enters the game for M. Morris, ,101-89, , 
5:08.0, , ,101-89, ,R. Westbrook enters the game for E. Gordon
4:52.0,R. Rondo misses 2-pt layup from 5 ft, ,101-89, , 
4:50.0, , ,101-89, ,Defensive rebound by J. Harden
4:45.0, , ,101-89, ,J. Harden misses 2-pt layup from 5 ft
4:42.0, , ,101-89, ,Offensive rebound by R. Westbrook
4:38.0, , ,101-89, ,R. Westbrook misses 3-pt jump shot from 23 ft
4:37.0,Defensive rebound by R. Rondo, ,101-89, , 
4:37.0, , ,101-89, ,E. Gordon enters the game for R. Covington
4:17.0,L. James misses 3-pt jump shot from 24 ft, ,101-89, , 
4:15.0, , ,101-89, ,Defensive rebound by J. Harden
4:01.0, , ,101-91,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by E. Gordon)
3:39.0,L. James makes 2-pt layup from 2 ft,+2,103-91, , 
3:32.0, , ,103-91, ,Personal foul by K. Caldwell-Pope (drawn by J. Green)
3:24.0, , ,103-91, ,J. Harden misses 2-pt jump shot from 7 ft
3:23.0, , ,103-91, ,Offensive rebound by J. Harden
3:11.0, , ,103-91, ,J. Green misses 2-pt layup from 3 ft
3:09.0,Defensive rebound by L. James, ,103-91, , 
2:49.0,K. Caldwell-Pope misses 2-pt dunk from 3 ft (block by R. Westbrook), ,103-91, , 
2:46.0, , ,103-91, ,Defensive rebound by J. Harden
2:29.0, , ,103-93,+2,R. Westbrook makes 2-pt jump shot from 6 ft
2:09.0,K. Caldwell-Pope misses 2-pt jump shot from 14 ft, ,103-93, , 
2:07.0,Offensive rebound by K. Kuzma, ,103-93, , 
2:05.0,K. Kuzma makes 2-pt layup from 3 ft,+2,105-93, , 
1:55.0, , ,105-95,+2,J. Green makes 2-pt layup from 2 ft (assist by J. Harden)
1:33.0,Shooting foul by P. Tucker (drawn by L. James), ,105-95, , 
1:33.0,L. James misses free throw 1 of 2, ,105-95, , 
1:33.0,Offensive rebound by Team, ,105-95, , 
1:33.0,L. James makes free throw 2 of 2,+1,106-95, , 
1:17.0, , ,106-97,+2,R. Westbrook makes 2-pt layup from 3 ft
0:57.0,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Rondo),+2,108-97, , 
0:48.0, , ,108-100,+3,J. Harden makes 3-pt jump shot from 24 ft
0:45.0,Personal take foul by R. Westbrook (drawn by R. Rondo), ,108-100, , 
0:45.0,R. Rondo makes free throw 1 of 2,+1,109-100, , 
0:45.0,R. Rondo makes free throw 2 of 2,+1,110-100, , 
0:35.0, , ,110-100, ,Shooting foul by K. Caldwell-Pope (drawn by R. Westbrook)
0:35.0, , ,110-101,+1,R. Westbrook makes free throw 1 of 2
0:35.0, , ,110-102,+1,R. Westbrook makes free throw 2 of 2
