time,away_description,away_change,score,home_change,home_description
2:46.0,M. Gasol makes free throw 2 of 2,+1,23-19, , 
2:32.0, , ,23-19, ,S. Curry misses 2-pt jump shot from 17 ft
2:30.0, , ,23-19, ,Offensive rebound by K. Looney
2:22.0, , ,23-19, ,Turnover by S. Curry (lost ball; steal by K. Anderson)
2:10.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,26-19, , 
1:57.0, , ,26-22,+3,S. Curry makes 3-pt jump shot from 31 ft (assist by K. Durant)
1:31.0,Personal foul by A. McKinnie (drawn by M. Gasol), ,26-22, , 
1:31.0, , ,26-22, ,Q. Cook enters the game for K. Durant
1:29.0,Offensive foul by D. Brooks (drawn by A. McKinnie), ,26-22, , 
1:29.0,Turnover by D. Brooks (offensive foul), ,26-22, , 
1:17.0, , ,26-22, ,S. Curry misses 2-pt jump shot from 19 ft
1:12.0,Defensive rebound by M. Gasol, ,26-22, , 
1:10.0,K. Anderson makes 2-pt layup from 2 ft (assist by D. Brooks),+2,28-22, , 
1:00.0, , ,28-25,+3,J. Jerebko makes 3-pt jump shot from 24 ft (assist by S. Curry)
0:48.0,S. Mack misses 2-pt jump shot from 6 ft, ,28-25, , 
0:47.0,Offensive rebound by S. Mack, ,28-25, , 
0:43.0,S. Mack misses 2-pt layup at rim, ,28-25, , 
0:43.0, , ,28-25, ,Defensive rebound by J. Jerebko
0:41.0, , ,28-25, ,S. Curry misses 2-pt layup from 3 ft
0:41.0, , ,28-25, ,Offensive rebound by Team
0:41.0,Loose ball foul by K. Anderson (drawn by J. Jerebko), ,28-25, , 
0:41.0,M. Brooks enters the game for K. Anderson, ,28-25, , 
0:41.0, , ,28-26,+1,J. Jerebko makes free throw 2 of 2
0:41.0, , ,28-27,+1,J. Jerebko makes free throw 1 of 2
0:31.0,W. Selden makes 3-pt jump shot from 23 ft (assist by S. Mack),+3,31-27, , 
0:12.0, , ,31-27, ,Q. Cook misses 3-pt jump shot from 27 ft
0:09.0, , ,31-27, ,Offensive rebound by A. McKinnie
0:09.0, , ,31-29,+2,A. McKinnie makes 2-pt layup from 1 ft
0:03.0,M. Brooks misses 2-pt jump shot from 11 ft, ,31-29, , 
0:01.0, , ,31-29, ,Defensive rebound by K. Looney
11:45.0, , ,31-31,+2,K. Thompson makes 2-pt jump shot from 15 ft (assist by A. McKinnie)
11:29.0,J. Jackson makes 2-pt layup from 2 ft (assist by M. Conley),+2,33-31, , 
11:10.0, , ,33-31, ,K. Thompson misses 2-pt jump shot from 14 ft
11:05.0,Defensive rebound by M. Conley, ,33-31, , 
10:59.0,Personal foul by J. Jerebko (drawn by J. Jackson), ,33-31, , 
10:44.0,D. Brooks misses 2-pt jump shot from 7 ft, ,33-31, , 
10:39.0, , ,33-31, ,Defensive rebound by D. Green
10:36.0, , ,33-31, ,Turnover by D. Green (bad pass; steal by D. Brooks)
10:32.0,W. Selden makes 2-pt dunk from 1 ft (assist by M. Brooks),+2,35-31, , 
10:14.0, , ,35-33,+2,K. Thompson makes 2-pt jump shot from 18 ft (assist by J. Jerebko)
9:53.0,Turnover by M. Brooks (traveling), ,35-33, , 
9:50.0,Violation by Team (kicked ball), ,35-33, , 
9:41.0, , ,35-33, ,J. Jerebko misses 2-pt layup from 4 ft
9:40.0,Defensive rebound by J. Jackson, ,35-33, , 
9:36.0,M. Conley misses 3-pt jump shot from 23 ft (block by D. Green), ,35-33, , 
9:35.0,Offensive rebound by Team, ,35-33, , 
9:27.0,W. Selden misses 2-pt jump shot from 11 ft, ,35-33, , 
9:26.0,Offensive rebound by M. Brooks, ,35-33, , 
9:19.0,M. Brooks makes 2-pt layup at rim,+2,37-33, , 
9:08.0, , ,37-33, ,Shooting foul by D. Brooks (drawn by K. Thompson)
9:08.0, , ,37-34,+1,K. Thompson makes free throw 1 of 2
9:08.0,G. Temple enters the game for D. Brooks, ,37-34, , 
9:08.0, , ,37-34, ,J. Bell enters the game for J. Jerebko
9:08.0, , ,37-35,+1,K. Thompson makes free throw 2 of 2
8:49.0,J. Jackson makes 2-pt layup from 2 ft (assist by W. Selden),+2,39-35, , 
8:49.0,Shooting foul by J. Bell (drawn by J. Jackson), ,39-35, , 
8:49.0,J. Jackson makes free throw 1 of 1,+1,40-35, , 
8:39.0, , ,40-35, ,Q. Cook misses 2-pt jump shot from 7 ft (block by J. Jackson)
8:38.0, , ,40-35, ,Offensive rebound by Q. Cook
8:35.0, , ,40-35, ,Q. Cook misses 2-pt layup from 3 ft (block by J. Jackson)
8:34.0,Defensive rebound by W. Selden, ,40-35, , 
8:22.0,M. Brooks misses 2-pt jump shot from 17 ft, ,40-35, , 
8:20.0, , ,40-35, ,Defensive rebound by J. Bell
8:20.0, , ,40-35, ,Personal foul by J. Jackson (drawn by J. Bell)
8:02.0, , ,40-35, ,K. Thompson misses 2-pt dunk from 5 ft (block by J. Jackson)
8:00.0,Defensive rebound by W. Selden, ,40-35, , 
7:55.0,W. Selden misses 3-pt jump shot from 26 ft, ,40-35, , 
7:53.0, , ,40-35, ,Defensive rebound by Q. Cook
7:48.0, , ,40-35, ,Q. Cook misses 2-pt layup from 3 ft (block by W. Selden)
7:47.0,Defensive rebound by G. Temple, ,40-35, , 
7:41.0,J. Jackson misses 3-pt jump shot from 27 ft, ,40-35, , 
7:39.0, , ,40-35, ,Defensive rebound by D. Green
7:36.0, , ,40-35, ,Golden State full timeout
7:36.0,S. Mack enters the game for W. Selden, ,40-35, , 
7:36.0, , ,40-35, ,K. Durant enters the game for D. Green
7:36.0, , ,40-35, ,K. Looney enters the game for A. McKinnie
7:35.0, , ,40-37,+2,K. Durant makes 2-pt layup from 4 ft (assist by K. Looney)
7:14.0,Turnover by M. Conley (lost ball; steal by K. Thompson), ,40-37, , 
7:00.0, , ,40-39,+2,K. Durant makes 2-pt jump shot from 15 ft
6:35.0,M. Brooks makes 3-pt jump shot from 26 ft,+3,43-39, , 
6:12.0, , ,43-39, ,Personal foul by G. Temple (drawn by K. Durant)
6:12.0,M. Gasol enters the game for M. Brooks, ,43-39, , 
6:12.0, , ,43-39, ,S. Curry enters the game for Q. Cook
6:12.0, , ,43-39, ,A. McKinnie enters the game for K. Thompson
6:06.0, , ,43-39, ,Def 3 sec tech foul by Team
6:06.0, , ,43-40,+1,S. Curry makes technical free throw
5:53.0, , ,43-43,+3,A. McKinnie makes 3-pt jump shot from 27 ft (assist by S. Curry)
5:44.0,Personal foul by J. Bell (drawn by J. Jackson), ,43-43, , 
5:33.0,G. Temple misses 3-pt jump shot from 25 ft, ,43-43, , 
5:32.0,Offensive rebound by J. Jackson, ,43-43, , 
5:32.0,J. Jackson misses 2-pt layup from 1 ft, ,43-43, , 
5:31.0,Offensive rebound by J. Jackson, ,43-43, , 
5:22.0,S. Mack makes 2-pt layup from 10 ft (assist by M. Gasol),+2,45-43, , 
5:09.0, , ,45-45,+2,K. Durant makes 2-pt jump shot from 12 ft
4:43.0,M. Gasol makes 2-pt jump shot from 18 ft (assist by M. Conley),+2,47-45, , 
4:35.0, , ,47-45, ,A. McKinnie misses 2-pt jump shot from 17 ft
4:34.0,Defensive rebound by J. Jackson, ,47-45, , 
4:20.0,J. Jackson makes 2-pt dunk from 2 ft (assist by M. Gasol),+2,49-45, , 
4:07.0, , ,49-45, ,S. Curry misses 2-pt layup from 4 ft (block by M. Conley)
4:07.0, , ,49-45, ,Offensive rebound by Team
4:07.0,K. Anderson enters the game for J. Jackson, ,49-45, , 
4:07.0, , ,49-45, ,K. Thompson enters the game for J. Bell
3:57.0, , ,49-47,+2,S. Curry makes 2-pt jump shot from 13 ft
3:34.0,S. Mack makes 2-pt layup from 2 ft (assist by M. Gasol),+2,51-47, , 
3:34.0, , ,51-47, ,D. Jones enters the game for K. Looney
3:19.0, , ,51-47, ,A. McKinnie misses 2-pt layup from 3 ft (block by S. Mack)
3:18.0,Defensive rebound by Team, ,51-47, , 
3:04.0,M. Conley makes 2-pt layup from 1 ft (assist by K. Anderson),+2,53-47, , 
2:57.0, , ,53-47, ,Golden State full timeout
2:52.0, , ,53-50,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Thompson)
2:52.0, , ,53-50, ,Shooting foul by S. Mack (drawn by S. Curry)
2:52.0, , ,53-51,+1,S. Curry makes free throw 1 of 1
2:28.0,G. Temple misses 3-pt jump shot from 23 ft, ,53-51, , 
2:26.0, , ,53-51, ,Defensive rebound by A. McKinnie
2:20.0, , ,53-51, ,K. Durant misses 2-pt jump shot from 13 ft
2:19.0,Defensive rebound by M. Gasol, ,53-51, , 
2:11.0,G. Temple makes 2-pt layup from 2 ft (assist by M. Conley),+2,55-51, , 
2:00.0, , ,55-51, ,Shooting foul by S. Mack (drawn by D. Jones)
2:00.0, , ,55-52,+1,D. Jones makes free throw 1 of 2
2:00.0,D. Brooks enters the game for K. Anderson, ,55-52, , 
2:00.0, , ,55-53,+1,D. Jones makes free throw 2 of 2
1:47.0,S. Mack misses 3-pt jump shot from 25 ft, ,55-53, , 
1:45.0,Offensive rebound by Team, ,55-53, , 
1:45.0, , ,55-53, ,Loose ball foul by A. McKinnie (drawn by M. Gasol)
1:34.0,M. Conley misses 3-pt jump shot from 25 ft, ,55-53, , 
1:32.0, , ,55-53, ,Defensive rebound by K. Durant
1:21.0, , ,55-53, ,Shooting foul by M. Gasol (drawn by K. Durant)
1:21.0, , ,55-54,+1,K. Durant makes free throw 1 of 2
1:21.0, , ,55-54, ,D. Green enters the game for A. McKinnie
1:21.0, , ,55-55,+1,K. Durant makes free throw 2 of 2
1:13.0,Personal foul by D. Jones (drawn by S. Mack), ,55-55, , 
1:13.0,S. Mack makes free throw 1 of 2,+1,56-55, , 
1:13.0, , ,56-55, ,J. Evans enters the game for D. Jones
1:13.0,S. Mack makes free throw 2 of 2,+1,57-55, , 
0:58.0, , ,57-55, ,Turnover by D. Green (bad pass; steal by S. Mack)
0:54.0,Shooting foul by D. Green (drawn by S. Mack), ,57-55, , 
0:54.0,S. Mack makes free throw 1 of 2,+1,58-55, , 
0:54.0,S. Mack misses free throw 2 of 2, ,58-55, , 
0:52.0, , ,58-55, ,Defensive rebound by D. Green
0:43.0, , ,58-55, ,S. Curry misses 2-pt jump shot from 19 ft
0:42.0,Defensive rebound by M. Gasol, ,58-55, , 
0:22.0,G. Temple misses 3-pt jump shot from 28 ft, ,58-55, , 
0:20.0, , ,58-55, ,Defensive rebound by K. Thompson
0:04.0, , ,58-58,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry)
11:46.0, , ,58-60,+2,S. Curry makes 2-pt jump shot from 19 ft
11:28.0,Personal foul by J. Bell (drawn by M. Conley), ,58-60, , 
11:22.0,Def 3 sec tech foul by Team, ,58-60, , 
11:22.0,M. Conley misses technical free throw, ,58-60, , 
11:22.0,Offensive rebound by Team, ,58-60, , 
11:16.0,G. Temple makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,61-60, , 
11:02.0, , ,61-60, ,K. Thompson misses 2-pt jump shot from 18 ft
10:54.0,Defensive rebound by K. Anderson, ,61-60, , 
10:49.0,Personal foul by D. Jones (drawn by M. Gasol), ,61-60, , 
10:42.0,J. Jackson makes 2-pt dunk from 2 ft (assist by M. Gasol),+2,63-60, , 
10:29.0, , ,63-60, ,K. Durant misses 2-pt jump shot from 10 ft
10:27.0,Defensive rebound by Team, ,63-60, , 
10:27.0, , ,63-60, ,Loose ball foul by D. Jones (drawn by M. Gasol)
10:27.0, , ,63-60, ,K. Looney enters the game for D. Jones
10:16.0,J. Jackson misses 2-pt layup from 2 ft, ,63-60, , 
10:15.0, , ,63-60, ,Defensive rebound by J. Bell
10:07.0, , ,63-62,+2,S. Curry makes 2-pt layup from 4 ft
9:45.0,J. Jackson misses 2-pt jump shot from 7 ft, ,63-62, , 
9:44.0, , ,63-62, ,Defensive rebound by S. Curry
9:27.0, , ,63-64,+2,K. Looney makes 2-pt dunk from 1 ft (assist by K. Durant)
8:58.0,J. Jackson misses 3-pt jump shot from 24 ft, ,63-64, , 
8:56.0, , ,63-64, ,Defensive rebound by K. Thompson
8:51.0, , ,63-64, ,S. Curry misses 3-pt jump shot from 27 ft
8:49.0,Defensive rebound by M. Gasol, ,63-64, , 
8:39.0,J. Jackson misses 2-pt jump shot from 5 ft, ,63-64, , 
8:38.0, , ,63-64, ,Defensive rebound by K. Looney
8:26.0, , ,63-64, ,Turnover by S. Curry (lost ball; steal by G. Temple)
8:23.0,G. Temple makes 2-pt dunk from 2 ft (assist by M. Conley),+2,65-64, , 
8:03.0, , ,65-64, ,Shooting foul by G. Temple (drawn by K. Durant)
8:03.0, , ,65-65,+1,K. Durant makes free throw 1 of 2
8:03.0, , ,65-66,+1,K. Durant makes free throw 2 of 2
7:53.0,Turnover by M. Conley (out of bounds lost ball), ,65-66, , 
7:40.0, , ,65-66, ,K. Thompson misses 2-pt jump shot from 20 ft
7:39.0,Defensive rebound by K. Anderson, ,65-66, , 
7:24.0,G. Temple misses 2-pt jump shot from 19 ft, ,65-66, , 
7:22.0, , ,65-66, ,Defensive rebound by Team
7:22.0,S. Mack enters the game for M. Conley, ,65-66, , 
7:06.0,Violation by Team (kicked ball), ,65-66, , 
6:59.0, , ,65-66, ,Shooting foul by J. Jackson (drawn by K. Looney)
6:59.0, , ,65-66, ,Golden State full timeout
6:59.0, , ,65-66, ,K. Looney misses free throw 1 of 2
6:59.0, , ,65-66, ,Offensive rebound by Team
6:59.0, , ,65-67,+1,K. Looney makes free throw 2 of 2
6:46.0,K. Anderson misses 2-pt hook shot from 9 ft, ,65-67, , 
6:42.0, , ,65-67, ,Defensive rebound by K. Durant
6:33.0, , ,65-69,+2,J. Bell makes 2-pt hook shot from 5 ft (assist by K. Thompson)
6:21.0,S. Mack misses 2-pt layup from 3 ft, ,65-69, , 
6:19.0, , ,65-69, ,Defensive rebound by K. Looney
6:12.0, , ,65-69, ,J. Bell misses 2-pt hook shot from 12 ft
6:09.0,Defensive rebound by M. Gasol, ,65-69, , 
5:53.0,J. Jackson misses 3-pt jump shot from 27 ft, ,65-69, , 
5:49.0, , ,65-69, ,Defensive rebound by K. Durant
5:35.0, , ,65-69, ,K. Looney misses 2-pt layup from 3 ft (block by J. Jackson)
5:34.0, , ,65-69, ,Offensive rebound by K. Looney
5:27.0, , ,65-69, ,K. Thompson misses 3-pt jump shot from 25 ft
5:25.0, , ,65-69, ,Offensive rebound by K. Looney
5:25.0, , ,65-71,+2,K. Looney makes 2-pt layup from 3 ft
5:25.0,Memphis full timeout, ,65-71, , 
5:25.0,D. Brooks enters the game for G. Temple, ,65-71, , 
5:25.0, , ,65-71, ,J. Jerebko enters the game for J. Bell
5:16.0,Personal foul by J. Jerebko (drawn by J. Jackson), ,65-71, , 
5:11.0,S. Mack makes 2-pt layup from 2 ft (assist by M. Gasol),+2,67-71, , 
4:57.0, , ,67-74,+3,K. Thompson makes 3-pt jump shot from 29 ft (assist by K. Durant)
4:43.0,Personal foul by S. Curry (drawn by D. Brooks), ,67-74, , 
4:43.0,D. Brooks makes free throw 1 of 2,+1,68-74, , 
4:43.0,W. Selden enters the game for J. Jackson, ,68-74, , 
4:43.0,D. Brooks makes free throw 2 of 2,+1,69-74, , 
4:35.0, , ,69-74, ,Personal foul by M. Gasol (drawn by K. Looney)
4:23.0, , ,69-74, ,K. Durant misses 3-pt jump shot from 27 ft
4:17.0, , ,69-74, ,Offensive rebound by S. Curry
4:10.0, , ,69-74, ,S. Curry misses 2-pt layup from 10 ft
4:08.0, , ,69-74, ,Offensive rebound by Team
4:08.0,Loose ball foul by W. Selden (drawn by J. Jerebko), ,69-74, , 
4:01.0, , ,69-76,+2,K. Looney makes 2-pt layup from 3 ft (assist by S. Curry)
3:44.0,Personal foul by K. Looney (drawn by M. Gasol), ,69-76, , 
3:44.0,M. Gasol makes free throw 1 of 2,+1,70-76, , 
3:44.0,M. Conley enters the game for K. Anderson, ,70-76, , 
3:44.0, , ,70-76, ,A. McKinnie enters the game for K. Thompson
3:44.0,M. Gasol makes free throw 2 of 2,+1,71-76, , 
3:31.0, , ,71-78,+2,A. McKinnie makes 2-pt jump shot from 19 ft (assist by S. Curry)
3:21.0,Turnover by M. Gasol (bad pass), ,71-78, , 
3:14.0, , ,71-81,+3,S. Curry makes 3-pt jump shot from 27 ft
2:56.0,W. Selden misses 3-pt jump shot from 23 ft, ,71-81, , 
2:53.0, , ,71-81, ,Defensive rebound by K. Durant
2:38.0, , ,71-81, ,S. Curry misses 2-pt layup from 3 ft
2:37.0,Defensive rebound by M. Gasol, ,71-81, , 
2:29.0,D. Brooks misses 2-pt layup from 2 ft, ,71-81, , 
2:28.0, , ,71-81, ,Defensive rebound by K. Looney
2:20.0, , ,71-83,+2,K. Durant makes 2-pt jump shot from 10 ft
2:02.0,D. Brooks misses 2-pt jump shot from 13 ft, ,71-83, , 
1:59.0, , ,71-83, ,Defensive rebound by K. Durant
1:50.0, , ,71-85,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by A. McKinnie)
1:48.0,Memphis full timeout, ,71-85, , 
1:48.0,K. Anderson enters the game for D. Brooks, ,71-85, , 
1:48.0,M. Brooks enters the game for M. Gasol, ,71-85, , 
1:48.0,J. Jackson enters the game for S. Mack, ,71-85, , 
1:30.0,M. Brooks misses 3-pt jump shot from 28 ft, ,71-85, , 
1:19.0, , ,71-85, ,Defensive rebound by K. Looney
1:12.0, , ,71-87,+2,K. Looney makes 2-pt layup from 1 ft (assist by K. Durant)
0:53.0,Shooting foul by K. Looney (drawn by J. Jackson), ,71-87, , 
0:53.0,J. Jackson misses free throw 1 of 2, ,71-87, , 
0:53.0,Offensive rebound by Team, ,71-87, , 
0:53.0, , ,71-87, ,J. Evans enters the game for K. Looney
0:53.0,J. Jackson misses free throw 2 of 2, ,71-87, , 
0:53.0, , ,71-87, ,Defensive rebound by J. Jerebko
0:40.0, , ,71-87, ,Turnover by S. Curry (bad pass; steal by K. Anderson)
0:35.0,W. Selden misses 2-pt dunk from 2 ft, ,71-87, , 
0:34.0, , ,71-87, ,Defensive rebound by J. Evans
0:27.0, , ,71-90,+3,A. McKinnie makes 3-pt jump shot from 23 ft (assist by J. Jerebko)
0:08.0,M. Conley makes 2-pt jump shot from 20 ft,+2,73-90, , 
0:02.0, , ,73-90, ,Personal foul by M. Brooks (drawn by S. Curry)
0:02.0, , ,73-91,+1,S. Curry makes free throw 1 of 2
0:02.0, , ,73-92,+1,S. Curry makes free throw 2 of 2
0:02.0, , ,73-92, ,D. Lee enters the game for K. Durant
0:00.0,W. Selden misses 2-pt layup from 1 ft (block by S. Curry), ,73-92, , 
0:00.0,Offensive rebound by Team, ,73-92, , 
11:37.0,K. Anderson misses 2-pt jump shot from 8 ft, ,73-92, , 
11:36.0, , ,73-92, ,Defensive rebound by Q. Cook
11:22.0, , ,73-94,+2,K. Thompson makes 2-pt layup from 1 ft (assist by J. Jerebko)
11:04.0,M. Brooks makes 3-pt jump shot from 25 ft,+3,76-94, , 
10:45.0, , ,76-94, ,K. Thompson misses 2-pt jump shot from 16 ft
10:43.0,Defensive rebound by W. Selden, ,76-94, , 
10:31.0,J. Jackson misses 2-pt layup from 1 ft (block by J. Jerebko), ,76-94, , 
10:28.0, , ,76-94, ,Defensive rebound by J. Jerebko
10:12.0, , ,76-96,+2,K. Thompson makes 2-pt jump shot from 10 ft
9:51.0,W. Selden misses 2-pt jump shot from 10 ft, ,76-96, , 
9:48.0, , ,76-96, ,Defensive rebound by J. Jerebko
9:42.0, , ,76-98,+2,A. McKinnie makes 2-pt jump shot from 19 ft (assist by Q. Cook)
9:21.0,Shooting foul by J. Bell (drawn by J. Jackson), ,76-98, , 
9:21.0,J. Jackson misses free throw 1 of 2, ,76-98, , 
9:21.0,Offensive rebound by Team, ,76-98, , 
9:21.0,D. Brooks enters the game for K. Anderson, ,76-98, , 
9:21.0,G. Temple enters the game for W. Selden, ,76-98, , 
9:21.0,J. Jackson makes free throw 2 of 2,+1,77-98, , 
9:07.0, , ,77-100,+2,K. Thompson makes 2-pt layup from 2 ft (assist by A. McKinnie)
8:51.0,J. Jackson misses 2-pt jump shot from 8 ft (block by J. Bell), ,77-100, , 
8:48.0, , ,77-100, ,Defensive rebound by Q. Cook
8:47.0, , ,77-102,+2,A. McKinnie makes 2-pt dunk from 1 ft (assist by Q. Cook)
8:47.0,Memphis full timeout, ,77-102, , 
8:47.0,S. Mack enters the game for M. Brooks, ,77-102, , 
8:47.0,I. Rabb enters the game for M. Conley, ,77-102, , 
8:25.0,J. Jackson makes 2-pt layup from 4 ft (assist by S. Mack),+2,79-102, , 
8:25.0,Shooting foul by J. Jerebko (drawn by J. Jackson), ,79-102, , 
8:25.0,J. Jackson makes free throw 1 of 1,+1,80-102, , 
8:15.0, , ,80-102, ,Turnover by K. Thompson (lost ball; steal by G. Temple)
8:10.0,G. Temple makes 2-pt layup from 2 ft (assist by S. Mack),+2,82-102, , 
7:52.0, , ,82-105,+3,Q. Cook makes 3-pt jump shot from 26 ft (assist by J. Bell)
7:34.0,S. Mack makes 3-pt jump shot from 26 ft (assist by I. Rabb),+3,85-105, , 
7:17.0, , ,85-105, ,J. Jerebko misses 2-pt layup from 4 ft (block by J. Jackson)
7:14.0, , ,85-105, ,Offensive rebound by J. Jerebko
7:14.0, , ,85-105, ,Turnover by J. Jerebko (bad pass)
6:51.0,G. Temple makes 2-pt layup from 4 ft,+2,87-105, , 
6:39.0, , ,87-108,+3,Q. Cook makes 3-pt jump shot from 23 ft (assist by K. Thompson)
6:23.0,S. Mack makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,90-108, , 
6:06.0, , ,90-108, ,K. Thompson misses 2-pt jump shot from 17 ft
6:02.0,Defensive rebound by J. Jackson, ,90-108, , 
5:52.0,Turnover by G. Temple (bad pass), ,90-108, , 
5:52.0, , ,90-108, ,S. Curry enters the game for J. Bell
5:52.0, , ,90-108, ,K. Durant enters the game for K. Thompson
5:31.0, , ,90-108, ,K. Durant misses 2-pt jump shot from 19 ft
5:26.0,Defensive rebound by J. Jackson, ,90-108, , 
5:08.0,Turnover by J. Jackson (lost ball; steal by S. Curry), ,90-108, , 
5:04.0, , ,90-110,+2,J. Jerebko makes 2-pt dunk from 2 ft (assist by S. Curry)
