time,away_description,away_change,score,home_change,home_description
0:36.0,R. Gay makes free throw 1 of 2,+1,19-24, , 
0:36.0,R. Gay makes free throw 2 of 2,+1,20-24, , 
0:24.0, , ,20-24, ,Offensive foul by N. Alexander-Walker (drawn by M. Conley)
0:24.0, , ,20-24, ,Turnover by N. Alexander-Walker (offensive foul)
0:03.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,23-24, , 
0:00.0, , ,23-24, ,J. Hayes misses 3-pt jump shot from 44 ft
0:00.0, , ,23-24, ,Offensive rebound by Team
11:39.0, , ,23-24, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by Team, ,23-24, , 
11:27.0,R. Gobert misses 2-pt layup from 2 ft, ,23-24, , 
11:25.0, , ,23-24, ,Defensive rebound by J. Valančiūnas
11:12.0, , ,23-27,+3,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by J. Hart)
10:59.0,M. Conley misses 3-pt jump shot from 23 ft, ,23-27, , 
10:53.0,Offensive rebound by R. Gobert, ,23-27, , 
10:52.0,R. Gay misses 3-pt jump shot from 24 ft, ,23-27, , 
10:49.0,Offensive rebound by R. Gobert, ,23-27, , 
10:46.0,R. Gobert misses 2-pt layup from 3 ft (block by D. Graham), ,23-27, , 
10:43.0,Offensive rebound by M. Conley, ,23-27, , 
10:37.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,23-27, , 
10:36.0,Offensive rebound by R. Gobert, ,23-27, , 
10:34.0,R. Gobert makes 2-pt jump shot from 5 ft,+2,25-27, , 
10:19.0, , ,25-27, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
10:17.0,Defensive rebound by Team, ,25-27, , 
9:58.0,M. Conley makes 2-pt jump shot from 8 ft (assist by R. Gay),+2,27-27, , 
9:41.0, , ,27-27, ,J. Valančiūnas misses 2-pt hook shot from 6 ft (block by R. Gobert)
9:40.0, , ,27-27, ,Offensive rebound by J. Valančiūnas
9:40.0, , ,27-27, ,Shooting foul by R. Gobert (drawn by J. Valančiūnas)
9:40.0, , ,27-28,+1,J. Valančiūnas makes free throw 1 of 2
9:40.0,T. Forrest enters the game for M. Conley, ,27-28, , 
9:40.0, , ,27-29,+1,J. Valančiūnas makes free throw 2 of 2
9:28.0,Shooting foul by D. Graham (drawn by R. Gobert), ,27-29, , 
9:28.0,R. Gobert makes free throw 1 of 2,+1,28-29, , 
9:28.0,R. Gobert makes free throw 2 of 2,+1,29-29, , 
9:09.0, , ,29-29, ,D. Graham misses 3-pt jump shot from 25 ft
9:03.0,Defensive rebound by T. Forrest, ,29-29, , 
8:56.0,R. Gay misses 2-pt layup from 4 ft, ,29-29, , 
8:55.0,Offensive rebound by R. Gay, ,29-29, , 
8:54.0,R. Gay misses 2-pt layup from 2 ft (block by J. Hart), ,29-29, , 
8:53.0,Offensive rebound by R. Gobert, ,29-29, , 
8:52.0,R. Gobert makes 2-pt dunk from 1 ft,+2,31-29, , 
8:34.0, , ,31-31,+2,D. Graham makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
8:20.0,Personal foul by G. Temple (drawn by T. Forrest), ,31-31, , 
8:20.0,B. Bogdanović enters the game for R. Gay, ,31-31, , 
8:20.0, , ,31-31, ,B. Ingram enters the game for N. Alexander-Walker
8:10.0,Turnover by J. Ingles (step out of bounds), ,31-31, , 
7:57.0, , ,31-31, ,G. Temple misses 3-pt jump shot from 23 ft
7:53.0,Defensive rebound by R. Gobert, ,31-31, , 
7:32.0,J. Ingles misses 3-pt jump shot from 25 ft, ,31-31, , 
7:28.0, , ,31-31, ,Defensive rebound by J. Hart
7:13.0, , ,31-31, ,J. Valančiūnas misses 2-pt jump shot from 7 ft
7:11.0,Defensive rebound by R. Gobert, ,31-31, , 
7:05.0,T. Forrest makes 2-pt layup from 1 ft,+2,33-31, , 
7:05.0,Shooting foul by G. Temple (drawn by T. Forrest), ,33-31, , 
7:05.0, , ,33-31, ,H. Jones enters the game for J. Hart
7:05.0,T. Forrest makes free throw 1 of 1,+1,34-31, , 
6:54.0, , ,34-34,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by D. Graham)
6:52.0,Utah full timeout, ,34-34, , 
6:52.0,R. Gay enters the game for T. Forrest, ,34-34, , 
6:52.0,D. Mitchell enters the game for R. Gobert, ,34-34, , 
6:52.0,R. O'Neale enters the game for J. Ingles, ,34-34, , 
6:33.0,J. Clarkson makes 2-pt jump shot from 7 ft,+2,36-34, , 
6:12.0, , ,36-34, ,G. Temple misses 3-pt jump shot from 23 ft
6:09.0,Defensive rebound by R. O'Neale, ,36-34, , 
5:54.0,R. Gay misses 2-pt jump shot from 10 ft (block by B. Ingram), ,36-34, , 
5:54.0, , ,36-34, ,Defensive rebound by B. Ingram
5:54.0, , ,36-34, ,Personal take foul by J. Clarkson (drawn by B. Ingram)
5:54.0, , ,36-34, ,J. Hayes enters the game for J. Valančiūnas
5:39.0, , ,36-34, ,B. Ingram misses 2-pt jump shot from 3 ft
5:39.0, , ,36-34, ,Offensive rebound by Team
5:39.0, , ,36-34, ,Personal foul by R. Gay (drawn by B. Ingram)
5:39.0, , ,36-34, ,N. Alexander-Walker enters the game for D. Graham
5:29.0, , ,36-36,+2,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by B. Ingram)
5:16.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,36-36, , 
5:16.0, , ,36-36, ,Defensive rebound by N. Alexander-Walker
5:01.0, , ,36-38,+2,H. Jones makes 2-pt layup from 2 ft (assist by B. Ingram)
4:49.0,D. Mitchell makes 2-pt jump shot from 19 ft,+2,38-38, , 
4:32.0, , ,38-38, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
4:28.0, , ,38-38, ,Offensive rebound by J. Hayes
4:23.0, , ,38-40,+2,H. Jones makes 2-pt layup from 2 ft (assist by B. Ingram)
4:23.0, , ,38-40, ,Shooting foul by R. Gay (drawn by H. Jones)
4:23.0,R. Gobert enters the game for R. Gay, ,38-40, , 
4:23.0, , ,38-40, ,J. Hart enters the game for G. Temple
4:23.0, , ,38-41,+1,H. Jones makes free throw 1 of 1
4:14.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,38-41, , 
4:10.0, , ,38-41, ,Defensive rebound by J. Hart
4:07.0, , ,38-41, ,Shooting foul by R. O'Neale (drawn by J. Hayes)
4:07.0, , ,38-42,+1,J. Hayes makes free throw 1 of 2
4:07.0, , ,38-42, ,J. Hayes misses free throw 2 of 2
4:04.0,Defensive rebound by R. Gobert, ,38-42, , 
3:49.0,R. Gobert misses 2-pt layup from 2 ft, ,38-42, , 
3:48.0, , ,38-42, ,Defensive rebound by Team
3:48.0,M. Conley enters the game for J. Clarkson, ,38-42, , 
3:30.0, , ,38-42, ,J. Hayes misses 2-pt dunk at rim
3:24.0, , ,38-42, ,Offensive rebound by J. Hayes
3:24.0, , ,38-42, ,J. Hayes misses 2-pt layup at rim
3:24.0,Defensive rebound by M. Conley, ,38-42, , 
3:18.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,38-42, , 
3:14.0,Offensive rebound by M. Conley, ,38-42, , 
3:11.0,M. Conley makes 3-pt jump shot from 26 ft,+3,41-42, , 
2:52.0, , ,41-42, ,B. Ingram misses 2-pt jump shot from 10 ft
2:52.0,Defensive rebound by Team, ,41-42, , 
2:52.0, , ,41-42, ,New Orleans full timeout
2:52.0, , ,41-42, ,J. Valančiūnas enters the game for J. Hayes
2:38.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,44-42, , 
2:22.0, , ,44-42, ,Shooting foul by R. Gobert (drawn by B. Ingram)
2:22.0, , ,44-43,+1,B. Ingram makes free throw 1 of 2
2:22.0, , ,44-44,+1,B. Ingram makes free throw 2 of 2
2:04.0,M. Conley misses 2-pt layup from 3 ft, ,44-44, , 
2:01.0, , ,44-44, ,Defensive rebound by J. Hart
1:58.0, , ,44-44, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by R. Gobert, ,44-44, , 
1:45.0,B. Bogdanović misses 3-pt jump shot from 22 ft, ,44-44, , 
1:44.0, , ,44-44, ,Defensive rebound by J. Valančiūnas
1:37.0, , ,44-47,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker)
1:22.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,47-47, , 
1:08.0, , ,47-47, ,N. Alexander-Walker misses 2-pt layup from 2 ft
1:08.0,Defensive rebound by D. Mitchell, ,47-47, , 
0:57.0,M. Conley makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,50-47, , 
0:38.0, , ,50-47, ,B. Ingram misses 3-pt jump shot from 23 ft
0:35.0,Defensive rebound by R. O'Neale, ,50-47, , 
0:30.0,Turnover by R. O'Neale (bad pass; steal by H. Jones), ,50-47, , 
0:26.0, , ,50-47, ,Turnover by H. Jones (out of bounds lost ball)
0:08.0,D. Mitchell makes 2-pt layup from 1 ft,+2,52-47, , 
0:02.0, , ,52-47, ,B. Ingram misses 3-pt jump shot from 26 ft
0:02.0, , ,52-47, ,Offensive rebound by H. Jones
0:00.0, , ,52-49,+2,H. Jones makes 2-pt layup from 2 ft
0:00.0, , ,52-49, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,52-51,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by B. Ingram)
11:22.0,M. Conley makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,55-51, , 
11:10.0, , ,55-51, ,Shooting foul by R. O'Neale (drawn by B. Ingram)
11:10.0, , ,55-51, ,B. Ingram misses free throw 1 of 2
11:10.0, , ,55-51, ,Offensive rebound by Team
11:10.0, , ,55-52,+1,B. Ingram makes free throw 2 of 2
11:00.0,Personal foul by B. Ingram (drawn by R. Gobert), ,55-52, , 
10:51.0,B. Bogdanović makes 2-pt hook shot from 4 ft,+2,57-52, , 
10:40.0, , ,57-52, ,Offensive foul by J. Valančiūnas (drawn by R. Gobert)
10:40.0, , ,57-52, ,Turnover by J. Valančiūnas (offensive foul)
10:25.0,R. Gobert makes 2-pt layup from 1 ft (assist by M. Conley),+2,59-52, , 
10:05.0, , ,59-52, ,Turnover by J. Hart (bad pass; steal by R. Gobert)
9:51.0,Personal foul by J. Hart (drawn by D. Mitchell), ,59-52, , 
9:45.0,M. Conley misses 2-pt jump shot from 8 ft, ,59-52, , 
9:43.0, , ,59-52, ,Defensive rebound by J. Hart
9:38.0, , ,59-52, ,J. Hart misses 2-pt layup from 4 ft (block by M. Conley)
9:38.0, , ,59-52, ,Offensive rebound by Team
9:25.0, , ,59-52, ,J. Valančiūnas misses 2-pt jump shot from 8 ft
9:23.0,Defensive rebound by B. Bogdanović, ,59-52, , 
9:15.0,M. Conley makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,62-52, , 
9:13.0, , ,62-52, ,New Orleans full timeout
8:59.0, , ,62-55,+3,D. Graham makes 3-pt jump shot from 24 ft (assist by B. Ingram)
8:45.0,D. Mitchell makes 2-pt jump shot from 17 ft (assist by R. O'Neale),+2,64-55, , 
8:33.0, , ,64-55, ,D. Graham misses 3-pt jump shot from 28 ft
8:30.0,Defensive rebound by R. Gobert, ,64-55, , 
8:22.0,Turnover by D. Mitchell (bad pass; steal by H. Jones), ,64-55, , 
8:13.0, , ,64-55, ,J. Valančiūnas misses 2-pt jump shot from 10 ft
8:09.0,Defensive rebound by R. Gobert, ,64-55, , 
8:06.0,Personal foul by D. Graham (drawn by M. Conley), ,64-55, , 
8:00.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,67-55, , 
7:41.0, , ,67-55, ,Personal foul by R. O'Neale (drawn by J. Valančiūnas)
7:41.0,J. Ingles enters the game for R. O'Neale, ,67-55, , 
7:35.0, , ,67-55, ,B. Ingram misses 2-pt jump shot from 12 ft
7:31.0,Defensive rebound by M. Conley, ,67-55, , 
7:27.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,67-55, , 
7:24.0, , ,67-55, ,Defensive rebound by H. Jones
7:10.0, , ,67-55, ,Personal foul by B. Bogdanović (drawn by B. Ingram)
7:10.0,R. Gay enters the game for M. Conley, ,67-55, , 
7:04.0, , ,67-57,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by D. Graham)
6:57.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,67-57, , 
6:55.0, , ,67-57, ,Defensive rebound by J. Hart
6:45.0, , ,67-57, ,J. Hart misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by D. Mitchell, ,67-57, , 
6:36.0,D. Mitchell misses 2-pt layup from 5 ft, ,67-57, , 
6:34.0, , ,67-57, ,Defensive rebound by D. Graham
6:27.0, , ,67-57, ,Shooting foul by R. Gobert (drawn by J. Valančiūnas)
6:27.0, , ,67-58,+1,J. Valančiūnas makes free throw 1 of 2
6:27.0,T. Forrest enters the game for R. Gobert, ,67-58, , 
6:27.0, , ,67-59,+1,J. Valančiūnas makes free throw 2 of 2
6:13.0,B. Bogdanović makes 2-pt layup from 4 ft,+2,69-59, , 
5:56.0, , ,69-59, ,H. Jones misses 2-pt hook shot from 5 ft
5:53.0,Defensive rebound by T. Forrest, ,69-59, , 
5:52.0,Turnover by T. Forrest (bad pass), ,69-59, , 
5:41.0, , ,69-62,+3,J. Valančiūnas makes 3-pt jump shot from 27 ft (assist by B. Ingram)
5:30.0,Turnover by T. Forrest (back court), ,69-62, , 
5:14.0, , ,69-64,+2,J. Hart makes 2-pt jump shot from 9 ft
5:13.0,Utah full timeout, ,69-64, , 
5:13.0,J. Clarkson enters the game for T. Forrest, ,69-64, , 
4:58.0,B. Bogdanović makes 2-pt hook shot from 5 ft (assist by J. Ingles),+2,71-64, , 
4:42.0, , ,71-64, ,H. Jones misses 3-pt jump shot from 22 ft
4:40.0, , ,71-64, ,Offensive rebound by J. Valančiūnas
4:38.0, , ,71-66,+2,J. Valančiūnas makes 2-pt dunk from 1 ft
4:25.0,D. Mitchell makes 2-pt jump shot from 5 ft,+2,73-66, , 
4:17.0, , ,73-66, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by B. Bogdanović, ,73-66, , 
4:02.0,B. Bogdanović makes 3-pt jump shot from 24 ft,+3,76-66, , 
3:43.0, , ,76-66, ,Personal foul by B. Bogdanović (drawn by J. Hart)
3:43.0, , ,76-66, ,J. Alvarado enters the game for D. Graham
3:43.0, , ,76-66, ,J. Hayes enters the game for H. Jones
3:43.0, , ,76-66, ,G. Temple enters the game for J. Valančiūnas
3:43.0, , ,76-66, ,J. Hart misses free throw 1 of 2
3:43.0, , ,76-66, ,Offensive rebound by Team
3:43.0, , ,76-67,+1,J. Hart makes free throw 2 of 2
3:43.0, , ,76-67, ,N. Alexander-Walker enters the game for J. Hart
3:21.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,76-67, , 
3:19.0,Offensive rebound by R. Gay, ,76-67, , 
3:19.0,Turnover by R. Gay (lost ball; steal by N. Alexander-Walker), ,76-67, , 
3:19.0, , ,76-67, ,Personal take foul by R. Gay (drawn by J. Alvarado)
3:19.0, , ,76-68,+1,J. Alvarado makes free throw 1 of 2
3:19.0,M. Conley enters the game for R. Gay, ,76-68, , 
3:19.0,R. Gobert enters the game for D. Mitchell, ,76-68, , 
3:19.0, , ,76-68, ,G. Clark enters the game for B. Ingram
3:19.0, , ,76-68, ,J. Alvarado misses free throw 2 of 2
3:16.0,Defensive rebound by B. Bogdanović, ,76-68, , 
3:03.0,R. Gobert misses 2-pt layup from 2 ft, ,76-68, , 
3:01.0, , ,76-68, ,Defensive rebound by J. Alvarado
2:58.0, , ,76-68, ,Offensive foul by G. Temple (drawn by M. Conley)
2:58.0, , ,76-68, ,Turnover by G. Temple (offensive foul)
2:58.0,R. Gay enters the game for B. Bogdanović, ,76-68, , 
2:41.0,J. Ingles makes 2-pt layup from 1 ft (assist by R. Gay),+2,78-68, , 
2:17.0, , ,78-68, ,G. Temple misses 3-pt jump shot from 27 ft
2:10.0, , ,78-68, ,Offensive rebound by J. Hayes
2:10.0, , ,78-70,+2,J. Hayes makes 2-pt dunk at rim
1:57.0,R. Gay misses 3-pt jump shot from 23 ft, ,78-70, , 
1:55.0,Offensive rebound by R. Gobert, ,78-70, , 
1:55.0,Shooting foul by J. Hayes (drawn by R. Gobert), ,78-70, , 
1:55.0,R. Gobert makes free throw 1 of 2,+1,79-70, , 
1:55.0,R. Gobert makes free throw 2 of 2,+1,80-70, , 
1:42.0, , ,80-70, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
1:39.0, , ,80-70, ,Offensive rebound by G. Clark
1:34.0, , ,80-70, ,N. Alexander-Walker misses 2-pt layup from 3 ft
1:30.0,Defensive rebound by R. Gay, ,80-70, , 
1:28.0,J. Ingles misses 3-pt jump shot from 25 ft, ,80-70, , 
1:26.0, , ,80-70, ,Defensive rebound by N. Alexander-Walker
1:17.0, , ,80-73,+3,G. Clark makes 3-pt jump shot from 25 ft (assist by J. Hayes)
0:59.0,Offensive foul by R. Gobert (drawn by J. Alvarado), ,80-73, , 
0:59.0,Turnover by R. Gobert (offensive foul), ,80-73, , 
0:59.0,Utah full timeout, ,80-73, , 
0:59.0,Instant Replay (Challenge: Stands), ,80-73, , 
0:59.0,B. Bogdanović enters the game for R. Gobert, ,80-73, , 
0:49.0, , ,80-75,+2,J. Hayes makes 2-pt layup at rim (assist by J. Alvarado)
0:33.0,R. Gay makes 2-pt layup from 2 ft (assist by J. Ingles),+2,82-75, , 
0:09.0, , ,82-75, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
0:06.0, , ,82-75, ,Offensive rebound by G. Temple
0:06.0, , ,82-77,+2,G. Temple makes 2-pt layup from 2 ft
0:00.0,B. Bogdanović misses 2-pt layup from 1 ft (block by J. Hayes), ,82-77, , 
0:00.0, , ,82-77, ,Defensive rebound by Team
0:00.0, , ,82-77, ,Instant Replay (Challenge: Ruling Stands)
11:39.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,82-77, , 
11:36.0, , ,82-77, ,Defensive rebound by N. Alexander-Walker
11:25.0, , ,82-79,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
11:13.0,Personal foul by J. Alvarado (drawn by J. Clarkson), ,82-79, , 
11:00.0,M. Conley makes 2-pt layup from 2 ft,+2,84-79, , 
10:50.0, , ,84-79, ,J. Hart misses 2-pt layup from 2 ft
10:50.0,Defensive rebound by R. Gay, ,84-79, , 
10:40.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,84-79, , 
10:36.0, , ,84-79, ,Defensive rebound by J. Hayes
10:35.0, , ,84-79, ,Personal take foul by J. Ingles (drawn by N. Alexander-Walker)
10:29.0, , ,84-79, ,Turnover by N. Alexander-Walker (bad pass; steal by J. Ingles)
10:20.0,R. Gay makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,87-79, , 
10:18.0, , ,87-79, ,New Orleans full timeout
10:18.0, , ,87-79, ,D. Graham enters the game for J. Alvarado
10:18.0, , ,87-79, ,J. Valančiūnas enters the game for J. Hayes
10:10.0, , ,87-79, ,J. Hart misses 3-pt jump shot from 24 ft
10:06.0,Defensive rebound by J. Clarkson, ,87-79, , 
9:58.0,J. Clarkson makes 2-pt layup from 2 ft,+2,89-79, , 
9:58.0,Shooting foul by J. Hart (drawn by J. Clarkson), ,89-79, , 
9:58.0,R. Gobert enters the game for M. Conley, ,89-79, , 
9:58.0,D. Mitchell enters the game for R. Gay, ,89-79, , 
9:58.0,J. Clarkson makes free throw 1 of 1,+1,90-79, , 
9:43.0, , ,90-79, ,G. Temple misses 2-pt jump shot from 6 ft
9:41.0, , ,90-79, ,Offensive rebound by J. Valančiūnas
9:38.0, , ,90-81,+2,J. Valančiūnas makes 2-pt jump shot from 6 ft
9:23.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,93-81, , 
9:05.0, , ,93-81, ,D. Graham misses 2-pt jump shot from 18 ft
9:04.0,Defensive rebound by Team, ,93-81, , 
9:04.0,R. O'Neale enters the game for B. Bogdanović, ,93-81, , 
9:00.0,Turnover by D. Mitchell (lost ball; steal by G. Temple), ,93-81, , 
8:57.0, , ,93-81, ,Personal foul by J. Ingles (drawn by G. Temple)
