time,away_description,away_change,score,home_change,home_description
8:36.0, , ,21-36,+3,I. Livers makes 3-pt jump shot from 23 ft (assist by S. Lee)
8:22.0,I. Hartenstein misses 2-pt layup from 3 ft, ,21-36, , 
8:20.0, , ,21-36, ,Defensive rebound by S. Bey
8:13.0, , ,21-36, ,Shooting foul by A. Coffey (drawn by S. Bey)
8:13.0, , ,21-37,+1,S. Bey makes free throw 1 of 2
8:13.0,I. Zubac enters the game for I. Hartenstein, ,21-37, , 
8:13.0, , ,21-37, ,M. Bagley enters the game for K. Olynyk
8:13.0, , ,21-38,+1,S. Bey makes free throw 2 of 2
7:51.0,L. Kennard misses 2-pt jump shot from 14 ft, ,21-38, , 
7:50.0,Offensive rebound by Team, ,21-38, , 
7:46.0,Turnover by A. Coffey (bad pass; steal by S. Bey), ,21-38, , 
7:44.0, , ,21-38, ,Turnover by S. Bey (bad pass; steal by T. Mann)
7:39.0,A. Coffey makes 2-pt layup from 2 ft (assist by T. Mann),+2,23-38, , 
7:30.0, , ,23-40,+2,S. Lee makes 2-pt layup from 2 ft
7:30.0,LA Clippers full timeout, ,23-40, , 
7:30.0,N. Batum enters the game for B. Boston, ,23-40, , 
7:30.0,M. Morris enters the game for L. Kennard, ,23-40, , 
7:17.0,Shooting foul by M. Bagley (drawn by I. Zubac), ,23-40, , 
7:17.0,I. Zubac makes free throw 1 of 2,+1,24-40, , 
7:17.0,I. Zubac misses free throw 2 of 2, ,24-40, , 
7:14.0, , ,24-40, ,Defensive rebound by I. Livers
7:10.0, , ,24-40, ,Personal foul by T. Mann (drawn by S. Lee)
6:55.0, , ,24-40, ,S. Bey misses 2-pt jump shot from 14 ft
6:55.0, , ,24-40, ,Offensive rebound by Team
6:55.0, , ,24-40, ,Personal foul by T. Mann (drawn by M. Bagley)
6:55.0, , ,24-41,+1,M. Bagley makes free throw 1 of 2
6:55.0, , ,24-41, ,M. Bagley misses free throw 2 of 2
6:53.0,Defensive rebound by I. Zubac, ,24-41, , 
6:38.0,Shooting foul by M. Bagley (drawn by A. Coffey), ,24-41, , 
6:38.0,A. Coffey makes free throw 1 of 2,+1,25-41, , 
6:38.0,A. Coffey makes free throw 2 of 2,+1,26-41, , 
6:13.0, , ,26-41, ,I. Livers misses 3-pt jump shot from 27 ft
6:10.0,Defensive rebound by A. Coffey, ,26-41, , 
6:05.0,Turnover by M. Morris (traveling), ,26-41, , 
5:53.0, , ,26-44,+3,I. Livers makes 3-pt jump shot from 23 ft (assist by C. Cunningham)
5:39.0,Personal foul by M. Bagley (drawn by I. Zubac), ,26-44, , 
5:39.0,R. Jackson enters the game for T. Mann, ,26-44, , 
5:39.0, , ,26-44, ,C. Joseph enters the game for M. Bagley
5:39.0, , ,26-44, ,K. Olynyk enters the game for S. Lee
5:30.0,M. Morris makes 3-pt jump shot from 24 ft (assist by N. Batum),+3,29-44, , 
5:18.0, , ,29-44, ,Turnover by C. Cunningham (bad pass)
4:53.0,M. Morris makes 2-pt jump shot from 14 ft,+2,31-44, , 
4:36.0, , ,31-44, ,C. Cunningham misses 2-pt hook shot from 3 ft
4:34.0,Defensive rebound by I. Zubac, ,31-44, , 
4:16.0,R. Jackson misses 3-pt jump shot from 26 ft, ,31-44, , 
4:11.0, , ,31-44, ,Defensive rebound by C. Cunningham
3:54.0, , ,31-44, ,C. Cunningham misses 2-pt jump shot from 20 ft
3:52.0,Defensive rebound by N. Batum, ,31-44, , 
3:45.0,M. Morris makes 3-pt jump shot from 27 ft (assist by A. Coffey),+3,34-44, , 
3:44.0, , ,34-44, ,Detroit full timeout
3:44.0, , ,34-44, ,J. Grant enters the game for I. Livers
3:20.0, , ,34-44, ,Turnover by C. Joseph (bad pass; steal by N. Batum)
3:16.0,A. Coffey makes 2-pt layup from 2 ft (assist by N. Batum),+2,36-44, , 
3:03.0, , ,36-44, ,Offensive foul by K. Olynyk (drawn by A. Coffey)
3:03.0, , ,36-44, ,Turnover by K. Olynyk (offensive foul)
3:03.0, , ,36-44, ,Violation by Team (delay of game)
2:40.0,N. Batum misses 3-pt jump shot from 26 ft, ,36-44, , 
2:37.0, , ,36-44, ,Defensive rebound by C. Cunningham
2:29.0, , ,36-47,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by C. Joseph)
2:10.0,I. Zubac misses 2-pt hook shot from 5 ft (block by J. Grant), ,36-47, , 
2:06.0, , ,36-47, ,Defensive rebound by C. Cunningham
2:02.0, , ,36-47, ,C. Cunningham misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by I. Zubac, ,36-47, , 
1:46.0,M. Morris misses 2-pt jump shot from 17 ft, ,36-47, , 
1:46.0,Offensive rebound by Team, ,36-47, , 
1:46.0,Personal foul by J. Grant (drawn by I. Zubac), ,36-47, , 
1:46.0,I. Zubac makes free throw 1 of 2,+1,37-47, , 
1:46.0,L. Kennard enters the game for N. Batum, ,37-47, , 
1:46.0, , ,37-47, ,I. Livers enters the game for K. Olynyk
1:46.0,I. Zubac misses free throw 2 of 2, ,37-47, , 
1:43.0, , ,37-47, ,Defensive rebound by J. Grant
1:35.0, , ,37-47, ,S. Bey misses 3-pt jump shot from 27 ft
1:33.0,Defensive rebound by M. Morris, ,37-47, , 
1:29.0,Turnover by R. Jackson (out of bounds lost ball), ,37-47, , 
1:09.0, , ,37-49,+2,J. Grant makes 2-pt layup from 2 ft
0:49.0,Turnover by I. Zubac (lost ball; steal by S. Bey), ,37-49, , 
0:43.0, , ,37-49, ,Shooting foul by M. Morris (drawn by S. Bey)
0:43.0, , ,37-50,+1,S. Bey makes free throw 1 of 2
0:43.0,T. Mann enters the game for A. Coffey, ,37-50, , 
0:43.0, , ,37-51,+1,S. Bey makes free throw 2 of 2
0:36.0,R. Jackson misses 2-pt jump shot from 18 ft, ,37-51, , 
0:30.0, , ,37-51, ,Defensive rebound by J. Grant
0:21.0, , ,37-53,+2,C. Cunningham makes 2-pt layup from 2 ft
0:03.0,Shooting foul by C. Joseph (drawn by M. Morris), ,37-53, , 
0:03.0,M. Morris makes free throw 1 of 2,+1,38-53, , 
0:03.0,M. Morris makes free throw 2 of 2,+1,39-53, , 
0:02.0, , ,39-53, ,J. Grant misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by M. Morris, ,39-53, , 
11:43.0,M. Morris misses 2-pt jump shot from 17 ft, ,39-53, , 
11:41.0, , ,39-53, ,Defensive rebound by S. Bey
11:29.0, , ,39-53, ,J. Grant misses 2-pt jump shot from 17 ft
11:27.0,Defensive rebound by I. Zubac, ,39-53, , 
11:17.0,R. Jackson misses 2-pt jump shot from 2 ft, ,39-53, , 
11:13.0,Offensive rebound by I. Zubac, ,39-53, , 
11:13.0,I. Zubac misses 2-pt layup at rim, ,39-53, , 
11:11.0,Offensive rebound by I. Zubac, ,39-53, , 
11:11.0,I. Zubac misses 2-pt layup at rim, ,39-53, , 
11:11.0, , ,39-53, ,Defensive rebound by C. Joseph
11:05.0, , ,39-55,+2,M. Bagley makes 2-pt hook shot from 5 ft (assist by C. Cunningham)
10:42.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by I. Zubac),+3,42-55, , 
10:19.0, , ,42-55, ,M. Bagley misses 2-pt hook shot from 6 ft
10:17.0,Defensive rebound by M. Morris, ,42-55, , 
10:11.0,M. Morris misses 2-pt jump shot from 18 ft, ,42-55, , 
10:11.0,Offensive rebound by Team, ,42-55, , 
10:11.0, , ,42-55, ,Loose ball foul by J. Grant (drawn by I. Zubac)
10:05.0,R. Jackson makes 2-pt layup from 2 ft (assist by N. Batum),+2,44-55, , 
9:52.0, , ,44-55, ,M. Bagley misses 3-pt jump shot from 26 ft
9:51.0, , ,44-55, ,Offensive rebound by C. Joseph
9:40.0, , ,44-55, ,Shooting foul by R. Jackson (drawn by S. Bey)
9:40.0, , ,44-55, ,S. Bey misses free throw 1 of 2
9:40.0, , ,44-55, ,Offensive rebound by Team
9:40.0, , ,44-56,+1,S. Bey makes free throw 2 of 2
9:19.0,A. Coffey misses 3-pt jump shot from 27 ft, ,44-56, , 
9:19.0,Offensive rebound by Team, ,44-56, , 
9:05.0,M. Morris makes 2-pt jump shot from 15 ft (assist by R. Jackson),+2,46-56, , 
8:45.0, , ,46-56, ,Turnover by J. Grant (bad pass; steal by I. Zubac)
8:35.0,N. Batum misses 3-pt jump shot from 25 ft, ,46-56, , 
8:35.0,Offensive rebound by I. Zubac, ,46-56, , 
8:31.0,I. Zubac makes 2-pt hook shot from 3 ft,+2,48-56, , 
8:13.0, , ,48-56, ,Personal foul by M. Morris (drawn by S. Bey)
8:13.0, , ,48-56, ,Detroit full timeout
8:13.0, , ,48-56, ,Instant Replay (Challenge: Ruling Stands)
8:01.0, , ,48-58,+2,M. Bagley makes 2-pt dunk from 3 ft (assist by C. Cunningham)
7:39.0,I. Zubac makes 2-pt hook shot from 3 ft,+2,50-58, , 
7:26.0, , ,50-58, ,C. Joseph misses 2-pt layup from 4 ft
7:26.0,Defensive rebound by I. Zubac, ,50-58, , 
7:19.0,A. Coffey misses 2-pt hook shot from 4 ft (block by C. Cunningham), ,50-58, , 
7:15.0, , ,50-58, ,Defensive rebound by C. Joseph
7:13.0, , ,50-61,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by J. Grant)
6:57.0,Personal foul by C. Joseph (drawn by I. Zubac), ,50-61, , 
6:43.0,I. Zubac makes 2-pt hook shot from 4 ft (assist by R. Jackson),+2,52-61, , 
6:30.0, , ,52-63,+2,C. Cunningham makes 2-pt jump shot from 13 ft
6:14.0,N. Batum misses 3-pt jump shot from 26 ft, ,52-63, , 
6:12.0, , ,52-63, ,Defensive rebound by C. Cunningham
6:06.0, , ,52-63, ,C. Cunningham misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by A. Coffey, ,52-63, , 
5:59.0,A. Coffey misses 2-pt layup from 2 ft (block by C. Cunningham), ,52-63, , 
5:56.0,Offensive rebound by M. Morris, ,52-63, , 
5:45.0,A. Coffey makes 2-pt layup from 2 ft,+2,54-63, , 
5:35.0, , ,54-63, ,C. Joseph misses 2-pt layup from 2 ft (block by I. Zubac)
5:32.0,Defensive rebound by R. Jackson, ,54-63, , 
5:24.0,R. Jackson misses 2-pt jump shot from 4 ft, ,54-63, , 
5:23.0,Offensive rebound by R. Jackson, ,54-63, , 
5:16.0,M. Morris makes 2-pt layup from 2 ft,+2,56-63, , 
4:55.0, , ,56-65,+2,C. Joseph makes 2-pt layup from 2 ft
4:34.0,Turnover by I. Zubac (lost ball; steal by C. Joseph), ,56-65, , 
4:31.0, , ,56-65, ,Shooting foul by R. Jackson (drawn by C. Joseph)
4:31.0, , ,56-66,+1,C. Joseph makes free throw 1 of 2
4:31.0, , ,56-67,+1,C. Joseph makes free throw 2 of 2
4:12.0,Shooting foul by J. Grant (drawn by M. Morris), ,56-67, , 
4:12.0,M. Morris makes free throw 1 of 2,+1,57-67, , 
4:12.0, , ,57-67, ,K. Olynyk enters the game for M. Bagley
4:12.0,M. Morris makes free throw 2 of 2,+1,58-67, , 
3:51.0, , ,58-67, ,S. Bey misses 3-pt jump shot from 28 ft
3:49.0, , ,58-67, ,Offensive rebound by C. Joseph
3:44.0, , ,58-67, ,C. Cunningham misses 2-pt jump shot from 6 ft
3:42.0,Defensive rebound by I. Zubac, ,58-67, , 
3:34.0,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,61-67, , 
3:20.0, , ,61-70,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by C. Joseph)
3:09.0,Personal foul by C. Joseph (drawn by M. Morris), ,61-70, , 
3:09.0,L. Kennard enters the game for A. Coffey, ,61-70, , 
3:09.0, , ,61-70, ,S. Lee enters the game for C. Joseph
2:58.0,R. Jackson misses 2-pt jump shot from 19 ft, ,61-70, , 
2:56.0, , ,61-70, ,Defensive rebound by C. Cunningham
2:49.0,LA Clippers full timeout, ,61-70, , 
2:49.0, , ,61-70, ,I. Livers enters the game for J. Grant
2:41.0, , ,61-70, ,Turnover by C. Cunningham (lost ball; steal by R. Jackson)
2:40.0,N. Batum makes 2-pt dunk from 2 ft,+2,63-70, , 
2:15.0, , ,63-70, ,S. Lee misses 2-pt layup from 3 ft
2:12.0,Defensive rebound by N. Batum, ,63-70, , 
2:05.0,L. Kennard makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,66-70, , 
1:47.0, , ,66-70, ,K. Olynyk misses 2-pt jump shot from 19 ft
1:45.0,Defensive rebound by L. Kennard, ,66-70, , 
1:38.0,L. Kennard misses 2-pt jump shot from 19 ft, ,66-70, , 
1:36.0, , ,66-70, ,Defensive rebound by K. Olynyk
1:32.0, , ,66-70, ,Shooting foul by I. Zubac (drawn by C. Cunningham)
1:32.0, , ,66-71,+1,C. Cunningham makes free throw 1 of 2
1:32.0, , ,66-72,+1,C. Cunningham makes free throw 2 of 2
1:19.0,I. Zubac makes 2-pt dunk from 3 ft (assist by R. Jackson),+2,68-72, , 
1:19.0,T. Mann enters the game for N. Batum, ,68-72, , 
1:19.0, , ,68-72, ,C. Joseph enters the game for C. Cunningham
0:53.0, , ,68-72, ,C. Joseph misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by M. Morris, ,68-72, , 
0:44.0,M. Morris misses 2-pt layup from 3 ft, ,68-72, , 
0:43.0,Offensive rebound by I. Zubac, ,68-72, , 
0:35.0,M. Morris misses 3-pt jump shot from 23 ft, ,68-72, , 
0:32.0,Offensive rebound by T. Mann, ,68-72, , 
0:27.0,L. Kennard misses 2-pt jump shot from 4 ft, ,68-72, , 
0:24.0, , ,68-72, ,Defensive rebound by I. Livers
0:20.0, , ,68-72, ,C. Joseph misses 2-pt layup from 4 ft (block by R. Jackson)
0:17.0,Defensive rebound by R. Jackson, ,68-72, , 
0:15.0,I. Zubac makes 2-pt dunk from 2 ft (assist by R. Jackson),+2,70-72, , 
11:42.0, , ,70-75,+3,J. Grant makes 3-pt jump shot from 28 ft (assist by C. Cunningham)
11:20.0,I. Hartenstein makes 2-pt hook shot from 3 ft (assist by M. Morris),+2,72-75, , 
10:57.0, , ,72-78,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by S. Lee)
10:40.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,75-78, , 
10:21.0, , ,75-78, ,J. Grant misses 3-pt jump shot from 24 ft
10:19.0, , ,75-78, ,Offensive rebound by I. Livers
10:12.0, , ,75-78, ,C. Cunningham misses 2-pt jump shot from 5 ft
10:09.0, , ,75-78, ,Offensive rebound by M. Bagley
10:09.0, , ,75-80,+2,M. Bagley makes 2-pt layup at rim
9:55.0,Def 3 sec tech foul by Team, ,75-80, , 
9:55.0,M. Morris makes technical free throw,+1,76-80, , 
9:39.0,M. Morris makes 2-pt jump shot from 13 ft (assist by R. Jackson),+2,78-80, , 
9:22.0, , ,78-80, ,J. Grant misses 3-pt jump shot from 24 ft
9:22.0,Defensive rebound by R. Jackson, ,78-80, , 
9:12.0,T. Mann makes 2-pt jump shot from 5 ft,+2,80-80, , 
8:54.0, , ,80-80, ,Def 3 sec tech foul by Team
8:54.0, , ,80-81,+1,J. Grant makes technical free throw
8:48.0, , ,80-83,+2,C. Cunningham makes 2-pt layup from 2 ft (assist by S. Lee)
8:30.0,I. Hartenstein misses 2-pt jump shot from 5 ft, ,80-83, , 
8:24.0,Offensive rebound by I. Hartenstein, ,80-83, , 
8:24.0,I. Hartenstein makes 2-pt layup at rim,+2,82-83, , 
8:19.0, , ,82-83, ,Personal foul by T. Mann (drawn by J. Grant)
8:19.0,A. Coffey enters the game for M. Morris, ,82-83, , 
8:03.0, , ,82-83, ,M. Bagley misses 2-pt layup from 2 ft
7:59.0, , ,82-83, ,Offensive rebound by M. Bagley
7:59.0, , ,82-83, ,M. Bagley misses 2-pt layup at rim
7:59.0,Defensive rebound by T. Mann, ,82-83, , 
7:53.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,85-83, , 
7:48.0, , ,85-83, ,Detroit full timeout
7:48.0, , ,85-83, ,C. Joseph enters the game for S. Lee
7:32.0, , ,85-83, ,C. Cunningham misses 3-pt jump shot from 29 ft
7:30.0,Defensive rebound by I. Hartenstein, ,85-83, , 
7:19.0,I. Hartenstein makes 2-pt layup from 3 ft (assist by R. Jackson),+2,87-83, , 
7:04.0, , ,87-83, ,Shooting foul by R. Jackson (drawn by J. Grant)
7:04.0, , ,87-84,+1,J. Grant makes free throw 1 of 2
7:04.0, , ,87-85,+1,J. Grant makes free throw 2 of 2
6:52.0,L. Kennard makes 2-pt jump shot from 13 ft (assist by R. Jackson),+2,89-85, , 
6:27.0, , ,89-87,+2,M. Bagley makes 2-pt dunk from 3 ft (assist by I. Livers)
5:58.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by A. Coffey),+3,92-87, , 
5:45.0, , ,92-89,+2,J. Grant makes 2-pt jump shot from 8 ft
5:19.0,I. Hartenstein makes 2-pt layup from 1 ft (assist by T. Mann),+2,94-89, , 
4:54.0, , ,94-92,+3,I. Livers makes 3-pt jump shot from 24 ft (assist by C. Cunningham)
4:34.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by I. Hartenstein),+3,97-92, , 
4:25.0, , ,97-92, ,Detroit full timeout
4:12.0, , ,97-94,+2,M. Bagley makes 2-pt dunk from 3 ft (assist by C. Cunningham)
3:54.0,Personal foul by I. Livers (drawn by I. Hartenstein), ,97-94, , 
3:41.0,R. Jackson misses 2-pt jump shot from 18 ft, ,97-94, , 
3:38.0, , ,97-94, ,Defensive rebound by J. Grant
3:28.0, , ,97-94, ,J. Grant misses 2-pt jump shot from 13 ft
3:26.0,Defensive rebound by R. Jackson, ,97-94, , 
3:13.0,A. Coffey misses 3-pt jump shot from 23 ft (block by I. Livers), ,97-94, , 
3:09.0, , ,97-94, ,Defensive rebound by C. Cunningham
3:06.0, , ,97-96,+2,C. Cunningham makes 2-pt layup from 3 ft
3:06.0,LA Clippers full timeout, ,97-96, , 
3:06.0,LA Clippers full timeout, ,97-96, , 
3:06.0,N. Batum enters the game for A. Coffey, ,97-96, , 
3:06.0,M. Morris enters the game for I. Hartenstein, ,97-96, , 
3:06.0,I. Zubac enters the game for T. Mann, ,97-96, , 
2:43.0,R. Jackson misses 3-pt jump shot from 26 ft, ,97-96, , 
2:41.0,Offensive rebound by N. Batum, ,97-96, , 
2:35.0,N. Batum misses 3-pt jump shot from 24 ft, ,97-96, , 
