time,away_description,away_change,score,home_change,home_description
5:54.0, , ,43-56,+3,Q. Grimes makes 3-pt jump shot from 25 ft (assist by I. Quickley)
5:28.0,B. Boston misses 3-pt jump shot from 23 ft, ,43-56, , 
5:26.0, , ,43-56, ,Defensive rebound by M. Robinson
5:07.0, , ,43-56, ,Turnover by J. Randle (bad pass; steal by N. Batum)
5:05.0,Shooting foul by Q. Grimes (drawn by B. Boston), ,43-56, , 
5:05.0, , ,43-56, ,A. Burks enters the game for Q. Grimes
5:05.0, , ,43-56, ,E. Fournier enters the game for I. Quickley
5:05.0,B. Boston makes free throw 1 of 2,+1,44-56, , 
5:05.0,B. Boston makes free throw 2 of 2,+1,45-56, , 
4:56.0, , ,45-56, ,R. Barrett misses 2-pt jump shot from 17 ft
4:54.0,Defensive rebound by B. Boston, ,45-56, , 
4:44.0,I. Zubac makes 2-pt layup from 1 ft (assist by B. Boston),+2,47-56, , 
4:26.0, , ,47-56, ,Turnover by J. Randle (bad pass)
4:26.0,A. Coffey enters the game for B. Boston, ,47-56, , 
4:08.0,Shooting foul by E. Fournier (drawn by M. Morris), ,47-56, , 
4:08.0,M. Morris makes free throw 1 of 2,+1,48-56, , 
4:08.0,M. Morris misses free throw 2 of 2, ,48-56, , 
4:06.0, , ,48-56, ,Defensive rebound by J. Randle
3:47.0, , ,48-56, ,A. Burks misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by I. Zubac, ,48-56, , 
3:36.0,R. Jackson makes 2-pt jump shot from 5 ft (assist by N. Batum),+2,50-56, , 
3:14.0, , ,50-56, ,Turnover by R. Barrett (bad pass; steal by R. Jackson)
3:10.0,A. Coffey makes 2-pt layup from 1 ft (assist by R. Jackson),+2,52-56, , 
3:10.0, , ,52-56, ,New York full timeout
2:56.0, , ,52-56, ,E. Fournier misses 2-pt jump shot from 9 ft
2:54.0,Defensive rebound by R. Jackson, ,52-56, , 
2:48.0,R. Jackson makes 2-pt jump shot from 8 ft,+2,54-56, , 
2:31.0, , ,54-56, ,Shooting foul by I. Zubac (drawn by R. Barrett)
2:31.0, , ,54-57,+1,R. Barrett makes free throw 1 of 2
2:31.0, , ,54-58,+1,R. Barrett makes free throw 2 of 2
2:13.0,R. Jackson misses 3-pt jump shot from 26 ft, ,54-58, , 
2:11.0, , ,54-58, ,Defensive rebound by E. Fournier
1:55.0, , ,54-58, ,J. Randle misses 3-pt jump shot from 26 ft
1:53.0, , ,54-58, ,Offensive rebound by R. Barrett
1:50.0, , ,54-58, ,M. Robinson misses 2-pt layup from 2 ft (block by I. Zubac)
1:48.0,Defensive rebound by N. Batum, ,54-58, , 
1:42.0,Shooting foul by J. Randle (drawn by I. Zubac), ,54-58, , 
1:42.0,L. Kennard enters the game for M. Morris, ,54-58, , 
1:42.0, , ,54-58, ,N. Noel enters the game for M. Robinson
1:42.0,I. Zubac misses free throw 1 of 2, ,54-58, , 
1:42.0,Offensive rebound by Team, ,54-58, , 
1:42.0,I. Zubac makes free throw 2 of 2,+1,55-58, , 
1:31.0, , ,55-58, ,Personal foul by N. Batum (drawn by J. Randle)
1:31.0,S. Ibaka enters the game for I. Zubac, ,55-58, , 
1:31.0, , ,55-59,+1,J. Randle makes free throw 1 of 2
1:31.0, , ,55-59, ,J. Randle misses free throw 2 of 2
1:29.0,Defensive rebound by S. Ibaka, ,55-59, , 
1:14.0,R. Jackson makes 3-pt jump shot from 23 ft,+3,58-59, , 
0:57.0, , ,58-61,+2,E. Fournier makes 2-pt jump shot from 13 ft (assist by A. Burks)
0:48.0,L. Kennard misses 3-pt jump shot from 26 ft, ,58-61, , 
0:46.0, , ,58-61, ,Defensive rebound by A. Burks
0:40.0, , ,58-63,+2,R. Barrett makes 2-pt jump shot from 9 ft (assist by A. Burks)
0:32.0,R. Jackson makes 3-pt jump shot from 25 ft,+3,61-63, , 
0:09.0, , ,61-66,+3,R. Barrett makes 3-pt jump shot from 27 ft (assist by E. Fournier)
0:01.0,Turnover by R. Jackson (lost ball; steal by N. Noel), ,61-66, , 
0:00.0, , ,61-66, ,R. Barrett misses 3-pt jump shot from 49 ft
0:00.0, , ,61-66, ,Offensive rebound by Team
11:43.0,M. Morris misses 2-pt jump shot from 15 ft, ,61-66, , 
11:41.0, , ,61-66, ,Defensive rebound by R. Barrett
11:37.0, , ,61-69,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by R. Barrett)
11:18.0,R. Jackson misses 2-pt jump shot from 18 ft, ,61-69, , 
11:16.0, , ,61-69, ,Defensive rebound by A. Burks
11:05.0, , ,61-69, ,A. Burks misses 2-pt jump shot from 13 ft
11:03.0,Defensive rebound by M. Morris, ,61-69, , 
10:54.0,M. Morris misses 2-pt jump shot from 16 ft, ,61-69, , 
10:52.0, , ,61-69, ,Defensive rebound by E. Fournier
10:33.0, , ,61-69, ,Personal foul by M. Morris (drawn by E. Fournier)
10:22.0, , ,61-69, ,Shooting foul by M. Morris (drawn by R. Barrett)
10:22.0,L. Kennard enters the game for M. Morris, ,61-69, , 
10:22.0, , ,61-70,+1,R. Barrett makes free throw 1 of 2
10:22.0, , ,61-71,+1,R. Barrett makes free throw 2 of 2
10:07.0,A. Coffey misses 3-pt jump shot from 26 ft, ,61-71, , 
10:05.0, , ,61-71, ,Defensive rebound by M. Robinson
9:52.0, , ,61-71, ,Turnover by J. Randle (bad pass; steal by L. Kennard)
9:48.0,Turnover by I. Zubac (bad pass; steal by E. Fournier), ,61-71, , 
9:41.0, , ,61-71, ,A. Burks misses 3-pt jump shot from 23 ft
9:39.0,Defensive rebound by I. Zubac, ,61-71, , 
9:36.0,Personal take foul by R. Barrett (drawn by R. Jackson), ,61-71, , 
9:36.0, , ,61-71, ,N. Noel enters the game for M. Robinson
9:22.0,A. Coffey misses 3-pt jump shot from 25 ft, ,61-71, , 
9:20.0, , ,61-71, ,Defensive rebound by R. Barrett
9:15.0, , ,61-73,+2,R. Barrett makes 2-pt layup from 1 ft
9:00.0,Shooting foul by E. Fournier (drawn by R. Jackson), ,61-73, , 
9:00.0,R. Jackson makes free throw 1 of 2,+1,62-73, , 
9:00.0,R. Jackson makes free throw 2 of 2,+1,63-73, , 
8:59.0, , ,63-73, ,Offensive foul by A. Burks (drawn by N. Batum)
8:59.0, , ,63-73, ,Turnover by A. Burks (offensive foul)
8:49.0,R. Jackson makes 2-pt layup from 2 ft,+2,65-73, , 
8:29.0, , ,65-73, ,R. Barrett misses 2-pt layup from 3 ft
8:27.0, , ,65-73, ,Offensive rebound by N. Noel
8:26.0, , ,65-75,+2,N. Noel makes 2-pt hook shot from 5 ft
8:14.0,R. Jackson misses 2-pt layup from 2 ft (block by N. Noel), ,65-75, , 
8:12.0,Offensive rebound by Team, ,65-75, , 
8:10.0,Shooting foul by E. Fournier (drawn by L. Kennard), ,65-75, , 
8:10.0, , ,65-75, ,Violation by Team (delay of game)
8:10.0,L. Kennard misses free throw 1 of 2, ,65-75, , 
8:10.0,Offensive rebound by Team, ,65-75, , 
8:10.0,L. Kennard makes free throw 2 of 2,+1,66-75, , 
7:58.0, , ,66-75, ,E. Fournier misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by Team, ,66-75, , 
7:41.0,Turnover by L. Kennard (traveling), ,66-75, , 
7:23.0, , ,66-77,+2,N. Noel makes 2-pt jump shot from 15 ft (assist by R. Barrett)
7:10.0,R. Jackson makes 3-pt jump shot from 27 ft,+3,69-77, , 
6:54.0, , ,69-77, ,R. Barrett misses 2-pt layup from 2 ft (block by I. Zubac)
6:52.0,Defensive rebound by L. Kennard, ,69-77, , 
6:35.0,R. Jackson misses 2-pt layup from 2 ft (block by A. Burks), ,69-77, , 
6:33.0, , ,69-77, ,Defensive rebound by R. Barrett
6:29.0, , ,69-77, ,Shooting foul by L. Kennard (drawn by J. Randle)
6:29.0, , ,69-77, ,New York full timeout
6:29.0,T. Mann enters the game for A. Coffey, ,69-77, , 
6:29.0, , ,69-78,+1,J. Randle makes free throw 1 of 2
6:29.0, , ,69-79,+1,J. Randle makes free throw 2 of 2
6:18.0,Shooting foul by J. Randle (drawn by I. Zubac), ,69-79, , 
6:18.0,E. Bledsoe enters the game for R. Jackson, ,69-79, , 
6:18.0,I. Zubac makes free throw 1 of 2,+1,70-79, , 
6:18.0,I. Zubac makes free throw 2 of 2,+1,71-79, , 
6:07.0, , ,71-82,+3,J. Randle makes 3-pt jump shot from 23 ft (assist by A. Burks)
5:40.0,I. Zubac misses 2-pt jump shot from 4 ft, ,71-82, , 
5:38.0,Offensive rebound by I. Zubac, ,71-82, , 
5:38.0,I. Zubac misses 2-pt layup from 1 ft, ,71-82, , 
5:36.0, , ,71-82, ,Defensive rebound by J. Randle
5:26.0, , ,71-82, ,E. Fournier misses 3-pt jump shot from 23 ft
5:24.0,Defensive rebound by N. Batum, ,71-82, , 
5:18.0,N. Batum misses 3-pt jump shot from 26 ft, ,71-82, , 
5:16.0, , ,71-82, ,Defensive rebound by J. Randle
5:01.0, , ,71-82, ,R. Barrett misses 2-pt layup from 3 ft
5:00.0,Defensive rebound by I. Zubac, ,71-82, , 
5:00.0,Personal take foul by R. Barrett (drawn by I. Zubac), ,71-82, , 
5:00.0, , ,71-82, ,Technical foul by R. Barrett
5:00.0,L. Kennard makes technical free throw,+1,72-82, , 
5:00.0,I. Zubac misses free throw 1 of 2, ,72-82, , 
5:00.0,Offensive rebound by Team, ,72-82, , 
5:00.0,I. Zubac makes free throw 2 of 2,+1,73-82, , 
4:39.0, , ,73-82, ,R. Barrett misses 2-pt layup from 2 ft
4:37.0,Defensive rebound by T. Mann, ,73-82, , 
4:22.0,I. Zubac makes 2-pt hook shot from 4 ft (assist by L. Kennard),+2,75-82, , 
4:15.0, , ,75-82, ,New York full timeout
4:15.0, , ,75-82, ,I. Quickley enters the game for A. Burks
4:15.0, , ,75-82, ,Offensive foul by J. Randle (drawn by N. Batum)
4:15.0, , ,75-82, ,Turnover by J. Randle (offensive foul)
4:01.0,N. Batum misses 3-pt jump shot from 25 ft, ,75-82, , 
3:59.0,Offensive rebound by I. Zubac, ,75-82, , 
3:58.0,Turnover by I. Zubac (out of bounds lost ball), ,75-82, , 
3:46.0, , ,75-84,+2,J. Randle makes 2-pt dunk from 1 ft (assist by I. Quickley)
3:22.0,N. Batum misses 3-pt jump shot from 25 ft, ,75-84, , 
3:20.0, , ,75-84, ,Defensive rebound by N. Noel
3:17.0, , ,75-84, ,Personal foul by N. Batum (drawn by J. Randle)
3:17.0,B. Boston enters the game for N. Batum, ,75-84, , 
3:17.0,S. Ibaka enters the game for I. Zubac, ,75-84, , 
3:01.0, , ,75-84, ,J. Randle misses 2-pt jump shot from 14 ft
2:59.0,Defensive rebound by L. Kennard, ,75-84, , 
2:48.0,L. Kennard misses 3-pt jump shot from 25 ft, ,75-84, , 
2:46.0, , ,75-84, ,Defensive rebound by J. Randle
2:38.0, , ,75-87,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle)
2:23.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,75-87, , 
2:22.0, , ,75-87, ,Defensive rebound by Team
2:22.0, , ,75-87, ,Q. Grimes enters the game for E. Fournier
2:01.0, , ,75-87, ,Q. Grimes misses 3-pt jump shot from 26 ft
1:59.0, , ,75-87, ,Offensive rebound by N. Noel
1:52.0, , ,75-87, ,Personal foul by T. Mann (drawn by J. Randle)
1:52.0, , ,75-88,+1,J. Randle makes free throw 1 of 2
1:52.0, , ,75-89,+1,J. Randle makes free throw 2 of 2
1:39.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,78-89, , 
1:24.0, , ,78-91,+2,N. Noel makes 2-pt jump shot from 8 ft
1:16.0,Shooting foul by I. Quickley (drawn by E. Bledsoe), ,78-91, , 
1:16.0,E. Bledsoe makes free throw 1 of 2,+1,79-91, , 
1:16.0,E. Bledsoe misses free throw 2 of 2, ,79-91, , 
1:14.0, , ,79-91, ,Defensive rebound by N. Noel
1:05.0, , ,79-91, ,I. Quickley misses 2-pt jump shot from 8 ft (block by S. Ibaka)
1:03.0,Defensive rebound by T. Mann, ,79-91, , 
1:00.0,T. Mann makes 2-pt dunk from 1 ft,+2,81-91, , 
0:41.0, , ,81-91, ,Turnover by N. Noel (3 sec)
0:31.0,E. Bledsoe misses 2-pt jump shot from 22 ft, ,81-91, , 
0:29.0, , ,81-91, ,Defensive rebound by N. Noel
0:06.0, , ,81-91, ,R. Barrett misses 3-pt jump shot from 26 ft
0:04.0, , ,81-91, ,Offensive rebound by Q. Grimes
0:02.0, , ,81-91, ,Q. Grimes misses 2-pt jump shot from 20 ft
0:01.0, , ,81-91, ,Offensive rebound by Team
11:47.0, , ,81-93,+2,R. Barrett makes 2-pt layup from 1 ft
11:23.0,Shooting foul by R. Barrett (drawn by E. Bledsoe), ,81-93, , 
11:23.0,E. Bledsoe misses free throw 1 of 2, ,81-93, , 
11:23.0,Offensive rebound by Team, ,81-93, , 
11:23.0,E. Bledsoe makes free throw 2 of 2,+1,82-93, , 
11:12.0, , ,82-93, ,R. Barrett misses 2-pt layup from 2 ft
11:10.0,Defensive rebound by S. Ibaka, ,82-93, , 
10:55.0,T. Mann misses 2-pt jump shot from 6 ft, ,82-93, , 
10:54.0,Offensive rebound by S. Ibaka, ,82-93, , 
10:53.0,S. Ibaka makes 2-pt layup from 1 ft,+2,84-93, , 
10:53.0,Shooting foul by T. Gibson (drawn by S. Ibaka), ,84-93, , 
10:53.0,S. Ibaka misses free throw 1 of 1, ,84-93, , 
10:52.0, , ,84-93, ,Defensive rebound by R. Barrett
10:39.0, , ,84-93, ,I. Quickley misses 2-pt layup from 3 ft
10:37.0,Defensive rebound by S. Ibaka, ,84-93, , 
10:34.0,T. Mann misses 3-pt jump shot from 23 ft, ,84-93, , 
10:32.0,Offensive rebound by L. Kennard, ,84-93, , 
10:32.0,Turnover by L. Kennard (bad pass; steal by I. Quickley), ,84-93, , 
10:26.0, , ,84-95,+2,R. Barrett makes 2-pt dunk from 2 ft (assist by I. Quickley)
10:26.0,LA Clippers full timeout, ,84-95, , 
10:26.0,R. Jackson enters the game for E. Bledsoe, ,84-95, , 
10:26.0, , ,84-95, ,A. Burks enters the game for I. Quickley
10:08.0,L. Kennard misses 3-pt jump shot from 26 ft, ,84-95, , 
10:06.0, , ,84-95, ,Defensive rebound by T. Gibson
9:55.0, , ,84-95, ,Personal foul by R. Jackson (drawn by A. Burks)
9:51.0, , ,84-95, ,A. Burks misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by B. Boston, ,84-95, , 
9:36.0,Shooting foul by T. Gibson (drawn by B. Boston), ,84-95, , 
9:36.0,M. Morris enters the game for L. Kennard, ,84-95, , 
9:36.0,B. Boston misses free throw 1 of 2, ,84-95, , 
9:36.0,Offensive rebound by Team, ,84-95, , 
9:36.0,B. Boston makes free throw 2 of 2,+1,85-95, , 
9:22.0, , ,85-97,+2,R. Barrett makes 2-pt jump shot from 4 ft (assist by A. Burks)
9:22.0, , ,85-97, ,Shooting foul by R. Jackson (drawn by R. Barrett)
9:22.0, , ,85-97, ,J. Randle enters the game for O. Toppin
9:22.0, , ,85-98,+1,R. Barrett makes free throw 1 of 1
9:04.0,S. Ibaka misses 2-pt jump shot from 9 ft, ,85-98, , 
9:02.0, , ,85-98, ,Defensive rebound by R. Barrett
8:52.0, , ,85-98, ,R. Barrett misses 2-pt layup from 3 ft
8:50.0,Defensive rebound by T. Mann, ,85-98, , 
8:43.0,M. Morris misses 3-pt jump shot from 25 ft, ,85-98, , 
8:41.0, , ,85-98, ,Defensive rebound by R. Barrett
8:30.0, , ,85-98, ,J. Randle misses 3-pt jump shot from 26 ft
8:28.0, , ,85-98, ,Offensive rebound by A. Burks
8:21.0, , ,85-98, ,Personal foul by S. Ibaka (drawn by J. Randle)
8:21.0,I. Zubac enters the game for S. Ibaka, ,85-98, , 
8:14.0, , ,85-98, ,Q. Grimes misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by I. Zubac, ,85-98, , 
8:02.0,T. Mann makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,88-98, , 
7:35.0, , ,88-101,+3,A. Burks makes 3-pt jump shot from 22 ft (assist by J. Randle)
7:15.0,B. Boston misses 3-pt jump shot from 26 ft, ,88-101, , 
7:14.0,Offensive rebound by Team, ,88-101, , 
7:14.0, , ,88-101, ,Loose ball foul by T. Gibson (drawn by I. Zubac)
7:08.0,R. Jackson makes 2-pt jump shot from 10 ft,+2,90-101, , 
