time,away_description,away_change,score,home_change,home_description
3:13.0, , ,28-19, ,Turnover by C. Payne (offensive foul)
3:13.0,Golden State full timeout, ,28-19, , 
3:13.0,C. Chiozza enters the game for S. Curry, ,28-19, , 
3:13.0,Q. Weatherspoon enters the game for G. Payton, ,28-19, , 
3:13.0, , ,28-19, ,J. McGee enters the game for D. Ayton
3:13.0, , ,28-19, ,L. Shamet enters the game for M. Bridges
3:02.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,28-19, , 
2:57.0, , ,28-19, ,Defensive rebound by J. McGee
2:44.0, , ,28-21,+2,J. McGee makes 2-pt hook shot from 3 ft (assist by C. Johnson)
2:28.0,Personal foul by C. Payne (drawn by J. Toscano-Anderson), ,28-21, , 
2:28.0,J. Kuminga enters the game for D. Green, ,28-21, , 
2:13.0,C. Chiozza misses 2-pt jump shot from 10 ft, ,28-21, , 
2:10.0, , ,28-21, ,Defensive rebound by J. McGee
2:07.0, , ,28-21, ,Turnover by C. Payne (bad pass; steal by J. Toscano-Anderson)
1:46.0,N. Bjelica makes 2-pt jump shot from 1 ft (assist by J. Toscano-Anderson),+2,30-21, , 
1:27.0, , ,30-21, ,Personal foul by J. Toscano-Anderson (drawn by D. Booker)
1:27.0, , ,30-21, ,C. Paul enters the game for D. Booker
1:24.0, , ,30-21, ,Personal foul by J. Toscano-Anderson (drawn by C. Paul)
1:24.0, , ,30-22,+1,C. Paul makes free throw 1 of 2
1:24.0, , ,30-23,+1,C. Paul makes free throw 2 of 2
1:10.0,Shooting foul by L. Shamet (drawn by J. Kuminga), ,30-23, , 
1:10.0,J. Kuminga misses free throw 1 of 2, ,30-23, , 
1:10.0,Offensive rebound by Team, ,30-23, , 
1:10.0,J. Kuminga makes free throw 2 of 2,+1,31-23, , 
1:00.0, , ,31-23, ,Turnover by C. Payne (bad pass; steal by Q. Weatherspoon)
0:57.0,Q. Weatherspoon makes 2-pt layup from 1 ft (assist by J. Toscano-Anderson),+2,33-23, , 
0:47.0, , ,33-23, ,C. Payne misses 2-pt layup from 5 ft (block by J. Toscano-Anderson)
0:46.0, , ,33-23, ,Offensive rebound by C. Paul
0:45.0, , ,33-25,+2,C. Paul makes 2-pt layup from 1 ft
0:30.0,C. Chiozza misses 2-pt layup from 4 ft, ,33-25, , 
0:29.0, , ,33-25, ,Defensive rebound by J. McGee
0:28.0, , ,33-25, ,Turnover by J. McGee (bad pass; steal by J. Toscano-Anderson)
0:24.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,33-25, , 
0:24.0, , ,33-25, ,Defensive rebound by J. McGee
0:18.0, , ,33-25, ,Personal foul by J. Kuminga (drawn by C. Paul)
0:18.0, , ,33-26,+1,C. Paul makes free throw 1 of 2
0:18.0,S. Curry enters the game for N. Bjelica, ,33-26, , 
0:18.0,D. Green enters the game for C. Chiozza, ,33-26, , 
0:18.0,O. Porter enters the game for Q. Weatherspoon, ,33-26, , 
0:18.0, , ,33-26, ,M. Bridges enters the game for J. McGee
0:18.0, , ,33-27,+1,C. Paul makes free throw 2 of 2
0:01.0,Turnover by D. Green (bad pass), ,33-27, , 
0:00.0, , ,33-27, ,C. Johnson misses 3-pt jump shot from 46 ft
0:00.0, , ,33-27, ,Offensive rebound by Team
11:49.0, , ,33-27, ,Personal foul by Q. Weatherspoon (drawn by C. Paul)
11:34.0, , ,33-27, ,C. Payne misses 2-pt jump shot from 11 ft
11:30.0,Defensive rebound by O. Porter, ,33-27, , 
11:18.0,J. Kuminga misses 2-pt jump shot from 11 ft (block by J. McGee), ,33-27, , 
11:16.0, , ,33-27, ,Defensive rebound by J. McGee
11:12.0, , ,33-27, ,L. Shamet misses 3-pt jump shot from 28 ft
11:12.0,Defensive rebound by Team, ,33-27, , 
11:04.0,Shooting foul by C. Paul (drawn by N. Bjelica), ,33-27, , 
11:04.0,N. Bjelica makes free throw 1 of 2,+1,34-27, , 
11:04.0,N. Bjelica makes free throw 2 of 2,+1,35-27, , 
10:50.0, , ,35-27, ,Turnover by C. Payne (bad pass; steal by S. Curry)
10:46.0,J. Kuminga makes 2-pt dunk from 1 ft (assist by S. Curry),+2,37-27, , 
10:27.0, , ,37-29,+2,J. McGee makes 2-pt dunk from 2 ft (assist by C. Payne)
10:12.0,Offensive foul by Q. Weatherspoon (drawn by J. McGee), ,37-29, , 
10:12.0,Turnover by Q. Weatherspoon (offensive foul), ,37-29, , 
10:12.0,Instant Replay (Request: Stands), ,37-29, , 
10:12.0, , ,37-29, ,D. Booker enters the game for C. Payne
10:12.0, , ,37-29, ,M. Bridges enters the game for L. Shamet
10:01.0, , ,37-29, ,C. Johnson misses 3-pt jump shot from 28 ft
9:59.0, , ,37-29, ,Offensive rebound by J. McGee
9:59.0, , ,37-29, ,Shooting foul by O. Porter (drawn by J. McGee)
9:59.0, , ,37-30,+1,J. McGee makes free throw 1 of 2
9:59.0, , ,37-31,+1,J. McGee makes free throw 2 of 2
9:37.0,O. Porter misses 3-pt jump shot from 26 ft, ,37-31, , 
9:34.0, , ,37-31, ,Defensive rebound by D. Booker
9:20.0, , ,37-31, ,C. Paul misses 3-pt jump shot from 29 ft
9:16.0,Defensive rebound by J. Kuminga, ,37-31, , 
9:01.0,Q. Weatherspoon makes 2-pt dunk from 2 ft (assist by S. Curry),+2,39-31, , 
8:46.0, , ,39-34,+3,M. Bridges makes 3-pt jump shot from 29 ft (assist by D. Booker)
8:34.0,S. Curry misses 3-pt jump shot from 27 ft, ,39-34, , 
8:32.0, , ,39-34, ,Defensive rebound by C. Paul
8:29.0, , ,39-34, ,Personal foul by N. Bjelica (drawn by J. McGee)
8:29.0,G. Payton enters the game for Q. Weatherspoon, ,39-34, , 
8:29.0, , ,39-34, ,J. Crowder enters the game for J. McGee
8:14.0, , ,39-34, ,C. Paul misses 2-pt jump shot from 13 ft
8:11.0,Defensive rebound by G. Payton, ,39-34, , 
8:04.0,Turnover by G. Payton (bad pass; steal by D. Booker), ,39-34, , 
8:04.0, , ,39-34, ,Turnover by D. Booker (step out of bounds)
8:04.0,Golden State full timeout, ,39-34, , 
7:42.0,N. Bjelica misses 2-pt jump shot from 14 ft, ,39-34, , 
7:39.0,Offensive rebound by O. Porter, ,39-34, , 
7:32.0,S. Curry makes 3-pt jump shot from 28 ft (assist by O. Porter),+3,42-34, , 
7:10.0, , ,42-36,+2,J. Crowder makes 2-pt jump shot from 23 ft (assist by C. Paul)
6:56.0,S. Curry misses 2-pt jump shot from 20 ft, ,42-36, , 
6:54.0, , ,42-36, ,Defensive rebound by D. Booker
6:45.0, , ,42-36, ,M. Bridges misses 3-pt jump shot from 23 ft
6:42.0, , ,42-36, ,Offensive rebound by D. Booker
6:40.0, , ,42-38,+2,D. Booker makes 2-pt layup at rim
6:40.0, , ,42-38, ,Shooting foul by N. Bjelica (drawn by D. Booker)
6:40.0, , ,42-38, ,Instant Replay (Request: Ruling Stands)
6:40.0,D. Green enters the game for N. Bjelica, ,42-38, , 
6:40.0,K. Looney enters the game for J. Kuminga, ,42-38, , 
6:40.0, , ,42-38, ,D. Ayton enters the game for C. Johnson
6:40.0, , ,42-39,+1,D. Booker makes free throw 1 of 1
6:28.0,S. Curry misses 2-pt jump shot from 19 ft, ,42-39, , 
6:25.0, , ,42-39, ,Defensive rebound by M. Bridges
6:20.0, , ,42-39, ,Shooting foul by K. Looney (drawn by M. Bridges)
6:20.0, , ,42-40,+1,M. Bridges makes free throw 1 of 2
6:20.0,C. Chiozza enters the game for S. Curry, ,42-40, , 
6:20.0,J. Toscano-Anderson enters the game for O. Porter, ,42-40, , 
6:20.0, , ,42-41,+1,M. Bridges makes free throw 2 of 2
6:04.0,Personal foul by M. Bridges (drawn by D. Green), ,42-41, , 
5:50.0,C. Chiozza misses 2-pt jump shot from 13 ft, ,42-41, , 
5:47.0, , ,42-41, ,Defensive rebound by J. Crowder
5:33.0, , ,42-43,+2,D. Ayton makes 2-pt hook shot from 10 ft
5:09.0,K. Looney misses 2-pt jump shot from 20 ft, ,42-43, , 
5:07.0, , ,42-43, ,Defensive rebound by C. Paul
5:00.0, , ,42-45,+2,C. Paul makes 2-pt jump shot from 12 ft
4:40.0,G. Payton makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson),+3,45-45, , 
4:27.0, , ,45-45, ,Personal foul by J. Toscano-Anderson (drawn by D. Ayton)
4:27.0, , ,45-46,+1,D. Ayton makes free throw 1 of 2
4:27.0, , ,45-47,+1,D. Ayton makes free throw 2 of 2
4:14.0,Turnover by D. Green (bad pass; steal by D. Booker), ,45-47, , 
4:10.0, , ,45-47, ,D. Booker misses 2-pt layup from 7 ft
4:08.0, , ,45-47, ,Offensive rebound by D. Ayton
4:08.0, , ,45-49,+2,D. Ayton makes 2-pt layup from 1 ft
4:04.0,Golden State full timeout, ,45-49, , 
4:04.0,Technical foul by D. Green, ,45-49, , 
4:04.0,S. Curry enters the game for C. Chiozza, ,45-49, , 
4:04.0,J. Kuminga enters the game for J. Toscano-Anderson, ,45-49, , 
4:04.0, , ,45-50,+1,C. Paul makes technical free throw
3:47.0,S. Curry misses 3-pt jump shot from 28 ft, ,45-50, , 
3:43.0,Offensive rebound by K. Looney, ,45-50, , 
3:43.0,Shooting foul by D. Ayton (drawn by K. Looney), ,45-50, , 
3:43.0,K. Looney makes free throw 1 of 2,+1,46-50, , 
3:43.0,K. Looney makes free throw 2 of 2,+1,47-50, , 
3:25.0, , ,47-50, ,J. Crowder misses 2-pt jump shot from 7 ft
3:21.0,Defensive rebound by K. Looney, ,47-50, , 
3:15.0,S. Curry misses 3-pt jump shot from 27 ft, ,47-50, , 
3:12.0,Offensive rebound by K. Looney, ,47-50, , 
3:12.0,K. Looney misses 2-pt layup from 5 ft, ,47-50, , 
3:08.0, , ,47-50, ,Defensive rebound by D. Ayton
3:01.0, , ,47-52,+2,D. Booker makes 2-pt jump shot from 10 ft
2:56.0, , ,47-52, ,Violation by Team (kicked ball)
2:56.0, , ,47-52, ,C. Payne enters the game for C. Paul
2:44.0,G. Payton makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,50-52, , 
2:28.0, , ,50-54,+2,M. Bridges makes 2-pt jump shot from 17 ft
2:06.0,J. Kuminga makes 3-pt jump shot from 24 ft (assist by D. Green),+3,53-54, , 
1:45.0, , ,53-54, ,J. Crowder misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by K. Looney, ,53-54, , 
1:35.0,S. Curry makes 3-pt jump shot from 28 ft,+3,56-54, , 
1:19.0, , ,56-54, ,C. Payne misses 2-pt jump shot from 3 ft
1:17.0, , ,56-54, ,Offensive rebound by D. Ayton
1:15.0, , ,56-57,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Ayton)
1:02.0,S. Curry misses 3-pt jump shot from 27 ft, ,56-57, , 
0:59.0, , ,56-57, ,Defensive rebound by D. Ayton
0:53.0, , ,56-57, ,D. Booker misses 2-pt jump shot from 16 ft (block by D. Green)
0:52.0,Defensive rebound by D. Green, ,56-57, , 
0:48.0,Shooting foul by D. Booker (drawn by J. Kuminga), ,56-57, , 
0:48.0,J. Kuminga makes free throw 1 of 2,+1,57-57, , 
0:48.0, , ,57-57, ,C. Paul enters the game for C. Payne
0:48.0,J. Kuminga makes free throw 2 of 2,+1,58-57, , 
0:36.0, , ,58-59,+2,C. Paul makes 2-pt layup from 7 ft
0:13.0,S. Curry misses 2-pt layup from 5 ft (block by D. Ayton), ,58-59, , 
0:12.0,Offensive rebound by Team, ,58-59, , 
0:12.0,Turnover by Team (shot clock), ,58-59, , 
0:12.0,Q. Weatherspoon enters the game for S. Curry, ,58-59, , 
0:12.0, , ,58-59, ,C. Johnson enters the game for M. Bridges
0:03.0, , ,58-62,+3,C. Paul makes 3-pt jump shot from 28 ft
0:00.0,D. Green misses 3-pt jump shot from 50 ft, ,58-62, , 
0:00.0,Offensive rebound by Team, ,58-62, , 
11:41.0, , ,58-62, ,Turnover by C. Paul (bad pass; steal by D. Green)
11:35.0,O. Porter makes 2-pt dunk from 1 ft (assist by G. Payton),+2,60-62, , 
11:22.0, , ,60-62, ,M. Bridges misses 2-pt jump shot from 10 ft (block by S. Curry)
11:18.0,Defensive rebound by S. Curry, ,60-62, , 
11:05.0,O. Porter misses 3-pt jump shot from 28 ft, ,60-62, , 
11:02.0, , ,60-62, ,Defensive rebound by M. Bridges
10:51.0, , ,60-64,+2,D. Booker makes 2-pt jump shot from 17 ft (assist by C. Paul)
10:32.0,G. Payton makes 2-pt layup from 2 ft (assist by K. Looney),+2,62-64, , 
10:14.0, , ,62-66,+2,M. Bridges makes 2-pt jump shot from 15 ft
9:57.0,K. Looney misses 2-pt layup from 2 ft, ,62-66, , 
9:55.0,Offensive rebound by D. Green, ,62-66, , 
9:55.0,G. Payton misses 3-pt jump shot from 26 ft, ,62-66, , 
9:55.0, , ,62-66, ,Defensive rebound by Team
9:35.0, , ,62-66, ,C. Paul misses 2-pt jump shot from 10 ft
9:33.0,Defensive rebound by K. Looney, ,62-66, , 
9:21.0,S. Curry misses 2-pt jump shot from 18 ft, ,62-66, , 
9:17.0, , ,62-66, ,Defensive rebound by C. Paul
8:57.0, , ,62-66, ,C. Paul misses 2-pt jump shot from 12 ft
8:53.0,Defensive rebound by G. Payton, ,62-66, , 
8:41.0,Shooting foul by C. Paul (drawn by S. Curry), ,62-66, , 
8:41.0,S. Curry makes free throw 1 of 2,+1,63-66, , 
8:41.0,S. Curry makes free throw 2 of 2,+1,64-66, , 
8:29.0, , ,64-66, ,D. Booker misses 2-pt jump shot from 18 ft
8:26.0,Defensive rebound by G. Payton, ,64-66, , 
8:20.0,Personal foul by D. Booker (drawn by D. Green), ,64-66, , 
8:12.0,K. Looney misses 2-pt layup from 2 ft, ,64-66, , 
8:12.0,Offensive rebound by O. Porter, ,64-66, , 
8:05.0,O. Porter makes 2-pt dunk at rim,+2,66-66, , 
7:49.0, , ,66-66, ,M. Bridges misses 2-pt layup from 6 ft
7:47.0,Defensive rebound by K. Looney, ,66-66, , 
7:43.0,S. Curry makes 2-pt layup from 2 ft,+2,68-66, , 
7:24.0, , ,68-68,+2,D. Ayton makes 2-pt hook shot from 9 ft
7:09.0,D. Green makes 3-pt jump shot from 26 ft (assist by O. Porter),+3,71-68, , 
6:49.0, , ,71-68, ,Personal foul by S. Curry (drawn by D. Booker)
6:49.0, , ,71-68, ,Phoenix full timeout
6:49.0,J. Toscano-Anderson enters the game for O. Porter, ,71-68, , 
6:46.0, , ,71-68, ,Personal foul by S. Curry (drawn by M. Bridges)
6:41.0, , ,71-70,+2,D. Booker makes 2-pt layup from 3 ft
6:41.0, , ,71-70, ,Shooting foul by D. Green (drawn by D. Booker)
6:41.0, , ,71-71,+1,D. Booker makes free throw 1 of 1
6:28.0,Turnover by D. Green (bad pass; steal by M. Bridges), ,71-71, , 
6:20.0, , ,71-71, ,Turnover by D. Booker (bad pass; steal by G. Payton)
6:16.0,G. Payton misses 2-pt layup from 4 ft, ,71-71, , 
6:15.0,Offensive rebound by K. Looney, ,71-71, , 
6:10.0,K. Looney makes 2-pt dunk at rim,+2,73-71, , 
5:59.0, , ,73-71, ,D. Ayton misses 2-pt layup from 5 ft
5:58.0, , ,73-71, ,Offensive rebound by D. Ayton
5:51.0, , ,73-71, ,Turnover by D. Ayton (lost ball; steal by S. Curry)
5:49.0,S. Curry misses 3-pt jump shot from 26 ft, ,73-71, , 
5:49.0, , ,73-71, ,Defensive rebound by Team
5:31.0, , ,73-71, ,J. Crowder misses 3-pt jump shot from 27 ft
5:28.0,Defensive rebound by G. Payton, ,73-71, , 
5:21.0,Shooting foul by J. Crowder (drawn by S. Curry), ,73-71, , 
5:21.0,S. Curry makes free throw 1 of 2,+1,74-71, , 
5:21.0,S. Curry misses free throw 2 of 2, ,74-71, , 
5:17.0, , ,74-71, ,Defensive rebound by J. Crowder
5:10.0, , ,74-71, ,D. Booker misses 2-pt layup from 5 ft (block by K. Looney)
5:06.0,Defensive rebound by G. Payton, ,74-71, , 
4:51.0,K. Looney makes 2-pt layup from 3 ft,+2,76-71, , 
4:35.0, , ,76-71, ,C. Paul misses 2-pt layup from 3 ft
4:35.0,Defensive rebound by Team, ,76-71, , 
4:35.0, , ,76-71, ,Technical foul by C. Paul
4:35.0,S. Curry makes technical free throw,+1,77-71, , 
4:35.0,Golden State full timeout, ,77-71, , 
4:35.0, , ,77-71, ,C. Johnson enters the game for J. Crowder
4:35.0, , ,77-71, ,C. Payne enters the game for C. Paul
4:19.0,J. Toscano-Anderson misses 2-pt jump shot from 12 ft, ,77-71, , 
4:16.0, , ,77-71, ,Defensive rebound by D. Ayton
4:00.0, , ,77-71, ,D. Booker misses 3-pt jump shot from 30 ft
3:57.0, , ,77-71, ,Offensive rebound by C. Johnson
3:57.0, , ,77-73,+2,C. Johnson makes 2-pt layup from 3 ft
3:57.0, , ,77-73, ,Shooting foul by K. Looney (drawn by C. Johnson)
3:57.0,Q. Weatherspoon enters the game for G. Payton, ,77-73, , 
3:57.0, , ,77-74,+1,C. Johnson makes free throw 1 of 1
3:40.0,Personal foul by C. Payne (drawn by S. Curry), ,77-74, , 
3:40.0,N. Bjelica enters the game for K. Looney, ,77-74, , 
3:40.0, , ,77-74, ,J. McGee enters the game for D. Ayton
3:36.0,N. Bjelica misses 3-pt jump shot from 28 ft, ,77-74, , 
3:32.0, , ,77-74, ,Defensive rebound by C. Payne
3:27.0, , ,77-77,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by D. Booker)
3:08.0,Turnover by S. Curry (bad pass), ,77-77, , 
3:08.0,C. Chiozza enters the game for S. Curry, ,77-77, , 
2:55.0, , ,77-80,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by D. Booker)
2:32.0,C. Chiozza makes 2-pt jump shot from 19 ft,+2,79-80, , 
2:11.0, , ,79-80, ,C. Payne misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by D. Green, ,79-80, , 
2:01.0,D. Green misses 2-pt layup from 2 ft, ,79-80, , 
2:01.0, , ,79-80, ,Defensive rebound by C. Johnson
2:01.0, , ,79-80, ,Personal foul by Q. Weatherspoon (drawn by C. Johnson)
2:01.0, , ,79-81,+1,C. Johnson makes free throw 1 of 2
2:01.0,J. Kuminga enters the game for D. Green, ,79-81, , 
2:01.0,O. Porter enters the game for J. Toscano-Anderson, ,79-81, , 
2:01.0, , ,79-81, ,L. Shamet enters the game for M. Bridges
2:01.0, , ,79-82,+1,C. Johnson makes free throw 2 of 2
1:40.0,Personal foul by J. McGee (drawn by N. Bjelica), ,79-82, , 
1:40.0,N. Bjelica makes free throw 1 of 2,+1,80-82, , 
1:40.0,N. Bjelica misses free throw 2 of 2, ,80-82, , 
1:37.0, , ,80-82, ,Defensive rebound by J. McGee
1:19.0, , ,80-84,+2,C. Payne makes 2-pt layup from 7 ft
1:02.0,N. Bjelica misses 3-pt jump shot from 31 ft, ,80-84, , 
1:00.0, , ,80-84, ,Defensive rebound by C. Payne
0:46.0, , ,80-84, ,D. Booker misses 2-pt jump shot from 17 ft (block by Q. Weatherspoon)
0:42.0,Defensive rebound by Q. Weatherspoon, ,80-84, , 
0:36.0,Flagrant foul type 1 by J. McGee (drawn by J. Kuminga), ,80-84, , 
0:36.0,Instant Replay (Request: Ruling Stands), ,80-84, , 
0:36.0,J. Kuminga makes flagrant free throw 1 of 2,+1,81-84, , 
0:36.0,J. Kuminga makes flagrant free throw 2 of 2,+1,82-84, , 
0:36.0, , ,82-84, ,J. Crowder enters the game for J. McGee
0:19.0,Q. Weatherspoon makes 2-pt layup from 3 ft (assist by N. Bjelica),+2,84-84, , 
0:00.0, , ,84-84, ,D. Booker misses 2-pt layup from 5 ft
0:00.0,Defensive rebound by O. Porter, ,84-84, , 
11:37.0,O. Porter misses 2-pt jump shot from 12 ft, ,84-84, , 
11:34.0, , ,84-84, ,Defensive rebound by L. Shamet
11:21.0, , ,84-84, ,Turnover by J. McGee (lost ball; steal by O. Porter)
11:16.0,S. Curry makes 2-pt layup from 3 ft,+2,86-84, , 
10:58.0, , ,86-87,+3,C. Johnson makes 3-pt jump shot from 28 ft (assist by C. Payne)
10:42.0,S. Curry makes 3-pt jump shot from 28 ft,+3,89-87, , 
10:29.0, , ,89-89,+2,L. Shamet makes 2-pt layup from 1 ft (assist by C. Paul)
10:18.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,92-89, , 
10:06.0, , ,92-91,+2,J. McGee makes 2-pt layup from 1 ft (assist by L. Shamet)
9:59.0,S. Curry misses 3-pt jump shot from 27 ft, ,92-91, , 
9:54.0,Offensive rebound by O. Porter, ,92-91, , 
9:47.0,N. Bjelica makes 2-pt jump shot from 7 ft (assist by S. Curry),+2,94-91, , 
9:34.0, , ,94-93,+2,C. Payne makes 2-pt jump shot from 20 ft
9:14.0,Turnover by N. Bjelica (bad pass; steal by L. Shamet), ,94-93, , 
9:10.0, , ,94-95,+2,L. Shamet makes 2-pt dunk at rim
8:51.0,O. Porter makes 3-pt jump shot from 27 ft (assist by N. Bjelica),+3,97-95, , 
8:38.0, , ,97-95, ,Personal foul by Q. Weatherspoon (drawn by C. Payne)
8:38.0,J. Toscano-Anderson enters the game for Q. Weatherspoon, ,97-95, , 
8:38.0, , ,97-95, ,M. Bridges enters the game for J. McGee
8:38.0, , ,97-95, ,J. Crowder enters the game for L. Shamet
8:23.0, , ,97-95, ,C. Paul misses 2-pt jump shot from 18 ft
8:20.0,Defensive rebound by J. Toscano-Anderson, ,97-95, , 
8:11.0,S. Curry makes 2-pt layup from 2 ft,+2,99-95, , 
7:48.0, , ,99-97,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Johnson)
7:36.0,Personal foul by J. Crowder (drawn by S. Curry), ,99-97, , 
7:36.0,D. Green enters the game for O. Porter, ,99-97, , 
7:36.0, , ,99-97, ,D. Booker enters the game for C. Payne
7:26.0,S. Curry makes 3-pt jump shot from 27 ft,+3,102-97, , 
7:00.0, , ,102-97, ,M. Bridges misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by N. Bjelica, ,102-97, , 
6:52.0,S. Curry misses 3-pt jump shot from 30 ft, ,102-97, , 
6:48.0,Offensive rebound by D. Green, ,102-97, , 
6:46.0,J. Kuminga makes 2-pt layup at rim (assist by D. Green),+2,104-97, , 
6:46.0, , ,104-97, ,Phoenix full timeout
6:46.0, , ,104-97, ,D. Ayton enters the game for C. Johnson
6:33.0, , ,104-97, ,J. Crowder misses 2-pt layup from 3 ft
6:31.0,Defensive rebound by S. Curry, ,104-97, , 
6:11.0,D. Green misses 3-pt jump shot from 27 ft, ,104-97, , 
6:10.0, , ,104-97, ,Defensive rebound by C. Paul
5:51.0, , ,104-97, ,J. Crowder misses 3-pt jump shot from 24 ft
5:48.0,Defensive rebound by N. Bjelica, ,104-97, , 
5:28.0,S. Curry misses 3-pt jump shot from 30 ft, ,104-97, , 
