time,away_description,away_change,score,home_change,home_description
4:12.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,20-25, , 
3:54.0, , ,20-25, ,T. Hardaway misses 3-pt jump shot from 24 ft
3:51.0,Defensive rebound by K. Bazemore, ,20-25, , 
3:45.0,R. Hood makes 3-pt jump shot from 24 ft (assist by K. Bazemore),+3,23-25, , 
3:27.0, , ,23-25, ,Turnover by L. Dončić (bad pass; steal by R. Hood)
3:19.0,R. Hood makes 2-pt hook shot from 2 ft,+2,25-25, , 
3:19.0, , ,25-25, ,Dallas full timeout
3:19.0,A. Simons enters the game for Z. Collins, ,25-25, , 
3:19.0,A. Tolliver enters the game for C. McCollum, ,25-25, , 
3:19.0, , ,25-25, ,K. Porziņģis enters the game for M. Kleber
3:10.0, , ,25-25, ,Personal foul by K. Bazemore (drawn by L. Dončić)
3:10.0, , ,25-26,+1,L. Dončić makes free throw 1 of 2
3:10.0, , ,25-27,+1,L. Dončić makes free throw 2 of 2
2:59.0,D. Lillard misses 2-pt jump shot from 13 ft, ,25-27, , 
2:57.0, , ,25-27, ,Defensive rebound by L. Dončić
2:55.0, , ,25-27, ,Shooting foul by A. Tolliver (drawn by T. Hardaway)
2:55.0, , ,25-28,+1,T. Hardaway makes free throw 1 of 2
2:55.0, , ,25-29,+1,T. Hardaway makes free throw 2 of 2
2:42.0,A. Simons misses 3-pt jump shot from 25 ft, ,25-29, , 
2:40.0,Offensive rebound by Team, ,25-29, , 
2:40.0, , ,25-29, ,Loose ball foul by S. Curry (drawn by D. Lillard)
2:27.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,25-29, , 
2:25.0, , ,25-29, ,Defensive rebound by Team
2:25.0,Loose ball foul by R. Hood (drawn by T. Hardaway), ,25-29, , 
2:25.0, , ,25-30,+1,T. Hardaway makes free throw 1 of 2
2:25.0,M. Hezonja enters the game for R. Hood, ,25-30, , 
2:25.0, , ,25-31,+1,T. Hardaway makes free throw 2 of 2
2:10.0,Turnover by A. Tolliver (lost ball; steal by S. Curry), ,25-31, , 
2:05.0, , ,25-31, ,T. Hardaway misses 3-pt jump shot from 24 ft
2:01.0, , ,25-31, ,Offensive rebound by Team
1:56.0, , ,25-33,+2,D. Finney-Smith makes 2-pt layup from 3 ft (assist by K. Porziņģis)
1:33.0,D. Lillard misses 2-pt jump shot from 4 ft, ,25-33, , 
1:32.0, , ,25-33, ,Defensive rebound by K. Porziņģis
1:31.0, , ,25-33, ,Personal foul by D. Lillard (drawn by K. Porziņģis)
1:31.0, , ,25-33, ,Offensive rebound by Team
1:31.0, , ,25-33, ,K. Porziņģis misses free throw 1 of 2
1:31.0, , ,25-33, ,K. Porziņģis misses free throw 2 of 2
1:26.0,Defensive rebound by D. Lillard, ,25-33, , 
1:21.0,M. Hezonja misses 2-pt layup from 2 ft (block by K. Porziņģis), ,25-33, , 
1:17.0, , ,25-33, ,Defensive rebound by K. Porziņģis
1:14.0, , ,25-33, ,S. Curry misses 2-pt layup from 3 ft
1:11.0, , ,25-33, ,Offensive rebound by K. Porziņģis
1:08.0, , ,25-35,+2,K. Porziņģis makes 2-pt dunk at rim
0:55.0,Turnover by K. Bazemore (bad pass; steal by L. Dončić), ,25-35, , 
0:47.0, , ,25-38,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
0:35.0,Personal foul by D. Finney-Smith (drawn by D. Lillard), ,25-38, , 
0:32.0,D. Lillard misses 3-pt jump shot from 29 ft, ,25-38, , 
0:30.0, , ,25-38, ,Defensive rebound by T. Hardaway
0:12.0, , ,25-40,+2,L. Dončić makes 2-pt dunk from 3 ft
0:03.0,D. Lillard misses 2-pt layup from 2 ft, ,25-40, , 
0:01.0, , ,25-40, ,Defensive rebound by L. Dončić
0:00.0, , ,25-40, ,L. Dončić misses 3-pt jump shot from 47 ft
0:00.0, , ,25-40, ,Offensive rebound by Team
11:51.0,Turnover by A. Simons (lost ball; steal by S. Curry), ,25-40, , 
11:47.0, , ,25-40, ,S. Curry misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by H. Whiteside, ,25-40, , 
11:34.0,C. McCollum misses 2-pt jump shot from 9 ft, ,25-40, , 
11:30.0, , ,25-40, ,Defensive rebound by K. Porziņģis
11:13.0, , ,25-43,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by S. Curry)
10:54.0,K. Bazemore makes 2-pt jump shot from 16 ft,+2,27-43, , 
10:43.0, , ,27-46,+3,K. Porziņģis makes 3-pt jump shot from 30 ft (assist by S. Curry)
10:27.0,Shooting foul by D. Wright (drawn by C. McCollum), ,27-46, , 
10:27.0,C. McCollum makes free throw 1 of 2,+1,28-46, , 
10:27.0,Z. Collins enters the game for H. Whiteside, ,28-46, , 
10:27.0,C. McCollum makes free throw 2 of 2,+1,29-46, , 
10:06.0, , ,29-46, ,Turnover by D. Wright (traveling)
9:52.0,Shooting foul by K. Porziņģis (drawn by Z. Collins), ,29-46, , 
9:52.0,Z. Collins makes free throw 1 of 2,+1,30-46, , 
9:52.0,Z. Collins makes free throw 2 of 2,+1,31-46, , 
9:42.0, , ,31-46, ,Turnover by T. Hardaway (bad pass; steal by C. McCollum)
9:39.0,C. McCollum makes 2-pt layup from 2 ft,+2,33-46, , 
9:26.0, , ,33-48,+2,T. Hardaway makes 2-pt jump shot from 18 ft
9:16.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,35-48, , 
9:01.0, , ,35-51,+3,K. Porziņģis makes 3-pt jump shot from 24 ft (assist by D. Wright)
8:48.0,C. McCollum makes 2-pt jump shot from 22 ft,+2,37-51, , 
8:34.0, , ,37-51, ,K. Porziņģis misses 2-pt jump shot from 11 ft
8:31.0,Defensive rebound by K. Bazemore, ,37-51, , 
8:27.0,K. Bazemore misses 2-pt layup from 4 ft, ,37-51, , 
8:25.0, , ,37-51, ,Defensive rebound by J. Jackson
8:20.0, , ,37-51, ,T. Hardaway misses 3-pt jump shot from 23 ft
8:16.0,Defensive rebound by Z. Collins, ,37-51, , 
8:07.0,A. Simons makes 3-pt jump shot from 26 ft (assist by M. Hezonja),+3,40-51, , 
8:07.0, , ,40-51, ,Dallas full timeout
7:57.0, , ,40-51, ,K. Porziņģis misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by C. McCollum, ,40-51, , 
7:49.0,C. McCollum misses 2-pt jump shot from 15 ft, ,40-51, , 
7:47.0, , ,40-51, ,Defensive rebound by J. Jackson
7:37.0, , ,40-51, ,K. Porziņģis misses 2-pt hook shot from 6 ft
7:35.0,Defensive rebound by M. Hezonja, ,40-51, , 
7:27.0,Z. Collins makes 3-pt jump shot from 26 ft (assist by M. Hezonja),+3,43-51, , 
7:00.0, , ,43-51, ,D. Wright misses 2-pt jump shot from 9 ft
6:57.0,Defensive rebound by Z. Collins, ,43-51, , 
6:44.0,C. McCollum makes 2-pt layup from 2 ft,+2,45-51, , 
6:31.0, , ,45-51, ,S. Curry misses 3-pt jump shot from 23 ft
6:28.0,Defensive rebound by C. McCollum, ,45-51, , 
6:21.0,C. McCollum makes 2-pt layup from 4 ft,+2,47-51, , 
6:15.0, , ,47-51, ,Dallas full timeout
6:15.0,R. Hood enters the game for A. Simons, ,47-51, , 
6:15.0, , ,47-51, ,J. Brunson enters the game for S. Curry
6:15.0, , ,47-51, ,D. Finney-Smith enters the game for T. Hardaway
6:15.0, , ,47-51, ,M. Kleber enters the game for K. Porziņģis
6:03.0, , ,47-54,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by D. Wright)
5:44.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,47-54, , 
5:42.0, , ,47-54, ,Defensive rebound by D. Finney-Smith
5:36.0, , ,47-57,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by J. Brunson)
5:19.0,K. Bazemore misses 2-pt layup from 3 ft, ,47-57, , 
5:17.0, , ,47-57, ,Defensive rebound by J. Brunson
5:07.0, , ,47-59,+2,J. Jackson makes 2-pt jump shot from 11 ft (assist by D. Wright)
5:06.0,Portland full timeout, ,47-59, , 
5:06.0,H. Whiteside enters the game for Z. Collins, ,47-59, , 
4:50.0,R. Hood misses 2-pt jump shot from 9 ft, ,47-59, , 
4:46.0, , ,47-59, ,Defensive rebound by D. Finney-Smith
4:43.0, , ,47-59, ,D. Finney-Smith misses 2-pt jump shot from 4 ft (block by M. Hezonja)
4:42.0, , ,47-59, ,Offensive rebound by Team
4:42.0, , ,47-59, ,Away from play foul by K. Bazemore (drawn by J. Brunson)
4:42.0, , ,47-60,+1,J. Brunson makes free throw 1 of 1
4:42.0,D. Lillard enters the game for K. Bazemore, ,47-60, , 
4:42.0, , ,47-60, ,L. Dončić enters the game for D. Wright
4:33.0, , ,47-60, ,L. Dončić misses 3-pt jump shot from 24 ft
4:30.0,Defensive rebound by C. McCollum, ,47-60, , 
4:28.0,Shooting foul by M. Kleber (drawn by C. McCollum), ,47-60, , 
4:28.0,C. McCollum makes free throw 1 of 2,+1,48-60, , 
4:28.0,C. McCollum makes free throw 2 of 2,+1,49-60, , 
4:18.0, , ,49-63,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by L. Dončić)
3:55.0,H. Whiteside makes 2-pt hook shot from 3 ft (assist by C. McCollum),+2,51-63, , 
3:40.0, , ,51-65,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić)
3:23.0,Offensive foul by H. Whiteside (drawn by J. Brunson), ,51-65, , 
3:23.0,Turnover by H. Whiteside (offensive foul), ,51-65, , 
3:06.0, , ,51-65, ,J. Jackson misses 3-pt jump shot from 26 ft
3:03.0, , ,51-65, ,Offensive rebound by M. Kleber
2:54.0, , ,51-67,+2,L. Dončić makes 2-pt layup from 7 ft
2:48.0,Personal foul by L. Dončić (drawn by D. Lillard), ,51-67, , 
2:48.0,Z. Collins enters the game for H. Whiteside, ,51-67, , 
2:48.0, , ,51-67, ,K. Porziņģis enters the game for M. Kleber
2:43.0,C. McCollum misses 3-pt jump shot from 26 ft, ,51-67, , 
2:39.0, , ,51-67, ,Defensive rebound by L. Dončić
2:33.0, , ,51-67, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
2:30.0, , ,51-67, ,Offensive rebound by J. Jackson
2:29.0, , ,51-67, ,J. Jackson misses 2-pt jump shot from 6 ft (block by R. Hood)
2:26.0, , ,51-67, ,Offensive rebound by D. Finney-Smith
2:22.0, , ,51-67, ,Turnover by D. Finney-Smith (lost ball; steal by M. Hezonja)
2:08.0,C. McCollum makes 2-pt layup from 3 ft,+2,53-67, , 
1:54.0, , ,53-67, ,J. Brunson misses 3-pt jump shot from 25 ft
1:51.0,Defensive rebound by M. Hezonja, ,53-67, , 
1:37.0,M. Hezonja makes 2-pt jump shot from 21 ft (assist by Z. Collins),+2,55-67, , 
1:23.0, , ,55-67, ,L. Dončić misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by M. Hezonja, ,55-67, , 
1:16.0,Turnover by R. Hood (bad pass), ,55-67, , 
1:04.0, , ,55-69,+2,K. Porziņģis makes 2-pt jump shot from 16 ft (assist by L. Dončić)
0:49.0,Personal foul by K. Porziņģis (drawn by C. McCollum), ,55-69, , 
0:49.0,C. McCollum makes free throw 1 of 2,+1,56-69, , 
0:49.0,C. McCollum makes free throw 2 of 2,+1,57-69, , 
0:28.0, , ,57-69, ,Turnover by L. Dončić (lost ball; steal by D. Lillard)
0:26.0,R. Hood makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,59-69, , 
0:05.0, , ,59-69, ,Personal foul by D. Lillard (drawn by L. Dončić)
0:05.0, , ,59-69, ,S. Curry enters the game for D. Finney-Smith
0:01.0, , ,59-71,+2,L. Dončić makes 2-pt layup from 6 ft (assist by K. Porziņģis)
11:43.0,Turnover by Z. Collins (bad pass; steal by L. Dončić), ,59-71, , 
11:41.0, , ,59-71, ,Turnover by L. Dončić (bad pass)
11:24.0,Turnover by H. Whiteside (bad pass), ,59-71, , 
11:08.0, , ,59-71, ,M. Kleber misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by Z. Collins, ,59-71, , 
10:57.0,D. Lillard makes 2-pt jump shot from 20 ft,+2,61-71, , 
10:43.0, , ,61-71, ,K. Porziņģis misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by H. Whiteside, ,61-71, , 
10:35.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,64-71, , 
10:15.0, , ,64-74,+3,L. Dončić makes 3-pt jump shot from 27 ft (assist by K. Porziņģis)
10:01.0,Turnover by Z. Collins (offensive foul), ,64-74, , 
10:01.0,Offensive foul by Z. Collins (drawn by J. Brunson), ,64-74, , 
9:47.0, , ,64-74, ,K. Porziņģis misses 2-pt jump shot from 13 ft
9:44.0,Defensive rebound by H. Whiteside, ,64-74, , 
9:41.0,Shooting foul by J. Brunson (drawn by D. Lillard), ,64-74, , 
9:41.0,D. Lillard makes free throw 1 of 3,+1,65-74, , 
9:41.0,D. Lillard makes free throw 2 of 3,+1,66-74, , 
9:41.0,D. Lillard makes free throw 3 of 3,+1,67-74, , 
9:30.0, , ,67-74, ,K. Porziņģis misses 2-pt layup from 5 ft (block by H. Whiteside)
9:30.0, , ,67-74, ,Offensive rebound by Team
9:28.0, , ,67-76,+2,K. Porziņģis makes 2-pt jump shot from 16 ft (assist by L. Dončić)
9:18.0,D. Lillard makes 2-pt layup from 3 ft,+2,69-76, , 
8:56.0, , ,69-76, ,Shooting foul by Z. Collins (drawn by L. Dončić)
8:56.0, , ,69-77,+1,L. Dončić makes free throw 1 of 3
8:56.0, , ,69-78,+1,L. Dončić makes free throw 2 of 3
8:56.0, , ,69-79,+1,L. Dončić makes free throw 3 of 3
8:41.0,Z. Collins makes 2-pt dunk from 2 ft (assist by C. McCollum),+2,71-79, , 
8:25.0, , ,71-79, ,J. Brunson misses 2-pt jump shot from 6 ft
8:23.0,Defensive rebound by H. Whiteside, ,71-79, , 
8:20.0,Personal foul by L. Dončić (drawn by R. Hood), ,71-79, , 
8:11.0,H. Whiteside misses 2-pt dunk from 3 ft, ,71-79, , 
8:09.0, , ,71-79, ,Defensive rebound by D. Wright
8:08.0, , ,71-79, ,J. Brunson misses 3-pt jump shot from 25 ft
8:06.0,Defensive rebound by Team, ,71-79, , 
7:47.0,R. Hood makes 2-pt jump shot from 19 ft,+2,73-79, , 
7:29.0, , ,73-81,+2,D. Wright makes 2-pt layup from 2 ft
7:14.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,75-81, , 
7:00.0, , ,75-84,+3,D. Wright makes 3-pt jump shot from 23 ft (assist by M. Kleber)
6:48.0,D. Lillard makes 2-pt layup from 2 ft,+2,77-84, , 
6:39.0, , ,77-84, ,J. Brunson misses 2-pt layup from 2 ft
6:37.0,Defensive rebound by H. Whiteside, ,77-84, , 
6:33.0,Turnover by R. Hood (traveling), ,77-84, , 
6:33.0, , ,77-84, ,Dallas full timeout
6:33.0, , ,77-84, ,D. Finney-Smith enters the game for J. Brunson
6:33.0, , ,77-84, ,T. Hardaway enters the game for K. Porziņģis
6:19.0, , ,77-87,+3,L. Dončić makes 3-pt jump shot from 26 ft (assist by M. Kleber)
5:59.0,Turnover by C. McCollum (lost ball; steal by L. Dončić), ,77-87, , 
5:52.0, , ,77-87, ,Personal foul by C. McCollum (drawn by D. Finney-Smith)
5:52.0,K. Bazemore enters the game for Z. Collins, ,77-87, , 
5:48.0, , ,77-87, ,T. Hardaway misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by R. Hood, ,77-87, , 
5:37.0,R. Hood misses 2-pt jump shot from 12 ft, ,77-87, , 
5:35.0,Offensive rebound by R. Hood, ,77-87, , 
5:32.0,R. Hood misses 2-pt layup at rim, ,77-87, , 
5:29.0,H. Whiteside misses 2-pt layup at rim, ,77-87, , 
5:29.0,Offensive rebound by H. Whiteside, ,77-87, , 
5:29.0, , ,77-87, ,Defensive rebound by L. Dončić
5:27.0, , ,77-87, ,L. Dončić misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by H. Whiteside, ,77-87, , 
5:12.0,D. Lillard makes 2-pt layup from 1 ft,+2,79-87, , 
4:57.0, , ,79-87, ,M. Kleber misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by D. Lillard, ,79-87, , 
4:45.0,Shooting foul by T. Hardaway (drawn by C. McCollum), ,79-87, , 
4:45.0,C. McCollum makes free throw 1 of 2,+1,80-87, , 
4:45.0,C. McCollum makes free throw 2 of 2,+1,81-87, , 
4:39.0, , ,81-87, ,Offensive foul by M. Kleber (drawn by D. Lillard)
4:39.0, , ,81-87, ,Turnover by M. Kleber (offensive foul)
4:39.0, , ,81-87, ,J. Jackson enters the game for D. Wright
4:19.0,R. Hood makes 2-pt jump shot from 11 ft,+2,83-87, , 
4:04.0, , ,83-87, ,L. Dončić misses 2-pt layup from 3 ft
4:03.0, , ,83-87, ,Offensive rebound by M. Kleber
4:02.0, , ,83-87, ,M. Kleber misses 2-pt layup from 1 ft
4:01.0, , ,83-87, ,Offensive rebound by L. Dončić
4:00.0, , ,83-87, ,L. Dončić misses 2-pt layup from 1 ft
3:59.0,Defensive rebound by H. Whiteside, ,83-87, , 
3:54.0,C. McCollum misses 2-pt layup from 3 ft, ,83-87, , 
3:53.0,Offensive rebound by R. Hood, ,83-87, , 
3:51.0,C. McCollum misses 3-pt jump shot from 24 ft, ,83-87, , 
3:47.0, , ,83-87, ,Defensive rebound by M. Kleber
3:43.0, , ,83-87, ,Shooting foul by H. Whiteside (drawn by J. Jackson)
3:43.0, , ,83-88,+1,J. Jackson makes free throw 1 of 2
3:43.0,M. Hezonja enters the game for R. Hood, ,83-88, , 
3:43.0,A. Simons enters the game for C. McCollum, ,83-88, , 
3:43.0, , ,83-88, ,J. Jackson misses free throw 2 of 2
3:41.0,Defensive rebound by H. Whiteside, ,83-88, , 
3:30.0,K. Bazemore makes 2-pt jump shot from 18 ft,+2,85-88, , 
3:16.0, , ,85-88, ,Personal foul by M. Hezonja (drawn by T. Hardaway)
3:14.0, , ,85-88, ,Personal foul by A. Simons (drawn by T. Hardaway)
3:14.0, , ,85-89,+1,T. Hardaway makes free throw 1 of 2
3:14.0, , ,85-90,+1,T. Hardaway makes free throw 2 of 2
3:05.0,K. Bazemore makes 2-pt layup from 6 ft,+2,87-90, , 
3:05.0,Shooting foul by M. Kleber (drawn by K. Bazemore), ,87-90, , 
3:05.0,Z. Collins enters the game for H. Whiteside, ,87-90, , 
3:05.0, , ,87-90, ,K. Porziņģis enters the game for M. Kleber
3:05.0,K. Bazemore makes free throw 1 of 1,+1,88-90, , 
2:57.0, , ,88-90, ,Shooting foul by M. Hezonja (drawn by L. Dončić)
2:57.0,Portland full timeout, ,88-90, , 
2:57.0, , ,88-90, ,L. Dončić misses free throw 1 of 2
2:57.0, , ,88-90, ,Offensive rebound by Team
2:57.0, , ,88-91,+1,L. Dončić makes free throw 2 of 2
2:40.0,M. Hezonja misses 2-pt layup from 2 ft, ,88-91, , 
2:38.0, , ,88-91, ,Defensive rebound by L. Dončić
2:21.0, , ,88-91, ,K. Porziņģis misses 2-pt jump shot from 12 ft
2:19.0,Defensive rebound by D. Lillard, ,88-91, , 
2:14.0,Personal foul by J. Jackson (drawn by D. Lillard), ,88-91, , 
2:14.0,D. Lillard makes free throw 1 of 2,+1,89-91, , 
2:14.0,D. Lillard makes free throw 2 of 2,+1,90-91, , 
2:02.0, , ,90-91, ,J. Jackson misses 3-pt jump shot from 23 ft
2:01.0, , ,90-91, ,Offensive rebound by Team
2:01.0,Loose ball foul by Z. Collins (drawn by L. Dončić), ,90-91, , 
2:01.0, , ,90-92,+1,L. Dončić makes free throw 1 of 2
2:01.0,S. Labissière enters the game for Z. Collins, ,90-92, , 
2:01.0, , ,90-93,+1,L. Dončić makes free throw 2 of 2
1:43.0,D. Lillard makes 2-pt layup from 3 ft,+2,92-93, , 
1:29.0, , ,92-95,+2,K. Porziņģis makes 2-pt dunk from 2 ft (assist by L. Dončić)
1:16.0,D. Lillard misses 3-pt jump shot from 24 ft, ,92-95, , 
1:13.0, , ,92-95, ,Defensive rebound by D. Finney-Smith
1:03.0, , ,92-95, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
0:59.0,Defensive rebound by M. Hezonja, ,92-95, , 
0:54.0,M. Hezonja misses 2-pt layup from 1 ft (block by K. Porziņģis), ,92-95, , 
0:52.0,Offensive rebound by M. Hezonja, ,92-95, , 
0:52.0,M. Hezonja misses 2-pt layup from 1 ft, ,92-95, , 
0:48.0,S. Labissière makes 2-pt layup at rim,+2,94-95, , 
0:48.0,Offensive rebound by S. Labissière, ,94-95, , 
0:48.0, , ,94-95, ,S. Curry enters the game for J. Jackson
0:28.0, , ,94-95, ,L. Dončić misses 2-pt jump shot from 9 ft
0:26.0,Defensive rebound by K. Bazemore, ,94-95, , 
0:07.0,Shooting foul by D. Finney-Smith (drawn by D. Lillard), ,94-95, , 
0:07.0,D. Lillard makes free throw 1 of 2,+1,95-95, , 
0:07.0,D. Lillard misses free throw 2 of 2, ,95-95, , 
0:02.0,Offensive rebound by S. Labissière, ,95-95, , 
0:02.0,S. Labissière misses 2-pt layup at rim, ,95-95, , 
0:01.0, , ,95-95, ,Defensive rebound by D. Finney-Smith
0:01.0, , ,95-95, ,Turnover by D. Finney-Smith (bad pass)
11:45.0, , ,95-95, ,Shooting foul by S. Labissière (drawn by K. Porziņģis)
11:45.0, , ,95-96,+1,K. Porziņģis makes free throw 1 of 2
11:45.0, , ,95-97,+1,K. Porziņģis makes free throw 2 of 2
11:24.0,C. McCollum misses 2-pt jump shot from 15 ft, ,95-97, , 
11:22.0, , ,95-97, ,Defensive rebound by K. Porziņģis
11:16.0, , ,95-97, ,K. Porziņģis misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by S. Labissière, ,95-97, , 
11:07.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,98-97, , 
10:46.0, , ,98-97, ,J. Jackson misses 2-pt layup from 2 ft
10:44.0, , ,98-97, ,Offensive rebound by J. Jackson
10:41.0, , ,98-97, ,J. Jackson misses 2-pt layup from 1 ft
10:38.0, , ,98-97, ,Offensive rebound by K. Porziņģis
10:38.0, , ,98-99,+2,K. Porziņģis makes 2-pt dunk from 1 ft
10:34.0,K. Bazemore misses 2-pt jump shot from 19 ft, ,98-99, , 
10:31.0, , ,98-99, ,Defensive rebound by J. Jackson
10:23.0, , ,98-99, ,K. Porziņģis misses 3-pt jump shot from 27 ft
10:23.0,Defensive rebound by M. Hezonja, ,98-99, , 
10:12.0,S. Labissière makes 2-pt layup from 3 ft (assist by C. McCollum),+2,100-99, , 
9:53.0, , ,100-99, ,K. Porziņģis misses 3-pt jump shot from 25 ft
9:53.0,Defensive rebound by M. Hezonja, ,100-99, , 
