time,away_description,away_change,score,home_change,home_description
6:22.0, , ,18-9, ,Turnover by C. LeVert (lost ball; steal by D. Brooks)
6:12.0,D. Brooks makes 2-pt jump shot from 19 ft,+2,20-9, , 
6:04.0, , ,20-9, ,T. Prince misses 2-pt jump shot from 13 ft
6:02.0,Defensive rebound by J. Valančiūnas, ,20-9, , 
5:48.0,D. Brooks misses 2-pt jump shot from 13 ft, ,20-9, , 
5:44.0, , ,20-9, ,Defensive rebound by D. Jordan
5:39.0, , ,20-9, ,C. LeVert misses 2-pt jump shot from 4 ft
5:36.0,Defensive rebound by J. Valančiūnas, ,20-9, , 
5:34.0,G. Allen misses 3-pt jump shot from 24 ft, ,20-9, , 
5:29.0, , ,20-9, ,Defensive rebound by T. Prince
5:22.0, , ,20-9, ,T. Prince misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by J. Morant, ,20-9, , 
5:20.0,Memphis full timeout, ,20-9, , 
5:20.0,D. Bane enters the game for K. Anderson, ,20-9, , 
5:20.0,B. Clarke enters the game for D. Brooks, ,20-9, , 
5:20.0,G. Dieng enters the game for J. Valančiūnas, ,20-9, , 
5:20.0, , ,20-9, ,J. Allen enters the game for J. Harris
5:20.0, , ,20-9, ,L. Shamet enters the game for D. Jordan
4:56.0,J. Morant misses 2-pt jump shot from 22 ft, ,20-9, , 
4:51.0, , ,20-9, ,Defensive rebound by T. Prince
4:39.0, , ,20-12,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. LeVert)
4:20.0,J. Morant misses 2-pt jump shot from 7 ft, ,20-12, , 
4:18.0,Offensive rebound by G. Dieng, ,20-12, , 
4:12.0,B. Clarke misses 2-pt layup from 6 ft, ,20-12, , 
4:12.0,Offensive rebound by B. Clarke, ,20-12, , 
4:12.0,B. Clarke makes 2-pt layup from 1 ft,+2,22-12, , 
4:12.0,Shooting foul by C. LeVert (drawn by B. Clarke), ,22-12, , 
4:12.0, , ,22-12, ,J. Green enters the game for T. Prince
4:12.0,B. Clarke misses free throw 1 of 1, ,22-12, , 
4:08.0, , ,22-12, ,Defensive rebound by J. Allen
4:05.0, , ,22-14,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by C. LeVert)
4:05.0,Violation by Team (def goaltending), ,22-14, , 
3:52.0,G. Dieng misses 3-pt jump shot from 24 ft, ,22-14, , 
3:48.0, , ,22-14, ,Defensive rebound by C. LeVert
3:42.0, , ,22-14, ,C. LeVert misses 2-pt jump shot from 12 ft
3:39.0,Defensive rebound by B. Clarke, ,22-14, , 
3:36.0,Turnover by J. Morant (bad pass; steal by C. LeVert), ,22-14, , 
3:26.0, , ,22-17,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by C. LeVert)
3:09.0,Turnover by J. Morant (lost ball; steal by T. Luwawu-Cabarrot), ,22-17, , 
3:05.0, , ,22-17, ,Turnover by T. Luwawu-Cabarrot (out of bounds lost ball)
3:05.0,T. Jones enters the game for G. Allen, ,22-17, , 
3:05.0,J. Konchar enters the game for J. Morant, ,22-17, , 
3:05.0, , ,22-17, ,C. Chiozza enters the game for C. LeVert
3:05.0, , ,22-17, ,J. Harris enters the game for T. Luwawu-Cabarrot
2:48.0,D. Bane makes 3-pt jump shot from 26 ft (assist by B. Clarke),+3,25-17, , 
2:31.0, , ,25-17, ,J. Green misses 3-pt jump shot from 23 ft
2:31.0, , ,25-17, ,Offensive rebound by J. Allen
2:29.0, , ,25-17, ,Personal foul by T. Jones (drawn by J. Allen)
2:29.0, , ,25-17, ,Brooklyn full timeout
2:18.0, , ,25-17, ,Shooting foul by T. Jones (drawn by C. Chiozza)
2:18.0, , ,25-17, ,C. Chiozza misses free throw 1 of 2
2:18.0, , ,25-17, ,Offensive rebound by Team
2:18.0, , ,25-18,+1,C. Chiozza makes free throw 2 of 2
2:01.0,G. Dieng misses 2-pt jump shot from 15 ft, ,25-18, , 
1:56.0, , ,25-18, ,Defensive rebound by J. Harris
1:47.0, , ,25-18, ,J. Allen misses 2-pt dunk from 1 ft (block by G. Dieng)
1:41.0,Defensive rebound by T. Jones, ,25-18, , 
1:41.0,T. Jones makes 2-pt layup from 1 ft,+2,27-18, , 
1:41.0,Shooting foul by C. Chiozza (drawn by T. Jones), ,27-18, , 
1:41.0,T. Jones makes free throw 1 of 1,+1,28-18, , 
1:29.0, , ,28-18, ,Turnover by J. Allen (bad pass)
1:10.0,B. Clarke makes 2-pt jump shot from 15 ft,+2,30-18, , 
0:54.0, , ,30-20,+2,J. Allen makes 2-pt jump shot from 17 ft (assist by C. Chiozza)
0:43.0,T. Jones makes 2-pt jump shot from 11 ft,+2,32-20, , 
0:35.0, , ,32-23,+3,C. Chiozza makes 3-pt jump shot from 25 ft
0:12.0,G. Dieng misses 3-pt jump shot from 23 ft, ,32-23, , 
0:08.0, , ,32-23, ,Defensive rebound by C. Chiozza
0:01.0, , ,32-23, ,C. Chiozza misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by G. Dieng, ,32-23, , 
11:37.0, , ,32-23, ,C. Chiozza misses 3-pt jump shot from 25 ft
11:34.0,Defensive rebound by Team, ,32-23, , 
11:18.0,J. Valančiūnas makes 2-pt hook shot from 8 ft,+2,34-23, , 
11:04.0, , ,34-25,+2,J. Harris makes 2-pt layup from 1 ft (assist by J. Allen)
10:46.0,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Valančiūnas),+3,37-25, , 
10:34.0, , ,37-27,+2,C. Chiozza makes 2-pt layup from 7 ft (assist by J. Harris)
10:20.0,D. Brooks misses 2-pt jump shot from 8 ft, ,37-27, , 
10:18.0, , ,37-27, ,Defensive rebound by J. Allen
10:06.0, , ,37-27, ,L. Shamet misses 3-pt jump shot from 25 ft
10:01.0,Defensive rebound by K. Anderson, ,37-27, , 
9:56.0,K. Anderson makes 2-pt layup from 6 ft,+2,39-27, , 
9:41.0, , ,39-27, ,C. Chiozza misses 3-pt jump shot from 25 ft
9:35.0,Defensive rebound by J. Konchar, ,39-27, , 
9:27.0,K. Anderson misses 3-pt jump shot from 25 ft, ,39-27, , 
9:23.0, , ,39-27, ,Defensive rebound by J. Allen
9:08.0, , ,39-27, ,Turnover by C. Chiozza (bad pass)
9:08.0, , ,39-27, ,T. Luwawu-Cabarrot enters the game for L. Shamet
8:56.0,J. Konchar misses 3-pt jump shot from 24 ft, ,39-27, , 
8:53.0, , ,39-27, ,Defensive rebound by J. Allen
8:46.0, , ,39-30,+3,J. Green makes 3-pt jump shot from 25 ft (assist by C. Chiozza)
8:33.0,T. Jones misses 2-pt layup from 3 ft (block by T. Luwawu-Cabarrot), ,39-30, , 
8:29.0,Offensive rebound by D. Brooks, ,39-30, , 
8:23.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by T. Jones),+2,41-30, , 
8:10.0, , ,41-30, ,J. Harris misses 2-pt layup from 1 ft
8:08.0, , ,41-30, ,Offensive rebound by J. Harris
8:08.0, , ,41-30, ,J. Harris misses 2-pt layup at rim (block by J. Valančiūnas)
8:08.0,Defensive rebound by J. Valančiūnas, ,41-30, , 
8:08.0, , ,41-30, ,Technical foul by J. Harris
8:08.0,D. Brooks makes technical free throw,+1,42-30, , 
8:08.0,G. Allen enters the game for J. Konchar, ,42-30, , 
8:08.0, , ,42-30, ,C. LeVert enters the game for C. Chiozza
7:53.0,T. Jones misses 3-pt jump shot from 25 ft, ,42-30, , 
7:48.0,Offensive rebound by D. Brooks, ,42-30, , 
7:47.0,D. Brooks misses 2-pt layup from 13 ft, ,42-30, , 
7:44.0, , ,42-30, ,Defensive rebound by J. Allen
7:35.0, , ,42-33,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by J. Harris)
7:18.0,K. Anderson misses 2-pt layup from 1 ft (block by J. Green), ,42-33, , 
7:15.0,Offensive rebound by K. Anderson, ,42-33, , 
7:09.0,K. Anderson makes 2-pt hook shot from 10 ft,+2,44-33, , 
6:49.0, , ,44-36,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by C. LeVert)
6:33.0,Turnover by G. Allen (lost ball; steal by C. LeVert), ,44-36, , 
6:25.0, , ,44-39,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by C. LeVert)
6:24.0,Memphis full timeout, ,44-39, , 
6:24.0,D. Bane enters the game for D. Brooks, ,44-39, , 
6:24.0,G. Dieng enters the game for T. Jones, ,44-39, , 
6:24.0,J. Morant enters the game for J. Valančiūnas, ,44-39, , 
6:24.0, , ,44-39, ,D. Jordan enters the game for J. Allen
6:04.0,Offensive foul by D. Bane (drawn by J. Harris), ,44-39, , 
6:04.0,Turnover by D. Bane (offensive foul), ,44-39, , 
5:49.0, , ,44-39, ,C. LeVert misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by G. Dieng, ,44-39, , 
5:37.0,Turnover by J. Morant (bad pass; steal by J. Harris), ,44-39, , 
5:32.0, , ,44-39, ,C. LeVert misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by D. Bane, ,44-39, , 
5:17.0,K. Anderson misses 2-pt jump shot from 8 ft, ,44-39, , 
5:16.0,Offensive rebound by D. Bane, ,44-39, , 
5:08.0,G. Allen misses 2-pt jump shot from 9 ft, ,44-39, , 
5:04.0, , ,44-39, ,Defensive rebound by T. Luwawu-Cabarrot
4:58.0, , ,44-39, ,Turnover by C. LeVert (lost ball; steal by G. Allen)
4:51.0,J. Morant makes 2-pt layup from 2 ft,+2,46-39, , 
4:32.0, , ,46-41,+2,C. LeVert makes 2-pt jump shot from 14 ft (assist by D. Jordan)
4:25.0,Turnover by J. Morant (bad pass; steal by C. LeVert), ,46-41, , 
4:17.0, , ,46-43,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by C. LeVert)
3:57.0,J. Morant misses 2-pt jump shot from 10 ft, ,46-43, , 
3:54.0, , ,46-43, ,Defensive rebound by J. Green
3:53.0, , ,46-43, ,Shooting foul by D. Bane (drawn by T. Luwawu-Cabarrot)
3:53.0, , ,46-44,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
3:53.0,B. Clarke enters the game for K. Anderson, ,46-44, , 
3:53.0, , ,46-44, ,T. Prince enters the game for J. Green
3:53.0, , ,46-44, ,L. Shamet enters the game for J. Harris
3:53.0, , ,46-45,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
3:38.0,J. Morant makes 2-pt jump shot from 13 ft (assist by G. Dieng),+2,48-45, , 
3:38.0,Shooting foul by C. LeVert (drawn by J. Morant), ,48-45, , 
3:38.0,J. Morant makes free throw 1 of 1,+1,49-45, , 
3:28.0, , ,49-45, ,L. Shamet misses 2-pt jump shot from 19 ft
3:23.0,Defensive rebound by B. Clarke, ,49-45, , 
3:07.0,B. Clarke misses 2-pt layup from 2 ft, ,49-45, , 
3:06.0,Offensive rebound by G. Dieng, ,49-45, , 
3:06.0,G. Dieng misses 2-pt layup at rim, ,49-45, , 
3:06.0,Offensive rebound by B. Clarke, ,49-45, , 
3:06.0,B. Clarke misses 2-pt layup at rim, ,49-45, , 
3:06.0,Offensive rebound by B. Clarke, ,49-45, , 
3:06.0,Shooting foul by T. Luwawu-Cabarrot (drawn by B. Clarke), ,49-45, , 
3:06.0,B. Clarke makes free throw 1 of 2,+1,50-45, , 
3:06.0,B. Clarke makes free throw 2 of 2,+1,51-45, , 
2:57.0,Violation by Team (kicked ball), ,51-45, , 
2:57.0, , ,51-45, ,Brooklyn full timeout
2:57.0,D. Brooks enters the game for G. Allen, ,51-45, , 
2:57.0,J. Valančiūnas enters the game for G. Dieng, ,51-45, , 
2:43.0, , ,51-45, ,Shooting foul by J. Morant (drawn by T. Luwawu-Cabarrot)
2:43.0, , ,51-46,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
2:43.0,T. Jones enters the game for J. Morant, ,51-46, , 
2:43.0, , ,51-47,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
2:26.0,Shooting foul by D. Jordan (drawn by B. Clarke), ,51-47, , 
2:26.0,B. Clarke misses free throw 1 of 2, ,51-47, , 
2:26.0,Offensive rebound by Team, ,51-47, , 
2:26.0,B. Clarke misses free throw 2 of 2, ,51-47, , 
2:20.0, , ,51-47, ,Defensive rebound by T. Prince
2:12.0, , ,51-47, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by Team, ,51-47, , 
2:00.0,Turnover by D. Brooks (lost ball; steal by L. Shamet), ,51-47, , 
1:52.0, , ,51-49,+2,T. Prince makes 2-pt layup from 2 ft (assist by T. Luwawu-Cabarrot)
1:34.0,J. Valančiūnas misses 2-pt hook shot from 9 ft (block by D. Jordan), ,51-49, , 
1:30.0, , ,51-49, ,Defensive rebound by L. Shamet
1:20.0, , ,51-49, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft
1:14.0,Defensive rebound by D. Brooks, ,51-49, , 
1:11.0,Turnover by T. Jones (bad pass; steal by L. Shamet), ,51-49, , 
0:48.0, , ,51-51,+2,C. LeVert makes 2-pt jump shot from 9 ft (assist by D. Jordan)
0:37.0,T. Jones misses 2-pt jump shot from 13 ft, ,51-51, , 
0:33.0, , ,51-51, ,Defensive rebound by C. LeVert
0:27.0, , ,51-53,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by C. LeVert)
0:08.0,D. Brooks makes 3-pt jump shot from 26 ft,+3,54-53, , 
0:00.0, , ,54-55,+2,C. LeVert makes 2-pt jump shot from 12 ft
0:00.0, , ,54-55, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,54-57,+2,J. Harris makes 2-pt jump shot from 13 ft (assist by D. Jordan)
11:27.0,Shooting foul by D. Jordan (drawn by D. Brooks), ,54-57, , 
11:27.0, , ,54-57, ,Violation by Team (delay of game)
11:27.0,D. Brooks makes free throw 1 of 2,+1,55-57, , 
11:27.0,D. Brooks makes free throw 2 of 2,+1,56-57, , 
11:09.0, , ,56-57, ,C. LeVert misses 2-pt jump shot from 11 ft
11:05.0,Defensive rebound by J. Valančiūnas, ,56-57, , 
11:00.0,D. Brooks misses 3-pt jump shot from 26 ft, ,56-57, , 
10:57.0,Offensive rebound by K. Anderson, ,56-57, , 
10:55.0,K. Anderson makes 2-pt layup from 2 ft,+2,58-57, , 
10:43.0, , ,58-59,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by C. LeVert)
10:20.0,G. Allen misses 3-pt jump shot from 23 ft, ,58-59, , 
10:16.0, , ,58-59, ,Defensive rebound by T. Prince
10:15.0, , ,58-59, ,Shooting foul by K. Anderson (drawn by T. Prince)
10:15.0, , ,58-60,+1,T. Prince makes free throw 1 of 2
10:15.0, , ,58-61,+1,T. Prince makes free throw 2 of 2
9:59.0,K. Anderson makes 2-pt layup from 1 ft,+2,60-61, , 
9:49.0, , ,60-64,+3,T. Prince makes 3-pt jump shot from 26 ft
9:37.0,Shooting foul by T. Prince (drawn by K. Anderson), ,60-64, , 
9:37.0,K. Anderson makes free throw 1 of 2,+1,61-64, , 
9:37.0,K. Anderson makes free throw 2 of 2,+1,62-64, , 
9:28.0, , ,62-64, ,C. LeVert misses 2-pt jump shot from 22 ft
9:24.0,Defensive rebound by J. Valančiūnas, ,62-64, , 
9:12.0,J. Valančiūnas makes 2-pt hook shot from 4 ft,+2,64-64, , 
8:55.0, , ,64-64, ,T. Prince misses 3-pt jump shot from 27 ft
8:52.0, , ,64-64, ,Offensive rebound by J. Harris
8:51.0, , ,64-64, ,J. Harris misses 2-pt jump shot from 11 ft
8:49.0, , ,64-64, ,Offensive rebound by J. Harris
8:49.0, , ,64-64, ,Shooting foul by D. Brooks (drawn by J. Harris)
8:49.0, , ,64-65,+1,J. Harris makes free throw 1 of 2
8:49.0, , ,64-66,+1,J. Harris makes free throw 2 of 2
8:35.0,T. Jones misses 2-pt jump shot from 9 ft, ,64-66, , 
8:32.0, , ,64-66, ,Defensive rebound by D. Jordan
8:26.0, , ,64-66, ,Offensive foul by D. Jordan (drawn by D. Brooks)
8:26.0, , ,64-66, ,Turnover by D. Jordan (offensive foul)
8:26.0, , ,64-66, ,J. Allen enters the game for D. Jordan
8:18.0,G. Allen misses 3-pt jump shot from 25 ft, ,64-66, , 
8:14.0,Offensive rebound by D. Brooks, ,64-66, , 
8:09.0,D. Brooks misses 2-pt jump shot from 11 ft, ,64-66, , 
8:06.0, , ,64-66, ,Defensive rebound by J. Harris
7:58.0, , ,64-66, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 7 ft
7:52.0, , ,64-66, ,Offensive rebound by J. Allen
7:52.0, , ,64-66, ,J. Allen misses 2-pt layup at rim
7:51.0,Defensive rebound by G. Allen, ,64-66, , 
7:45.0,Turnover by K. Anderson (bad pass; steal by C. LeVert), ,64-66, , 
7:41.0, , ,64-68,+2,T. Luwawu-Cabarrot makes 2-pt dunk from 1 ft (assist by C. LeVert)
7:33.0,K. Anderson makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,67-68, , 
7:20.0, , ,67-68, ,Turnover by T. Luwawu-Cabarrot (bad pass)
7:05.0,Shooting foul by T. Prince (drawn by G. Allen), ,67-68, , 
7:05.0,G. Allen makes free throw 1 of 2,+1,68-68, , 
7:05.0,B. Clarke enters the game for K. Anderson, ,68-68, , 
7:05.0, , ,68-68, ,L. Shamet enters the game for J. Harris
7:05.0,G. Allen makes free throw 2 of 2,+1,69-68, , 
6:53.0, , ,69-68, ,C. LeVert misses 2-pt jump shot from 17 ft
6:50.0,Defensive rebound by J. Valančiūnas, ,69-68, , 
6:42.0,T. Jones misses 3-pt jump shot from 23 ft, ,69-68, , 
6:39.0, , ,69-68, ,Defensive rebound by T. Luwawu-Cabarrot
6:32.0, , ,69-68, ,Turnover by T. Prince (bad pass; steal by D. Brooks)
6:29.0,Offensive foul by J. Valančiūnas (drawn by T. Prince), ,69-68, , 
6:29.0,Turnover by J. Valančiūnas (offensive foul), ,69-68, , 
6:29.0, , ,69-68, ,Brooklyn full timeout
6:29.0,D. Bane enters the game for G. Allen, ,69-68, , 
6:20.0, , ,69-68, ,J. Allen misses 2-pt hook shot from 3 ft
6:13.0, , ,69-68, ,Offensive rebound by J. Allen
6:12.0, , ,69-68, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by B. Clarke, ,69-68, , 
6:01.0,D. Brooks makes 2-pt jump shot from 13 ft (assist by T. Jones),+2,71-68, , 
5:51.0, , ,71-68, ,Personal foul by D. Brooks (drawn by J. Allen)
5:36.0, , ,71-68, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 14 ft
5:29.0,Defensive rebound by T. Jones, ,71-68, , 
5:19.0,D. Bane makes 3-pt jump shot from 26 ft,+3,74-68, , 
5:07.0, , ,74-70,+2,C. LeVert makes 2-pt layup from 2 ft
5:06.0, , ,74-70, ,Violation by Team (delay of game)
5:06.0,D. Brooks makes technical free throw,+1,75-70, , 
5:06.0,G. Dieng enters the game for J. Valančiūnas, ,75-70, , 
5:06.0, , ,75-70, ,J. Green enters the game for T. Prince
4:57.0,Personal foul by C. LeVert (drawn by T. Jones), ,75-70, , 
4:51.0,Turnover by D. Brooks (bad pass; steal by L. Shamet), ,75-70, , 
4:46.0, , ,75-72,+2,C. LeVert makes 2-pt layup from 1 ft (assist by L. Shamet)
4:37.0,T. Jones misses 2-pt jump shot from 10 ft, ,75-72, , 
4:37.0,Offensive rebound by T. Jones, ,75-72, , 
4:32.0,Offensive foul by D. Brooks (drawn by T. Luwawu-Cabarrot), ,75-72, , 
4:32.0,Turnover by D. Brooks (offensive foul), ,75-72, , 
4:23.0, , ,75-74,+2,C. LeVert makes 2-pt jump shot from 8 ft
4:09.0,D. Bane misses 2-pt jump shot from 13 ft, ,75-74, , 
4:09.0, , ,75-74, ,Defensive rebound by Team
4:09.0, , ,75-74, ,J. Harris enters the game for T. Luwawu-Cabarrot
4:02.0, , ,75-74, ,C. LeVert misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by G. Dieng, ,75-74, , 
3:40.0,Turnover by G. Dieng (step out of bounds), ,75-74, , 
3:40.0, , ,75-74, ,C. Chiozza enters the game for C. LeVert
3:23.0, , ,75-76,+2,L. Shamet makes 2-pt layup from 1 ft (assist by C. Chiozza)
3:23.0,Memphis full timeout, ,75-76, , 
3:23.0,K. Anderson enters the game for T. Jones, ,75-76, , 
3:10.0,Shooting foul by J. Green (drawn by B. Clarke), ,75-76, , 
3:10.0,B. Clarke makes free throw 1 of 2,+1,76-76, , 
3:10.0,B. Clarke misses free throw 2 of 2, ,76-76, , 
3:07.0, , ,76-76, ,Defensive rebound by J. Allen
3:00.0, , ,76-76, ,Turnover by J. Allen (lost ball; steal by G. Dieng)
2:56.0,G. Dieng makes 2-pt dunk at rim (assist by D. Brooks),+2,78-76, , 
2:37.0, , ,78-76, ,J. Harris misses 2-pt layup from 1 ft
2:36.0, , ,78-76, ,Offensive rebound by J. Allen
2:36.0, , ,78-78,+2,J. Allen makes 2-pt layup at rim
2:36.0, , ,78-78, ,Shooting foul by D. Bane (drawn by J. Allen)
2:36.0, , ,78-79,+1,J. Allen makes free throw 1 of 1
2:21.0,G. Dieng makes 2-pt layup from 1 ft (assist by K. Anderson),+2,80-79, , 
2:17.0, , ,80-79, ,Turnover by C. Chiozza (bad pass)
2:04.0,G. Dieng makes 3-pt jump shot from 23 ft (assist by B. Clarke),+3,83-79, , 
1:48.0, , ,83-79, ,L. Shamet misses 3-pt jump shot from 23 ft
1:40.0,Defensive rebound by D. Brooks, ,83-79, , 
1:39.0,D. Brooks makes 2-pt layup from 1 ft,+2,85-79, , 
1:15.0, , ,85-79, ,C. Chiozza misses 2-pt jump shot from 16 ft
1:12.0, , ,85-79, ,Offensive rebound by J. Allen
1:12.0, , ,85-79, ,Shooting foul by D. Brooks (drawn by J. Allen)
1:12.0, , ,85-79, ,J. Allen misses free throw 1 of 2
1:12.0, , ,85-79, ,Offensive rebound by Team
1:12.0,J. Konchar enters the game for D. Brooks, ,85-79, , 
1:12.0, , ,85-80,+1,J. Allen makes free throw 2 of 2
0:58.0,B. Clarke makes 2-pt layup from 2 ft (assist by K. Anderson),+2,87-80, , 
0:52.0, , ,87-83,+3,C. Chiozza makes 3-pt jump shot from 26 ft (assist by J. Green)
0:35.0,K. Anderson misses 2-pt jump shot from 16 ft, ,87-83, , 
0:31.0, , ,87-83, ,Defensive rebound by J. Allen
0:23.0, , ,87-83, ,Turnover by C. Chiozza (bad pass; steal by J. Konchar)
0:21.0,Turnover by K. Anderson (bad pass), ,87-83, , 
0:21.0, , ,87-83, ,C. LeVert enters the game for J. Allen
0:21.0, , ,87-83, ,T. Luwawu-Cabarrot enters the game for C. Chiozza
0:05.0, , ,87-85,+2,C. LeVert makes 2-pt layup from 9 ft
0:00.0,J. Konchar misses 2-pt jump shot from 10 ft, ,87-85, , 
0:00.0,Offensive rebound by Team, ,87-85, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,87-85, , 
11:38.0,D. Bane misses 3-pt jump shot from 25 ft, ,87-85, , 
11:34.0, , ,87-85, ,Defensive rebound by J. Allen
11:19.0, , ,87-85, ,C. Chiozza misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by D. Bane, ,87-85, , 
10:57.0,B. Clarke misses 2-pt layup from 9 ft, ,87-85, , 
10:57.0,Offensive rebound by Team, ,87-85, , 
10:57.0, , ,87-85, ,Loose ball foul by J. Allen (drawn by J. Valančiūnas)
10:51.0,T. Jones misses 2-pt layup from 9 ft, ,87-85, , 
10:46.0, , ,87-85, ,Defensive rebound by J. Allen
10:39.0, , ,87-87,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Harris)
10:20.0,J. Konchar makes 2-pt jump shot from 11 ft (assist by J. Valančiūnas),+2,89-87, , 
10:07.0, , ,89-90,+3,C. Chiozza makes 3-pt jump shot from 26 ft
9:47.0,B. Clarke makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,92-90, , 
9:30.0, , ,92-92,+2,J. Allen makes 2-pt jump shot from 14 ft
9:06.0,D. Bane misses 3-pt jump shot from 23 ft, ,92-92, , 
