time,away_description,away_change,score,home_change,home_description
7:10.0,A. Gordon makes 2-pt layup at rim,+2,29-32, , 
6:59.0, , ,29-32, ,Shooting foul by J. Ennis (drawn by A. Rivers)
6:59.0, , ,29-32, ,New York full timeout
6:59.0,D. Bacon enters the game for J. Ennis, ,29-32, , 
6:59.0,J. Bone enters the game for A. Gordon, ,29-32, , 
6:59.0, , ,29-32, ,J. Randle enters the game for O. Toppin
6:59.0, , ,29-32, ,A. Rivers misses free throw 1 of 2
6:59.0, , ,29-32, ,Offensive rebound by Team
6:59.0, , ,29-33,+1,A. Rivers makes free throw 2 of 2
6:42.0,G. Clark misses 3-pt jump shot from 25 ft, ,29-33, , 
6:40.0, , ,29-33, ,Defensive rebound by A. Rivers
6:34.0, , ,29-33, ,A. Rivers misses 2-pt layup from 2 ft
6:32.0,Defensive rebound by T. Ross, ,29-33, , 
6:21.0,J. Bone makes 2-pt layup from 4 ft,+2,31-33, , 
6:01.0, , ,31-33, ,I. Quickley misses 3-pt jump shot from 26 ft
5:59.0, , ,31-33, ,Offensive rebound by M. Robinson
5:53.0, , ,31-33, ,J. Randle misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by N. Vučević, ,31-33, , 
5:45.0,N. Vučević misses 3-pt jump shot from 25 ft, ,31-33, , 
5:43.0, , ,31-33, ,Defensive rebound by I. Quickley
5:32.0, , ,31-35,+2,I. Quickley makes 2-pt jump shot from 14 ft
5:22.0,Turnover by J. Bone (bad pass), ,31-35, , 
5:22.0,C. Anthony enters the game for T. Ross, ,31-35, , 
5:22.0, , ,31-35, ,R. Bullock enters the game for A. Rivers
5:08.0, , ,31-35, ,Shooting foul by D. Bacon (drawn by R. Barrett)
5:08.0, , ,31-36,+1,R. Barrett makes free throw 1 of 2
5:08.0, , ,31-37,+1,R. Barrett makes free throw 2 of 2
5:00.0,Personal foul by M. Robinson (drawn by C. Anthony), ,31-37, , 
4:55.0,C. Anthony misses 2-pt jump shot from 8 ft, ,31-37, , 
4:54.0, , ,31-37, ,Defensive rebound by Team
4:30.0, , ,31-37, ,I. Quickley misses 2-pt jump shot from 17 ft
4:28.0,Defensive rebound by N. Vučević, ,31-37, , 
4:20.0,Shooting foul by M. Robinson (drawn by N. Vučević), ,31-37, , 
4:20.0,K. Birch enters the game for J. Bone, ,31-37, , 
4:20.0,T. Ross enters the game for G. Clark, ,31-37, , 
4:20.0, , ,31-37, ,E. Payton enters the game for I. Quickley
4:20.0,N. Vučević makes free throw 1 of 2,+1,32-37, , 
4:20.0,N. Vučević makes free throw 2 of 2,+1,33-37, , 
4:04.0, , ,33-39,+2,J. Randle makes 2-pt layup from 2 ft (assist by R. Barrett)
3:52.0,N. Vučević misses 3-pt jump shot from 26 ft, ,33-39, , 
3:50.0, , ,33-39, ,Defensive rebound by R. Barrett
3:38.0, , ,33-39, ,J. Randle misses 2-pt layup from 1 ft
3:36.0, , ,33-39, ,Offensive rebound by J. Randle
3:34.0, , ,33-39, ,J. Randle misses 2-pt layup from 2 ft
3:32.0, , ,33-39, ,Offensive rebound by E. Payton
3:32.0, , ,33-39, ,E. Payton misses 2-pt layup at rim
3:30.0, , ,33-39, ,Offensive rebound by E. Payton
3:21.0, , ,33-39, ,R. Barrett misses 2-pt jump shot from 15 ft
3:19.0, , ,33-39, ,Offensive rebound by M. Robinson
3:18.0, , ,33-39, ,M. Robinson misses 2-pt dunk from 1 ft
3:16.0,Defensive rebound by C. Anthony, ,33-39, , 
3:04.0,N. Vučević misses 2-pt hook shot from 2 ft, ,33-39, , 
3:03.0, , ,33-39, ,Defensive rebound by R. Barrett
3:03.0, , ,33-39, ,Personal foul by D. Bacon (drawn by R. Barrett)
3:03.0,A. Gordon enters the game for D. Bacon, ,33-39, , 
3:03.0, , ,33-40,+1,R. Barrett makes free throw 1 of 2
3:03.0, , ,33-41,+1,R. Barrett makes free throw 2 of 2
2:49.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by T. Ross),+3,36-41, , 
2:27.0, , ,36-44,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by E. Payton)
2:09.0,T. Ross misses 3-pt jump shot from 25 ft, ,36-44, , 
2:07.0, , ,36-44, ,Defensive rebound by R. Bullock
1:50.0, , ,36-44, ,J. Randle misses 2-pt layup from 3 ft
1:49.0,Defensive rebound by Team, ,36-44, , 
1:49.0, , ,36-44, ,Loose ball foul by J. Randle (drawn by K. Birch)
1:49.0,Orlando full timeout, ,36-44, , 
1:49.0,K. Birch makes free throw 1 of 2,+1,37-44, , 
1:49.0,K. Birch makes free throw 2 of 2,+1,38-44, , 
1:28.0, , ,38-44, ,R. Bullock misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by K. Birch, ,38-44, , 
1:17.0,C. Anthony misses 2-pt layup from 1 ft, ,38-44, , 
1:16.0, , ,38-44, ,Defensive rebound by Team
0:52.0, , ,38-44, ,Turnover by R. Bullock (lost ball; steal by C. Anthony)
0:48.0,A. Gordon misses 3-pt jump shot from 25 ft, ,38-44, , 
0:46.0, , ,38-44, ,Defensive rebound by J. Randle
0:34.0, , ,38-44, ,J. Randle misses 2-pt jump shot from 5 ft
0:33.0,Defensive rebound by K. Birch, ,38-44, , 
0:18.0,Turnover by A. Gordon (bad pass; steal by M. Robinson), ,38-44, , 
0:00.0, , ,38-47,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Barrett)
11:35.0,Turnover by Team (shot clock), ,38-47, , 
11:22.0, , ,38-47, ,R. Barrett misses 2-pt layup from 3 ft
11:20.0,Defensive rebound by N. Vučević, ,38-47, , 
11:15.0,N. Vučević misses 3-pt jump shot from 25 ft, ,38-47, , 
11:13.0, , ,38-47, ,Defensive rebound by J. Randle
11:03.0, , ,38-47, ,Turnover by R. Barrett (traveling)
10:52.0,C. Anthony misses 2-pt jump shot from 6 ft, ,38-47, , 
10:51.0, , ,38-47, ,Defensive rebound by M. Robinson
10:37.0, , ,38-49,+2,R. Barrett makes 2-pt layup from 2 ft
10:20.0,N. Vučević misses 2-pt hook shot from 10 ft, ,38-49, , 
10:19.0, , ,38-49, ,Defensive rebound by R. Barrett
10:15.0, , ,38-49, ,Offensive foul by R. Barrett (drawn by D. Bacon)
10:15.0, , ,38-49, ,Turnover by R. Barrett (offensive foul)
10:02.0,J. Ennis makes 2-pt jump shot from 9 ft,+2,40-49, , 
9:41.0, , ,40-49, ,J. Randle misses 2-pt layup from 5 ft
9:39.0,Defensive rebound by C. Anthony, ,40-49, , 
9:33.0,C. Anthony misses 2-pt jump shot from 13 ft, ,40-49, , 
9:31.0, , ,40-49, ,Defensive rebound by R. Bullock
9:22.0, , ,40-49, ,E. Payton misses 2-pt jump shot from 10 ft (block by N. Vučević)
9:20.0,Defensive rebound by J. Ennis, ,40-49, , 
9:16.0,D. Bacon makes 2-pt dunk from 1 ft (assist by J. Ennis),+2,42-49, , 
9:10.0, , ,42-49, ,New York full timeout
8:57.0, , ,42-51,+2,M. Robinson makes 2-pt layup from 3 ft (assist by R. Bullock)
8:40.0,Personal foul by J. Randle (drawn by A. Gordon), ,42-51, , 
8:39.0,Offensive foul by J. Ennis (drawn by R. Barrett), ,42-51, , 
8:39.0,Turnover by J. Ennis (offensive foul), ,42-51, , 
8:16.0, , ,42-51, ,R. Bullock misses 3-pt jump shot from 35 ft
8:15.0, , ,42-51, ,Offensive rebound by Team
8:15.0, , ,42-51, ,Turnover by Team (shot clock)
7:54.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,45-51, , 
7:41.0, , ,45-53,+2,E. Payton makes 2-pt jump shot from 17 ft
7:17.0,N. Vučević makes 2-pt jump shot from 16 ft,+2,47-53, , 
7:04.0, , ,47-53, ,Turnover by E. Payton (bad pass; steal by J. Ennis)
7:02.0,Personal foul by J. Randle (drawn by D. Bacon), ,47-53, , 
7:02.0,K. Birch enters the game for A. Gordon, ,47-53, , 
6:56.0,C. Anthony misses 2-pt jump shot from 15 ft, ,47-53, , 
6:54.0, , ,47-53, ,Defensive rebound by J. Randle
6:43.0, , ,47-56,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by E. Payton)
6:25.0,N. Vučević makes 2-pt jump shot from 16 ft (assist by J. Ennis),+2,49-56, , 
6:08.0, , ,49-56, ,J. Randle misses 2-pt jump shot from 18 ft
6:07.0,Defensive rebound by N. Vučević, ,49-56, , 
5:54.0,Turnover by C. Anthony (bad pass; steal by E. Payton), ,49-56, , 
5:51.0, , ,49-56, ,J. Randle misses 2-pt jump shot from 4 ft
5:50.0, , ,49-56, ,Offensive rebound by J. Randle
5:49.0, , ,49-56, ,Shooting foul by C. Anthony (drawn by J. Randle)
5:49.0, , ,49-57,+1,J. Randle makes free throw 1 of 2
5:49.0, , ,49-58,+1,J. Randle makes free throw 2 of 2
5:25.0,J. Ennis misses 2-pt layup from 3 ft (block by R. Barrett), ,49-58, , 
5:24.0, , ,49-58, ,Defensive rebound by Team
5:24.0,T. Ross enters the game for J. Ennis, ,49-58, , 
5:14.0, , ,49-58, ,R. Bullock misses 2-pt jump shot from 14 ft
5:13.0,Defensive rebound by Team, ,49-58, , 
4:59.0,D. Bacon misses 3-pt jump shot from 24 ft, ,49-58, , 
4:57.0, , ,49-58, ,Defensive rebound by M. Robinson
4:46.0, , ,49-58, ,R. Bullock misses 3-pt jump shot from 23 ft
4:44.0,Defensive rebound by C. Anthony, ,49-58, , 
4:32.0,C. Anthony misses 3-pt jump shot from 26 ft, ,49-58, , 
4:30.0, , ,49-58, ,Defensive rebound by R. Barrett
4:21.0, , ,49-58, ,R. Barrett misses 2-pt jump shot from 15 ft
4:20.0, , ,49-58, ,Offensive rebound by M. Robinson
4:19.0, , ,49-58, ,Shooting foul by C. Anthony (drawn by M. Robinson)
4:19.0, , ,49-58, ,M. Robinson misses free throw 1 of 2
4:19.0, , ,49-58, ,Offensive rebound by Team
4:19.0,J. Bone enters the game for C. Anthony, ,49-58, , 
4:19.0, , ,49-58, ,A. Rivers enters the game for R. Bullock
4:19.0, , ,49-59,+1,M. Robinson makes free throw 2 of 2
4:07.0,T. Ross misses 2-pt jump shot from 13 ft, ,49-59, , 
4:05.0, , ,49-59, ,Defensive rebound by J. Randle
4:01.0, , ,49-59, ,Shooting foul by N. Vučević (drawn by J. Randle)
4:01.0,G. Clark enters the game for N. Vučević, ,49-59, , 
4:01.0, , ,49-59, ,J. Randle misses free throw 1 of 2
4:01.0, , ,49-59, ,Offensive rebound by Team
4:01.0, , ,49-59, ,J. Randle misses free throw 2 of 2
3:59.0,Defensive rebound by K. Birch, ,49-59, , 
3:41.0,T. Ross misses 2-pt jump shot from 19 ft, ,49-59, , 
3:40.0, , ,49-59, ,Defensive rebound by J. Randle
3:39.0, , ,49-59, ,Personal take foul by T. Ross (drawn by J. Randle)
3:31.0, , ,49-59, ,Shooting foul by T. Ross (drawn by M. Robinson)
3:31.0, , ,49-59, ,M. Robinson misses free throw 1 of 2
3:31.0, , ,49-59, ,Offensive rebound by Team
3:31.0, , ,49-60,+1,M. Robinson makes free throw 2 of 2
3:18.0,D. Bacon misses 3-pt jump shot from 25 ft, ,49-60, , 
3:16.0, , ,49-60, ,Defensive rebound by A. Rivers
3:10.0, , ,49-60, ,A. Rivers misses 3-pt jump shot from 25 ft
3:08.0, , ,49-60, ,Offensive rebound by M. Robinson
3:05.0, , ,49-60, ,M. Robinson misses 2-pt layup from 5 ft (block by G. Clark)
3:03.0, , ,49-60, ,Offensive rebound by J. Randle
3:00.0, , ,49-60, ,R. Barrett misses 3-pt jump shot from 23 ft
2:58.0,Defensive rebound by G. Clark, ,49-60, , 
2:43.0,T. Ross misses 2-pt jump shot from 22 ft, ,49-60, , 
2:41.0, , ,49-60, ,Defensive rebound by J. Randle
2:29.0, , ,49-62,+2,E. Payton makes 2-pt dunk from 1 ft
2:25.0,Orlando full timeout, ,49-62, , 
2:25.0,A. Gordon enters the game for D. Bacon, ,49-62, , 
2:25.0, , ,49-62, ,N. Noel enters the game for M. Robinson
2:16.0,Turnover by T. Ross (back court), ,49-62, , 
2:16.0,Technical foul by T. Ross, ,49-62, , 
2:16.0, , ,49-62, ,J. Randle misses technical free throw
2:16.0, , ,49-62, ,Offensive rebound by Team
1:59.0, , ,49-62, ,Turnover by R. Barrett (bad pass; steal by K. Birch)
1:48.0,A. Gordon misses 2-pt layup from 3 ft (block by N. Noel), ,49-62, , 
1:46.0,Offensive rebound by A. Gordon, ,49-62, , 
1:43.0,A. Gordon makes 2-pt dunk from 1 ft,+2,51-62, , 
1:34.0, , ,51-64,+2,R. Barrett makes 2-pt layup from 1 ft
1:18.0,Turnover by A. Gordon (bad pass; steal by E. Payton), ,51-64, , 
1:14.0, , ,51-66,+2,J. Randle makes 2-pt layup at rim (assist by E. Payton)
1:02.0,Turnover by T. Ross (lost ball; steal by N. Noel), ,51-66, , 
0:57.0, , ,51-66, ,J. Randle misses 2-pt layup from 2 ft (block by T. Ross)
0:55.0,Defensive rebound by K. Birch, ,51-66, , 
0:44.0,G. Clark misses 3-pt jump shot from 26 ft, ,51-66, , 
0:42.0,Offensive rebound by K. Birch, ,51-66, , 
0:36.0,T. Ross misses 3-pt jump shot from 25 ft, ,51-66, , 
0:34.0,Offensive rebound by A. Gordon, ,51-66, , 
0:26.0,J. Bone makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,54-66, , 
0:05.0, , ,54-66, ,E. Payton misses 2-pt jump shot from 11 ft
0:02.0,Defensive rebound by K. Birch, ,54-66, , 
0:00.0,A. Gordon misses 3-pt jump shot from 58 ft, ,54-66, , 
0:00.0,Offensive rebound by Team, ,54-66, , 
11:48.0, , ,54-68,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley)
11:35.0,Shooting foul by A. Rivers (drawn by T. Ross), ,54-68, , 
11:35.0,T. Ross makes free throw 1 of 2,+1,55-68, , 
11:35.0,T. Ross makes free throw 2 of 2,+1,56-68, , 
11:16.0, , ,56-68, ,A. Rivers misses 2-pt layup from 2 ft (block by N. Vučević)
11:14.0,Defensive rebound by A. Gordon, ,56-68, , 
11:09.0,T. Ross makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,59-68, , 
11:00.0, , ,59-68, ,New York full timeout
11:00.0,G. Clark enters the game for J. Bone, ,59-68, , 
10:44.0, , ,59-68, ,Shooting foul by A. Gordon (drawn by A. Rivers)
10:44.0, , ,59-69,+1,A. Rivers makes free throw 1 of 2
10:44.0, , ,59-69, ,A. Rivers misses free throw 2 of 2
10:42.0,Defensive rebound by N. Vučević, ,59-69, , 
10:23.0,N. Vučević makes 2-pt layup from 1 ft (assist by A. Gordon),+2,61-69, , 
10:11.0, , ,61-69, ,I. Quickley misses 2-pt jump shot from 5 ft (block by J. Ennis)
10:09.0,Defensive rebound by T. Ross, ,61-69, , 
10:04.0,Shooting foul by O. Toppin (drawn by T. Ross), ,61-69, , 
10:04.0,T. Ross makes free throw 1 of 2,+1,62-69, , 
10:04.0, , ,62-69, ,R. Bullock enters the game for A. Rivers
10:04.0, , ,62-69, ,J. Randle enters the game for O. Toppin
10:04.0,T. Ross makes free throw 2 of 2,+1,63-69, , 
9:41.0, , ,63-69, ,I. Quickley misses 2-pt jump shot from 14 ft
9:39.0,Defensive rebound by G. Clark, ,63-69, , 
9:20.0,T. Ross misses 2-pt jump shot from 12 ft (block by N. Noel), ,63-69, , 
9:18.0, , ,63-69, ,Defensive rebound by N. Noel
9:10.0, , ,63-71,+2,R. Bullock makes 2-pt layup from 2 ft (assist by I. Quickley)
8:54.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,66-71, , 
8:25.0, , ,66-71, ,N. Noel misses 3-pt jump shot from 25 ft
8:24.0, , ,66-71, ,Offensive rebound by Team
8:24.0, , ,66-71, ,Turnover by Team (shot clock)
8:24.0, , ,66-71, ,R. Barrett enters the game for K. Knox
8:24.0, , ,66-71, ,M. Robinson enters the game for N. Noel
8:14.0,G. Clark misses 3-pt jump shot from 27 ft, ,66-71, , 
8:12.0, , ,66-71, ,Defensive rebound by R. Bullock
7:55.0, , ,66-71, ,I. Quickley misses 3-pt jump shot from 23 ft
7:53.0,Defensive rebound by A. Gordon, ,66-71, , 
7:50.0,Shooting foul by M. Robinson (drawn by A. Gordon), ,66-71, , 
7:50.0,A. Gordon makes free throw 1 of 2,+1,67-71, , 
7:50.0,D. Bacon enters the game for G. Clark, ,67-71, , 
7:50.0, , ,67-71, ,E. Payton enters the game for I. Quickley
7:50.0,A. Gordon makes free throw 2 of 2,+1,68-71, , 
7:35.0, , ,68-71, ,J. Randle misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by D. Bacon, ,68-71, , 
7:19.0,A. Gordon misses 3-pt jump shot from 26 ft, ,68-71, , 
7:18.0, , ,68-71, ,Defensive rebound by Team
6:59.0, , ,68-71, ,E. Payton misses 2-pt layup from 1 ft (block by A. Gordon)
6:57.0,Defensive rebound by N. Vučević, ,68-71, , 
6:48.0,J. Ennis misses 3-pt jump shot from 26 ft, ,68-71, , 
6:46.0, , ,68-71, ,Defensive rebound by J. Randle
6:40.0, , ,68-71, ,R. Bullock misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by A. Gordon, ,68-71, , 
6:33.0,Orlando full timeout, ,68-71, , 
6:33.0,C. Anthony enters the game for J. Ennis, ,68-71, , 
6:24.0,N. Vučević makes 2-pt hook shot from 11 ft (assist by A. Gordon),+2,70-71, , 
6:07.0, , ,70-73,+2,R. Barrett makes 2-pt layup from 1 ft
5:50.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,73-73, , 
5:38.0, , ,73-73, ,Personal foul by D. Bacon (drawn by R. Barrett)
5:31.0, , ,73-73, ,R. Barrett misses 2-pt layup from 5 ft (block by C. Anthony)
