time,away_description,away_change,score,home_change,home_description
10:25.0,M. Plumlee makes free throw 2 of 2,+1,19-26, , 
10:07.0, , ,19-26, ,Shooting foul by P. Millsap (drawn by R. Hood)
10:07.0, , ,19-27,+1,R. Hood makes free throw 1 of 2
10:07.0, , ,19-27, ,R. Hood misses free throw 2 of 2
10:05.0,Defensive rebound by W. Barton, ,19-27, , 
10:03.0,Personal foul by S. Curry (drawn by M. Beasley), ,19-27, , 
9:57.0,W. Barton misses 2-pt jump shot from 7 ft, ,19-27, , 
9:54.0, , ,19-27, ,Defensive rebound by R. Hood
9:52.0, , ,19-27, ,Shooting foul by M. Morris (drawn by R. Hood)
9:52.0, , ,19-28,+1,R. Hood makes free throw 1 of 2
9:52.0,N. Jokić enters the game for M. Plumlee, ,19-28, , 
9:52.0, , ,19-29,+1,R. Hood makes free throw 2 of 2
9:38.0,P. Millsap makes 2-pt jump shot from 8 ft,+2,21-29, , 
9:21.0, , ,21-29, ,S. Curry misses 2-pt jump shot from 15 ft
9:18.0,Defensive rebound by N. Jokić, ,21-29, , 
9:14.0,W. Barton misses 3-pt jump shot from 24 ft, ,21-29, , 
9:13.0,Offensive rebound by Team, ,21-29, , 
9:02.0,M. Beasley misses 3-pt jump shot from 22 ft, ,21-29, , 
8:58.0, , ,21-29, ,Defensive rebound by Z. Collins
8:40.0, , ,21-29, ,C. McCollum misses 2-pt jump shot from 15 ft
8:37.0,Defensive rebound by M. Beasley, ,21-29, , 
8:27.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by P. Millsap),+3,24-29, , 
8:08.0, , ,24-29, ,S. Curry misses 3-pt jump shot from 25 ft
8:07.0,Defensive rebound by N. Jokić, ,24-29, , 
8:02.0, , ,24-29, ,Violation by Team (kicked ball)
8:02.0,G. Harris enters the game for M. Beasley, ,24-29, , 
8:02.0,J. Murray enters the game for M. Morris, ,24-29, , 
7:51.0,P. Millsap misses 2-pt hook shot from 1 ft (block by Z. Collins), ,24-29, , 
7:50.0,Offensive rebound by P. Millsap, ,24-29, , 
7:43.0,P. Millsap misses 3-pt jump shot from 22 ft, ,24-29, , 
7:41.0, , ,24-29, ,Defensive rebound by Z. Collins
7:33.0, , ,24-31,+2,C. McCollum makes 2-pt layup from 2 ft
7:33.0,T. Craig enters the game for P. Millsap, ,24-31, , 
7:07.0,G. Harris makes 2-pt layup from 1 ft (assist by W. Barton),+2,26-31, , 
6:46.0, , ,26-31, ,S. Curry misses 3-pt jump shot from 23 ft
6:45.0,Defensive rebound by N. Jokić, ,26-31, , 
6:35.0,Turnover by N. Jokić (lost ball; steal by Z. Collins), ,26-31, , 
6:28.0, , ,26-31, ,C. McCollum misses 2-pt layup from 2 ft
6:28.0, , ,26-31, ,Offensive rebound by Team
6:28.0, , ,26-31, ,Portland full timeout
6:28.0,M. Beasley enters the game for W. Barton, ,26-31, , 
6:28.0, , ,26-31, ,E. Freedom enters the game for Z. Collins
6:28.0, , ,26-31, ,D. Lillard enters the game for C. McCollum
6:26.0, , ,26-33,+2,R. Hood makes 2-pt jump shot from 13 ft (assist by E. Turner)
6:07.0,J. Murray makes 2-pt jump shot from 15 ft (assist by N. Jokić),+2,28-33, , 
5:52.0, , ,28-33, ,D. Lillard misses 3-pt jump shot from 31 ft
5:49.0,Defensive rebound by T. Craig, ,28-33, , 
5:44.0,T. Craig misses 2-pt layup from 4 ft, ,28-33, , 
5:43.0, , ,28-33, ,Defensive rebound by E. Freedom
5:35.0, , ,28-33, ,R. Hood misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by J. Murray, ,28-33, , 
5:13.0,N. Jokić misses 2-pt layup from 2 ft, ,28-33, , 
5:12.0,Offensive rebound by N. Jokić, ,28-33, , 
5:12.0,Offensive rebound by N. Jokić, ,28-33, , 
5:12.0,N. Jokić misses 2-pt layup at rim, ,28-33, , 
5:08.0,N. Jokić makes 2-pt hook shot at rim,+2,30-33, , 
4:51.0, , ,30-35,+2,E. Freedom makes 2-pt layup from 2 ft
4:31.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,33-35, , 
4:04.0, , ,33-35, ,S. Curry misses 3-pt jump shot from 23 ft
4:00.0,Defensive rebound by M. Beasley, ,33-35, , 
3:59.0,Shooting foul by R. Hood (drawn by M. Beasley), ,33-35, , 
3:59.0,M. Beasley makes free throw 1 of 2,+1,34-35, , 
3:59.0, , ,34-35, ,A. Aminu enters the game for S. Curry
3:59.0, , ,34-35, ,M. Harkless enters the game for R. Hood
3:59.0, , ,34-35, ,C. McCollum enters the game for E. Turner
3:59.0,M. Beasley makes free throw 2 of 2,+1,35-35, , 
3:41.0, , ,35-35, ,Shooting foul by M. Beasley (drawn by M. Harkless)
3:41.0, , ,35-36,+1,M. Harkless makes free throw 1 of 2
3:41.0, , ,35-37,+1,M. Harkless makes free throw 2 of 2
3:32.0,J. Murray makes 3-pt jump shot from 25 ft,+3,38-37, , 
3:19.0, , ,38-37, ,C. McCollum misses 2-pt jump shot from 14 ft
3:18.0, , ,38-37, ,Offensive rebound by M. Harkless
3:16.0, , ,38-39,+2,M. Harkless makes 2-pt layup at rim
3:03.0,J. Murray misses 2-pt jump shot from 8 ft, ,38-39, , 
3:00.0,Offensive rebound by J. Murray, ,38-39, , 
2:46.0,J. Murray makes 3-pt jump shot from 25 ft,+3,41-39, , 
2:25.0, , ,41-42,+3,C. McCollum makes 3-pt jump shot from 26 ft
2:24.0,Denver full timeout, ,41-42, , 
2:24.0,P. Millsap enters the game for M. Beasley, ,41-42, , 
2:10.0,Turnover by N. Jokić (bad pass; steal by E. Freedom), ,41-42, , 
2:05.0, , ,41-44,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by C. McCollum)
1:45.0,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić),+2,43-44, , 
1:20.0, , ,43-44, ,M. Harkless misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by N. Jokić, ,43-44, , 
1:10.0,G. Harris misses 3-pt jump shot from 24 ft, ,43-44, , 
1:05.0, , ,43-44, ,Defensive rebound by C. McCollum
1:02.0, , ,43-44, ,Shooting foul by T. Craig (drawn by D. Lillard)
1:02.0, , ,43-45,+1,D. Lillard makes free throw 1 of 2
1:02.0, , ,43-46,+1,D. Lillard makes free throw 2 of 2
0:42.0,J. Murray misses 2-pt jump shot from 18 ft, ,43-46, , 
0:40.0,Offensive rebound by P. Millsap, ,43-46, , 
0:40.0,P. Millsap makes 2-pt layup at rim,+2,45-46, , 
0:33.0, , ,45-46, ,Shooting foul by T. Craig (drawn by D. Lillard)
0:33.0, , ,45-47,+1,D. Lillard makes free throw 1 of 2
0:33.0,M. Beasley enters the game for T. Craig, ,45-47, , 
0:33.0, , ,45-48,+1,D. Lillard makes free throw 2 of 2
0:14.0,J. Murray makes 2-pt layup from 1 ft,+2,47-48, , 
0:00.0, , ,47-48, ,E. Freedom misses 2-pt layup from 2 ft (block by N. Jokić)
0:00.0, , ,47-48, ,Offensive rebound by A. Aminu
11:45.0,J. Murray makes 2-pt jump shot from 6 ft,+2,49-48, , 
11:27.0, , ,49-48, ,D. Lillard misses 3-pt jump shot from 27 ft
11:25.0,Defensive rebound by N. Jokić, ,49-48, , 
11:16.0,Personal foul by D. Lillard (drawn by J. Murray), ,49-48, , 
11:06.0,J. Murray makes 2-pt layup from 1 ft,+2,51-48, , 
10:54.0, , ,51-50,+2,C. McCollum makes 2-pt jump shot from 9 ft
10:38.0,N. Jokić makes 3-pt jump shot from 25 ft,+3,54-50, , 
10:18.0, , ,54-50, ,Turnover by D. Lillard (bad pass; steal by P. Millsap)
10:09.0,T. Craig makes 2-pt layup from 2 ft (assist by N. Jokić),+2,56-50, , 
10:09.0, , ,56-50, ,Portland full timeout
9:46.0, , ,56-52,+2,A. Aminu makes 2-pt layup from 1 ft (assist by M. Harkless)
9:25.0,T. Craig misses 2-pt jump shot from 8 ft, ,56-52, , 
9:23.0,Offensive rebound by P. Millsap, ,56-52, , 
9:20.0,G. Harris misses 3-pt jump shot from 23 ft, ,56-52, , 
9:20.0,Offensive rebound by T. Craig, ,56-52, , 
9:15.0,T. Craig misses 3-pt jump shot from 26 ft, ,56-52, , 
9:12.0, , ,56-52, ,Defensive rebound by A. Aminu
8:53.0, , ,56-52, ,Offensive foul by A. Aminu (drawn by J. Murray)
8:53.0, , ,56-52, ,Turnover by A. Aminu (offensive foul)
8:34.0,J. Murray misses 3-pt jump shot from 25 ft, ,56-52, , 
8:32.0, , ,56-52, ,Defensive rebound by D. Lillard
8:14.0, , ,56-54,+2,M. Harkless makes 2-pt jump shot from 5 ft
7:59.0,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray),+2,58-54, , 
7:59.0,Shooting foul by E. Freedom (drawn by N. Jokić), ,58-54, , 
7:59.0,N. Jokić misses free throw 1 of 1, ,58-54, , 
7:56.0,Offensive rebound by G. Harris, ,58-54, , 
7:53.0,Offensive foul by P. Millsap (drawn by C. McCollum), ,58-54, , 
7:53.0,Turnover by P. Millsap (offensive foul), ,58-54, , 
7:39.0, , ,58-54, ,C. McCollum misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by N. Jokić, ,58-54, , 
7:30.0,N. Jokić misses 3-pt jump shot from 26 ft, ,58-54, , 
7:26.0, , ,58-54, ,Defensive rebound by M. Harkless
7:13.0, , ,58-56,+2,E. Freedom makes 2-pt layup from 1 ft (assist by A. Aminu)
6:56.0,G. Harris makes 2-pt layup from 1 ft (assist by J. Murray),+2,60-56, , 
6:38.0, , ,60-59,+3,E. Freedom makes 3-pt jump shot from 25 ft (assist by D. Lillard)
6:09.0,J. Murray misses 3-pt jump shot from 25 ft, ,60-59, , 
6:05.0,Offensive rebound by T. Craig, ,60-59, , 
6:04.0,T. Craig makes 2-pt layup from 1 ft,+2,62-59, , 
5:53.0, , ,62-61,+2,E. Freedom makes 2-pt layup from 1 ft (assist by C. McCollum)
5:53.0, , ,62-61, ,Shooting foul by P. Millsap (drawn by E. Freedom)
5:53.0,M. Plumlee enters the game for P. Millsap, ,62-61, , 
5:53.0, , ,62-62,+1,E. Freedom makes free throw 1 of 1
5:30.0,Turnover by N. Jokić (lost ball; steal by C. McCollum), ,62-62, , 
5:27.0, , ,62-62, ,Shooting foul by G. Harris (drawn by C. McCollum)
5:27.0, , ,62-63,+1,C. McCollum makes free throw 1 of 2
5:27.0, , ,62-64,+1,C. McCollum makes free throw 2 of 2
5:08.0,J. Murray misses 2-pt jump shot from 20 ft, ,62-64, , 
5:07.0, , ,62-64, ,Defensive rebound by E. Freedom
4:58.0, , ,62-64, ,Personal foul by G. Harris (drawn by E. Freedom)
4:58.0,M. Beasley enters the game for T. Craig, ,62-64, , 
4:45.0, , ,62-64, ,A. Aminu misses 3-pt jump shot from 24 ft
4:43.0,Defensive rebound by M. Beasley, ,62-64, , 
4:43.0, , ,62-64, ,Z. Collins enters the game for A. Aminu
4:43.0, , ,62-64, ,R. Hood enters the game for M. Harkless
4:29.0,J. Murray misses 2-pt jump shot from 17 ft, ,62-64, , 
4:27.0, , ,62-64, ,Defensive rebound by E. Freedom
4:27.0, , ,62-64, ,Personal foul by M. Plumlee (drawn by E. Freedom)
4:15.0, , ,62-67,+3,Z. Collins makes 3-pt jump shot from 26 ft (assist by D. Lillard)
4:13.0,Denver full timeout, ,62-67, , 
4:01.0,N. Jokić makes 2-pt hook shot from 6 ft (assist by J. Murray),+2,64-67, , 
3:44.0, , ,64-70,+3,R. Hood makes 3-pt jump shot from 25 ft (assist by D. Lillard)
3:20.0,N. Jokić misses 2-pt jump shot from 13 ft, ,64-70, , 
3:18.0, , ,64-70, ,Defensive rebound by C. McCollum
3:07.0, , ,64-72,+2,E. Freedom makes 2-pt jump shot from 13 ft (assist by Z. Collins)
2:54.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,67-72, , 
2:44.0, , ,67-75,+3,D. Lillard makes 3-pt jump shot from 30 ft
2:33.0, , ,67-75, ,Violation by Team (kicked ball)
2:33.0,M. Morris enters the game for J. Murray, ,67-75, , 
2:33.0, , ,67-75, ,S. Curry enters the game for C. McCollum
2:24.0,Turnover by M. Plumlee (off goaltending), ,67-75, , 
2:13.0, , ,67-75, ,Personal foul by G. Harris (drawn by D. Lillard)
2:13.0, , ,67-76,+1,D. Lillard makes free throw 1 of 2
2:13.0,T. Craig enters the game for G. Harris, ,67-76, , 
2:13.0, , ,67-77,+1,D. Lillard makes free throw 2 of 2
2:03.0,Shooting foul by S. Curry (drawn by M. Beasley), ,67-77, , 
2:03.0,M. Beasley misses free throw 1 of 2, ,67-77, , 
2:03.0,Offensive rebound by Team, ,67-77, , 
2:03.0,M. Beasley makes free throw 2 of 2,+1,68-77, , 
1:56.0, , ,68-77, ,Offensive foul by Z. Collins (drawn by T. Craig)
1:56.0, , ,68-77, ,Turnover by Z. Collins (offensive foul)
1:43.0,N. Jokić makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,71-77, , 
1:43.0, , ,71-77, ,Loose ball foul by Z. Collins (drawn by M. Plumlee)
1:43.0,M. Plumlee makes free throw 1 of 1,+1,72-77, , 
1:34.0, , ,72-79,+2,D. Lillard makes 2-pt layup from 1 ft
1:16.0,Personal foul by R. Hood (drawn by N. Jokić), ,72-79, , 
1:16.0,N. Jokić makes free throw 1 of 2,+1,73-79, , 
1:16.0,N. Jokić makes free throw 2 of 2,+1,74-79, , 
1:05.0, , ,74-79, ,Turnover by Z. Collins (bad pass; steal by N. Jokić)
1:01.0,M. Morris misses 2-pt layup from 2 ft, ,74-79, , 
0:59.0, , ,74-79, ,Defensive rebound by Z. Collins
0:51.0, , ,74-79, ,Shooting foul by M. Beasley (drawn by R. Hood)
0:51.0, , ,74-80,+1,R. Hood makes free throw 1 of 3
0:51.0, , ,74-80, ,R. Hood misses free throw 2 of 3
0:51.0, , ,74-80, ,Offensive rebound by Team
0:51.0, , ,74-81,+1,R. Hood makes free throw 3 of 3
0:27.0,N. Jokić makes 2-pt jump shot from 5 ft (assist by M. Morris),+2,76-81, , 
0:07.0, , ,76-81, ,Z. Collins misses 3-pt jump shot from 25 ft
0:05.0, , ,76-81, ,Offensive rebound by D. Lillard
0:00.0, , ,76-81, ,E. Freedom misses 2-pt layup from 2 ft (block by N. Jokić)
0:00.0, , ,76-81, ,Offensive rebound by Team
11:40.0, , ,76-81, ,R. Hood misses 2-pt jump shot from 4 ft
11:38.0,Defensive rebound by N. Jokić, ,76-81, , 
11:20.0,M. Beasley makes 2-pt jump shot from 20 ft (assist by T. Craig),+2,78-81, , 
11:07.0, , ,78-81, ,S. Curry misses 3-pt jump shot from 25 ft
11:04.0, , ,78-81, ,Offensive rebound by Z. Collins
10:58.0, , ,78-83,+2,C. McCollum makes 2-pt jump shot from 16 ft
10:32.0,Turnover by Team (shot clock), ,78-83, , 
10:23.0, , ,78-83, ,Personal foul by N. Jokić (drawn by Z. Collins)
10:14.0, , ,78-83, ,C. McCollum misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by N. Jokić, ,78-83, , 
10:11.0,Personal foul by E. Turner (drawn by M. Beasley), ,78-83, , 
9:59.0,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,81-83, , 
9:44.0, , ,81-85,+2,Z. Collins makes 2-pt layup from 2 ft (assist by C. McCollum)
9:22.0,N. Jokić misses 2-pt jump shot from 21 ft, ,81-85, , 
9:20.0,Offensive rebound by T. Craig, ,81-85, , 
9:18.0,M. Morris misses 3-pt jump shot from 25 ft, ,81-85, , 
9:17.0, , ,81-85, ,Defensive rebound by C. McCollum
9:12.0, , ,81-85, ,C. McCollum misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by W. Barton, ,81-85, , 
8:58.0,Turnover by W. Barton (lost ball; steal by E. Turner), ,81-85, , 
8:52.0, , ,81-87,+2,C. McCollum makes 2-pt layup from 2 ft (assist by Z. Collins)
8:51.0,Denver full timeout, ,81-87, , 
8:51.0,J. Murray enters the game for M. Morris, ,81-87, , 
8:37.0,N. Jokić makes 2-pt layup from 1 ft (assist by W. Barton),+2,83-87, , 
8:18.0, , ,83-87, ,Z. Collins misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by M. Beasley, ,83-87, , 
8:08.0,J. Murray misses 2-pt jump shot from 13 ft, ,83-87, , 
8:05.0, , ,83-87, ,Defensive rebound by Z. Collins
7:57.0, , ,83-89,+2,C. McCollum makes 2-pt dunk at rim
7:44.0,N. Jokić makes 3-pt jump shot from 25 ft,+3,86-89, , 
7:31.0, , ,86-89, ,Shooting foul by T. Craig (drawn by C. McCollum)
7:31.0, , ,86-90,+1,C. McCollum makes free throw 1 of 2
7:31.0,G. Harris enters the game for M. Beasley, ,86-90, , 
7:31.0, , ,86-90, ,M. Harkless enters the game for Z. Collins
7:31.0, , ,86-90, ,E. Freedom enters the game for R. Hood
7:31.0, , ,86-90, ,D. Lillard enters the game for E. Turner
7:31.0, , ,86-91,+1,C. McCollum makes free throw 2 of 2
7:14.0,W. Barton makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,89-91, , 
7:00.0, , ,89-93,+2,C. McCollum makes 2-pt jump shot from 11 ft
6:42.0,N. Jokić makes 2-pt hook shot from 6 ft (assist by J. Murray),+2,91-93, , 
6:25.0, , ,91-93, ,M. Harkless misses 2-pt jump shot from 4 ft (block by W. Barton)
6:24.0, , ,91-93, ,Offensive rebound by M. Harkless
6:23.0, , ,91-93, ,Turnover by M. Harkless (lost ball; steal by W. Barton)
6:17.0,Personal take foul by C. McCollum (drawn by W. Barton), ,91-93, , 
6:17.0,P. Millsap enters the game for T. Craig, ,91-93, , 
6:17.0, , ,91-93, ,A. Aminu enters the game for S. Curry
6:09.0,J. Murray misses 3-pt jump shot from 23 ft, ,91-93, , 
6:05.0,Offensive rebound by N. Jokić, ,91-93, , 
6:02.0,W. Barton misses 3-pt jump shot from 25 ft, ,91-93, , 
5:59.0, , ,91-93, ,Defensive rebound by E. Freedom
5:59.0, , ,91-93, ,Turnover by E. Freedom (bad pass; steal by J. Murray)
5:47.0,Personal foul by E. Freedom (drawn by N. Jokić), ,91-93, , 
5:37.0,J. Murray misses 2-pt jump shot from 7 ft, ,91-93, , 
5:35.0, , ,91-93, ,Defensive rebound by A. Aminu
5:17.0, , ,91-93, ,C. McCollum misses 2-pt jump shot from 13 ft (block by G. Harris)
5:15.0,Defensive rebound by J. Murray, ,91-93, , 
5:14.0,J. Murray makes 2-pt layup from 1 ft,+2,93-93, , 
5:14.0, , ,93-93, ,Portland full timeout
4:56.0, , ,93-93, ,C. McCollum misses 2-pt jump shot from 15 ft
4:53.0, , ,93-93, ,Offensive rebound by M. Harkless
4:53.0, , ,93-95,+2,M. Harkless makes 2-pt layup from 1 ft
4:26.0,N. Jokić misses 2-pt jump shot from 12 ft, ,93-95, , 
