time,away_description,away_change,score,home_change,home_description
5:53.0, , ,21-22,+2,B. Simmons makes 2-pt dunk at rim (assist by T. McConnell)
5:53.0,R. Lopez enters the game for W. Carter, ,21-22, , 
5:39.0,B. Portis makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,24-22, , 
5:27.0, , ,24-24,+2,J. Redick makes 2-pt jump shot from 19 ft (assist by B. Simmons)
5:12.0,Z. LaVine makes 2-pt jump shot from 4 ft,+2,26-24, , 
5:12.0,Shooting foul by A. Johnson (drawn by Z. LaVine), ,26-24, , 
5:12.0,R. Arcidiacono enters the game for C. Payne, ,26-24, , 
5:12.0,Z. LaVine makes free throw 1 of 1,+1,27-24, , 
5:03.0, , ,27-26,+2,T. McConnell makes 2-pt jump shot from 12 ft
4:49.0,B. Portis makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,30-26, , 
4:30.0, , ,30-28,+2,A. Johnson makes 2-pt dunk at rim (assist by T. McConnell)
4:12.0,Z. LaVine makes 2-pt layup from 1 ft,+2,32-28, , 
4:02.0, , ,32-28, ,R. Covington misses 2-pt jump shot from 19 ft
3:59.0,Defensive rebound by A. Blakeney, ,32-28, , 
3:54.0,A. Blakeney makes 2-pt layup from 2 ft,+2,34-28, , 
3:54.0,Shooting foul by A. Johnson (drawn by A. Blakeney), ,34-28, , 
3:54.0,A. Blakeney misses free throw 1 of 1, ,34-28, , 
3:54.0, , ,34-28, ,Defensive rebound by B. Simmons
3:37.0, , ,34-28, ,R. Covington misses 3-pt jump shot from 25 ft
3:35.0, , ,34-28, ,Offensive rebound by B. Simmons
3:33.0, , ,34-31,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by B. Simmons)
3:10.0,R. Lopez makes 2-pt jump shot from 18 ft (assist by R. Arcidiacono),+2,36-31, , 
3:03.0, , ,36-31, ,Personal foul by A. Blakeney (drawn by T. McConnell)
3:03.0, , ,36-32,+1,T. McConnell makes free throw 1 of 2
3:03.0,J. Parker enters the game for B. Portis, ,36-32, , 
3:03.0, , ,36-32, ,J. Embiid enters the game for R. Covington
3:03.0, , ,36-32, ,M. Fultz enters the game for A. Johnson
3:03.0, , ,36-32, ,D. Šarić enters the game for B. Simmons
3:03.0, , ,36-33,+1,T. McConnell makes free throw 2 of 2
2:46.0,Z. LaVine makes 2-pt jump shot from 13 ft,+2,38-33, , 
2:32.0, , ,38-35,+2,D. Šarić makes 2-pt hook shot from 6 ft (assist by T. McConnell)
2:17.0,Def 3 sec tech foul by Team, ,38-35, , 
2:17.0,Chicago full timeout, ,38-35, , 
2:17.0, , ,38-35, ,L. Shamet enters the game for T. McConnell
2:17.0,Z. LaVine makes technical free throw,+1,39-35, , 
2:11.0,R. Lopez misses 2-pt hook shot from 8 ft, ,39-35, , 
2:08.0, , ,39-35, ,Defensive rebound by D. Šarić
2:05.0, , ,39-35, ,Personal foul by Z. LaVine (drawn by M. Fultz)
2:05.0, , ,39-36,+1,M. Fultz makes free throw 1 of 2
2:05.0,J. Holiday enters the game for Z. LaVine, ,39-36, , 
2:05.0, , ,39-36, ,M. Fultz misses free throw 2 of 2
2:02.0,Defensive rebound by A. Blakeney, ,39-36, , 
1:55.0,J. Parker misses 2-pt jump shot from 12 ft, ,39-36, , 
1:51.0, , ,39-36, ,Defensive rebound by J. Redick
1:40.0, , ,39-36, ,D. Šarić misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by J. Holiday, ,39-36, , 
1:28.0,A. Blakeney misses 2-pt jump shot from 16 ft, ,39-36, , 
1:25.0, , ,39-36, ,Defensive rebound by D. Šarić
1:12.0, , ,39-38,+2,J. Embiid makes 2-pt jump shot from 10 ft
0:56.0,A. Blakeney makes 2-pt jump shot from 18 ft (assist by R. Lopez),+2,41-38, , 
0:42.0, , ,41-38, ,Turnover by J. Embiid (traveling)
0:33.0,J. Holiday misses 3-pt jump shot from 26 ft, ,41-38, , 
0:30.0,Offensive rebound by J. Parker, ,41-38, , 
0:22.0,A. Blakeney misses 2-pt jump shot from 6 ft, ,41-38, , 
0:20.0, , ,41-38, ,Defensive rebound by J. Embiid
0:03.0, , ,41-38, ,L. Shamet misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by R. Arcidiacono, ,41-38, , 
0:00.0,R. Arcidiacono misses 3-pt jump shot from 38 ft, ,41-38, , 
0:00.0,Offensive rebound by Team, ,41-38, , 
11:53.0, , ,41-38, ,M. Fultz misses 2-pt layup from 4 ft (block by R. Lopez)
11:53.0,Defensive rebound by Team, ,41-38, , 
11:37.0,J. Parker misses 3-pt jump shot from 26 ft, ,41-38, , 
11:34.0, , ,41-38, ,Defensive rebound by J. Embiid
11:14.0, , ,41-38, ,M. Fultz misses 2-pt jump shot from 18 ft
11:10.0,Defensive rebound by J. Holiday, ,41-38, , 
10:55.0,J. Parker misses 2-pt jump shot from 19 ft, ,41-38, , 
10:52.0, , ,41-38, ,Defensive rebound by J. Embiid
10:48.0, , ,41-41,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid)
10:48.0, , ,41-41, ,Shooting foul by A. Blakeney (drawn by J. Redick)
10:48.0,B. Portis enters the game for J. Parker, ,41-41, , 
10:48.0, , ,41-42,+1,J. Redick makes free throw 1 of 1
10:34.0,A. Blakeney makes 3-pt jump shot from 26 ft (assist by B. Portis),+3,44-42, , 
10:20.0, , ,44-42, ,J. Embiid misses 2-pt jump shot from 16 ft
10:17.0,Defensive rebound by R. Arcidiacono, ,44-42, , 
10:12.0,A. Blakeney misses 2-pt jump shot from 22 ft, ,44-42, , 
10:09.0, , ,44-42, ,Defensive rebound by J. Redick
10:04.0, , ,44-42, ,D. Šarić misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by R. Arcidiacono, ,44-42, , 
9:47.0,B. Portis makes 2-pt hook shot from 4 ft (assist by J. Holiday),+2,46-42, , 
9:37.0, , ,46-42, ,Offensive foul by J. Redick (drawn by R. Lopez)
9:37.0, , ,46-42, ,Turnover by J. Redick (offensive foul)
9:27.0,A. Blakeney misses 2-pt jump shot from 12 ft, ,46-42, , 
9:24.0, , ,46-42, ,Defensive rebound by J. Embiid
9:18.0, , ,46-44,+2,M. Fultz makes 2-pt jump shot from 13 ft
9:06.0,B. Portis misses 3-pt jump shot from 25 ft, ,46-44, , 
9:02.0, , ,46-44, ,Defensive rebound by L. Shamet
8:56.0, , ,46-44, ,D. Šarić misses 3-pt jump shot from 26 ft
8:53.0, , ,46-44, ,Offensive rebound by M. Fultz
8:52.0, , ,46-46,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by M. Fultz)
8:52.0,Chicago full timeout, ,46-46, , 
8:52.0,W. Carter enters the game for A. Blakeney, ,46-46, , 
8:52.0,Z. LaVine enters the game for R. Lopez, ,46-46, , 
8:52.0, , ,46-46, ,R. Covington enters the game for M. Fultz
8:52.0, , ,46-46, ,B. Simmons enters the game for J. Redick
8:44.0,Personal foul by D. Šarić (drawn by B. Portis), ,46-46, , 
8:44.0,C. Payne enters the game for R. Arcidiacono, ,46-46, , 
8:35.0,J. Holiday misses 3-pt jump shot from 27 ft, ,46-46, , 
8:31.0, , ,46-46, ,Defensive rebound by D. Šarić
8:21.0, , ,46-46, ,Turnover by B. Simmons (bad pass; steal by B. Portis)
8:10.0,W. Carter misses 2-pt jump shot from 14 ft, ,46-46, , 
8:07.0, , ,46-46, ,Defensive rebound by B. Simmons
7:52.0, , ,46-46, ,J. Embiid misses 2-pt hook shot from 9 ft
7:50.0,Defensive rebound by Z. LaVine, ,46-46, , 
7:40.0,J. Holiday makes 2-pt jump shot from 2 ft (assist by Z. LaVine),+2,48-46, , 
7:31.0, , ,48-46, ,Offensive foul by J. Embiid (drawn by C. Payne)
7:31.0, , ,48-46, ,Turnover by J. Embiid (offensive foul)
7:16.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,48-46, , 
7:13.0, , ,48-46, ,Defensive rebound by D. Šarić
7:10.0, , ,48-49,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by B. Simmons)
6:53.0,J. Holiday misses 3-pt jump shot from 26 ft (block by B. Simmons), ,48-49, , 
6:52.0, , ,48-49, ,Defensive rebound by Team
6:52.0,Loose ball foul by W. Carter (drawn by R. Covington), ,48-49, , 
6:52.0,J. Parker enters the game for W. Carter, ,48-49, , 
6:52.0, , ,48-49, ,A. Johnson enters the game for J. Embiid
6:36.0, , ,48-49, ,Shooting foul by Z. LaVine (drawn by B. Simmons)
6:36.0, , ,48-50,+1,B. Simmons makes free throw 1 of 2
6:36.0,Violation by B. Portis (double lane), ,48-50, , 
6:36.0, , ,48-50, ,Violation by A. Johnson (double lane)
6:26.0, , ,48-53,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by B. Simmons)
6:04.0,Z. LaVine misses 2-pt layup from 6 ft (block by L. Shamet), ,48-53, , 
6:04.0,Offensive rebound by Team, ,48-53, , 
6:01.0,B. Portis misses 2-pt hook shot from 3 ft, ,48-53, , 
6:01.0,Offensive rebound by Team, ,48-53, , 
5:58.0,J. Holiday makes 2-pt dunk from 1 ft (assist by C. Payne),+2,50-53, , 
5:51.0, , ,50-53, ,D. Šarić misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by C. Payne, ,50-53, , 
5:35.0,Personal foul by A. Johnson (drawn by B. Portis), ,50-53, , 
5:28.0,Turnover by Z. LaVine (lost ball; steal by R. Covington), ,50-53, , 
5:23.0, , ,50-53, ,L. Shamet misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by B. Portis, ,50-53, , 
5:12.0,Turnover by C. Payne (bad pass; steal by L. Shamet), ,50-53, , 
5:08.0, , ,50-56,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by B. Simmons)
4:56.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,53-56, , 
4:43.0, , ,53-56, ,R. Covington misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by Z. LaVine, ,53-56, , 
4:33.0,J. Parker makes 2-pt dunk from 1 ft,+2,55-56, , 
4:33.0, , ,55-56, ,Philadelphia full timeout
4:33.0, , ,55-56, ,J. Embiid enters the game for A. Johnson
4:33.0, , ,55-56, ,J. Redick enters the game for L. Shamet
4:15.0, , ,55-58,+2,J. Redick makes 2-pt jump shot from 13 ft (assist by D. Šarić)
4:07.0,Turnover by J. Parker (bad pass), ,55-58, , 
4:00.0, , ,55-58, ,Personal foul by J. Parker (drawn by D. Šarić)
4:00.0, , ,55-58, ,M. Fultz enters the game for D. Šarić
3:54.0, , ,55-58, ,J. Redick misses 2-pt jump shot from 22 ft
3:52.0,Defensive rebound by B. Portis, ,55-58, , 
3:47.0,Z. LaVine misses 2-pt layup from 4 ft (block by J. Embiid), ,55-58, , 
3:44.0, , ,55-58, ,Defensive rebound by B. Simmons
3:40.0, , ,55-58, ,R. Covington misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by J. Parker, ,55-58, , 
3:33.0, , ,55-58, ,Loose ball foul by M. Fultz (drawn by J. Parker)
3:16.0,J. Parker misses 2-pt jump shot from 12 ft, ,55-58, , 
3:13.0, , ,55-58, ,Defensive rebound by R. Covington
3:10.0, , ,55-58, ,Personal foul by J. Parker (drawn by J. Embiid)
3:10.0, , ,55-59,+1,J. Embiid makes free throw 1 of 2
3:10.0, , ,55-60,+1,J. Embiid makes free throw 2 of 2
2:49.0,Z. LaVine misses 2-pt jump shot from 20 ft, ,55-60, , 
2:48.0, , ,55-60, ,Defensive rebound by Team
2:35.0, , ,55-62,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by R. Covington)
2:35.0,Chicago full timeout, ,55-62, , 
2:35.0,R. Lopez enters the game for J. Parker, ,55-62, , 
2:24.0,J. Holiday misses 3-pt jump shot from 26 ft, ,55-62, , 
2:21.0, , ,55-62, ,Defensive rebound by B. Simmons
2:08.0, , ,55-62, ,B. Simmons misses 2-pt layup from 5 ft
2:05.0,Defensive rebound by B. Portis, ,55-62, , 
2:05.0,Turnover by Z. LaVine (out of bounds lost ball), ,55-62, , 
1:54.0, , ,55-62, ,J. Redick misses 2-pt jump shot from 21 ft
1:50.0,Defensive rebound by B. Portis, ,55-62, , 
1:43.0,C. Payne misses 2-pt jump shot from 12 ft, ,55-62, , 
1:39.0, , ,55-62, ,Defensive rebound by J. Embiid
1:33.0, , ,55-62, ,J. Embiid misses 3-pt jump shot from 26 ft
1:33.0, , ,55-62, ,Offensive rebound by Team
1:33.0,Loose ball foul by Z. LaVine (drawn by B. Simmons), ,55-62, , 
1:33.0, , ,55-63,+1,B. Simmons makes free throw 1 of 2
1:33.0,A. Blakeney enters the game for Z. LaVine, ,55-63, , 
1:33.0, , ,55-64,+1,B. Simmons makes free throw 2 of 2
1:21.0,Turnover by R. Lopez (bad pass; steal by J. Redick), ,55-64, , 
1:17.0, , ,55-64, ,J. Redick misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by J. Holiday, ,55-64, , 
1:07.0,J. Holiday misses 2-pt layup from 5 ft (block by J. Embiid), ,55-64, , 
1:04.0,Offensive rebound by R. Lopez, ,55-64, , 
1:01.0,B. Portis makes 2-pt jump shot from 9 ft (assist by R. Lopez),+2,57-64, , 
0:53.0, , ,57-64, ,J. Embiid misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by B. Portis, ,57-64, , 
0:41.0,J. Holiday misses 3-pt jump shot from 24 ft, ,57-64, , 
0:38.0, , ,57-64, ,Defensive rebound by J. Embiid
0:33.0, , ,57-64, ,Turnover by M. Fultz (bad pass; steal by R. Lopez)
0:26.0,Shooting foul by J. Embiid (drawn by B. Portis), ,57-64, , 
0:26.0,B. Portis makes free throw 1 of 2,+1,58-64, , 
0:26.0,R. Arcidiacono enters the game for J. Holiday, ,58-64, , 
0:26.0,J. Parker enters the game for R. Lopez, ,58-64, , 
0:26.0,B. Portis misses free throw 2 of 2, ,58-64, , 
0:24.0, , ,58-64, ,Defensive rebound by R. Covington
0:06.0, , ,58-64, ,M. Fultz misses 2-pt jump shot from 12 ft
0:06.0, , ,58-64, ,Offensive rebound by Team
0:06.0,Loose ball foul by C. Payne (drawn by J. Embiid), ,58-64, , 
0:06.0, , ,58-65,+1,J. Embiid makes free throw 1 of 2
0:06.0,J. Holiday enters the game for R. Arcidiacono, ,58-65, , 
0:06.0, , ,58-65, ,T. McConnell enters the game for J. Redick
0:06.0, , ,58-65, ,J. Embiid misses free throw 2 of 2
0:04.0,Defensive rebound by B. Portis, ,58-65, , 
11:47.0, , ,58-65, ,J. Embiid misses 3-pt jump shot from 27 ft
11:43.0, , ,58-65, ,Offensive rebound by D. Šarić
11:43.0, , ,58-65, ,Shooting foul by B. Portis (drawn by D. Šarić)
11:43.0, , ,58-66,+1,D. Šarić makes free throw 1 of 2
11:43.0, , ,58-67,+1,D. Šarić makes free throw 2 of 2
11:29.0,C. Payne misses 2-pt jump shot from 2 ft, ,58-67, , 
11:25.0,Offensive rebound by B. Portis, ,58-67, , 
11:25.0,B. Portis misses 2-pt layup from 1 ft, ,58-67, , 
11:24.0, , ,58-67, ,Defensive rebound by R. Covington
11:17.0, , ,58-67, ,B. Simmons misses 2-pt layup from 3 ft
11:15.0,Defensive rebound by J. Holiday, ,58-67, , 
10:59.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,61-67, , 
10:46.0, , ,61-69,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid)
10:21.0,B. Portis misses 2-pt hook shot from 14 ft, ,61-69, , 
10:19.0, , ,61-69, ,Defensive rebound by J. Embiid
10:11.0, , ,61-72,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by D. Šarić)
10:10.0,Chicago full timeout, ,61-72, , 
9:52.0,Z. LaVine misses 3-pt jump shot from 30 ft, ,61-72, , 
9:50.0, , ,61-72, ,Defensive rebound by Team
9:34.0, , ,61-72, ,Shooting foul by W. Carter (drawn by J. Embiid)
9:34.0, , ,61-73,+1,J. Embiid makes free throw 1 of 2
9:34.0, , ,61-74,+1,J. Embiid makes free throw 2 of 2
9:14.0,Turnover by Z. LaVine (bad pass; steal by R. Covington), ,61-74, , 
9:09.0, , ,61-74, ,R. Covington misses 3-pt jump shot from 26 ft
9:05.0, , ,61-74, ,Offensive rebound by D. Šarić
8:57.0, , ,61-74, ,J. Redick misses 2-pt jump shot from 11 ft (block by Z. LaVine)
8:56.0, , ,61-74, ,Offensive rebound by J. Redick
8:55.0, , ,61-74, ,J. Redick misses 2-pt layup from 4 ft
8:54.0, , ,61-74, ,Offensive rebound by D. Šarić
8:53.0, , ,61-74, ,D. Šarić misses 2-pt layup from 6 ft (block by Z. LaVine)
8:52.0, , ,61-74, ,Offensive rebound by D. Šarić
8:51.0, , ,61-76,+2,D. Šarić makes 2-pt jump shot from 9 ft
8:51.0, , ,61-76, ,Shooting foul by B. Portis (drawn by D. Šarić)
8:51.0, , ,61-77,+1,D. Šarić makes free throw 1 of 1
8:31.0,W. Carter misses 2-pt hook shot from 10 ft, ,61-77, , 
8:31.0, , ,61-77, ,Defensive rebound by Team
8:31.0,Loose ball foul by B. Portis (drawn by J. Embiid), ,61-77, , 
8:31.0,J. Parker enters the game for B. Portis, ,61-77, , 
8:31.0,Violation by Team (delay of game), ,61-77, , 
8:17.0, , ,61-77, ,Personal foul by Z. LaVine (drawn by R. Covington)
8:17.0, , ,61-78,+1,R. Covington makes free throw 1 of 2
8:17.0,R. Arcidiacono enters the game for Z. LaVine, ,61-78, , 
8:17.0, , ,61-79,+1,R. Covington makes free throw 2 of 2
8:09.0,J. Parker misses 2-pt layup from 1 ft (block by J. Embiid), ,61-79, , 
8:07.0, , ,61-79, ,Defensive rebound by J. Embiid
8:02.0, , ,61-82,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by R. Covington)
7:39.0,J. Holiday misses 3-pt jump shot from 24 ft (block by R. Covington), ,61-82, , 
7:39.0, , ,61-82, ,Defensive rebound by J. Embiid
7:28.0, , ,61-84,+2,J. Redick makes 2-pt jump shot from 20 ft (assist by B. Simmons)
7:27.0,Chicago full timeout, ,61-84, , 
7:27.0, , ,61-84, ,A. Johnson enters the game for J. Embiid
7:27.0, , ,61-84, ,L. Shamet enters the game for J. Redick
7:19.0,J. Parker makes 2-pt dunk at rim (assist by W. Carter),+2,63-84, , 
7:08.0, , ,63-84, ,Offensive foul by A. Johnson (drawn by J. Holiday)
7:08.0, , ,63-84, ,Turnover by A. Johnson (offensive foul)
6:55.0,W. Carter misses 2-pt hook shot from 2 ft, ,63-84, , 
6:53.0, , ,63-84, ,Defensive rebound by A. Johnson
6:47.0, , ,63-84, ,B. Simmons misses 2-pt layup from 3 ft (block by W. Carter)
6:44.0,Defensive rebound by R. Arcidiacono, ,63-84, , 
6:40.0,J. Parker makes 2-pt layup from 2 ft (assist by R. Arcidiacono),+2,65-84, , 
6:27.0, , ,65-84, ,Turnover by D. Šarić (bad pass; steal by C. Payne)
6:15.0,C. Payne misses 3-pt jump shot from 27 ft, ,65-84, , 
6:13.0, , ,65-84, ,Defensive rebound by B. Simmons
6:10.0, , ,65-86,+2,B. Simmons makes 2-pt jump shot from 14 ft
6:00.0,J. Parker misses 3-pt jump shot from 28 ft, ,65-86, , 
5:58.0, , ,65-86, ,Defensive rebound by Team
5:58.0,A. Blakeney enters the game for C. Payne, ,65-86, , 
5:48.0, , ,65-86, ,D. Šarić misses 2-pt layup from 1 ft
5:47.0,Defensive rebound by Team, ,65-86, , 
5:41.0,A. Blakeney misses 3-pt jump shot from 25 ft, ,65-86, , 
5:36.0, , ,65-86, ,Defensive rebound by D. Šarić
5:33.0, , ,65-86, ,Philadelphia full timeout
5:26.0, , ,65-88,+2,A. Johnson makes 2-pt hook shot from 6 ft (assist by B. Simmons)
5:12.0,R. Arcidiacono makes 3-pt jump shot from 27 ft (assist by W. Carter),+3,68-88, , 
4:59.0, , ,68-88, ,Offensive foul by D. Šarić (drawn by J. Parker)
4:59.0, , ,68-88, ,Turnover by D. Šarić (offensive foul)
4:59.0,R. Lopez enters the game for W. Carter, ,68-88, , 
4:59.0, , ,68-88, ,M. Fultz enters the game for D. Šarić
4:46.0,R. Lopez misses 2-pt jump shot from 12 ft, ,68-88, , 
4:46.0, , ,68-88, ,Defensive rebound by B. Simmons
4:39.0, , ,68-88, ,R. Covington misses 3-pt jump shot from 27 ft
4:35.0,Defensive rebound by A. Blakeney, ,68-88, , 
4:29.0,A. Blakeney misses 2-pt jump shot from 9 ft, ,68-88, , 
4:26.0, , ,68-88, ,Defensive rebound by R. Covington
4:16.0, , ,68-90,+2,A. Johnson makes 2-pt hook shot from 6 ft (assist by B. Simmons)
4:01.0,Turnover by J. Parker (bad pass; steal by M. Fultz), ,68-90, , 
3:55.0, , ,68-90, ,R. Covington misses 3-pt jump shot from 23 ft
3:51.0,Defensive rebound by A. Blakeney, ,68-90, , 
3:39.0,J. Parker makes 2-pt dunk from 1 ft (assist by R. Lopez),+2,70-90, , 
3:23.0, , ,70-90, ,A. Johnson misses 3-pt jump shot from 27 ft
3:20.0,Defensive rebound by J. Parker, ,70-90, , 
3:12.0,R. Lopez misses 2-pt jump shot from 18 ft, ,70-90, , 
3:09.0, , ,70-90, ,Defensive rebound by L. Shamet
3:04.0, , ,70-90, ,R. Covington misses 3-pt jump shot from 27 ft
3:01.0, , ,70-90, ,Offensive rebound by M. Fultz
3:00.0, , ,70-90, ,M. Fultz misses 2-pt layup from 2 ft
2:54.0, , ,70-90, ,Offensive rebound by M. Fultz
2:54.0, , ,70-92,+2,M. Fultz makes 2-pt layup at rim
2:46.0,J. Parker misses 2-pt layup from 2 ft, ,70-92, , 
2:44.0, , ,70-92, ,Defensive rebound by B. Simmons
2:39.0, , ,70-95,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by B. Simmons)
2:34.0,Chicago full timeout, ,70-95, , 
2:34.0,Z. LaVine enters the game for J. Holiday, ,70-95, , 
2:34.0,B. Portis enters the game for J. Parker, ,70-95, , 
2:34.0, , ,70-95, ,J. Embiid enters the game for R. Covington
2:34.0, , ,70-95, ,J. Redick enters the game for A. Johnson
2:17.0,A. Blakeney makes 2-pt jump shot from 12 ft (assist by B. Portis),+2,72-95, , 
2:03.0, , ,72-95, ,Turnover by B. Simmons (traveling)
1:51.0,Turnover by R. Lopez (lost ball; steal by B. Simmons), ,72-95, , 
1:44.0, , ,72-97,+2,J. Embiid makes 2-pt layup from 1 ft (assist by L. Shamet)
1:19.0,A. Blakeney misses 2-pt jump shot from 19 ft, ,72-97, , 
1:16.0,Offensive rebound by B. Portis, ,72-97, , 
1:12.0,B. Portis makes 2-pt jump shot from 14 ft (assist by A. Blakeney),+2,74-97, , 
0:49.0, , ,74-97, ,J. Redick misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by B. Portis, ,74-97, , 
0:41.0,Turnover by Z. LaVine (lost ball; steal by L. Shamet), ,74-97, , 
0:36.0, , ,74-100,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by B. Simmons)
0:29.0,Shooting foul by J. Embiid (drawn by Z. LaVine), ,74-100, , 
0:29.0,Z. LaVine makes free throw 1 of 2,+1,75-100, , 
0:29.0,Z. LaVine makes free throw 2 of 2,+1,76-100, , 
0:23.0, , ,76-100, ,Personal foul by R. Lopez (drawn by J. Embiid)
0:23.0, , ,76-101,+1,J. Embiid makes free throw 1 of 2
0:23.0, , ,76-102,+1,J. Embiid makes free throw 2 of 2
0:07.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,76-102, , 
0:02.0, , ,76-102, ,Defensive rebound by B. Simmons
0:00.0, , ,76-102, ,M. Fultz misses 3-pt jump shot from 40 ft
0:00.0, , ,76-102, ,Offensive rebound by Team
11:48.0,Z. LaVine makes 2-pt layup from 3 ft,+2,78-102, , 
11:48.0,Shooting foul by J. Embiid (drawn by Z. LaVine), ,78-102, , 
