time,away_description,away_change,score,home_change,home_description
7:20.0,Personal foul by J. Harris (drawn by R. Holmes), ,12-18, , 
7:05.0,Shooting foul by J. Harden (drawn by M. Bagley), ,12-18, , 
7:05.0,M. Bagley misses free throw 1 of 2, ,12-18, , 
7:05.0,Offensive rebound by Team, ,12-18, , 
7:05.0,M. Bagley makes free throw 2 of 2,+1,13-18, , 
6:54.0, , ,13-21,+3,K. Irving makes 3-pt jump shot from 26 ft
6:39.0,Turnover by D. Fox (lost ball; steal by K. Irving), ,13-21, , 
6:36.0, , ,13-21, ,Shooting foul by D. Fox (drawn by N. Claxton)
6:36.0, , ,13-21, ,Brooklyn full timeout
6:36.0,T. Haliburton enters the game for M. Bagley, ,13-21, , 
6:36.0, , ,13-21, ,L. Shamet enters the game for J. Harris
6:36.0, , ,13-22,+1,N. Claxton makes free throw 1 of 2
6:36.0, , ,13-23,+1,N. Claxton makes free throw 2 of 2
6:24.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Fox),+2,15-23, , 
6:03.0, , ,15-25,+2,K. Irving makes 2-pt jump shot from 20 ft (assist by J. Harden)
5:50.0,Turnover by H. Barnes (bad pass), ,15-25, , 
5:40.0, , ,15-27,+2,J. Harden makes 2-pt layup from 2 ft
5:27.0,Turnover by B. Hield (traveling), ,15-27, , 
5:15.0, , ,15-27, ,Turnover by K. Irving (bad pass; steal by B. Hield)
5:07.0,D. Fox misses 2-pt layup from 5 ft, ,15-27, , 
5:05.0, , ,15-27, ,Defensive rebound by J. Harden
5:02.0, , ,15-27, ,J. Harden misses 2-pt layup from 6 ft (block by B. Hield)
5:02.0,Defensive rebound by T. Haliburton, ,15-27, , 
4:56.0,T. Haliburton makes 2-pt dunk from 1 ft,+2,17-27, , 
4:47.0, , ,17-27, ,Shooting foul by R. Holmes (drawn by J. Harden)
4:47.0, , ,17-28,+1,J. Harden makes free throw 1 of 2
4:47.0,D. Jeffries enters the game for H. Barnes, ,17-28, , 
4:47.0,C. Joseph enters the game for D. Fox, ,17-28, , 
4:47.0, , ,17-28, ,A. Roberson enters the game for B. Brown
4:47.0, , ,17-29,+1,J. Harden makes free throw 2 of 2
4:28.0,T. Haliburton misses 2-pt jump shot from 11 ft, ,17-29, , 
4:24.0,Offensive rebound by T. Haliburton, ,17-29, , 
4:24.0,T. Haliburton makes 2-pt layup at rim,+2,19-29, , 
4:16.0, , ,19-29, ,K. Irving misses 2-pt jump shot from 17 ft
4:14.0,Defensive rebound by R. Holmes, ,19-29, , 
4:05.0,T. Haliburton makes 3-pt jump shot from 30 ft (assist by C. Joseph),+3,22-29, , 
3:49.0, , ,22-32,+3,J. Harden makes 3-pt jump shot from 26 ft
3:43.0,Turnover by C. Joseph (out of bounds lost ball), ,22-32, , 
3:43.0,M. Bagley enters the game for R. Holmes, ,22-32, , 
3:30.0, , ,22-32, ,Offensive foul by J. Harden (drawn by M. Bagley)
3:30.0, , ,22-32, ,Turnover by J. Harden (offensive foul)
3:30.0, , ,22-32, ,T. Johnson enters the game for N. Claxton
3:30.0, , ,22-32, ,D. Jordan enters the game for J. Harden
3:15.0,C. Joseph misses 2-pt jump shot from 18 ft, ,22-32, , 
3:10.0, , ,22-32, ,Defensive rebound by A. Roberson
3:07.0, , ,22-32, ,Shooting foul by M. Bagley (drawn by D. Jordan)
3:07.0, , ,22-32, ,D. Jordan misses free throw 1 of 2
3:07.0, , ,22-32, ,Offensive rebound by Team
3:07.0, , ,22-33,+1,D. Jordan makes free throw 2 of 2
3:00.0,Shooting foul by D. Jordan (drawn by C. Joseph), ,22-33, , 
3:00.0,C. Joseph makes free throw 1 of 2,+1,23-33, , 
3:00.0,D. Fox enters the game for B. Hield, ,23-33, , 
3:00.0,C. Joseph makes free throw 2 of 2,+1,24-33, , 
2:45.0, , ,24-33, ,Turnover by K. Irving (bad pass; steal by T. Haliburton)
2:39.0,D. Fox misses 2-pt layup from 5 ft, ,24-33, , 
2:36.0, , ,24-33, ,Defensive rebound by D. Jordan
2:29.0, , ,24-33, ,L. Shamet misses 3-pt jump shot from 23 ft
2:26.0,Defensive rebound by D. Jeffries, ,24-33, , 
2:12.0,M. Bagley makes 2-pt layup from 1 ft (assist by D. Fox),+2,26-33, , 
1:56.0, , ,26-35,+2,K. Irving makes 2-pt jump shot from 5 ft
1:33.0,D. Fox misses 3-pt jump shot from 28 ft, ,26-35, , 
1:27.0, , ,26-35, ,Defensive rebound by A. Roberson
1:16.0, , ,26-37,+2,K. Irving makes 2-pt jump shot from 14 ft
1:04.0,M. Bagley makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,28-37, , 
0:43.0, , ,28-40,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Irving)
0:31.0,Turnover by T. Haliburton (lost ball; steal by T. Johnson), ,28-40, , 
0:27.0, , ,28-40, ,Shooting foul by C. Joseph (drawn by T. Johnson)
0:27.0,Sacramento full timeout, ,28-40, , 
0:27.0, , ,28-40, ,B. Brown enters the game for K. Irving
0:27.0, , ,28-41,+1,T. Johnson makes free throw 1 of 2
0:27.0, , ,28-42,+1,T. Johnson makes free throw 2 of 2
0:06.0,Turnover by D. Fox (out of bounds lost ball), ,28-42, , 
0:06.0, , ,28-42, ,J. Harden enters the game for B. Brown
0:06.0, , ,28-42, ,J. Harris enters the game for D. Jordan
0:06.0, , ,28-42, ,K. Irving enters the game for A. Roberson
0:00.0, , ,28-42, ,K. Irving misses 2-pt layup from 2 ft
0:00.0, , ,28-42, ,Offensive rebound by Team
11:45.0,H. Barnes makes 2-pt layup from 1 ft (assist by D. Fox),+2,30-42, , 
11:30.0, , ,30-44,+2,N. Claxton makes 2-pt dunk at rim (assist by J. Harden)
11:14.0,Turnover by D. Fox (bad pass; steal by A. Roberson), ,30-44, , 
11:06.0, , ,30-44, ,N. Claxton misses 2-pt layup from 3 ft (block by R. Holmes)
11:03.0,Defensive rebound by T. Haliburton, ,30-44, , 
10:58.0,R. Holmes makes 2-pt dunk at rim (assist by D. Fox),+2,32-44, , 
10:44.0, , ,32-44, ,L. Shamet misses 3-pt jump shot from 26 ft (block by T. Haliburton)
10:42.0,Defensive rebound by T. Haliburton, ,32-44, , 
10:34.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,35-44, , 
10:15.0, , ,35-47,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by N. Claxton)
9:52.0,H. Barnes makes 2-pt layup from 2 ft,+2,37-47, , 
9:25.0, , ,37-49,+2,T. Johnson makes 2-pt jump shot from 17 ft (assist by J. Harden)
9:12.0,T. Haliburton makes 3-pt jump shot from 28 ft,+3,40-49, , 
9:00.0, , ,40-52,+3,J. Harden makes 3-pt jump shot from 28 ft
8:59.0,Sacramento full timeout, ,40-52, , 
8:35.0,D. Fox misses 3-pt jump shot from 26 ft, ,40-52, , 
8:32.0, , ,40-52, ,Defensive rebound by Team
8:32.0,B. Hield enters the game for C. Joseph, ,40-52, , 
8:17.0, , ,40-52, ,A. Roberson misses 3-pt jump shot from 23 ft
8:14.0,Defensive rebound by D. Fox, ,40-52, , 
8:09.0,R. Holmes makes 2-pt hook shot from 4 ft (assist by D. Fox),+2,42-52, , 
7:53.0, , ,42-52, ,J. Harden misses 2-pt jump shot from 8 ft
7:51.0, , ,42-52, ,Offensive rebound by J. Harden
7:51.0, , ,42-52, ,J. Harden misses 2-pt layup at rim
7:50.0,Defensive rebound by B. Hield, ,42-52, , 
7:31.0,R. Holmes makes 2-pt layup from 3 ft (assist by B. Hield),+2,44-52, , 
7:16.0, , ,44-52, ,Turnover by N. Claxton (lost ball; steal by R. Holmes)
7:14.0,D. Fox makes 2-pt layup at rim,+2,46-52, , 
7:14.0, , ,46-52, ,Brooklyn full timeout
7:14.0, , ,46-52, ,J. Harris enters the game for N. Claxton
7:14.0, , ,46-52, ,D. Jordan enters the game for A. Roberson
7:14.0, , ,46-52, ,I. Shumpert enters the game for L. Shamet
6:51.0, , ,46-52, ,Turnover by J. Harden (bad pass; steal by T. Haliburton)
6:41.0,D. Fox makes 2-pt layup from 2 ft,+2,48-52, , 
6:29.0, , ,48-52, ,T. Johnson misses 3-pt jump shot from 25 ft
6:26.0, , ,48-52, ,Offensive rebound by I. Shumpert
6:25.0, , ,48-54,+2,I. Shumpert makes 2-pt jump shot from 10 ft
6:09.0,R. Holmes makes 2-pt dunk at rim (assist by T. Haliburton),+2,50-54, , 
5:45.0, , ,50-54, ,J. Harden misses 2-pt layup from 4 ft
5:43.0,Defensive rebound by R. Holmes, ,50-54, , 
5:38.0,B. Hield misses 2-pt layup from 3 ft (block by D. Jordan), ,50-54, , 
5:36.0, , ,50-54, ,Defensive rebound by D. Jordan
5:32.0, , ,50-54, ,J. Harden misses 3-pt jump shot from 27 ft
5:28.0,Defensive rebound by R. Holmes, ,50-54, , 
5:19.0,R. Holmes misses 2-pt layup from 4 ft (block by D. Jordan), ,50-54, , 
5:17.0, , ,50-54, ,Defensive rebound by J. Harris
5:17.0,M. Bagley enters the game for D. Fox, ,50-54, , 
5:17.0,D. Jeffries enters the game for R. Holmes, ,50-54, , 
5:17.0, , ,50-54, ,K. Irving enters the game for T. Johnson
5:04.0, , ,50-56,+2,J. Harris makes 2-pt layup from 1 ft (assist by J. Harden)
4:53.0,T. Haliburton misses 2-pt jump shot from 8 ft, ,50-56, , 
4:50.0, , ,50-56, ,Defensive rebound by K. Irving
4:45.0, , ,50-59,+3,J. Harden makes 3-pt jump shot from 27 ft (assist by K. Irving)
4:44.0,Sacramento full timeout, ,50-59, , 
4:33.0,D. Jeffries misses 2-pt dunk from 2 ft (block by D. Jordan), ,50-59, , 
4:33.0,Offensive rebound by Team, ,50-59, , 
4:25.0,Turnover by M. Bagley (traveling), ,50-59, , 
4:15.0, , ,50-62,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by J. Harden)
4:00.0,T. Haliburton makes 3-pt jump shot from 29 ft,+3,53-62, , 
3:44.0, , ,53-62, ,J. Harris misses 3-pt jump shot from 22 ft
3:42.0,Defensive rebound by M. Bagley, ,53-62, , 
3:36.0,D. Jeffries makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,55-62, , 
3:22.0, , ,55-62, ,J. Harden misses 2-pt jump shot from 6 ft
3:18.0, , ,55-62, ,Offensive rebound by K. Irving
3:18.0, , ,55-62, ,K. Irving misses 2-pt layup at rim
3:17.0,Defensive rebound by M. Bagley, ,55-62, , 
3:10.0,T. Haliburton makes 3-pt jump shot from 26 ft,+3,58-62, , 
2:46.0, , ,58-62, ,K. Irving misses 2-pt jump shot from 17 ft
2:44.0,Defensive rebound by H. Barnes, ,58-62, , 
2:38.0,H. Barnes makes 2-pt jump shot from 7 ft (assist by T. Haliburton),+2,60-62, , 
2:16.0, , ,60-64,+2,J. Harden makes 2-pt layup from 2 ft
1:58.0,T. Haliburton misses 2-pt jump shot from 5 ft, ,60-64, , 
1:57.0, , ,60-64, ,Defensive rebound by D. Jordan
1:50.0, , ,60-64, ,I. Shumpert misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by M. Bagley, ,60-64, , 
1:43.0,Shooting foul by D. Jordan (drawn by M. Bagley), ,60-64, , 
1:43.0,M. Bagley misses free throw 1 of 2, ,60-64, , 
1:43.0,Offensive rebound by Team, ,60-64, , 
1:43.0,D. Fox enters the game for H. Barnes, ,60-64, , 
1:43.0, , ,60-64, ,B. Brown enters the game for I. Shumpert
1:43.0,M. Bagley makes free throw 2 of 2,+1,61-64, , 
1:28.0, , ,61-64, ,K. Irving misses 2-pt jump shot from 14 ft
1:27.0, , ,61-64, ,Offensive rebound by K. Irving
1:25.0, , ,61-66,+2,K. Irving makes 2-pt layup from 2 ft
1:09.0,M. Bagley misses 2-pt layup from 3 ft, ,61-66, , 
1:09.0,Offensive rebound by Team, ,61-66, , 
1:00.0,T. Haliburton makes 2-pt jump shot from 15 ft,+2,63-66, , 
0:49.0, , ,63-69,+3,J. Harden makes 3-pt jump shot from 28 ft
0:32.0,D. Jeffries makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,66-69, , 
0:25.0, , ,66-72,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by B. Brown)
0:03.0,T. Haliburton misses 3-pt jump shot from 28 ft, ,66-72, , 
0:00.0, , ,66-72, ,Defensive rebound by J. Harris
0:00.0, , ,66-72, ,D. Jordan misses 3-pt jump shot from 29 ft
0:00.0, , ,66-72, ,Offensive rebound by Team
11:47.0,B. Hield misses 3-pt jump shot from 26 ft, ,66-72, , 
11:43.0, , ,66-72, ,Defensive rebound by J. Harris
11:37.0, , ,66-72, ,Shooting foul by H. Barnes (drawn by J. Harden)
11:37.0, , ,66-72, ,J. Harden misses free throw 1 of 2
11:37.0, , ,66-72, ,Offensive rebound by Team
11:37.0, , ,66-73,+1,J. Harden makes free throw 2 of 2
11:29.0,Shooting foul by D. Jordan (drawn by D. Fox), ,66-73, , 
11:29.0,D. Fox makes free throw 1 of 2,+1,67-73, , 
11:29.0,D. Fox misses free throw 2 of 2, ,67-73, , 
11:27.0, , ,67-73, ,Defensive rebound by D. Jordan
11:02.0, , ,67-73, ,B. Brown misses 2-pt layup from 6 ft (block by M. Bagley)
11:00.0,Defensive rebound by M. Bagley, ,67-73, , 
10:56.0,Turnover by H. Barnes (bad pass; steal by J. Harden), ,67-73, , 
10:50.0, , ,67-73, ,K. Irving misses 2-pt jump shot from 7 ft
10:48.0,Defensive rebound by R. Holmes, ,67-73, , 
10:37.0,M. Bagley misses 3-pt jump shot from 24 ft, ,67-73, , 
10:34.0, , ,67-73, ,Defensive rebound by B. Brown
10:29.0, , ,67-73, ,J. Harris misses 3-pt jump shot from 23 ft
10:26.0,Defensive rebound by M. Bagley, ,67-73, , 
10:11.0,Turnover by M. Bagley (traveling), ,67-73, , 
10:06.0, , ,67-75,+2,B. Brown makes 2-pt layup from 2 ft (assist by J. Harden)
9:54.0,Shooting foul by B. Brown (drawn by D. Fox), ,67-75, , 
9:54.0,D. Fox misses free throw 1 of 2, ,67-75, , 
9:54.0,Offensive rebound by Team, ,67-75, , 
9:54.0,D. Fox makes free throw 2 of 2,+1,68-75, , 
9:30.0, , ,68-78,+3,J. Harden makes 3-pt jump shot from 26 ft
9:14.0,H. Barnes makes 3-pt jump shot from 26 ft,+3,71-78, , 
9:03.0, , ,71-78, ,K. Irving misses 3-pt jump shot from 27 ft
8:59.0,Defensive rebound by M. Bagley, ,71-78, , 
8:54.0,Sacramento full timeout, ,71-78, , 
8:54.0,T. Haliburton enters the game for M. Bagley, ,71-78, , 
8:50.0,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,74-78, , 
8:22.0, , ,74-80,+2,B. Brown makes 2-pt jump shot from 6 ft (assist by J. Harden)
8:14.0,Turnover by D. Fox (out of bounds lost ball), ,74-80, , 
8:07.0, , ,74-80, ,Shooting foul by R. Holmes (drawn by B. Brown)
8:07.0, , ,74-81,+1,B. Brown makes free throw 1 of 2
8:07.0, , ,74-82,+1,B. Brown makes free throw 2 of 2
7:53.0,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,77-82, , 
7:36.0, , ,77-82, ,Shooting foul by D. Fox (drawn by D. Jordan)
7:36.0, , ,77-83,+1,D. Jordan makes free throw 1 of 2
7:36.0, , ,77-83, ,D. Jordan misses free throw 2 of 2
7:34.0,Defensive rebound by R. Holmes, ,77-83, , 
7:25.0,B. Hield misses 3-pt jump shot from 27 ft, ,77-83, , 
7:21.0, , ,77-83, ,Defensive rebound by B. Brown
7:11.0, , ,77-85,+2,J. Harden makes 2-pt jump shot from 6 ft
7:00.0,D. Fox misses 3-pt jump shot from 26 ft, ,77-85, , 
6:58.0, , ,77-85, ,Defensive rebound by J. Harden
6:45.0, , ,77-87,+2,D. Jordan makes 2-pt dunk at rim (assist by B. Brown)
6:35.0,Personal foul by K. Irving (drawn by R. Holmes), ,77-87, , 
6:27.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,77-87, , 
6:20.0,Offensive rebound by R. Holmes, ,77-87, , 
6:20.0,R. Holmes makes 2-pt dunk at rim,+2,79-87, , 
6:05.0, , ,79-87, ,K. Irving misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by B. Hield, ,79-87, , 
5:47.0,T. Haliburton misses 2-pt jump shot from 22 ft, ,79-87, , 
5:45.0, , ,79-87, ,Defensive rebound by D. Jordan
5:41.0, , ,79-89,+2,B. Brown makes 2-pt layup from 2 ft (assist by J. Harden)
5:25.0,D. Fox misses 2-pt jump shot from 21 ft, ,79-89, , 
5:20.0,Offensive rebound by R. Holmes, ,79-89, , 
5:19.0,R. Holmes makes 2-pt jump shot from 6 ft,+2,81-89, , 
4:58.0,Violation by Team (kicked ball), ,81-89, , 
4:58.0, , ,81-89, ,T. Johnson enters the game for B. Brown
4:58.0, , ,81-89, ,A. Roberson enters the game for J. Harris
4:50.0, , ,81-91,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by A. Roberson)
4:48.0,Sacramento full timeout, ,81-91, , 
4:48.0,M. Bagley enters the game for H. Barnes, ,81-91, , 
4:48.0,D. Jeffries enters the game for R. Holmes, ,81-91, , 
4:29.0,T. Haliburton misses 2-pt jump shot from 7 ft (block by D. Jordan), ,81-91, , 
4:29.0,Offensive rebound by Team, ,81-91, , 
4:23.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,81-91, , 
4:21.0, , ,81-91, ,Defensive rebound by A. Roberson
4:14.0, , ,81-91, ,Shooting foul by B. Hield (drawn by J. Harden)
4:14.0, , ,81-91, ,J. Harden misses free throw 1 of 2
4:14.0, , ,81-91, ,Offensive rebound by Team
4:14.0,C. Joseph enters the game for D. Fox, ,81-91, , 
4:14.0, , ,81-92,+1,J. Harden makes free throw 2 of 2
4:01.0,B. Hield makes 3-pt jump shot from 22 ft (assist by T. Haliburton),+3,84-92, , 
3:46.0, , ,84-92, ,Turnover by K. Irving (bad pass)
3:46.0, , ,84-92, ,J. Harris enters the game for J. Harden
3:28.0,M. Bagley makes 2-pt hook shot from 4 ft (assist by C. Joseph),+2,86-92, , 
3:16.0, , ,86-92, ,T. Johnson misses 3-pt jump shot from 27 ft
3:14.0,Defensive rebound by B. Hield, ,86-92, , 
3:08.0,Turnover by B. Hield (lost ball; steal by T. Johnson), ,86-92, , 
3:01.0, , ,86-92, ,K. Irving misses 2-pt layup from 3 ft (block by D. Jeffries)
2:58.0,Defensive rebound by B. Hield, ,86-92, , 
2:54.0,C. Joseph makes 2-pt jump shot from 18 ft,+2,88-92, , 
2:44.0, , ,88-92, ,Personal foul by C. Joseph (drawn by D. Jordan)
2:44.0, , ,88-92, ,D. Jordan misses free throw 1 of 2
2:44.0, , ,88-92, ,Offensive rebound by Team
2:44.0, , ,88-92, ,D. Jordan misses free throw 2 of 2
2:43.0,Defensive rebound by Team, ,88-92, , 
2:33.0,Turnover by M. Bagley (bad pass; steal by K. Irving), ,88-92, , 
2:21.0, , ,88-94,+2,D. Jordan makes 2-pt dunk at rim (assist by K. Irving)
2:09.0, , ,88-94, ,Violation by Team (kicked ball)
1:51.0,C. Joseph misses 2-pt jump shot from 16 ft, ,88-94, , 
1:48.0, , ,88-94, ,Defensive rebound by J. Harris
1:35.0, , ,88-94, ,T. Johnson misses 2-pt jump shot from 15 ft
1:35.0,Defensive rebound by Team, ,88-94, , 
1:24.0,B. Hield misses 3-pt jump shot from 27 ft, ,88-94, , 
1:18.0,Offensive rebound by M. Bagley, ,88-94, , 
1:18.0,M. Bagley makes 2-pt layup at rim,+2,90-94, , 
1:08.0, , ,90-94, ,Personal foul by D. Jeffries (drawn by J. Harris)
1:08.0, , ,90-95,+1,J. Harris makes free throw 1 of 2
1:08.0, , ,90-95, ,J. Harris misses free throw 2 of 2
1:05.0,Defensive rebound by D. Jeffries, ,90-95, , 
1:00.0,M. Bagley makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,92-95, , 
0:52.0,Personal foul by A. Roberson (drawn by D. Jeffries), ,92-95, , 
0:52.0, , ,92-95, ,Personal foul by D. Jeffries (drawn by A. Roberson)
0:46.0, , ,92-95, ,A. Roberson misses 3-pt jump shot from 27 ft
0:43.0,Defensive rebound by B. Hield, ,92-95, , 
0:42.0,T. Haliburton makes 2-pt dunk from 1 ft (assist by B. Hield),+2,94-95, , 
0:32.0, , ,94-95, ,K. Irving misses 2-pt jump shot from 17 ft
0:30.0,Defensive rebound by T. Haliburton, ,94-95, , 
0:14.0,T. Haliburton makes 2-pt jump shot from 17 ft,+2,96-95, , 
0:03.0, , ,96-98,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by T. Johnson)
0:00.0,T. Haliburton misses 3-pt jump shot from 44 ft, ,96-98, , 
0:00.0,Offensive rebound by Team, ,96-98, , 
11:47.0, , ,96-98, ,J. Harris misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by M. Bagley, ,96-98, , 
11:36.0,T. Haliburton misses 2-pt jump shot from 18 ft, ,96-98, , 
11:33.0, , ,96-98, ,Defensive rebound by N. Claxton
11:23.0, , ,96-98, ,A. Roberson misses 2-pt layup from 4 ft (block by D. Fox)
11:18.0, , ,96-98, ,Offensive rebound by A. Roberson
11:17.0, , ,96-101,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by A. Roberson)
10:53.0,H. Barnes misses 2-pt jump shot from 13 ft, ,96-101, , 
10:49.0, , ,96-101, ,Defensive rebound by T. Johnson
10:45.0, , ,96-101, ,Shooting foul by H. Barnes (drawn by J. Harden)
10:45.0, , ,96-101, ,Instant Replay (Request: Ruling Stands)
10:45.0, , ,96-101, ,J. Harden misses free throw 1 of 3
10:45.0, , ,96-101, ,Offensive rebound by Team
10:45.0, , ,96-102,+1,J. Harden makes free throw 2 of 3
10:45.0, , ,96-103,+1,J. Harden makes free throw 3 of 3
10:32.0,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Fox),+2,98-103, , 
10:10.0, , ,98-103, ,J. Harden misses 2-pt jump shot from 4 ft (block by M. Bagley)
10:08.0,Defensive rebound by C. Joseph, ,98-103, , 
10:01.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox),+2,100-103, , 
9:43.0, , ,100-106,+3,T. Johnson makes 3-pt jump shot from 23 ft (assist by J. Harris)
9:19.0,H. Barnes misses 2-pt layup from 2 ft, ,100-106, , 
9:18.0, , ,100-106, ,Defensive rebound by J. Harden
9:05.0, , ,100-106, ,J. Harden misses 3-pt jump shot from 29 ft
9:04.0,Defensive rebound by Team, ,100-106, , 
9:04.0, , ,100-106, ,B. Brown enters the game for A. Roberson
8:53.0,D. Fox makes 3-pt jump shot from 28 ft,+3,103-106, , 
8:41.0, , ,103-106, ,Shooting foul by D. Fox (drawn by N. Claxton)
8:41.0, , ,103-106, ,N. Claxton misses free throw 1 of 2
8:41.0, , ,103-106, ,Offensive rebound by Team
8:41.0,R. Holmes enters the game for M. Bagley, ,103-106, , 
8:41.0, , ,103-107,+1,N. Claxton makes free throw 2 of 2
8:21.0,D. Fox makes 3-pt jump shot from 27 ft,+3,106-107, , 
8:04.0, , ,106-107, ,T. Johnson misses 3-pt jump shot from 22 ft
7:59.0,Defensive rebound by R. Holmes, ,106-107, , 
7:51.0,C. Joseph misses 3-pt jump shot from 26 ft, ,106-107, , 
7:48.0, , ,106-107, ,Defensive rebound by T. Johnson
7:43.0, , ,106-109,+2,B. Brown makes 2-pt layup from 2 ft (assist by T. Johnson)
7:43.0, , ,106-109, ,Shooting foul by C. Joseph (drawn by B. Brown)
7:43.0, , ,106-109, ,K. Irving enters the game for J. Harris
7:43.0, , ,106-110,+1,B. Brown makes free throw 1 of 1
7:32.0,R. Holmes misses 2-pt layup from 3 ft (block by N. Claxton), ,106-110, , 
7:32.0,Offensive rebound by Team, ,106-110, , 
7:25.0,Turnover by R. Holmes (lost ball; steal by K. Irving), ,106-110, , 
7:14.0, , ,106-110, ,J. Harden misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by H. Barnes, ,106-110, , 
7:07.0,D. Fox makes 3-pt jump shot from 29 ft (assist by T. Haliburton),+3,109-110, , 
7:02.0, , ,109-110, ,Brooklyn full timeout
7:02.0,B. Hield enters the game for C. Joseph, ,109-110, , 
7:02.0, , ,109-110, ,D. Jordan enters the game for N. Claxton
6:42.0, , ,109-110, ,Shooting foul by R. Holmes (drawn by K. Irving)
6:42.0, , ,109-111,+1,K. Irving makes free throw 1 of 2
6:42.0, , ,109-112,+1,K. Irving makes free throw 2 of 2
6:27.0,R. Holmes misses 2-pt jump shot from 12 ft, ,109-112, , 
6:23.0, , ,109-112, ,Defensive rebound by J. Harden
6:08.0, , ,109-112, ,K. Irving misses 3-pt jump shot from 26 ft
6:04.0, , ,109-112, ,Offensive rebound by K. Irving
5:56.0, , ,109-112, ,J. Harden misses 2-pt jump shot from 5 ft
5:53.0,Defensive rebound by R. Holmes, ,109-112, , 
5:48.0,H. Barnes misses 3-pt jump shot from 23 ft, ,109-112, , 
5:45.0, , ,109-112, ,Defensive rebound by J. Harden
5:27.0, , ,109-114,+2,J. Harden makes 2-pt jump shot from 10 ft (assist by T. Johnson)
5:01.0,B. Hield misses 2-pt jump shot from 20 ft, ,109-114, , 
