time,away_description,away_change,score,home_change,home_description
3:30.0, , ,21-19, ,Shooting foul by K. Towns (drawn by Z. Collins)
3:30.0, , ,21-20,+1,Z. Collins makes free throw 1 of 2
3:30.0,G. Dieng enters the game for K. Towns, ,21-20, , 
3:30.0, , ,21-21,+1,Z. Collins makes free throw 2 of 2
3:11.0,A. Wiggins misses 2-pt jump shot from 15 ft, ,21-21, , 
3:09.0, , ,21-21, ,Defensive rebound by M. Leonard
3:04.0, , ,21-23,+2,E. Turner makes 2-pt jump shot from 15 ft
2:52.0,Shooting foul by E. Turner (drawn by A. Wiggins), ,21-23, , 
2:52.0,A. Wiggins makes free throw 1 of 2,+1,22-23, , 
2:52.0, , ,22-23, ,S. Curry enters the game for D. Lillard
2:52.0, , ,22-23, ,N. Stauskas enters the game for C. McCollum
2:52.0,A. Wiggins makes free throw 2 of 2,+1,23-23, , 
2:43.0, , ,23-23, ,M. Leonard misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by G. Dieng, ,23-23, , 
2:32.0,A. Wiggins makes 2-pt jump shot from 18 ft,+2,25-23, , 
2:11.0, , ,25-23, ,Z. Collins misses 2-pt layup from 2 ft
2:06.0, , ,25-23, ,Offensive rebound by M. Leonard
2:06.0, , ,25-25,+2,M. Leonard makes 2-pt dunk from 1 ft
1:57.0,T. Jones misses 3-pt jump shot from 23 ft, ,25-25, , 
1:55.0, , ,25-25, ,Defensive rebound by N. Stauskas
1:48.0, , ,25-25, ,N. Stauskas misses 2-pt layup from 2 ft (block by G. Dieng)
1:44.0, , ,25-25, ,Offensive rebound by M. Leonard
1:44.0, , ,25-27,+2,M. Leonard makes 2-pt dunk from 1 ft
1:30.0,T. Jones misses 2-pt jump shot from 9 ft, ,25-27, , 
1:29.0,Offensive rebound by G. Dieng, ,25-27, , 
1:26.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,25-27, , 
1:23.0, , ,25-27, ,Defensive rebound by N. Stauskas
1:13.0, , ,25-27, ,Turnover by N. Stauskas (lost ball; steal by A. Wiggins)
1:10.0,T. Jones misses 2-pt layup from 2 ft, ,25-27, , 
1:07.0,Offensive rebound by A. Tolliver, ,25-27, , 
1:07.0,A. Tolliver makes 2-pt layup at rim,+2,27-27, , 
0:56.0, , ,27-27, ,Personal foul by T. Jones (drawn by E. Turner)
0:56.0, , ,27-27, ,E. Turner misses free throw 1 of 2
0:56.0, , ,27-27, ,Offensive rebound by Team
0:56.0,J. Terrell enters the game for T. Jones, ,27-27, , 
0:56.0,C. Williams enters the game for J. Okogie, ,27-27, , 
0:56.0, , ,27-28,+1,E. Turner makes free throw 2 of 2
0:42.0,C. Williams misses 2-pt layup from 5 ft, ,27-28, , 
0:40.0, , ,27-28, ,Defensive rebound by Z. Collins
0:23.0, , ,27-28, ,E. Turner misses 3-pt jump shot from 26 ft
0:21.0, , ,27-28, ,Offensive rebound by Team
0:21.0,Loose ball foul by J. Terrell (drawn by M. Leonard), ,27-28, , 
0:21.0, , ,27-29,+1,M. Leonard makes free throw 1 of 2
0:21.0, , ,27-30,+1,M. Leonard makes free throw 2 of 2
0:00.0,A. Tolliver misses 3-pt jump shot from 22 ft, ,27-30, , 
0:00.0,Offensive rebound by Team, ,27-30, , 
11:45.0,J. Terrell misses 3-pt jump shot from 25 ft, ,27-30, , 
11:42.0, , ,27-30, ,Defensive rebound by S. Curry
11:37.0, , ,27-30, ,N. Stauskas misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by G. Dieng, ,27-30, , 
11:25.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,27-30, , 
11:23.0, , ,27-30, ,Defensive rebound by M. Leonard
11:14.0, , ,27-30, ,Turnover by Z. Collins (step out of bounds)
11:02.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,27-30, , 
11:00.0, , ,27-30, ,Defensive rebound by E. Turner
10:45.0, , ,27-33,+3,N. Stauskas makes 3-pt jump shot from 25 ft
10:31.0,J. Terrell misses 2-pt layup from 1 ft, ,27-33, , 
10:30.0, , ,27-33, ,Defensive rebound by S. Curry
10:20.0, , ,27-33, ,Shooting foul by G. Dieng (drawn by Z. Collins)
10:20.0, , ,27-34,+1,Z. Collins makes free throw 1 of 2
10:20.0,J. Okogie enters the game for A. Wiggins, ,27-34, , 
10:20.0, , ,27-35,+1,Z. Collins makes free throw 2 of 2
10:04.0,C. Williams makes 2-pt layup from 1 ft (assist by A. Tolliver),+2,29-35, , 
9:46.0, , ,29-35, ,N. Stauskas misses 3-pt jump shot from 25 ft
9:43.0,Defensive rebound by G. Dieng, ,29-35, , 
9:36.0,G. Dieng makes 2-pt jump shot from 5 ft (assist by C. Williams),+2,31-35, , 
9:20.0, , ,31-35, ,Z. Collins misses 3-pt jump shot from 25 ft
9:18.0, , ,31-35, ,Offensive rebound by N. Stauskas
9:18.0, , ,31-35, ,Shooting foul by J. Okogie (drawn by N. Stauskas)
9:18.0, , ,31-36,+1,N. Stauskas makes free throw 1 of 2
9:18.0, , ,31-37,+1,N. Stauskas makes free throw 2 of 2
8:57.0,J. Terrell misses 2-pt jump shot from 16 ft, ,31-37, , 
8:54.0,Offensive rebound by G. Dieng, ,31-37, , 
8:49.0,J. Okogie misses 2-pt jump shot from 6 ft, ,31-37, , 
8:46.0, , ,31-37, ,Defensive rebound by M. Leonard
8:36.0, , ,31-37, ,E. Turner misses 2-pt layup from 3 ft
8:35.0,Defensive rebound by Team, ,31-37, , 
8:24.0,Turnover by A. Tolliver (bad pass; steal by N. Stauskas), ,31-37, , 
8:15.0, , ,31-37, ,Shooting foul by A. Tolliver (drawn by M. Leonard)
8:15.0, , ,31-38,+1,M. Leonard makes free throw 1 of 2
8:15.0,K. Towns enters the game for G. Dieng, ,31-38, , 
8:15.0, , ,31-38, ,A. Aminu enters the game for Z. Collins
8:15.0, , ,31-39,+1,M. Leonard makes free throw 2 of 2
8:01.0,K. Towns misses 3-pt jump shot from 24 ft, ,31-39, , 
7:58.0, , ,31-39, ,Defensive rebound by N. Stauskas
7:52.0, , ,31-39, ,E. Turner misses 2-pt jump shot from 20 ft
7:50.0,Defensive rebound by J. Okogie, ,31-39, , 
7:43.0,Shooting foul by M. Leonard (drawn by K. Towns), ,31-39, , 
7:43.0,K. Towns makes free throw 1 of 2,+1,32-39, , 
7:43.0, , ,32-39, ,D. Lillard enters the game for M. Leonard
7:43.0, , ,32-39, ,C. McCollum enters the game for N. Stauskas
7:43.0, , ,32-39, ,J. Nurkić enters the game for E. Turner
7:43.0,K. Towns makes free throw 2 of 2,+1,33-39, , 
7:35.0, , ,33-39, ,Shooting foul by J. Terrell (drawn by D. Lillard)
7:35.0, , ,33-39, ,D. Lillard misses free throw 1 of 2
7:35.0, , ,33-39, ,Offensive rebound by Team
7:35.0, , ,33-40,+1,D. Lillard makes free throw 2 of 2
7:17.0,Turnover by A. Tolliver (traveling), ,33-40, , 
6:55.0, , ,33-40, ,D. Lillard misses 3-pt jump shot from 29 ft
6:55.0,Defensive rebound by Team, ,33-40, , 
6:55.0, , ,33-40, ,Portland full timeout
6:55.0,T. Jones enters the game for J. Terrell, ,33-40, , 
6:43.0,Shooting foul by S. Curry (drawn by K. Towns), ,33-40, , 
6:43.0,K. Towns makes free throw 1 of 2,+1,34-40, , 
6:43.0,K. Towns makes free throw 2 of 2,+1,35-40, , 
6:27.0, , ,35-40, ,Turnover by J. Nurkić (3 sec)
6:27.0,T. Gibson enters the game for A. Tolliver, ,35-40, , 
6:07.0,K. Towns misses 2-pt jump shot from 4 ft, ,35-40, , 
6:06.0, , ,35-40, ,Defensive rebound by A. Aminu
5:59.0, , ,35-42,+2,C. McCollum makes 2-pt jump shot from 4 ft
5:59.0, , ,35-42, ,Shooting foul by C. Williams (drawn by C. McCollum)
5:59.0, , ,35-43,+1,C. McCollum makes free throw 1 of 1
5:49.0,K. Towns makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,38-43, , 
5:27.0, , ,38-45,+2,J. Nurkić makes 2-pt hook shot from 5 ft
5:16.0,Personal foul by A. Aminu (drawn by K. Towns), ,38-45, , 
5:16.0,A. Wiggins enters the game for C. Williams, ,38-45, , 
5:16.0, , ,38-45, ,Z. Collins enters the game for A. Aminu
5:16.0, , ,38-45, ,E. Turner enters the game for S. Curry
5:12.0,Personal foul by Z. Collins (drawn by K. Towns), ,38-45, , 
5:01.0,K. Towns makes 2-pt jump shot from 4 ft,+2,40-45, , 
4:48.0, , ,40-47,+2,C. McCollum makes 2-pt jump shot from 4 ft
4:27.0,T. Gibson misses 2-pt jump shot from 23 ft, ,40-47, , 
4:25.0, , ,40-47, ,Defensive rebound by Z. Collins
4:18.0, , ,40-49,+2,D. Lillard makes 2-pt jump shot from 15 ft
4:12.0,Minnesota full timeout, ,40-49, , 
4:03.0,T. Gibson misses 2-pt layup from 1 ft, ,40-49, , 
4:01.0, , ,40-49, ,Defensive rebound by J. Nurkić
3:55.0, , ,40-51,+2,D. Lillard makes 2-pt layup from 1 ft
3:42.0,K. Towns misses 2-pt jump shot from 17 ft, ,40-51, , 
3:38.0, , ,40-51, ,Defensive rebound by C. McCollum
3:34.0, , ,40-51, ,Turnover by C. McCollum (bad pass)
3:16.0,J. Okogie misses 2-pt layup from 3 ft, ,40-51, , 
3:13.0, , ,40-51, ,Defensive rebound by J. Nurkić
3:02.0, , ,40-53,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by E. Turner)
2:39.0,J. Okogie misses 3-pt jump shot from 26 ft, ,40-53, , 
2:37.0, , ,40-53, ,Defensive rebound by J. Nurkić
2:32.0, , ,40-53, ,Personal foul by K. Towns (drawn by Z. Collins)
2:32.0, , ,40-54,+1,Z. Collins makes free throw 1 of 2
2:32.0,G. Dieng enters the game for K. Towns, ,40-54, , 
2:32.0, , ,40-55,+1,Z. Collins makes free throw 2 of 2
2:17.0,Shooting foul by Z. Collins (drawn by A. Wiggins), ,40-55, , 
2:17.0,A. Wiggins misses free throw 1 of 2, ,40-55, , 
2:17.0,Offensive rebound by Team, ,40-55, , 
2:17.0,A. Wiggins makes free throw 2 of 2,+1,41-55, , 
2:06.0, , ,41-55, ,Offensive foul by Z. Collins (drawn by J. Okogie)
2:06.0, , ,41-55, ,Turnover by Z. Collins (offensive foul)
1:50.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,41-55, , 
1:49.0, , ,41-55, ,Defensive rebound by E. Turner
1:43.0, , ,41-55, ,Turnover by E. Turner (bad pass; steal by T. Gibson)
1:42.0,Shooting foul by J. Nurkić (drawn by T. Gibson), ,41-55, , 
1:42.0,T. Gibson makes free throw 1 of 2,+1,42-55, , 
1:42.0, , ,42-55, ,M. Leonard enters the game for Z. Collins
1:42.0,T. Gibson makes free throw 2 of 2,+1,43-55, , 
1:33.0, , ,43-57,+2,C. McCollum makes 2-pt jump shot from 2 ft
1:17.0,G. Dieng misses 2-pt jump shot from 19 ft, ,43-57, , 
1:16.0, , ,43-57, ,Defensive rebound by E. Turner
1:08.0, , ,43-57, ,Personal foul by T. Jones (drawn by J. Nurkić)
1:08.0, , ,43-58,+1,J. Nurkić makes free throw 1 of 2
1:08.0, , ,43-59,+1,J. Nurkić makes free throw 2 of 2
1:00.0,T. Jones makes 2-pt layup from 2 ft,+2,45-59, , 
0:51.0, , ,45-59, ,D. Lillard misses 2-pt jump shot from 4 ft
0:49.0,Defensive rebound by A. Wiggins, ,45-59, , 
0:44.0,A. Wiggins misses 2-pt layup from 2 ft, ,45-59, , 
0:41.0,Offensive rebound by G. Dieng, ,45-59, , 
0:41.0,G. Dieng misses 2-pt layup at rim, ,45-59, , 
0:41.0,Offensive rebound by T. Gibson, ,45-59, , 
0:40.0,T. Gibson misses 2-pt layup from 2 ft, ,45-59, , 
0:39.0, , ,45-59, ,Defensive rebound by J. Nurkić
0:37.0, , ,45-59, ,Personal foul by J. Okogie (drawn by M. Leonard)
0:37.0, , ,45-60,+1,M. Leonard makes free throw 1 of 2
0:37.0,C. Williams enters the game for J. Okogie, ,45-60, , 
0:37.0, , ,45-61,+1,M. Leonard makes free throw 2 of 2
0:28.0,A. Wiggins misses 2-pt jump shot from 13 ft, ,45-61, , 
0:24.0, , ,45-61, ,Defensive rebound by E. Turner
0:03.0, , ,45-61, ,D. Lillard misses 2-pt jump shot from 18 ft
0:01.0,Defensive rebound by G. Dieng, ,45-61, , 
0:00.0,G. Dieng misses 3-pt jump shot from 58 ft, ,45-61, , 
0:00.0,Offensive rebound by Team, ,45-61, , 
11:49.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,45-61, , 
11:46.0, , ,45-61, ,Defensive rebound by A. Aminu
11:27.0, , ,45-61, ,A. Aminu misses 2-pt layup from 2 ft
11:24.0, , ,45-61, ,Offensive rebound by J. Nurkić
11:24.0, , ,45-61, ,J. Nurkić misses 2-pt layup at rim
11:23.0, , ,45-61, ,Offensive rebound by J. Nurkić
11:23.0, , ,45-63,+2,J. Nurkić makes 2-pt hook shot from 3 ft
11:10.0,Turnover by K. Towns (lost ball; steal by D. Lillard), ,45-63, , 
11:07.0, , ,45-63, ,Shooting foul by A. Wiggins (drawn by D. Lillard)
11:07.0, , ,45-64,+1,D. Lillard makes free throw 1 of 2
11:07.0, , ,45-65,+1,D. Lillard makes free throw 2 of 2
10:48.0,Personal foul by J. Layman (drawn by J. Okogie), ,45-65, , 
10:39.0,J. Okogie misses 2-pt jump shot from 15 ft, ,45-65, , 
10:37.0, , ,45-65, ,Defensive rebound by J. Layman
10:23.0, , ,45-67,+2,J. Layman makes 2-pt layup from 2 ft (assist by D. Lillard)
10:10.0,T. Jones misses 2-pt jump shot from 12 ft, ,45-67, , 
10:09.0, , ,45-67, ,Defensive rebound by J. Layman
9:58.0, , ,45-67, ,D. Lillard misses 2-pt jump shot from 18 ft
9:55.0,Defensive rebound by K. Towns, ,45-67, , 
9:41.0,Turnover by A. Wiggins (bad pass), ,45-67, , 
9:25.0, , ,45-67, ,C. McCollum misses 2-pt jump shot from 15 ft
9:21.0,Defensive rebound by J. Okogie, ,45-67, , 
9:20.0,Personal foul by J. Nurkić (drawn by K. Towns), ,45-67, , 
9:15.0,K. Towns makes 2-pt jump shot from 3 ft (assist by A. Wiggins),+2,47-67, , 
9:06.0, , ,47-67, ,C. McCollum misses 2-pt jump shot from 15 ft
9:04.0, , ,47-67, ,Offensive rebound by J. Layman
8:59.0, , ,47-67, ,Turnover by A. Aminu (bad pass; steal by T. Jones)
8:53.0,Turnover by T. Jones (bad pass; steal by C. McCollum), ,47-67, , 
8:46.0, , ,47-67, ,Turnover by C. McCollum (bad pass; steal by T. Gibson)
8:42.0,Turnover by T. Gibson (lost ball; steal by C. McCollum), ,47-67, , 
8:29.0, , ,47-69,+2,J. Nurkić makes 2-pt hook shot from 6 ft
8:11.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,50-69, , 
7:50.0, , ,50-69, ,J. Layman misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by K. Towns, ,50-69, , 
7:37.0,T. Gibson misses 2-pt layup from 3 ft (block by J. Nurkić), ,50-69, , 
7:35.0,Offensive rebound by T. Gibson, ,50-69, , 
7:31.0,K. Towns makes 2-pt layup from 2 ft,+2,52-69, , 
7:14.0, , ,52-69, ,Shooting foul by A. Wiggins (drawn by D. Lillard)
7:14.0, , ,52-70,+1,D. Lillard makes free throw 1 of 2
7:14.0, , ,52-71,+1,D. Lillard makes free throw 2 of 2
7:00.0,Shooting foul by J. Layman (drawn by J. Okogie), ,52-71, , 
7:00.0, , ,52-71, ,Portland full timeout
7:00.0,J. Okogie makes free throw 1 of 2,+1,53-71, , 
7:00.0,J. Okogie misses free throw 2 of 2, ,53-71, , 
6:58.0, , ,53-71, ,Defensive rebound by A. Aminu
6:38.0, , ,53-74,+3,D. Lillard makes 3-pt jump shot from 26 ft
6:22.0,T. Gibson makes 2-pt jump shot from 13 ft (assist by K. Towns),+2,55-74, , 
6:00.0, , ,55-76,+2,C. McCollum makes 2-pt jump shot from 16 ft
5:40.0,T. Jones misses 2-pt layup from 3 ft, ,55-76, , 
5:38.0,Offensive rebound by T. Gibson, ,55-76, , 
5:35.0,J. Okogie misses 3-pt jump shot from 25 ft, ,55-76, , 
5:31.0, , ,55-76, ,Defensive rebound by A. Aminu
5:21.0, , ,55-78,+2,D. Lillard makes 2-pt dunk from 1 ft (assist by J. Nurkić)
5:21.0,Minnesota full timeout, ,55-78, , 
5:21.0, , ,55-78, ,E. Turner enters the game for J. Layman
5:08.0,K. Towns misses 2-pt jump shot from 16 ft, ,55-78, , 
5:05.0, , ,55-78, ,Defensive rebound by J. Nurkić
4:54.0, , ,55-78, ,Offensive foul by E. Turner (drawn by A. Wiggins)
4:54.0, , ,55-78, ,Turnover by E. Turner (offensive foul)
4:44.0,K. Towns misses 3-pt jump shot from 25 ft, ,55-78, , 
4:41.0, , ,55-78, ,Defensive rebound by J. Nurkić
4:25.0, , ,55-80,+2,J. Nurkić makes 2-pt jump shot from 17 ft (assist by D. Lillard)
4:12.0,T. Jones makes 2-pt jump shot from 5 ft,+2,57-80, , 
3:58.0, , ,57-82,+2,A. Aminu makes 2-pt layup from 1 ft
3:58.0, , ,57-82, ,Shooting foul by T. Gibson (drawn by A. Aminu)
3:58.0,A. Tolliver enters the game for T. Gibson, ,57-82, , 
3:58.0, , ,57-82, ,Z. Collins enters the game for J. Nurkić
3:58.0, , ,57-83,+1,A. Aminu makes free throw 1 of 1
3:44.0,Personal foul by E. Turner (drawn by K. Towns), ,57-83, , 
3:37.0,A. Tolliver misses 3-pt jump shot from 23 ft, ,57-83, , 
3:35.0, , ,57-83, ,Defensive rebound by C. McCollum
3:22.0, , ,57-85,+2,C. McCollum makes 2-pt jump shot from 15 ft
3:15.0,Shooting foul by A. Aminu (drawn by K. Towns), ,57-85, , 
3:15.0,K. Towns makes free throw 1 of 2,+1,58-85, , 
3:15.0,J. Terrell enters the game for T. Jones, ,58-85, , 
3:15.0,C. Williams enters the game for J. Okogie, ,58-85, , 
3:15.0,K. Towns makes free throw 2 of 2,+1,59-85, , 
2:59.0, , ,59-85, ,Z. Collins misses 2-pt jump shot from 12 ft
2:56.0,Defensive rebound by A. Tolliver, ,59-85, , 
2:46.0,Turnover by J. Terrell (bad pass; steal by A. Aminu), ,59-85, , 
2:37.0, , ,59-85, ,E. Turner misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by K. Towns, ,59-85, , 
2:21.0,A. Wiggins makes 3-pt jump shot from 29 ft (assist by K. Towns),+3,62-85, , 
2:01.0, , ,62-85, ,C. McCollum misses 3-pt jump shot from 25 ft
1:59.0, , ,62-85, ,Offensive rebound by C. McCollum
1:48.0, , ,62-87,+2,C. McCollum makes 2-pt layup from 1 ft
1:35.0,A. Tolliver misses 3-pt jump shot from 23 ft, ,62-87, , 
1:33.0, , ,62-87, ,Defensive rebound by D. Lillard
1:27.0, , ,62-87, ,D. Lillard misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by K. Towns, ,62-87, , 
1:03.0,A. Tolliver misses 3-pt jump shot from 23 ft, ,62-87, , 
1:01.0, , ,62-87, ,Defensive rebound by D. Lillard
0:50.0, , ,62-87, ,D. Lillard misses 2-pt layup from 4 ft (block by J. Terrell)
0:50.0, , ,62-87, ,Offensive rebound by Team
0:50.0,G. Dieng enters the game for K. Towns, ,62-87, , 
0:50.0, , ,62-87, ,S. Curry enters the game for D. Lillard
0:50.0, , ,62-87, ,N. Stauskas enters the game for C. McCollum
0:40.0, , ,62-90,+3,Z. Collins makes 3-pt jump shot from 26 ft (assist by S. Curry)
0:27.0,A. Wiggins makes 2-pt layup from 1 ft,+2,64-90, , 
0:06.0, , ,64-90, ,Personal foul by G. Dieng (drawn by N. Stauskas)
0:06.0, , ,64-90, ,M. Leonard enters the game for A. Aminu
0:03.0, , ,64-92,+2,E. Turner makes 2-pt layup at rim (assist by M. Leonard)
0:00.0,C. Williams misses 3-pt jump shot from 28 ft, ,64-92, , 
0:00.0,Offensive rebound by Team, ,64-92, , 
11:47.0, , ,64-92, ,Personal foul by C. Williams (drawn by S. Curry)
11:39.0, , ,64-92, ,S. Curry misses 3-pt jump shot from 27 ft
11:36.0,Defensive rebound by A. Tolliver, ,64-92, , 
11:26.0,K. Bates-Diop misses 2-pt jump shot from 21 ft, ,64-92, , 
11:23.0, , ,64-92, ,Defensive rebound by S. Curry
11:08.0, , ,64-94,+2,Z. Collins makes 2-pt jump shot from 5 ft
10:53.0,J. Terrell misses 2-pt jump shot from 16 ft, ,64-94, , 
10:51.0, , ,64-94, ,Defensive rebound by E. Turner
10:39.0, , ,64-94, ,Shooting foul by K. Bates-Diop (drawn by E. Turner)
10:39.0, , ,64-94, ,E. Turner misses free throw 1 of 2
10:39.0, , ,64-94, ,Offensive rebound by Team
10:39.0, , ,64-94, ,J. Layman enters the game for N. Stauskas
10:39.0, , ,64-95,+1,E. Turner makes free throw 2 of 2
10:25.0,C. Williams misses 2-pt layup from 3 ft, ,64-95, , 
10:23.0, , ,64-95, ,Defensive rebound by M. Leonard
10:05.0, , ,64-97,+2,E. Turner makes 2-pt jump shot from 8 ft
10:05.0, , ,64-97, ,W. Baldwin enters the game for Z. Collins
10:05.0, , ,64-97, ,C. Swanigan enters the game for E. Turner
9:51.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by J. Terrell),+3,67-97, , 
9:30.0, , ,67-100,+3,S. Curry makes 3-pt jump shot from 25 ft
9:13.0,J. Terrell misses 2-pt layup from 1 ft, ,67-100, , 
9:10.0, , ,67-100, ,Defensive rebound by M. Leonard
8:57.0, , ,67-100, ,S. Curry misses 2-pt jump shot from 21 ft
8:54.0,Defensive rebound by C. Williams, ,67-100, , 
8:45.0,G. Dieng misses 2-pt jump shot from 15 ft, ,67-100, , 
8:41.0, , ,67-100, ,Defensive rebound by W. Baldwin
8:34.0, , ,67-100, ,W. Baldwin misses 2-pt layup from 3 ft (block by K. Bates-Diop)
