time,away_description,away_change,score,home_change,home_description
6:46.0,K. Birch misses 2-pt layup from 3 ft, ,39-47, , 
6:44.0, , ,39-47, ,Defensive rebound by B. Beal
6:39.0, , ,39-47, ,B. Beal misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by E. Fournier, ,39-47, , 
6:33.0,A. Gordon misses 3-pt jump shot from 26 ft, ,39-47, , 
6:29.0, , ,39-47, ,Defensive rebound by T. Brown
6:24.0, , ,39-47, ,T. Bryant misses 2-pt layup from 1 ft
6:22.0,Defensive rebound by E. Fournier, ,39-47, , 
6:15.0,T. Ross makes 2-pt jump shot from 8 ft (assist by K. Birch),+2,41-47, , 
6:15.0,Shooting foul by C. Randle (drawn by T. Ross), ,41-47, , 
6:15.0,J. Isaac enters the game for K. Birch, ,41-47, , 
6:15.0,W. Iwundu enters the game for E. Fournier, ,41-47, , 
6:15.0,N. Vučević enters the game for A. Gordon, ,41-47, , 
6:15.0, , ,41-47, ,T. Ariza enters the game for T. Brown
6:15.0, , ,41-47, ,J. Green enters the game for C. Randle
6:15.0,T. Ross makes free throw 1 of 1,+1,42-47, , 
6:02.0, , ,42-50,+3,T. Bryant makes 3-pt jump shot from 26 ft (assist by B. Beal)
5:49.0,D. Augustin misses 3-pt jump shot from 25 ft, ,42-50, , 
5:46.0, , ,42-50, ,Defensive rebound by T. Ariza
5:40.0, , ,42-50, ,T. Ariza misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by T. Ross, ,42-50, , 
5:31.0,D. Augustin misses 2-pt layup from 3 ft, ,42-50, , 
5:27.0,Offensive rebound by N. Vučević, ,42-50, , 
5:27.0,N. Vučević misses 2-pt layup from 1 ft, ,42-50, , 
5:27.0,Offensive rebound by J. Isaac, ,42-50, , 
5:27.0,J. Isaac misses 2-pt layup from 1 ft (block by T. Bryant), ,42-50, , 
5:27.0,Offensive rebound by Team, ,42-50, , 
5:17.0,J. Isaac misses 2-pt layup from 2 ft, ,42-50, , 
5:17.0, , ,42-50, ,Defensive rebound by Team
5:01.0, , ,42-50, ,J. Parker misses 2-pt jump shot from 14 ft
4:59.0,Defensive rebound by T. Ross, ,42-50, , 
4:48.0,N. Vučević makes 2-pt hook shot from 2 ft (assist by D. Augustin),+2,44-50, , 
4:46.0, , ,44-50, ,Washington full timeout
4:46.0, , ,44-50, ,B. Portis enters the game for T. Bryant
4:35.0, , ,44-50, ,Shooting foul by J. Isaac (drawn by J. Green)
4:35.0, , ,44-51,+1,J. Green makes free throw 1 of 2
4:35.0, , ,44-52,+1,J. Green makes free throw 2 of 2
4:18.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,47-52, , 
3:59.0, , ,47-54,+2,J. Parker makes 2-pt hook shot from 2 ft
3:42.0,N. Vučević makes 2-pt dunk from 1 ft (assist by W. Iwundu),+2,49-54, , 
3:19.0, , ,49-54, ,T. Ariza misses 3-pt jump shot from 23 ft
3:15.0,Defensive rebound by N. Vučević, ,49-54, , 
3:03.0,Turnover by N. Vučević (bad pass; steal by B. Beal), ,49-54, , 
2:54.0, , ,49-56,+2,B. Beal makes 2-pt jump shot from 18 ft
2:42.0,T. Ross misses 3-pt jump shot from 25 ft, ,49-56, , 
2:40.0, , ,49-56, ,Defensive rebound by J. Parker
2:33.0, , ,49-58,+2,J. Parker makes 2-pt layup from 2 ft
2:26.0,Orlando full timeout, ,49-58, , 
2:26.0,A. Gordon enters the game for J. Isaac, ,49-58, , 
2:26.0, , ,49-58, ,T. Satoranský enters the game for J. Parker
2:20.0,T. Ross misses 2-pt hook shot from 12 ft, ,49-58, , 
2:17.0, , ,49-58, ,Defensive rebound by B. Portis
2:09.0, , ,49-58, ,Personal foul by W. Iwundu (drawn by B. Beal)
1:58.0, , ,49-58, ,Shooting foul by N. Vučević (drawn by B. Beal)
1:58.0, , ,49-59,+1,B. Beal makes free throw 1 of 2
1:58.0, , ,49-59, ,B. Beal misses free throw 2 of 2
1:55.0,Defensive rebound by A. Gordon, ,49-59, , 
1:33.0,N. Vučević makes 2-pt hook shot from 6 ft,+2,51-59, , 
1:14.0, , ,51-61,+2,B. Portis makes 2-pt hook shot from 7 ft
1:02.0,A. Gordon misses 2-pt jump shot from 17 ft, ,51-61, , 
0:58.0,Offensive rebound by D. Augustin, ,51-61, , 
0:45.0,Turnover by N. Vučević (bad pass; steal by B. Beal), ,51-61, , 
0:33.0, , ,51-61, ,T. Satoranský misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by W. Iwundu, ,51-61, , 
0:09.0,N. Vučević makes 2-pt layup from 3 ft (assist by D. Augustin),+2,53-61, , 
0:02.0, , ,53-61, ,T. Satoranský misses 2-pt jump shot from 8 ft
0:02.0, , ,53-61, ,Offensive rebound by B. Beal
0:01.0, , ,53-61, ,B. Beal misses 2-pt layup at rim
0:01.0, , ,53-61, ,Offensive rebound by Team
11:39.0,E. Fournier misses 2-pt jump shot from 14 ft, ,53-61, , 
11:38.0, , ,53-61, ,Defensive rebound by Team
11:18.0, , ,53-61, ,B. Portis misses 2-pt hook shot from 11 ft
11:16.0,Defensive rebound by A. Gordon, ,53-61, , 
11:07.0,J. Isaac makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,55-61, , 
10:56.0, , ,55-61, ,J. Green misses 3-pt jump shot from 24 ft
10:53.0,Defensive rebound by E. Fournier, ,55-61, , 
10:35.0,E. Fournier misses 2-pt jump shot from 22 ft, ,55-61, , 
10:33.0,Offensive rebound by A. Gordon, ,55-61, , 
10:32.0,A. Gordon misses 2-pt layup from 10 ft, ,55-61, , 
10:30.0,Offensive rebound by A. Gordon, ,55-61, , 
10:29.0,A. Gordon misses 2-pt layup from 4 ft, ,55-61, , 
10:28.0, , ,55-61, ,Defensive rebound by T. Satoranský
10:15.0, , ,55-61, ,Turnover by T. Ariza (bad pass)
9:55.0,D. Augustin misses 2-pt layup from 2 ft, ,55-61, , 
9:52.0,Offensive rebound by N. Vučević, ,55-61, , 
9:52.0,N. Vučević makes 2-pt layup at rim,+2,57-61, , 
9:43.0, , ,57-61, ,Personal foul by E. Fournier (drawn by B. Beal)
9:31.0, , ,57-61, ,T. Ariza misses 2-pt jump shot from 6 ft
9:30.0,Defensive rebound by Team, ,57-61, , 
9:11.0,N. Vučević makes 2-pt layup from 2 ft (assist by A. Gordon),+2,59-61, , 
8:59.0, , ,59-61, ,B. Beal misses 2-pt jump shot from 20 ft
8:56.0,Defensive rebound by A. Gordon, ,59-61, , 
8:54.0,Shooting foul by T. Ariza (drawn by A. Gordon), ,59-61, , 
8:54.0,A. Gordon makes free throw 1 of 2,+1,60-61, , 
8:54.0, , ,60-61, ,Washington full timeout
8:54.0,A. Gordon makes free throw 2 of 2,+1,61-61, , 
8:38.0, , ,61-61, ,B. Portis misses 2-pt hook shot from 8 ft
8:36.0,Defensive rebound by N. Vučević, ,61-61, , 
8:25.0,Personal foul by J. Green (drawn by N. Vučević), ,61-61, , 
8:17.0,J. Isaac misses 3-pt jump shot from 27 ft, ,61-61, , 
8:13.0, , ,61-61, ,Defensive rebound by T. Satoranský
8:04.0, , ,61-61, ,T. Satoranský misses 2-pt layup from 3 ft (block by N. Vučević)
8:01.0, , ,61-61, ,Offensive rebound by B. Portis
8:00.0, , ,61-63,+2,B. Portis makes 2-pt layup from 3 ft
7:40.0,Turnover by A. Gordon (3 sec), ,61-63, , 
7:21.0, , ,61-63, ,J. Green misses 3-pt jump shot from 28 ft
7:17.0,Defensive rebound by N. Vučević, ,61-63, , 
7:14.0,J. Isaac makes 2-pt layup from 2 ft (assist by D. Augustin),+2,63-63, , 
7:06.0, , ,63-63, ,Personal foul by D. Augustin (drawn by T. Satoranský)
7:03.0, , ,63-63, ,Offensive foul by B. Portis (drawn by E. Fournier)
7:03.0, , ,63-63, ,Turnover by B. Portis (offensive foul)
6:52.0,N. Vučević misses 2-pt jump shot from 18 ft, ,63-63, , 
6:51.0, , ,63-63, ,Defensive rebound by Team
6:36.0, , ,63-63, ,T. Ariza misses 2-pt layup from 4 ft
6:33.0,Defensive rebound by A. Gordon, ,63-63, , 
6:28.0,Turnover by N. Vučević (off goaltending), ,63-63, , 
6:12.0, , ,63-65,+2,B. Beal makes 2-pt jump shot from 12 ft (assist by T. Satoranský)
5:45.0,J. Isaac misses 3-pt jump shot from 25 ft, ,63-65, , 
5:44.0, , ,63-65, ,Defensive rebound by Team
5:44.0,W. Iwundu enters the game for A. Gordon, ,63-65, , 
5:31.0, , ,63-65, ,B. Beal misses 2-pt jump shot from 21 ft
5:27.0,Defensive rebound by J. Isaac, ,63-65, , 
5:22.0,D. Augustin misses 3-pt jump shot from 27 ft, ,63-65, , 
5:19.0, , ,63-65, ,Defensive rebound by B. Portis
5:15.0, , ,63-65, ,Shooting foul by J. Isaac (drawn by J. Green)
5:15.0, , ,63-66,+1,J. Green makes free throw 1 of 2
5:15.0, , ,63-66, ,J. Green misses free throw 2 of 2
5:12.0,Defensive rebound by N. Vučević, ,63-66, , 
4:50.0,D. Augustin misses 2-pt jump shot from 4 ft, ,63-66, , 
4:50.0,Turnover by Team (shot clock), ,63-66, , 
4:50.0,Offensive rebound by Team, ,63-66, , 
4:40.0, , ,63-66, ,B. Portis misses 3-pt jump shot from 28 ft
4:37.0,Defensive rebound by W. Iwundu, ,63-66, , 
4:26.0,D. Augustin misses 3-pt jump shot from 26 ft, ,63-66, , 
4:24.0, , ,63-66, ,Defensive rebound by T. Ariza
4:13.0, , ,63-69,+3,B. Beal makes 3-pt jump shot from 26 ft
3:57.0,J. Isaac makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,66-69, , 
3:41.0, , ,66-69, ,B. Portis misses 2-pt jump shot from 9 ft
3:38.0,Defensive rebound by J. Isaac, ,66-69, , 
3:28.0,N. Vučević misses 2-pt hook shot from 7 ft, ,66-69, , 
3:28.0, , ,66-69, ,Defensive rebound by Team
3:28.0,Loose ball foul by N. Vučević (drawn by J. Green), ,66-69, , 
3:28.0,J. Grant enters the game for D. Augustin, ,66-69, , 
3:28.0,T. Ross enters the game for E. Fournier, ,66-69, , 
3:28.0, , ,66-69, ,T. Bryant enters the game for T. Ariza
3:28.0, , ,66-69, ,J. Parker enters the game for B. Portis
3:07.0, , ,66-69, ,Turnover by T. Bryant (bad pass)
2:49.0,N. Vučević misses 2-pt hook shot from 4 ft, ,66-69, , 
2:47.0,Offensive rebound by J. Isaac, ,66-69, , 
2:46.0,Turnover by J. Isaac (bad pass; steal by J. Green), ,66-69, , 
2:26.0, , ,66-69, ,T. Satoranský misses 3-pt jump shot from 27 ft
2:23.0,Defensive rebound by N. Vučević, ,66-69, , 
2:13.0,J. Isaac makes 3-pt jump shot from 25 ft (assist by W. Iwundu),+3,69-69, , 
1:56.0, , ,69-71,+2,T. Bryant makes 2-pt hook shot from 2 ft (assist by T. Satoranský)
1:43.0,J. Grant makes 2-pt layup from 7 ft (assist by T. Ross),+2,71-71, , 
1:25.0, , ,71-71, ,J. Green misses 2-pt hook shot from 6 ft
1:22.0,Defensive rebound by J. Isaac, ,71-71, , 
1:16.0,J. Isaac makes 3-pt jump shot from 26 ft (assist by W. Iwundu),+3,74-71, , 
0:57.0, , ,74-71, ,Offensive foul by J. Parker (drawn by J. Isaac)
0:57.0, , ,74-71, ,Turnover by J. Parker (offensive foul)
0:57.0,Orlando full timeout, ,74-71, , 
0:57.0,K. Birch enters the game for J. Isaac, ,74-71, , 
0:57.0,A. Gordon enters the game for N. Vučević, ,74-71, , 
0:57.0, , ,74-71, ,C. Randle enters the game for T. Satoranský
0:47.0,Turnover by A. Gordon (bad pass), ,74-71, , 
0:35.0, , ,74-74,+3,C. Randle makes 3-pt jump shot from 25 ft (assist by B. Beal)
0:14.0,A. Gordon misses 2-pt jump shot from 15 ft, ,74-74, , 
0:14.0, , ,74-74, ,Defensive rebound by T. Bryant
0:00.0, , ,74-76,+2,B. Beal makes 2-pt jump shot from 18 ft
11:39.0, , ,74-76, ,C. Randle misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by A. Gordon, ,74-76, , 
11:16.0,J. Grant makes 2-pt jump shot from 2 ft,+2,76-76, , 
11:05.0, , ,76-76, ,J. Parker misses 2-pt jump shot from 19 ft
11:02.0, , ,76-76, ,Offensive rebound by C. Randle
10:54.0, , ,76-76, ,B. Beal misses 2-pt layup from 4 ft
10:52.0, , ,76-76, ,Offensive rebound by T. Bryant
10:51.0, , ,76-78,+2,T. Bryant makes 2-pt layup from 3 ft
10:39.0,Turnover by T. Ross (bad pass; steal by T. Brown), ,76-78, , 
10:29.0, , ,76-78, ,J. Parker misses 3-pt jump shot from 26 ft
10:27.0,Defensive rebound by K. Birch, ,76-78, , 
10:23.0,T. Ross misses 3-pt jump shot from 25 ft, ,76-78, , 
10:18.0, , ,76-78, ,Defensive rebound by B. Beal
10:13.0, , ,76-78, ,B. Beal misses 2-pt jump shot from 4 ft
10:12.0, , ,76-78, ,Offensive rebound by J. Parker
10:12.0, , ,76-78, ,Shooting foul by A. Gordon (drawn by J. Parker)
10:12.0, , ,76-78, ,J. Parker misses free throw 1 of 2
10:12.0, , ,76-78, ,Offensive rebound by Team
10:12.0, , ,76-78, ,J. Parker misses free throw 2 of 2
10:09.0,Defensive rebound by K. Birch, ,76-78, , 
9:55.0,T. Ross makes 2-pt jump shot from 14 ft (assist by E. Fournier),+2,78-78, , 
9:40.0, , ,78-78, ,T. Brown misses 2-pt jump shot from 13 ft (block by T. Ross)
9:39.0, , ,78-78, ,Offensive rebound by Team
9:39.0, , ,78-78, ,T. Satoranský enters the game for B. Beal
9:30.0, , ,78-78, ,T. Bryant misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by T. Ross, ,78-78, , 
9:18.0,K. Birch misses 2-pt layup from 3 ft (block by T. Bryant), ,78-78, , 
9:14.0, , ,78-78, ,Defensive rebound by T. Bryant
8:55.0, , ,78-78, ,C. Randle misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by K. Birch, ,78-78, , 
8:49.0,K. Birch misses 2-pt layup from 1 ft, ,78-78, , 
8:47.0, , ,78-78, ,Defensive rebound by J. Parker
8:31.0, , ,78-80,+2,T. Bryant makes 2-pt jump shot from 9 ft
8:12.0,Turnover by E. Fournier (bad pass; steal by J. Parker), ,78-80, , 
8:11.0, , ,78-80, ,Personal foul by J. Grant (drawn by J. Parker)
8:11.0,D. Augustin enters the game for K. Birch, ,78-80, , 
8:11.0,W. Iwundu enters the game for E. Fournier, ,78-80, , 
8:11.0,N. Vučević enters the game for J. Grant, ,78-80, , 
8:01.0, , ,78-80, ,Turnover by J. Parker (lost ball; steal by A. Gordon)
7:57.0,W. Iwundu makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,80-80, , 
7:38.0, , ,80-80, ,Shooting foul by N. Vučević (drawn by T. Bryant)
7:38.0, , ,80-81,+1,T. Bryant makes free throw 1 of 2
7:38.0, , ,80-82,+1,T. Bryant makes free throw 2 of 2
7:23.0,T. Ross misses 3-pt jump shot from 25 ft, ,80-82, , 
7:20.0, , ,80-82, ,Defensive rebound by C. Randle
7:13.0, , ,80-85,+3,C. Randle makes 3-pt jump shot from 26 ft (assist by J. Parker)
7:11.0,Orlando full timeout, ,80-85, , 
6:53.0,T. Ross misses 3-pt jump shot from 24 ft, ,80-85, , 
6:49.0, , ,80-85, ,Defensive rebound by T. Bryant
6:31.0, , ,80-87,+2,J. Parker makes 2-pt hook shot from 9 ft
6:10.0,Personal foul by T. Bryant (drawn by N. Vučević), ,80-87, , 
6:10.0,J. Isaac enters the game for A. Gordon, ,80-87, , 
5:59.0,D. Augustin makes 2-pt jump shot from 21 ft,+2,82-87, , 
5:48.0, , ,82-89,+2,J. Parker makes 2-pt layup from 2 ft
5:35.0,T. Ross misses 3-pt jump shot from 27 ft, ,82-89, , 
5:33.0,Offensive rebound by Team, ,82-89, , 
5:33.0, , ,82-89, ,B. Beal enters the game for T. Brown
5:33.0, , ,82-89, ,Washington full timeout
5:19.0,D. Augustin misses 2-pt hook shot from 7 ft, ,82-89, , 
5:17.0, , ,82-89, ,Defensive rebound by J. Parker
5:05.0, , ,82-91,+2,J. Parker makes 2-pt hook shot from 5 ft
5:05.0, , ,82-91, ,Violation by Team (delay of game)
4:51.0,T. Ross makes 2-pt dunk from 2 ft (assist by D. Augustin),+2,84-91, , 
4:32.0, , ,84-91, ,Turnover by J. Parker (lost ball; steal by W. Iwundu)
4:32.0,Personal take foul by J. Parker (drawn by W. Iwundu), ,84-91, , 
4:32.0,E. Fournier enters the game for W. Iwundu, ,84-91, , 
4:32.0,A. Gordon enters the game for T. Ross, ,84-91, , 
4:19.0,D. Augustin misses 3-pt jump shot from 23 ft, ,84-91, , 
4:15.0, , ,84-91, ,Defensive rebound by J. Parker
4:12.0, , ,84-91, ,B. Beal misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by N. Vučević, ,84-91, , 
3:56.0,J. Isaac misses 3-pt jump shot from 23 ft, ,84-91, , 
3:51.0, , ,84-91, ,Defensive rebound by J. Parker
3:48.0, , ,84-94,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
3:46.0,Orlando full timeout, ,84-94, , 
3:46.0,T. Ross enters the game for J. Isaac, ,84-94, , 
3:20.0,D. Augustin makes 3-pt jump shot from 23 ft (assist by E. Fournier),+3,87-94, , 
3:18.0, , ,87-94, ,Washington full timeout
