time,away_description,away_change,score,home_change,home_description
3:55.0, , ,25-12, ,D. Bazley enters the game for L. Dort
3:52.0, , ,25-14,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft (assist by J. Giddey)
3:32.0,Turnover by N. Jokić (bad pass; steal by J. Robinson-Earl), ,25-14, , 
3:26.0, , ,25-14, ,J. Robinson-Earl misses 3-pt jump shot from 22 ft
3:21.0,Defensive rebound by W. Barton, ,25-14, , 
3:21.0, , ,25-14, ,L. Dort enters the game for D. Favors
3:21.0,Shooting foul by L. Dort (drawn by J. Green), ,25-14, , 
3:21.0,J. Green makes free throw 1 of 2,+1,26-14, , 
3:21.0,B. Hyland enters the game for W. Barton, ,26-14, , 
3:21.0,J. Green makes free throw 2 of 2,+1,27-14, , 
3:11.0, , ,27-14, ,J. Giddey misses 3-pt jump shot from 25 ft
3:05.0, , ,27-14, ,Offensive rebound by J. Robinson-Earl
3:05.0, , ,27-16,+2,J. Robinson-Earl makes 2-pt dunk at rim
2:51.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by F. Campazzo),+3,30-16, , 
2:36.0, , ,30-16, ,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft
2:34.0,Defensive rebound by N. Jokić, ,30-16, , 
2:24.0, , ,30-16, ,Violation by Team (kicked ball)
2:24.0,Denver full timeout, ,30-16, , 
2:24.0,Z. Nnaji enters the game for N. Jokić, ,30-16, , 
2:24.0, , ,30-16, ,T. Mann enters the game for L. Dort
2:24.0, , ,30-16, ,A. Wiggins enters the game for J. Giddey
2:24.0, , ,30-16, ,K. Williams enters the game for J. Robinson-Earl
2:09.0,B. Hyland misses 3-pt jump shot from 26 ft, ,30-16, , 
2:06.0,Offensive rebound by A. Rivers, ,30-16, , 
1:59.0,A. Rivers makes 2-pt layup from 4 ft,+2,32-16, , 
1:41.0, , ,32-16, ,Shooting foul by Z. Nnaji (drawn by S. Gilgeous-Alexander)
1:41.0, , ,32-17,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:41.0, , ,32-18,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:23.0,B. Hyland misses 2-pt layup from 8 ft, ,32-18, , 
1:21.0,Offensive rebound by F. Campazzo, ,32-18, , 
1:19.0,J. Green misses 3-pt jump shot from 27 ft, ,32-18, , 
1:19.0,Offensive rebound by B. Hyland, ,32-18, , 
1:02.0,B. Hyland misses 2-pt jump shot from 9 ft, ,32-18, , 
1:00.0,Offensive rebound by Z. Nnaji, ,32-18, , 
1:00.0,Z. Nnaji misses 2-pt layup at rim, ,32-18, , 
1:00.0,Offensive rebound by Z. Nnaji, ,32-18, , 
1:00.0,Z. Nnaji makes 2-pt layup at rim,+2,34-18, , 
1:00.0, , ,34-18, ,Oklahoma City full timeout
1:00.0, , ,34-18, ,A. Pokusevski enters the game for S. Gilgeous-Alexander
0:51.0, , ,34-20,+2,K. Williams makes 2-pt hook shot from 7 ft
0:40.0, , ,34-20, ,Violation by Team (kicked ball)
0:32.0, , ,34-20, ,Violation by Team (kicked ball)
0:21.0,J. Green makes 2-pt layup from 6 ft,+2,36-20, , 
0:04.0, , ,36-23,+3,T. Mann makes 3-pt jump shot from 28 ft
0:01.0,Turnover by F. Campazzo (bad pass; steal by A. Wiggins), ,36-23, , 
0:00.0, , ,36-23, ,T. Mann misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by Team, ,36-23, , 
11:37.0, , ,36-23, ,A. Wiggins misses 2-pt layup from 10 ft (block by F. Campazzo)
11:33.0,Defensive rebound by A. Rivers, ,36-23, , 
11:24.0,Turnover by B. Hyland (traveling), ,36-23, , 
11:12.0, , ,36-23, ,A. Pokusevski misses 3-pt jump shot from 28 ft
11:09.0,Defensive rebound by Team, ,36-23, , 
10:58.0,J. Green misses 2-pt jump shot from 10 ft, ,36-23, , 
10:55.0, , ,36-23, ,Defensive rebound by A. Pokusevski
10:43.0, , ,36-23, ,T. Mann misses 2-pt layup from 5 ft
10:37.0, , ,36-23, ,Offensive rebound by D. Bazley
10:37.0, , ,36-23, ,Turnover by D. Bazley (lost ball; steal by A. Rivers)
10:34.0,A. Rivers misses 2-pt layup from 6 ft (block by A. Wiggins), ,36-23, , 
10:33.0, , ,36-23, ,Defensive rebound by Team
10:18.0, , ,36-25,+2,K. Williams makes 2-pt layup from 6 ft (assist by T. Mann)
10:18.0, , ,36-25, ,Shooting foul by J. Green (drawn by K. Williams)
10:18.0,Denver full timeout, ,36-25, , 
10:18.0, , ,36-25, ,K. Williams misses free throw 1 of 1
10:16.0,Defensive rebound by A. Rivers, ,36-25, , 
10:05.0,Shooting foul by A. Pokusevski (drawn by J. Green), ,36-25, , 
10:05.0,J. Green makes free throw 1 of 2,+1,37-25, , 
10:05.0,J. Green misses free throw 2 of 2, ,37-25, , 
10:02.0, , ,37-25, ,Defensive rebound by K. Williams
9:49.0, , ,37-27,+2,A. Wiggins makes 2-pt jump shot from 8 ft (assist by K. Williams)
9:49.0, , ,37-27, ,Shooting foul by B. Hyland (drawn by A. Wiggins)
9:49.0, , ,37-28,+1,A. Wiggins makes free throw 1 of 1
9:31.0,A. Rivers makes 3-pt jump shot from 24 ft (assist by F. Campazzo),+3,40-28, , 
9:11.0, , ,40-30,+2,A. Pokusevski makes 2-pt dunk from 6 ft (assist by T. Mann)
8:46.0,B. Hyland misses 3-pt jump shot from 26 ft, ,40-30, , 
8:44.0, , ,40-30, ,Defensive rebound by A. Pokusevski
8:34.0, , ,40-30, ,K. Williams misses 3-pt jump shot from 23 ft
8:32.0,Defensive rebound by Z. Nnaji, ,40-30, , 
8:23.0,Turnover by A. Rivers (lost ball; steal by T. Mann), ,40-30, , 
8:18.0, , ,40-32,+2,D. Bazley makes 2-pt dunk from 7 ft (assist by K. Williams)
7:57.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by F. Campazzo),+3,43-32, , 
7:34.0, , ,43-35,+3,A. Wiggins makes 3-pt jump shot from 24 ft (assist by K. Williams)
7:16.0,J. Green makes 2-pt layup from 7 ft,+2,45-35, , 
7:01.0, , ,45-37,+2,A. Pokusevski makes 2-pt layup from 6 ft (assist by T. Mann)
6:43.0,J. Green makes 3-pt jump shot from 23 ft (assist by F. Campazzo),+3,48-37, , 
6:16.0, , ,48-37, ,D. Bazley misses 3-pt jump shot from 27 ft
6:14.0,Defensive rebound by Z. Nnaji, ,48-37, , 
6:05.0,B. Hyland misses 3-pt jump shot from 30 ft (block by D. Bazley), ,48-37, , 
6:00.0, , ,48-37, ,Defensive rebound by A. Wiggins
5:59.0, , ,48-39,+2,D. Bazley makes 2-pt dunk from 5 ft (assist by A. Wiggins)
5:58.0,Denver full timeout, ,48-39, , 
5:58.0,W. Barton enters the game for F. Campazzo, ,48-39, , 
5:58.0,A. Gordon enters the game for J. Green, ,48-39, , 
5:58.0,N. Jokić enters the game for B. Hyland, ,48-39, , 
5:58.0,M. Morris enters the game for Z. Nnaji, ,48-39, , 
5:58.0, , ,48-39, ,M. Muscala enters the game for A. Pokusevski
5:42.0,Turnover by A. Rivers (bad pass; steal by M. Muscala), ,48-39, , 
5:36.0, , ,48-39, ,T. Mann misses 3-pt jump shot from 23 ft
5:34.0, , ,48-39, ,Offensive rebound by K. Williams
5:27.0, , ,48-41,+2,D. Bazley makes 2-pt layup from 4 ft (assist by A. Wiggins)
5:10.0,A. Rivers makes 3-pt jump shot from 22 ft (assist by W. Barton),+3,51-41, , 
4:55.0, , ,51-41, ,D. Bazley misses 3-pt jump shot from 23 ft
4:54.0,Defensive rebound by W. Barton, ,51-41, , 
4:38.0,W. Barton makes 2-pt layup from 6 ft,+2,53-41, , 
4:20.0, , ,53-43,+2,M. Muscala makes 2-pt jump shot from 22 ft (assist by A. Wiggins)
4:04.0,M. Morris makes 2-pt layup from 3 ft (assist by A. Gordon),+2,55-43, , 
4:03.0, , ,55-43, ,Oklahoma City full timeout
4:03.0,J. Green enters the game for A. Rivers, ,55-43, , 
4:03.0, , ,55-43, ,L. Dort enters the game for T. Mann
4:03.0, , ,55-43, ,J. Giddey enters the game for A. Wiggins
4:03.0, , ,55-43, ,S. Gilgeous-Alexander enters the game for K. Williams
3:52.0, , ,55-43, ,L. Dort misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by J. Green, ,55-43, , 
3:30.0,A. Gordon misses 3-pt jump shot from 26 ft, ,55-43, , 
3:26.0, , ,55-43, ,Defensive rebound by J. Giddey
3:17.0, , ,55-43, ,J. Giddey misses 3-pt jump shot from 26 ft
3:13.0,Defensive rebound by W. Barton, ,55-43, , 
2:57.0,N. Jokić misses 2-pt layup from 7 ft (block by S. Gilgeous-Alexander), ,55-43, , 
2:53.0, , ,55-43, ,Defensive rebound by S. Gilgeous-Alexander
2:47.0, , ,55-43, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
2:44.0, , ,55-43, ,Offensive rebound by M. Muscala
2:44.0, , ,55-45,+2,M. Muscala makes 2-pt dunk at rim
2:27.0,N. Jokić makes 2-pt jump shot from 7 ft (assist by M. Morris),+2,57-45, , 
2:05.0, , ,57-45, ,Turnover by D. Bazley (out of bounds lost ball)
2:05.0, , ,57-45, ,J. Robinson-Earl enters the game for D. Bazley
1:48.0,J. Green makes 2-pt dunk from 7 ft (assist by N. Jokić),+2,59-45, , 
1:35.0, , ,59-47,+2,M. Muscala makes 2-pt jump shot from 14 ft (assist by S. Gilgeous-Alexander)
1:19.0,J. Green makes 2-pt dunk from 6 ft (assist by N. Jokić),+2,61-47, , 
1:05.0, , ,61-49,+2,J. Robinson-Earl makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander)
0:48.0,M. Morris misses 3-pt jump shot from 26 ft, ,61-49, , 
0:47.0,Offensive rebound by Team, ,61-49, , 
0:47.0, , ,61-49, ,Loose ball foul by J. Robinson-Earl (drawn by N. Jokić)
0:34.0,N. Jokić misses 3-pt jump shot from 26 ft, ,61-49, , 
0:31.0, , ,61-49, ,Defensive rebound by S. Gilgeous-Alexander
0:26.0, , ,61-49, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft
0:22.0, , ,61-49, ,Offensive rebound by S. Gilgeous-Alexander
0:20.0, , ,61-49, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by J. Green)
0:17.0,Defensive rebound by M. Morris, ,61-49, , 
0:00.0,A. Gordon misses 2-pt jump shot from 11 ft, ,61-49, , 
0:00.0, , ,61-49, ,Defensive rebound by Team
11:48.0, , ,61-49, ,L. Dort misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by N. Jokić, ,61-49, , 
11:30.0,A. Gordon misses 3-pt jump shot from 23 ft, ,61-49, , 
11:27.0,Offensive rebound by J. Green, ,61-49, , 
11:26.0,W. Barton misses 3-pt jump shot from 27 ft, ,61-49, , 
11:25.0,Offensive rebound by Team, ,61-49, , 
11:25.0,Personal foul by S. Gilgeous-Alexander (drawn by W. Barton), ,61-49, , 
11:17.0,N. Jokić misses 2-pt layup from 6 ft, ,61-49, , 
11:15.0, , ,61-49, ,Defensive rebound by L. Dort
11:11.0, , ,61-51,+2,L. Dort makes 2-pt layup from 5 ft
10:55.0,Turnover by A. Gordon (bad pass; steal by J. Robinson-Earl), ,61-51, , 
10:47.0, , ,61-51, ,J. Giddey misses 2-pt layup from 5 ft
10:46.0,Defensive rebound by Team, ,61-51, , 
10:26.0,Turnover by A. Gordon (lost ball; steal by S. Gilgeous-Alexander), ,61-51, , 
10:09.0, , ,61-53,+2,J. Giddey makes 2-pt layup from 5 ft (assist by J. Robinson-Earl)
9:45.0,Turnover by W. Barton (lost ball; steal by J. Giddey), ,61-53, , 
9:40.0, , ,61-53, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
9:35.0,Defensive rebound by A. Gordon, ,61-53, , 
9:20.0,N. Jokić makes 2-pt jump shot from 8 ft (assist by M. Morris),+2,63-53, , 
9:06.0, , ,63-53, ,L. Dort misses 3-pt jump shot from 27 ft
9:05.0,Defensive rebound by Team, ,63-53, , 
8:45.0,A. Gordon misses 3-pt jump shot from 23 ft, ,63-53, , 
8:42.0, , ,63-53, ,Defensive rebound by L. Dort
8:37.0, , ,63-56,+3,J. Robinson-Earl makes 3-pt jump shot from 23 ft (assist by J. Giddey)
8:36.0,Denver full timeout, ,63-56, , 
8:12.0,J. Green makes 2-pt layup from 4 ft (assist by N. Jokić),+2,65-56, , 
7:57.0, , ,65-56, ,Turnover by J. Giddey (bad pass; steal by N. Jokić)
7:57.0,Personal foul by D. Favors (drawn by N. Jokić), ,65-56, , 
7:40.0,A. Gordon misses 2-pt layup from 4 ft, ,65-56, , 
7:37.0, , ,65-56, ,Defensive rebound by J. Giddey
7:30.0, , ,65-58,+2,L. Dort makes 2-pt layup from 3 ft (assist by J. Giddey)
7:11.0,Offensive foul by J. Green (drawn by L. Dort), ,65-58, , 
7:11.0,Turnover by J. Green (offensive foul), ,65-58, , 
6:50.0, , ,65-58, ,Shooting foul by J. Green (drawn by L. Dort)
6:50.0, , ,65-59,+1,L. Dort makes free throw 1 of 2
6:50.0, , ,65-60,+1,L. Dort makes free throw 2 of 2
6:27.0,W. Barton misses 3-pt jump shot from 26 ft, ,65-60, , 
6:23.0, , ,65-60, ,Defensive rebound by L. Dort
6:16.0, , ,65-62,+2,L. Dort makes 2-pt jump shot from 17 ft
6:03.0,N. Jokić misses 3-pt jump shot from 28 ft, ,65-62, , 
6:02.0,Offensive rebound by Team, ,65-62, , 
6:02.0,A. Rivers enters the game for A. Gordon, ,65-62, , 
5:49.0,W. Barton makes 2-pt jump shot from 19 ft,+2,67-62, , 
5:28.0, , ,67-65,+3,J. Robinson-Earl makes 3-pt jump shot from 25 ft (assist by L. Dort)
5:07.0,Turnover by N. Jokić (bad pass; steal by J. Robinson-Earl), ,67-65, , 
4:58.0, , ,67-65, ,L. Dort misses 3-pt jump shot from 30 ft
4:53.0,Defensive rebound by A. Rivers, ,67-65, , 
4:49.0,N. Jokić makes 2-pt layup from 5 ft (assist by W. Barton),+2,69-65, , 
4:49.0,Shooting foul by L. Dort (drawn by N. Jokić), ,69-65, , 
4:49.0,F. Campazzo enters the game for J. Green, ,69-65, , 
4:49.0,J. Green enters the game for M. Morris, ,69-65, , 
4:49.0, , ,69-65, ,M. Muscala enters the game for D. Favors
4:49.0,N. Jokić makes free throw 1 of 1,+1,70-65, , 
4:41.0, , ,70-65, ,S. Gilgeous-Alexander misses 2-pt jump shot from 5 ft
4:39.0,Defensive rebound by N. Jokić, ,70-65, , 
4:33.0,W. Barton misses 2-pt layup from 6 ft (block by L. Dort), ,70-65, , 
4:29.0, , ,70-65, ,Defensive rebound by J. Giddey
4:27.0, , ,70-65, ,Turnover by J. Giddey (bad pass; steal by J. Green)
4:24.0,J. Green makes 2-pt layup from 6 ft,+2,72-65, , 
4:24.0,Shooting foul by J. Giddey (drawn by J. Green), ,72-65, , 
4:24.0,J. Green misses free throw 1 of 1, ,72-65, , 
4:22.0, , ,72-65, ,Defensive rebound by M. Muscala
4:15.0, , ,72-67,+2,S. Gilgeous-Alexander makes 2-pt layup from 6 ft
3:51.0,N. Jokić misses 2-pt layup from 6 ft (block by S. Gilgeous-Alexander), ,72-67, , 
3:51.0,Offensive rebound by Team, ,72-67, , 
3:49.0,W. Barton misses 2-pt jump shot from 16 ft, ,72-67, , 
3:45.0, , ,72-67, ,Defensive rebound by M. Muscala
3:29.0, , ,72-70,+3,J. Giddey makes 3-pt jump shot from 27 ft (assist by M. Muscala)
3:02.0,W. Barton misses 3-pt jump shot from 23 ft, ,72-70, , 
3:00.0, , ,72-70, ,Defensive rebound by L. Dort
2:56.0, , ,72-70, ,Shooting foul by J. Green (drawn by L. Dort)
2:56.0, , ,72-70, ,Oklahoma City full timeout
2:56.0,D. Reed enters the game for W. Barton, ,72-70, , 
2:56.0, , ,72-71,+1,L. Dort makes free throw 1 of 2
2:56.0, , ,72-72,+1,L. Dort makes free throw 2 of 2
2:42.0,N. Jokić makes 2-pt jump shot from 9 ft (assist by J. Green),+2,74-72, , 
2:18.0, , ,74-72, ,L. Dort misses 3-pt jump shot from 29 ft
2:16.0, , ,74-72, ,Offensive rebound by J. Robinson-Earl
2:13.0, , ,74-75,+3,J. Giddey makes 3-pt jump shot from 28 ft (assist by J. Robinson-Earl)
1:55.0,N. Jokić makes 2-pt hook shot from 8 ft (assist by F. Campazzo),+2,76-75, , 
1:38.0, , ,76-75, ,Personal foul by A. Rivers (drawn by S. Gilgeous-Alexander)
1:38.0,Z. Nnaji enters the game for N. Jokić, ,76-75, , 
1:38.0, , ,76-75, ,D. Bazley enters the game for M. Muscala
1:26.0, , ,76-75, ,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft
1:22.0,Defensive rebound by Z. Nnaji, ,76-75, , 
1:12.0,J. Green misses 2-pt jump shot from 14 ft, ,76-75, , 
1:08.0, , ,76-75, ,Defensive rebound by D. Bazley
1:03.0, , ,76-75, ,Personal foul by F. Campazzo (drawn by L. Dort)
1:03.0, , ,76-76,+1,L. Dort makes free throw 1 of 2
1:03.0, , ,76-76, ,A. Wiggins enters the game for J. Robinson-Earl
1:03.0, , ,76-76, ,L. Dort misses free throw 2 of 2
1:00.0,Defensive rebound by D. Reed, ,76-76, , 
0:50.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by D. Reed),+3,79-76, , 
0:36.0, , ,79-76, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
0:33.0,Defensive rebound by F. Campazzo, ,79-76, , 
0:26.0,A. Rivers misses 3-pt jump shot from 28 ft, ,79-76, , 
0:23.0,Offensive rebound by Z. Nnaji, ,79-76, , 
0:23.0,Personal foul by S. Gilgeous-Alexander (drawn by Z. Nnaji), ,79-76, , 
0:23.0,Z. Nnaji makes free throw 1 of 2,+1,80-76, , 
0:23.0, , ,80-76, ,T. Mann enters the game for A. Wiggins
0:23.0,Z. Nnaji misses free throw 2 of 2, ,80-76, , 
0:21.0, , ,80-76, ,Defensive rebound by J. Giddey
0:01.0, , ,80-78,+2,T. Mann makes 2-pt jump shot from 9 ft (assist by S. Gilgeous-Alexander)
0:00.0,F. Campazzo misses 3-pt jump shot from 60 ft, ,80-78, , 
0:00.0, , ,80-78, ,Defensive rebound by Team
11:49.0,J. Green makes 2-pt dunk from 9 ft (assist by F. Campazzo),+2,82-78, , 
11:35.0, , ,82-78, ,Turnover by K. Williams (lost ball; steal by D. Reed)
11:22.0,J. Green makes 2-pt jump shot from 8 ft (assist by F. Campazzo),+2,84-78, , 
11:21.0, , ,84-78, ,Oklahoma City full timeout
11:03.0, , ,84-78, ,A. Pokusevski misses 3-pt jump shot from 29 ft
11:00.0,Defensive rebound by D. Reed, ,84-78, , 
10:50.0,Turnover by J. Green (out of bounds lost ball), ,84-78, , 
10:27.0, , ,84-78, ,T. Mann misses 3-pt jump shot from 27 ft
10:20.0, , ,84-78, ,Offensive rebound by K. Williams
10:20.0, , ,84-80,+2,K. Williams makes 2-pt layup at rim
10:10.0,F. Campazzo misses 3-pt jump shot from 28 ft, ,84-80, , 
10:07.0, , ,84-80, ,Defensive rebound by D. Bazley
9:51.0, , ,84-80, ,Turnover by A. Pokusevski (lost ball; steal by A. Rivers)
9:46.0,D. Reed misses 2-pt dunk from 4 ft (block by D. Bazley), ,84-80, , 
9:39.0,Offensive rebound by F. Campazzo, ,84-80, , 
9:39.0,F. Campazzo misses 2-pt layup from 3 ft, ,84-80, , 
9:37.0, , ,84-80, ,Defensive rebound by K. Williams
9:34.0, , ,84-83,+3,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by T. Mann)
9:15.0,D. Reed misses 2-pt jump shot from 17 ft, ,84-83, , 
9:13.0, , ,84-83, ,Defensive rebound by K. Williams
8:57.0, , ,84-83, ,A. Wiggins misses 3-pt jump shot from 23 ft
8:53.0,Defensive rebound by J. Green, ,84-83, , 
8:35.0,A. Rivers misses 3-pt jump shot from 25 ft, ,84-83, , 
8:32.0, , ,84-83, ,Defensive rebound by K. Williams
8:16.0, , ,84-83, ,K. Williams misses 3-pt jump shot from 24 ft
8:13.0, , ,84-83, ,Offensive rebound by D. Bazley
8:09.0, , ,84-83, ,Turnover by A. Pokusevski (traveling)
7:52.0,A. Rivers misses 3-pt jump shot from 25 ft, ,84-83, , 
7:49.0, , ,84-83, ,Defensive rebound by D. Bazley
7:37.0, , ,84-83, ,A. Wiggins misses 2-pt layup from 4 ft
7:35.0,Defensive rebound by F. Campazzo, ,84-83, , 
7:29.0,D. Reed makes 3-pt jump shot from 29 ft (assist by F. Campazzo),+3,87-83, , 
7:11.0, , ,87-85,+2,T. Mann makes 2-pt jump shot from 8 ft
6:51.0,Turnover by F. Campazzo (lost ball; steal by T. Mann), ,87-85, , 
6:47.0, , ,87-87,+2,K. Williams makes 2-pt dunk from 5 ft (assist by A. Pokusevski)
6:47.0,Denver full timeout, ,87-87, , 
6:47.0,W. Barton enters the game for Z. Nnaji, ,87-87, , 
6:47.0,N. Jokić enters the game for D. Reed, ,87-87, , 
6:47.0, , ,87-87, ,J. Giddey enters the game for A. Pokusevski
6:28.0,J. Green misses 3-pt jump shot from 25 ft, ,87-87, , 
6:25.0, , ,87-87, ,Defensive rebound by J. Giddey
6:04.0, , ,87-87, ,Turnover by D. Bazley (bad pass; steal by A. Rivers)
6:00.0,Turnover by F. Campazzo (bad pass), ,87-87, , 
6:00.0,A. Gordon enters the game for J. Green, ,87-87, , 
5:44.0, , ,87-89,+2,D. Bazley makes 2-pt layup from 5 ft (assist by J. Giddey)
5:18.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,87-89, , 
5:11.0,Offensive rebound by N. Jokić, ,87-89, , 
5:04.0,Shooting foul by K. Williams (drawn by F. Campazzo), ,87-89, , 
5:04.0,F. Campazzo misses free throw 1 of 2, ,87-89, , 
5:04.0,Offensive rebound by Team, ,87-89, , 
5:04.0,F. Campazzo makes free throw 2 of 2,+1,88-89, , 
4:51.0, , ,88-91,+2,D. Bazley makes 2-pt layup from 6 ft (assist by J. Giddey)
4:34.0,W. Barton misses 3-pt jump shot from 27 ft, ,88-91, , 
4:31.0, , ,88-91, ,Defensive rebound by T. Mann
4:27.0, , ,88-93,+2,A. Wiggins makes 2-pt dunk from 3 ft (assist by T. Mann)
4:26.0,Denver full timeout, ,88-93, , 
4:26.0,M. Morris enters the game for F. Campazzo, ,88-93, , 
4:26.0, , ,88-93, ,S. Gilgeous-Alexander enters the game for A. Wiggins
4:26.0, , ,88-93, ,M. Muscala enters the game for K. Williams
4:08.0,A. Rivers misses 2-pt layup from 6 ft (block by D. Bazley), ,88-93, , 
