time,away_description,away_change,score,home_change,home_description
0:54.0, , ,31-26, ,K. Love misses 3-pt jump shot from 28 ft
0:52.0, , ,31-26, ,Offensive rebound by L. Stevens
0:51.0, , ,31-28,+2,L. Stevens makes 2-pt layup at rim
0:34.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,34-28, , 
0:24.0, , ,34-30,+2,M. Brown makes 2-pt dunk from 1 ft (assist by D. Garland)
0:02.0,L. Dončić misses 2-pt layup from 1 ft, ,34-30, , 
0:02.0, , ,34-30, ,Defensive rebound by M. Brown
0:00.0, , ,34-30, ,B. Goodwin misses 3-pt jump shot from 61 ft
0:00.0, , ,34-30, ,Offensive rebound by Team
11:46.0,Turnover by M. Kleber (traveling), ,34-30, , 
11:26.0, , ,34-30, ,K. Love misses 2-pt hook shot from 6 ft (block by D. Bertāns)
11:25.0,Defensive rebound by M. Kleber, ,34-30, , 
11:17.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,34-30, , 
11:14.0, , ,34-30, ,Defensive rebound by M. Brown
11:07.0, , ,34-32,+2,M. Brown makes 2-pt dunk from 1 ft (assist by D. Garland)
10:42.0,M. Kleber misses 3-pt jump shot from 26 ft, ,34-32, , 
10:40.0, , ,34-32, ,Defensive rebound by L. Stevens
10:31.0, , ,34-34,+2,D. Garland makes 2-pt jump shot from 8 ft
10:17.0,J. Brunson misses 3-pt jump shot from 26 ft, ,34-34, , 
10:15.0, , ,34-34, ,Defensive rebound by M. Brown
10:00.0, , ,34-37,+3,K. Love makes 3-pt jump shot from 30 ft
9:38.0,B. Knight makes 2-pt layup from 1 ft,+2,36-37, , 
9:22.0, , ,36-37, ,K. Love misses 3-pt jump shot from 30 ft
9:19.0,Defensive rebound by J. Green, ,36-37, , 
9:12.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,36-37, , 
9:09.0, , ,36-37, ,Defensive rebound by K. Love
9:02.0, , ,36-39,+2,L. Stevens makes 2-pt layup from 1 ft (assist by K. Love)
8:52.0,J. Brunson makes 2-pt layup from 1 ft,+2,38-39, , 
8:36.0, , ,38-39, ,Turnover by K. Love (bad pass)
8:36.0,R. Bullock enters the game for D. Bertāns, ,38-39, , 
8:36.0, , ,38-39, ,L. Markkanen enters the game for M. Brown
8:24.0,M. Kleber misses 3-pt jump shot from 23 ft, ,38-39, , 
8:19.0, , ,38-39, ,Defensive rebound by L. Stevens
8:15.0, , ,38-42,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by D. Garland)
7:59.0,B. Knight misses 3-pt jump shot from 25 ft, ,38-42, , 
7:56.0, , ,38-42, ,Defensive rebound by K. Love
7:38.0, , ,38-42, ,D. Garland misses 2-pt layup from 1 ft
7:36.0,Defensive rebound by M. Kleber, ,38-42, , 
7:30.0,Turnover by R. Bullock (bad pass; steal by D. Garland), ,38-42, , 
7:23.0, , ,38-42, ,K. Love misses 2-pt layup from 2 ft (block by M. Kleber)
7:22.0, , ,38-42, ,Offensive rebound by K. Love
7:20.0, , ,38-42, ,Turnover by K. Love (bad pass; steal by J. Green)
7:17.0,Offensive foul by J. Green (drawn by D. Garland), ,38-42, , 
7:17.0,Turnover by J. Green (offensive foul), ,38-42, , 
7:17.0,M. Chriss enters the game for B. Knight, ,38-42, , 
7:17.0, , ,38-42, ,C. LeVert enters the game for K. Love
7:17.0, , ,38-42, ,I. Okoro enters the game for D. Windler
7:02.0, , ,38-45,+3,D. Garland makes 3-pt jump shot from 30 ft
7:02.0,Dallas full timeout, ,38-45, , 
7:02.0,D. Finney-Smith enters the game for M. Kleber, ,38-45, , 
6:43.0,M. Chriss misses 2-pt layup from 2 ft, ,38-45, , 
6:42.0,Offensive rebound by M. Chriss, ,38-45, , 
6:42.0,M. Chriss misses 2-pt layup from 3 ft (block by L. Markkanen), ,38-45, , 
6:42.0,Offensive rebound by Team, ,38-45, , 
6:40.0,J. Brunson makes 2-pt jump shot from 19 ft (assist by D. Finney-Smith),+2,40-45, , 
6:40.0,Shooting foul by I. Okoro (drawn by J. Brunson), ,40-45, , 
6:40.0,J. Brunson misses free throw 1 of 1, ,40-45, , 
6:39.0, , ,40-45, ,Defensive rebound by Team
6:39.0,L. Dončić enters the game for J. Green, ,40-45, , 
6:20.0, , ,40-47,+2,C. LeVert makes 2-pt layup from 2 ft (assist by I. Okoro)
6:20.0, , ,40-47, ,Shooting foul by M. Chriss (drawn by C. LeVert)
6:20.0, , ,40-47, ,C. LeVert misses free throw 1 of 1
6:18.0,Defensive rebound by L. Dončić, ,40-47, , 
6:01.0,D. Finney-Smith makes 2-pt layup at rim,+2,42-47, , 
5:53.0, , ,42-49,+2,C. LeVert makes 2-pt layup from 2 ft
5:53.0, , ,42-49, ,Shooting foul by M. Chriss (drawn by C. LeVert)
5:53.0, , ,42-49, ,B. Goodwin enters the game for D. Garland
5:53.0, , ,42-50,+1,C. LeVert makes free throw 1 of 1
5:36.0,M. Chriss makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,44-50, , 
5:21.0, , ,44-50, ,C. LeVert misses 2-pt jump shot from 8 ft
5:19.0, , ,44-50, ,Offensive rebound by C. LeVert
5:05.0, , ,44-50, ,I. Okoro misses 2-pt jump shot from 6 ft
5:02.0,Defensive rebound by J. Brunson, ,44-50, , 
4:51.0,R. Bullock misses 3-pt jump shot from 23 ft, ,44-50, , 
4:50.0,Offensive rebound by J. Brunson, ,44-50, , 
4:50.0,Personal foul by L. Markkanen (drawn by J. Brunson), ,44-50, , 
4:50.0, , ,44-50, ,M. Brown enters the game for L. Markkanen
4:50.0, , ,44-50, ,K. Love enters the game for L. Stevens
4:34.0,L. Dončić misses 2-pt jump shot from 10 ft, ,44-50, , 
4:32.0,Offensive rebound by M. Chriss, ,44-50, , 
4:31.0,D. Finney-Smith makes 2-pt dunk at rim (assist by M. Chriss),+2,46-50, , 
4:31.0,Shooting foul by M. Brown (drawn by D. Finney-Smith), ,46-50, , 
4:31.0,D. Finney-Smith makes free throw 1 of 1,+1,47-50, , 
4:07.0, , ,47-50, ,B. Goodwin misses 2-pt jump shot from 20 ft
4:06.0, , ,47-50, ,Offensive rebound by Team
4:06.0,D. Powell enters the game for M. Chriss, ,47-50, , 
3:54.0, , ,47-52,+2,C. LeVert makes 2-pt jump shot from 11 ft (assist by K. Love)
3:38.0,L. Dončić makes 2-pt jump shot from 7 ft,+2,49-52, , 
3:24.0, , ,49-52, ,B. Goodwin misses 2-pt jump shot from 9 ft
3:22.0,Defensive rebound by R. Bullock, ,49-52, , 
3:14.0,L. Dončić makes 2-pt layup at rim,+2,51-52, , 
3:14.0, , ,51-52, ,Cleveland full timeout
3:14.0, , ,51-52, ,D. Garland enters the game for B. Goodwin
2:55.0, , ,51-55,+3,C. LeVert makes 3-pt jump shot from 25 ft
2:39.0,L. Dončić misses 2-pt layup from 5 ft, ,51-55, , 
2:37.0, , ,51-55, ,Defensive rebound by C. LeVert
2:34.0, , ,51-55, ,Shooting foul by D. Powell (drawn by M. Brown)
2:34.0, , ,51-55, ,M. Brown misses free throw 1 of 2
2:34.0, , ,51-55, ,Offensive rebound by Team
2:34.0, , ,51-56,+1,M. Brown makes free throw 2 of 2
2:21.0,Turnover by L. Dončić (bad pass; steal by D. Garland), ,51-56, , 
2:16.0, , ,51-58,+2,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland)
2:07.0,D. Powell makes 2-pt dunk at rim (assist by L. Dončić),+2,53-58, , 
2:07.0,Shooting foul by K. Love (drawn by D. Powell), ,53-58, , 
2:07.0, , ,53-58, ,L. Markkanen enters the game for M. Brown
2:07.0, , ,53-58, ,L. Stevens enters the game for K. Love
2:07.0,D. Powell makes free throw 1 of 1,+1,54-58, , 
1:52.0, , ,54-58, ,Shooting foul by D. Finney-Smith (drawn by L. Markkanen)
1:52.0, , ,54-59,+1,L. Markkanen makes free throw 1 of 2
1:52.0, , ,54-60,+1,L. Markkanen makes free throw 2 of 2
1:37.0,Shooting foul by L. Markkanen (drawn by J. Brunson), ,54-60, , 
1:37.0, , ,54-60, ,Cleveland full timeout
1:37.0, , ,54-60, ,Instant Replay (Challenge: Stands)
1:37.0,J. Brunson misses free throw 1 of 2, ,54-60, , 
1:37.0,Offensive rebound by Team, ,54-60, , 
1:37.0,J. Brunson makes free throw 2 of 2,+1,55-60, , 
1:13.0, , ,55-60, ,L. Markkanen misses 2-pt jump shot from 19 ft
1:11.0, , ,55-60, ,Offensive rebound by Team
1:01.0, , ,55-60, ,C. LeVert misses 2-pt jump shot from 10 ft
0:59.0,Defensive rebound by L. Dončić, ,55-60, , 
0:53.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,57-60, , 
0:41.0, , ,57-63,+3,D. Garland makes 3-pt jump shot from 31 ft (assist by I. Okoro)
0:35.0,Personal foul by L. Stevens (drawn by D. Powell), ,57-63, , 
0:35.0,D. Powell makes free throw 1 of 2,+1,58-63, , 
0:35.0,D. Powell makes free throw 2 of 2,+1,59-63, , 
0:29.0, , ,59-65,+2,L. Stevens makes 2-pt dunk from 2 ft (assist by D. Garland)
0:08.0,L. Dončić makes 2-pt layup from 1 ft,+2,61-65, , 
0:00.0, , ,61-67,+2,C. LeVert makes 2-pt jump shot from 10 ft (assist by I. Okoro)
11:39.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,64-67, , 
11:20.0, , ,64-69,+2,L. Markkanen makes 2-pt jump shot from 6 ft (assist by C. LeVert)
11:01.0,L. Dončić misses 2-pt jump shot from 8 ft, ,64-69, , 
10:58.0, , ,64-69, ,Defensive rebound by I. Okoro
10:57.0, , ,64-69, ,Shooting foul by D. Finney-Smith (drawn by M. Brown)
10:57.0, , ,64-69, ,M. Brown misses free throw 1 of 2
10:57.0, , ,64-69, ,Offensive rebound by Team
10:57.0, , ,64-70,+1,M. Brown makes free throw 2 of 2
10:39.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,66-70, , 
10:19.0, , ,66-73,+3,D. Garland makes 3-pt jump shot from 27 ft
10:01.0,L. Dončić makes 2-pt layup from 7 ft (assist by D. Powell),+2,68-73, , 
9:52.0, , ,68-75,+2,M. Brown makes 2-pt dunk from 2 ft (assist by D. Garland)
9:31.0,J. Brunson makes 2-pt jump shot from 9 ft,+2,70-75, , 
9:09.0, , ,70-77,+2,C. LeVert makes 2-pt jump shot from 7 ft (assist by D. Garland)
9:00.0,L. Dončić makes 2-pt layup from 1 ft,+2,72-77, , 
9:00.0,Shooting foul by C. LeVert (drawn by L. Dončić), ,72-77, , 
9:00.0,L. Dončić makes free throw 1 of 1,+1,73-77, , 
8:49.0, , ,73-77, ,L. Markkanen misses 3-pt jump shot from 27 ft
8:45.0,Defensive rebound by L. Dončić, ,73-77, , 
8:37.0,Shooting foul by M. Brown (drawn by D. Powell), ,73-77, , 
8:37.0,D. Powell makes free throw 1 of 2,+1,74-77, , 
8:37.0,D. Powell makes free throw 2 of 2,+1,75-77, , 
8:21.0, , ,75-79,+2,M. Brown makes 2-pt dunk at rim (assist by L. Markkanen)
8:00.0,L. Dončić makes 3-pt jump shot from 30 ft,+3,78-79, , 
7:43.0, , ,78-79, ,C. LeVert misses 2-pt jump shot from 8 ft
7:41.0,Defensive rebound by J. Brunson, ,78-79, , 
7:35.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,80-79, , 
7:19.0, , ,80-82,+3,D. Garland makes 3-pt jump shot from 25 ft
7:04.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,82-82, , 
6:49.0, , ,82-82, ,Turnover by M. Brown (lost ball; steal by D. Powell)
6:39.0,L. Dončić misses 2-pt layup from 2 ft (block by I. Okoro), ,82-82, , 
6:36.0,Offensive rebound by D. Finney-Smith, ,82-82, , 
6:33.0,D. Powell misses 3-pt jump shot from 26 ft, ,82-82, , 
6:30.0, , ,82-82, ,Defensive rebound by D. Garland
6:25.0, , ,82-82, ,Shooting foul by D. Powell (drawn by D. Garland)
6:25.0, , ,82-82, ,Cleveland full timeout
6:25.0,M. Kleber enters the game for D. Powell, ,82-82, , 
6:25.0, , ,82-82, ,K. Love enters the game for M. Brown
6:25.0, , ,82-83,+1,D. Garland makes free throw 1 of 2
6:25.0, , ,82-83, ,D. Garland misses free throw 2 of 2
6:23.0,Defensive rebound by L. Dončić, ,82-83, , 
5:57.0,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by R. Bullock),+3,85-83, , 
5:41.0, , ,85-85,+2,L. Markkanen makes 2-pt jump shot from 7 ft (assist by D. Garland)
5:30.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,85-85, , 
5:27.0, , ,85-85, ,Defensive rebound by D. Garland
5:05.0, , ,85-87,+2,D. Garland makes 2-pt layup at rim
4:51.0,L. Dončić makes 2-pt jump shot from 18 ft,+2,87-87, , 
4:31.0, , ,87-87, ,I. Okoro misses 3-pt jump shot from 23 ft
4:29.0,Defensive rebound by M. Kleber, ,87-87, , 
4:17.0,L. Dončić misses 2-pt jump shot from 5 ft, ,87-87, , 
4:15.0, , ,87-87, ,Defensive rebound by D. Garland
4:13.0, , ,87-87, ,Turnover by D. Garland (bad pass; steal by R. Bullock)
4:08.0,L. Dončić makes 2-pt dunk at rim (assist by J. Brunson),+2,89-87, , 
3:51.0, , ,89-87, ,Turnover by C. LeVert (lost ball; steal by M. Kleber)
3:48.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,91-87, , 
3:48.0, , ,91-87, ,Cleveland full timeout
3:48.0,J. Green enters the game for J. Brunson, ,91-87, , 
3:48.0, , ,91-87, ,B. Goodwin enters the game for D. Garland
3:48.0, , ,91-87, ,L. Stevens enters the game for I. Okoro
3:29.0, , ,91-87, ,C. LeVert misses 2-pt jump shot from 5 ft
3:27.0,Defensive rebound by L. Dončić, ,91-87, , 
3:07.0,L. Dončić misses 3-pt jump shot from 26 ft, ,91-87, , 
3:03.0,Offensive rebound by R. Bullock, ,91-87, , 
3:01.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,91-87, , 
2:58.0, , ,91-87, ,Defensive rebound by L. Markkanen
2:41.0, , ,91-87, ,L. Stevens misses 2-pt jump shot from 6 ft
2:39.0,Defensive rebound by M. Kleber, ,91-87, , 
2:30.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by R. Bullock),+3,94-87, , 
2:02.0, , ,94-87, ,Turnover by Team (shot clock)
1:45.0,D. Finney-Smith makes 3-pt jump shot from 29 ft (assist by L. Dončić),+3,97-87, , 
1:29.0, , ,97-87, ,C. LeVert misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by R. Bullock, ,97-87, , 
1:27.0,D. Bertāns enters the game for R. Bullock, ,97-87, , 
1:27.0, , ,97-87, ,D. Garland enters the game for C. LeVert
1:27.0, , ,97-87, ,I. Okoro enters the game for L. Markkanen
1:19.0, , ,97-87, ,Loose ball foul by B. Goodwin (drawn by J. Green)
1:06.0,Offensive foul by L. Dončić (drawn by L. Stevens), ,97-87, , 
1:06.0,Turnover by L. Dončić (offensive foul), ,97-87, , 
0:43.0, , ,97-87, ,B. Goodwin misses 2-pt jump shot from 10 ft (block by L. Dončić)
0:39.0,Defensive rebound by D. Bertāns, ,97-87, , 
0:37.0,Dallas full timeout, ,97-87, , 
0:37.0,B. Knight enters the game for D. Finney-Smith, ,97-87, , 
0:37.0, , ,97-87, ,D. Windler enters the game for B. Goodwin
0:25.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,99-87, , 
0:25.0,Shooting foul by K. Love (drawn by L. Dončić), ,99-87, , 
0:25.0,L. Dončić makes free throw 1 of 1,+1,100-87, , 
0:12.0, , ,100-87, ,Personal foul by J. Green (drawn by D. Garland)
0:02.0, , ,100-89,+2,D. Garland makes 2-pt layup from 2 ft
0:00.0,B. Knight misses 3-pt jump shot from 57 ft, ,100-89, , 
0:00.0,Offensive rebound by Team, ,100-89, , 
11:39.0, , ,100-91,+2,D. Garland makes 2-pt layup from 1 ft
11:18.0,J. Green misses 2-pt jump shot from 8 ft, ,100-91, , 
11:16.0, , ,100-91, ,Defensive rebound by K. Love
11:09.0, , ,100-91, ,D. Garland misses 2-pt jump shot from 16 ft
11:06.0,Defensive rebound by M. Kleber, ,100-91, , 
10:49.0,J. Brunson makes 2-pt jump shot from 14 ft,+2,102-91, , 
10:33.0, , ,102-91, ,K. Love misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by J. Green, ,102-91, , 
10:21.0,M. Kleber misses 3-pt jump shot from 29 ft, ,102-91, , 
10:18.0, , ,102-91, ,Defensive rebound by C. LeVert
10:00.0, , ,102-93,+2,L. Stevens makes 2-pt jump shot from 8 ft (assist by C. LeVert)
9:35.0,M. Kleber misses 3-pt jump shot from 28 ft, ,102-93, , 
9:32.0,Offensive rebound by J. Brunson, ,102-93, , 
9:29.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,105-93, , 
9:14.0, , ,105-93, ,Turnover by D. Windler (bad pass; steal by J. Green)
9:11.0,Turnover by J. Green (bad pass; steal by D. Windler), ,105-93, , 
9:08.0, , ,105-93, ,Offensive foul by L. Stevens (drawn by J. Brunson)
9:08.0, , ,105-93, ,Turnover by L. Stevens (offensive foul)
9:08.0,D. Finney-Smith enters the game for D. Bertāns, ,105-93, , 
9:08.0, , ,105-93, ,L. Markkanen enters the game for L. Stevens
8:47.0,Turnover by J. Brunson (lost ball; steal by D. Garland), ,105-93, , 
8:45.0, , ,105-93, ,Personal foul by R. Bullock (drawn by D. Garland)
8:45.0,D. Powell enters the game for M. Kleber, ,105-93, , 
8:33.0, , ,105-93, ,D. Garland misses 2-pt layup from 2 ft
8:31.0,Defensive rebound by J. Green, ,105-93, , 
8:26.0,R. Bullock misses 3-pt jump shot from 34 ft, ,105-93, , 
8:24.0,Offensive rebound by J. Green, ,105-93, , 
8:16.0,J. Brunson makes 2-pt layup from 1 ft,+2,107-93, , 
8:01.0, , ,107-95,+2,K. Love makes 2-pt jump shot from 22 ft (assist by D. Garland)
7:42.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,109-95, , 
7:28.0, , ,109-95, ,Turnover by D. Garland (bad pass)
7:28.0,L. Dončić enters the game for J. Green, ,109-95, , 
7:28.0, , ,109-95, ,I. Okoro enters the game for K. Love
7:28.0, , ,109-95, ,L. Stevens enters the game for D. Windler
7:13.0,J. Brunson misses 2-pt jump shot from 13 ft, ,109-95, , 
7:12.0, , ,109-95, ,Defensive rebound by C. LeVert
7:01.0, , ,109-95, ,Shooting foul by D. Powell (drawn by C. LeVert)
7:01.0, , ,109-96,+1,C. LeVert makes free throw 1 of 2
7:01.0, , ,109-97,+1,C. LeVert makes free throw 2 of 2
6:37.0,L. Dončić misses 2-pt jump shot from 10 ft, ,109-97, , 
6:35.0,Offensive rebound by D. Powell, ,109-97, , 
6:23.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,112-97, , 
6:09.0, , ,112-97, ,Shooting foul by D. Powell (drawn by C. LeVert)
6:09.0, , ,112-97, ,Cleveland full timeout
6:09.0,M. Kleber enters the game for D. Powell, ,112-97, , 
6:09.0, , ,112-98,+1,C. LeVert makes free throw 1 of 2
6:09.0, , ,112-99,+1,C. LeVert makes free throw 2 of 2
5:58.0,Turnover by M. Kleber (bad pass; steal by D. Garland), ,112-99, , 
5:52.0, , ,112-101,+2,C. LeVert makes 2-pt layup at rim
5:37.0,J. Brunson misses 2-pt jump shot from 3 ft (block by I. Okoro), ,112-101, , 
5:37.0,Offensive rebound by Team, ,112-101, , 
5:25.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,112-101, , 
5:22.0, , ,112-101, ,Defensive rebound by D. Garland
5:10.0, , ,112-101, ,I. Okoro misses 3-pt jump shot from 23 ft
5:07.0,Defensive rebound by L. Dončić, ,112-101, , 
4:51.0,Shooting foul by L. Stevens (drawn by D. Finney-Smith), ,112-101, , 
4:51.0,D. Finney-Smith misses free throw 1 of 2, ,112-101, , 
4:51.0,Offensive rebound by Team, ,112-101, , 
4:51.0,D. Finney-Smith makes free throw 2 of 2,+1,113-101, , 
4:41.0, , ,113-101, ,C. LeVert misses 2-pt layup at rim (block by L. Dončić)
4:40.0, , ,113-101, ,Offensive rebound by L. Stevens
4:40.0, , ,113-101, ,Shooting foul by D. Finney-Smith (drawn by L. Stevens)
4:40.0, , ,113-102,+1,L. Stevens makes free throw 1 of 2
4:40.0, , ,113-103,+1,L. Stevens makes free throw 2 of 2
4:26.0,M. Kleber misses 3-pt jump shot from 26 ft, ,113-103, , 
4:23.0, , ,113-103, ,Defensive rebound by C. LeVert
4:20.0, , ,113-103, ,Offensive foul by L. Stevens (drawn by M. Kleber)
4:20.0, , ,113-103, ,Turnover by L. Stevens (offensive foul)
4:08.0,L. Dončić makes 3-pt jump shot from 27 ft (assist by M. Kleber),+3,116-103, , 
3:59.0, , ,116-106,+3,C. LeVert makes 3-pt jump shot from 25 ft (assist by I. Okoro)
3:43.0,L. Dončić misses 3-pt jump shot from 35 ft, ,116-106, , 
