time,away_description,away_change,score,home_change,home_description
11:02.0, , ,32-36, ,Shooting foul by J. Bolden (drawn by N. Claxton)
11:02.0, , ,32-37,+1,N. Claxton makes free throw 1 of 1
10:51.0,Turnover by J. Ennis (lost ball; steal by R. Kurucs), ,32-37, , 
10:42.0, , ,32-37, ,Shooting foul by J. Ennis (drawn by C. LeVert)
10:42.0, , ,32-38,+1,C. LeVert makes free throw 1 of 2
10:42.0,B. Simmons enters the game for R. Neto, ,32-38, , 
10:42.0, , ,32-38, ,C. LeVert misses free throw 2 of 2
10:39.0, , ,32-38, ,Offensive rebound by N. Claxton
10:30.0, , ,32-41,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by R. Kurucs)
10:08.0,J. Ennis misses 3-pt jump shot from 25 ft, ,32-41, , 
10:04.0, , ,32-41, ,Defensive rebound by C. LeVert
9:58.0, , ,32-44,+3,N. Claxton makes 3-pt jump shot from 25 ft (assist by C. LeVert)
9:57.0,Philadelphia full timeout, ,32-44, , 
9:44.0,J. Richardson makes 2-pt hook shot from 6 ft,+2,34-44, , 
9:31.0, , ,34-44, ,D. Musa misses 3-pt jump shot from 25 ft
9:28.0,Defensive rebound by B. Simmons, ,34-44, , 
9:10.0,Shooting foul by D. Musa (drawn by J. Ennis), ,34-44, , 
9:10.0,J. Ennis makes free throw 1 of 2,+1,35-44, , 
9:10.0, , ,35-44, ,S. Dinwiddie enters the game for C. LeVert
9:10.0, , ,35-44, ,G. Temple enters the game for D. Musa
9:10.0,J. Ennis makes free throw 2 of 2,+1,36-44, , 
8:56.0, , ,36-46,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by N. Claxton)
8:49.0,J. Ennis makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,39-46, , 
8:33.0, , ,39-49,+3,R. Kurucs makes 3-pt jump shot from 25 ft (assist by N. Claxton)
8:22.0,J. Bolden makes 2-pt layup from 2 ft (assist by J. Ennis),+2,41-49, , 
8:08.0, , ,41-51,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
7:59.0,Turnover by B. Simmons (bad pass), ,41-51, , 
7:48.0, , ,41-51, ,G. Temple misses 3-pt jump shot from 25 ft
7:44.0,Defensive rebound by T. Harris, ,41-51, , 
7:30.0,Shooting foul by T. Luwawu-Cabarrot (drawn by B. Simmons), ,41-51, , 
7:30.0,B. Simmons makes free throw 1 of 2,+1,42-51, , 
7:30.0,A. Horford enters the game for J. Bolden, ,42-51, , 
7:30.0,F. Korkmaz enters the game for J. Ennis, ,42-51, , 
7:30.0,M. Thybulle enters the game for J. Richardson, ,42-51, , 
7:30.0, , ,42-51, ,J. Allen enters the game for N. Claxton
7:30.0, , ,42-51, ,J. Harris enters the game for R. Kurucs
7:30.0, , ,42-51, ,T. Prince enters the game for T. Luwawu-Cabarrot
7:30.0,B. Simmons makes free throw 2 of 2,+1,43-51, , 
7:18.0, , ,43-53,+2,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
7:02.0,A. Horford makes 2-pt hook shot from 7 ft,+2,45-53, , 
6:43.0, , ,45-56,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft
6:41.0,Philadelphia full timeout, ,45-56, , 
6:27.0,A. Horford makes 2-pt hook shot from 2 ft,+2,47-56, , 
6:14.0, , ,47-56, ,T. Prince misses 3-pt jump shot from 25 ft
6:11.0,Defensive rebound by F. Korkmaz, ,47-56, , 
6:05.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,50-56, , 
5:57.0, , ,50-56, ,Brooklyn full timeout
5:50.0, , ,50-58,+2,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
5:32.0,Shooting foul by T. Prince (drawn by B. Simmons), ,50-58, , 
5:32.0,B. Simmons makes free throw 1 of 2,+1,51-58, , 
5:32.0,B. Simmons misses free throw 2 of 2, ,51-58, , 
5:29.0, , ,51-58, ,Defensive rebound by T. Prince
5:09.0, , ,51-58, ,T. Prince misses 2-pt jump shot from 13 ft
5:05.0,Defensive rebound by T. Harris, ,51-58, , 
5:01.0,B. Simmons makes 2-pt layup from 1 ft,+2,53-58, , 
4:43.0, , ,53-58, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
4:42.0, , ,53-58, ,Offensive rebound by Team
4:38.0, , ,53-58, ,Shooting foul by M. Thybulle (drawn by J. Harris)
4:38.0, , ,53-59,+1,J. Harris makes free throw 1 of 2
4:38.0, , ,53-59, ,J. Harris misses free throw 2 of 2
4:35.0,Defensive rebound by T. Harris, ,53-59, , 
4:26.0,T. Harris misses 3-pt jump shot from 25 ft, ,53-59, , 
4:20.0, , ,53-59, ,Defensive rebound by J. Harris
4:19.0, , ,53-59, ,Turnover by J. Harris (bad pass; steal by M. Thybulle)
4:12.0,T. Harris makes 2-pt layup from 3 ft (assist by B. Simmons),+2,55-59, , 
4:03.0, , ,55-61,+2,S. Dinwiddie makes 2-pt layup from 1 ft
4:03.0, , ,55-61, ,Shooting foul by A. Horford (drawn by S. Dinwiddie)
4:03.0,J. Bolden enters the game for A. Horford, ,55-61, , 
4:03.0, , ,55-61, ,C. LeVert enters the game for G. Temple
4:03.0, , ,55-62,+1,S. Dinwiddie makes free throw 1 of 1
3:49.0,F. Korkmaz misses 2-pt jump shot from 14 ft, ,55-62, , 
3:45.0, , ,55-62, ,Defensive rebound by C. LeVert
3:40.0, , ,55-62, ,C. LeVert misses 2-pt layup from 4 ft (block by M. Thybulle)
3:37.0, , ,55-62, ,Offensive rebound by C. LeVert
3:37.0, , ,55-62, ,Turnover by C. LeVert (bad pass)
3:37.0,J. Richardson enters the game for T. Harris, ,55-62, , 
3:37.0,M. Scott enters the game for F. Korkmaz, ,55-62, , 
3:14.0,J. Richardson misses 2-pt jump shot from 14 ft, ,55-62, , 
3:10.0, , ,55-62, ,Defensive rebound by J. Allen
3:00.0, , ,55-62, ,Turnover by J. Harris (lost ball; steal by J. Richardson)
2:56.0,Turnover by J. Richardson (bad pass; steal by T. Prince), ,55-62, , 
2:48.0, , ,55-62, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by M. Scott, ,55-62, , 
2:39.0,J. Bolden misses 3-pt jump shot from 23 ft, ,55-62, , 
2:36.0,Offensive rebound by M. Scott, ,55-62, , 
2:28.0,Turnover by M. Thybulle (bad pass; steal by J. Allen), ,55-62, , 
2:22.0, , ,55-62, ,Personal foul by J. Bolden (drawn by J. Harris)
2:22.0, , ,55-63,+1,J. Harris makes free throw 1 of 2
2:22.0, , ,55-63, ,J. Harris misses free throw 2 of 2
2:18.0, , ,55-63, ,Offensive rebound by T. Prince
2:05.0, , ,55-65,+2,S. Dinwiddie makes 2-pt layup from 4 ft
1:56.0,M. Scott makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,58-65, , 
1:43.0, , ,58-65, ,C. LeVert misses 2-pt layup from 5 ft
1:40.0,Defensive rebound by M. Thybulle, ,58-65, , 
1:34.0,B. Simmons makes 2-pt layup from 6 ft,+2,60-65, , 
1:15.0, , ,60-65, ,J. Harris misses 3-pt jump shot from 24 ft
1:12.0,Defensive rebound by J. Richardson, ,60-65, , 
1:03.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,60-65, , 
1:01.0, , ,60-65, ,Defensive rebound by S. Dinwiddie
0:50.0, , ,60-65, ,T. Prince misses 3-pt jump shot from 24 ft
0:47.0,Defensive rebound by J. Bolden, ,60-65, , 
0:41.0,M. Scott makes 3-pt jump shot from 24 ft (assist by M. Thybulle),+3,63-65, , 
0:40.0,Technical foul by T. Prince, ,63-65, , 
0:40.0, , ,63-65, ,Technical foul by M. Thybulle
0:35.0, , ,63-65, ,Personal foul by B. Simmons (drawn by J. Allen)
0:35.0, , ,63-65, ,J. Allen misses free throw 1 of 2
0:35.0, , ,63-65, ,Offensive rebound by Team
0:35.0, , ,63-66,+1,J. Allen makes free throw 2 of 2
0:32.0,Personal take foul by J. Harris (drawn by B. Simmons), ,63-66, , 
0:09.0,Shooting foul by S. Dinwiddie (drawn by M. Thybulle), ,63-66, , 
0:09.0,M. Thybulle misses free throw 1 of 3, ,63-66, , 
0:09.0,Offensive rebound by Team, ,63-66, , 
0:09.0,M. Thybulle misses free throw 2 of 3, ,63-66, , 
0:09.0,Offensive rebound by Team, ,63-66, , 
0:09.0,M. Thybulle makes free throw 3 of 3,+1,64-66, , 
0:00.0, , ,64-66, ,Shooting foul by J. Bolden (drawn by C. LeVert)
0:00.0, , ,64-67,+1,C. LeVert makes free throw 1 of 2
0:00.0, , ,64-68,+1,C. LeVert makes free throw 2 of 2
11:53.0,Turnover by A. Horford (bad pass; steal by S. Dinwiddie), ,64-68, , 
11:48.0, , ,64-70,+2,T. Prince makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
11:24.0,A. Horford misses 2-pt layup from 4 ft (block by J. Allen), ,64-70, , 
11:23.0,Offensive rebound by Team, ,64-70, , 
11:22.0,J. Richardson misses 2-pt layup from 2 ft (block by T. Prince), ,64-70, , 
11:21.0,Offensive rebound by Team, ,64-70, , 
11:21.0,Turnover by Team (shot clock), ,64-70, , 
11:10.0, , ,64-70, ,S. Dinwiddie misses 2-pt layup from 1 ft
11:07.0,Defensive rebound by A. Horford, ,64-70, , 
11:03.0,T. Harris misses 2-pt layup from 1 ft, ,64-70, , 
11:01.0, , ,64-70, ,Defensive rebound by G. Temple
10:40.0, , ,64-72,+2,T. Prince makes 2-pt jump shot from 15 ft (assist by G. Temple)
10:24.0,J. Richardson makes 2-pt jump shot from 18 ft (assist by A. Horford),+2,66-72, , 
9:57.0, , ,66-72, ,G. Temple misses 3-pt jump shot from 25 ft
9:56.0,Defensive rebound by Team, ,66-72, , 
9:41.0,T. Harris misses 2-pt jump shot from 13 ft, ,66-72, , 
9:37.0, , ,66-72, ,Defensive rebound by J. Allen
9:30.0, , ,66-74,+2,T. Prince makes 2-pt jump shot from 15 ft (assist by J. Allen)
9:29.0,Philadelphia full timeout, ,66-74, , 
9:15.0,A. Horford makes 2-pt jump shot from 16 ft (assist by B. Simmons),+2,68-74, , 
8:56.0, , ,68-76,+2,J. Harris makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
8:45.0,Personal foul by S. Dinwiddie (drawn by J. Richardson), ,68-76, , 
8:35.0,B. Simmons makes 2-pt layup from 1 ft (assist by J. Richardson),+2,70-76, , 
8:25.0, , ,70-76, ,S. Dinwiddie misses 2-pt layup from 2 ft
8:22.0, , ,70-76, ,Offensive rebound by J. Allen
8:21.0, , ,70-79,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by T. Prince)
8:08.0,M. Thybulle misses 2-pt jump shot from 11 ft, ,70-79, , 
8:04.0, , ,70-79, ,Defensive rebound by J. Harris
8:00.0, , ,70-79, ,Shooting foul by T. Harris (drawn by S. Dinwiddie)
8:00.0, , ,70-79, ,S. Dinwiddie misses free throw 1 of 2
8:00.0, , ,70-79, ,Offensive rebound by Team
8:00.0,F. Korkmaz enters the game for M. Thybulle, ,70-79, , 
8:00.0, , ,70-79, ,S. Dinwiddie misses free throw 2 of 2
7:57.0,Defensive rebound by B. Simmons, ,70-79, , 
7:53.0,A. Horford misses 3-pt jump shot from 26 ft, ,70-79, , 
7:50.0, , ,70-79, ,Defensive rebound by S. Dinwiddie
7:38.0, , ,70-79, ,Turnover by S. Dinwiddie (bad pass; steal by B. Simmons)
7:33.0,T. Harris misses 2-pt layup from 1 ft, ,70-79, , 
7:30.0, , ,70-79, ,Defensive rebound by T. Prince
7:18.0, , ,70-79, ,S. Dinwiddie misses 2-pt jump shot from 9 ft
7:16.0,Defensive rebound by A. Horford, ,70-79, , 
7:11.0,J. Richardson misses 3-pt jump shot from 23 ft, ,70-79, , 
7:07.0,Offensive rebound by B. Simmons, ,70-79, , 
7:04.0,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,73-79, , 
7:04.0, , ,73-79, ,Brooklyn full timeout
7:04.0, , ,73-79, ,C. LeVert enters the game for G. Temple
6:41.0, , ,73-79, ,Shooting foul by B. Simmons (drawn by S. Dinwiddie)
6:41.0, , ,73-80,+1,S. Dinwiddie makes free throw 1 of 2
6:41.0, , ,73-81,+1,S. Dinwiddie makes free throw 2 of 2
6:27.0,A. Horford makes 2-pt layup from 1 ft,+2,75-81, , 
6:11.0, , ,75-81, ,Turnover by J. Harris (bad pass; steal by T. Harris)
6:05.0,T. Harris misses 3-pt jump shot from 25 ft, ,75-81, , 
6:01.0, , ,75-81, ,Defensive rebound by J. Allen
5:56.0, , ,75-81, ,Shooting foul by T. Harris (drawn by J. Allen)
5:56.0, , ,75-82,+1,J. Allen makes free throw 1 of 2
5:56.0,R. Neto enters the game for B. Simmons, ,75-82, , 
5:56.0, , ,75-83,+1,J. Allen makes free throw 2 of 2
5:35.0,R. Neto misses 2-pt jump shot from 14 ft, ,75-83, , 
5:33.0, , ,75-83, ,Defensive rebound by T. Prince
5:23.0, , ,75-83, ,J. Harris misses 3-pt jump shot from 24 ft
5:17.0,Defensive rebound by A. Horford, ,75-83, , 
5:04.0,F. Korkmaz misses 2-pt jump shot from 6 ft, ,75-83, , 
5:02.0, , ,75-83, ,Defensive rebound by J. Allen
4:53.0, , ,75-83, ,Turnover by S. Dinwiddie (bad pass)
4:41.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,75-83, , 
4:40.0, , ,75-83, ,Defensive rebound by Team
4:40.0,Loose ball foul by J. Richardson (drawn by T. Prince), ,75-83, , 
4:40.0, , ,75-83, ,N. Claxton enters the game for J. Allen
4:40.0, , ,75-83, ,R. Kurucs enters the game for T. Prince
4:40.0, , ,75-83, ,Violation by Team (delay of game)
4:23.0, , ,75-83, ,C. LeVert misses 2-pt layup from 8 ft
4:21.0, , ,75-83, ,Offensive rebound by C. LeVert
4:18.0, , ,75-83, ,C. LeVert misses 2-pt jump shot from 8 ft
4:18.0,Defensive rebound by T. Harris, ,75-83, , 
4:08.0,R. Neto misses 2-pt layup from 2 ft, ,75-83, , 
4:05.0,Offensive rebound by A. Horford, ,75-83, , 
4:05.0,A. Horford makes 2-pt layup from 2 ft,+2,77-83, , 
4:05.0,B. Simmons enters the game for A. Horford, ,77-83, , 
4:05.0, , ,77-83, ,T. Luwawu-Cabarrot enters the game for S. Dinwiddie
4:05.0, , ,77-83, ,D. Musa enters the game for J. Harris
3:46.0, , ,77-86,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by C. LeVert)
3:30.0,B. Simmons makes 2-pt layup from 4 ft (assist by R. Neto),+2,79-86, , 
3:11.0, , ,79-89,+3,C. LeVert makes 3-pt jump shot from 25 ft (assist by D. Musa)
2:58.0,Turnover by R. Neto (3 sec), ,79-89, , 
2:58.0,M. Scott enters the game for T. Harris, ,79-89, , 
2:47.0, , ,79-89, ,Turnover by R. Kurucs (bad pass)
2:47.0,M. Thybulle enters the game for J. Richardson, ,79-89, , 
2:35.0,Shooting foul by N. Claxton (drawn by B. Simmons), ,79-89, , 
2:35.0,B. Simmons makes free throw 1 of 2,+1,80-89, , 
2:35.0,B. Simmons misses free throw 2 of 2, ,80-89, , 
2:33.0,Offensive rebound by M. Thybulle, ,80-89, , 
2:33.0,Turnover by M. Thybulle (out of bounds lost ball), ,80-89, , 
2:18.0, , ,80-89, ,N. Claxton misses 3-pt jump shot from 22 ft
2:13.0,Defensive rebound by B. Simmons, ,80-89, , 
2:09.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,80-89, , 
2:06.0,Offensive rebound by M. Scott, ,80-89, , 
1:58.0,B. Simmons makes 2-pt dunk from 1 ft (assist by F. Korkmaz),+2,82-89, , 
1:45.0, , ,82-89, ,C. LeVert misses 2-pt jump shot from 14 ft
1:41.0, , ,82-89, ,Offensive rebound by N. Claxton
1:41.0, , ,82-91,+2,N. Claxton makes 2-pt dunk at rim
1:17.0,F. Korkmaz misses 2-pt jump shot from 10 ft, ,82-91, , 
1:16.0,Offensive rebound by M. Scott, ,82-91, , 
1:16.0,Shooting foul by R. Kurucs (drawn by M. Scott), ,82-91, , 
1:16.0,M. Scott makes free throw 1 of 2,+1,83-91, , 
1:16.0,M. Scott makes free throw 2 of 2,+1,84-91, , 
1:09.0, , ,84-91, ,Offensive foul by T. Luwawu-Cabarrot (drawn by R. Neto)
1:09.0, , ,84-91, ,Turnover by T. Luwawu-Cabarrot (offensive foul)
0:59.0,B. Simmons makes 2-pt dunk from 2 ft (assist by F. Korkmaz),+2,86-91, , 
0:45.0, , ,86-91, ,N. Claxton misses 2-pt layup from 8 ft (block by B. Simmons)
0:41.0,Defensive rebound by R. Neto, ,86-91, , 
0:32.0,B. Simmons makes 2-pt layup from 1 ft (assist by R. Neto),+2,88-91, , 
0:16.0, , ,88-91, ,C. LeVert misses 2-pt layup from 2 ft
0:14.0,Defensive rebound by M. Scott, ,88-91, , 
0:02.0,Flagrant foul type 1 by N. Claxton (drawn by B. Simmons), ,88-91, , 
0:02.0,Instant Replay (Request: Ruling Stands), ,88-91, , 
0:02.0,B. Simmons makes flagrant free throw 1 of 2,+1,89-91, , 
0:02.0,B. Simmons makes flagrant free throw 2 of 2,+1,90-91, , 
0:02.0, , ,90-91, ,T. Prince enters the game for D. Musa
0:00.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,90-91, , 
0:00.0,Offensive rebound by Team, ,90-91, , 
11:55.0, , ,90-91, ,Turnover by D. Musa (bad pass; steal by B. Simmons)
11:42.0,B. Simmons makes 2-pt hook shot from 4 ft (assist by R. Neto),+2,92-91, , 
11:22.0, , ,92-91, ,Turnover by C. LeVert (lost ball; steal by M. Thybulle)
11:17.0,M. Thybulle makes 2-pt dunk from 2 ft (assist by B. Simmons),+2,94-91, , 
11:04.0, , ,94-91, ,D. Musa misses 3-pt jump shot from 25 ft
10:58.0,Defensive rebound by B. Simmons, ,94-91, , 
10:54.0,M. Thybulle misses 3-pt jump shot from 24 ft, ,94-91, , 
10:51.0, , ,94-91, ,Defensive rebound by T. Luwawu-Cabarrot
10:44.0, , ,94-91, ,Shooting foul by M. Scott (drawn by D. Musa)
10:44.0, , ,94-91, ,Instant Replay (Request: Ruling Stands)
10:44.0, , ,94-91, ,D. Musa misses free throw 1 of 2
