time,away_description,away_change,score,home_change,home_description
0:43.0, , ,21-35, ,Personal foul by D. DeRozan (drawn by J. Harden)
0:43.0, , ,21-36,+1,J. Harden makes free throw 1 of 2
0:43.0,R. Gay enters the game for D. Bertāns, ,21-36, , 
0:43.0,L. Walker enters the game for D. DeRozan, ,21-36, , 
0:43.0, , ,21-36, ,C. Paul enters the game for G. Green
0:43.0, , ,21-36, ,J. Harden misses free throw 2 of 2
0:42.0,Defensive rebound by J. Poeltl, ,21-36, , 
0:33.0,Turnover by M. Belinelli (bad pass; steal by D. House), ,21-36, , 
0:28.0, , ,21-36, ,J. Harden misses 2-pt layup from 3 ft
0:26.0,Defensive rebound by R. Gay, ,21-36, , 
0:05.0,P. Mills makes 3-pt jump shot from 28 ft (assist by M. Belinelli),+3,24-36, , 
0:01.0, , ,24-36, ,Turnover by J. Harden (lost ball; steal by R. Gay)
11:44.0, , ,24-36, ,D. House misses 3-pt jump shot from 23 ft
11:42.0, , ,24-36, ,Offensive rebound by N. Hilário
11:38.0, , ,24-36, ,G. Green misses 2-pt jump shot from 16 ft
11:37.0,Defensive rebound by R. Gay, ,24-36, , 
11:29.0,Shooting foul by D. House (drawn by R. Gay), ,24-36, , 
11:29.0,R. Gay misses free throw 1 of 2, ,24-36, , 
11:29.0,Offensive rebound by Team, ,24-36, , 
11:29.0,R. Gay makes free throw 2 of 2,+1,25-36, , 
11:18.0, , ,25-36, ,Shooting foul by R. Gay (drawn by N. Hilário)
11:18.0, , ,25-37,+1,N. Hilário makes free throw 1 of 2
11:18.0, , ,25-37, ,N. Hilário misses free throw 2 of 2
11:18.0,Defensive rebound by J. Poeltl, ,25-37, , 
11:10.0,L. Walker misses 2-pt layup from 3 ft, ,25-37, , 
11:09.0, , ,25-37, ,Defensive rebound by D. House
10:51.0, , ,25-37, ,C. Paul misses 3-pt jump shot from 28 ft
10:50.0, , ,25-37, ,Offensive rebound by N. Hilário
10:49.0, , ,25-39,+2,N. Hilário makes 2-pt layup from 4 ft
10:49.0, , ,25-39, ,Shooting foul by P. Mills (drawn by N. Hilário)
10:49.0, , ,25-39, ,N. Hilário misses free throw 1 of 1
10:49.0,Defensive rebound by M. Belinelli, ,25-39, , 
10:35.0,P. Mills makes 3-pt jump shot from 27 ft (assist by L. Walker),+3,28-39, , 
10:24.0, , ,28-39, ,Turnover by C. Paul (bad pass; steal by L. Walker)
10:24.0,Personal foul by D. House (drawn by M. Belinelli), ,28-39, , 
10:24.0, , ,28-39, ,P. Tucker enters the game for D. House
10:15.0,Personal foul by G. Green (drawn by M. Belinelli), ,28-39, , 
9:59.0,R. Gay makes 2-pt jump shot from 12 ft,+2,30-39, , 
9:49.0, , ,30-39, ,N. Hilário misses 2-pt layup from 4 ft (block by L. Walker)
9:48.0,Defensive rebound by R. Gay, ,30-39, , 
9:42.0,L. Walker makes 2-pt layup from 3 ft (assist by P. Mills),+2,32-39, , 
9:40.0, , ,32-39, ,Houston full timeout
9:40.0,L. Aldridge enters the game for M. Belinelli, ,32-39, , 
9:40.0,B. Forbes enters the game for J. Poeltl, ,32-39, , 
9:40.0, , ,32-39, ,C. Capela enters the game for N. Hilário
9:30.0, , ,32-41,+2,E. Gordon makes 2-pt jump shot from 9 ft (assist by C. Capela)
9:30.0, , ,32-41, ,Shooting foul by L. Walker (drawn by E. Gordon)
9:30.0, , ,32-42,+1,E. Gordon makes free throw 1 of 1
9:22.0,Shooting foul by P. Tucker (drawn by L. Walker), ,32-42, , 
9:22.0,L. Walker makes free throw 1 of 2,+1,33-42, , 
9:22.0,D. White enters the game for P. Mills, ,33-42, , 
9:22.0, , ,33-42, ,I. Shumpert enters the game for G. Green
9:22.0,L. Walker makes free throw 2 of 2,+1,34-42, , 
9:09.0, , ,34-42, ,E. Gordon misses 3-pt jump shot from 27 ft
9:08.0,Defensive rebound by R. Gay, ,34-42, , 
8:58.0,R. Gay makes 2-pt jump shot from 6 ft,+2,36-42, , 
8:49.0, , ,36-44,+2,C. Paul makes 2-pt jump shot from 13 ft
8:33.0,B. Forbes misses 2-pt jump shot from 9 ft (block by C. Paul), ,36-44, , 
8:32.0, , ,36-44, ,Defensive rebound by I. Shumpert
8:18.0, , ,36-44, ,I. Shumpert misses 3-pt jump shot from 27 ft
8:17.0,Defensive rebound by L. Walker, ,36-44, , 
8:09.0,L. Walker misses 2-pt jump shot from 10 ft, ,36-44, , 
8:08.0, , ,36-44, ,Defensive rebound by C. Capela
7:56.0, , ,36-44, ,E. Gordon misses 2-pt layup from 6 ft
7:55.0, , ,36-44, ,Offensive rebound by E. Gordon
7:48.0, , ,36-44, ,P. Tucker misses 3-pt jump shot from 27 ft
7:47.0,Defensive rebound by D. White, ,36-44, , 
7:28.0,D. White misses 3-pt jump shot from 28 ft, ,36-44, , 
7:27.0, , ,36-44, ,Defensive rebound by P. Tucker
7:06.0, , ,36-44, ,C. Capela misses 2-pt hook shot from 10 ft
7:04.0, , ,36-44, ,Offensive rebound by C. Capela
6:48.0, , ,36-44, ,I. Shumpert misses 3-pt jump shot from 27 ft
6:47.0,Defensive rebound by D. White, ,36-44, , 
6:34.0,L. Aldridge misses 2-pt hook shot from 8 ft, ,36-44, , 
6:34.0,Offensive rebound by D. White, ,36-44, , 
6:34.0,D. White misses 2-pt layup from 2 ft, ,36-44, , 
6:33.0, , ,36-44, ,Defensive rebound by C. Capela
6:26.0, , ,36-44, ,E. Gordon misses 3-pt jump shot from 28 ft
6:25.0,Defensive rebound by R. Gay, ,36-44, , 
6:13.0,B. Forbes makes 2-pt jump shot from 9 ft (assist by L. Aldridge),+2,38-44, , 
6:02.0, , ,38-46,+2,C. Paul makes 2-pt jump shot from 11 ft
5:59.0,San Antonio full timeout, ,38-46, , 
5:59.0,D. DeRozan enters the game for L. Walker, ,38-46, , 
5:59.0, , ,38-46, ,J. Harden enters the game for C. Paul
5:42.0,D. White makes 2-pt layup from 4 ft (assist by L. Aldridge),+2,40-46, , 
5:27.0, , ,40-46, ,J. Harden misses 2-pt layup from 2 ft (block by L. Aldridge)
5:25.0, , ,40-46, ,Offensive rebound by Team
5:25.0,D. Bertāns enters the game for R. Gay, ,40-46, , 
5:15.0, , ,40-46, ,J. Harden misses 2-pt jump shot from 12 ft
5:13.0,Defensive rebound by D. Bertāns, ,40-46, , 
4:58.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,40-46, , 
4:57.0, , ,40-46, ,Defensive rebound by J. Harden
4:49.0, , ,40-46, ,J. Harden misses 2-pt jump shot from 5 ft
4:48.0,Defensive rebound by D. DeRozan, ,40-46, , 
4:28.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,40-46, , 
4:27.0, , ,40-46, ,Defensive rebound by J. Harden
4:20.0, , ,40-49,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by P. Tucker)
3:59.0,D. White misses 2-pt hook shot from 6 ft, ,40-49, , 
3:58.0, , ,40-49, ,Defensive rebound by C. Capela
3:52.0, , ,40-52,+3,J. Harden makes 3-pt jump shot from 28 ft
3:41.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,40-52, , 
3:40.0, , ,40-52, ,Defensive rebound by C. Capela
3:34.0, , ,40-52, ,Offensive foul by E. Gordon (drawn by D. White)
3:34.0, , ,40-52, ,Turnover by E. Gordon (offensive foul)
3:23.0,D. DeRozan makes 2-pt layup from 3 ft,+2,42-52, , 
3:23.0,Shooting foul by C. Capela (drawn by D. DeRozan), ,42-52, , 
3:23.0,D. DeRozan makes free throw 1 of 1,+1,43-52, , 
3:03.0, , ,43-52, ,I. Shumpert misses 3-pt jump shot from 28 ft
3:02.0,Defensive rebound by B. Forbes, ,43-52, , 
2:46.0,D. White misses 2-pt layup from 6 ft, ,43-52, , 
2:45.0, , ,43-52, ,Defensive rebound by P. Tucker
2:39.0, , ,43-52, ,Shooting foul by D. DeRozan (drawn by J. Harden)
2:39.0, , ,43-53,+1,J. Harden makes free throw 1 of 2
2:39.0,M. Belinelli enters the game for D. DeRozan, ,43-53, , 
2:39.0,P. Mills enters the game for D. White, ,43-53, , 
2:39.0, , ,43-53, ,C. Paul enters the game for I. Shumpert
2:39.0, , ,43-54,+1,J. Harden makes free throw 2 of 2
2:22.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,43-54, , 
2:21.0, , ,43-54, ,Defensive rebound by C. Capela
2:05.0, , ,43-54, ,J. Harden misses 2-pt jump shot from 9 ft
2:04.0,Defensive rebound by B. Forbes, ,43-54, , 
2:00.0,M. Belinelli makes 2-pt layup from 3 ft (assist by B. Forbes),+2,45-54, , 
1:38.0, , ,45-56,+2,C. Capela makes 2-pt layup from 3 ft (assist by C. Paul)
1:38.0, , ,45-56, ,Shooting foul by D. Bertāns (drawn by C. Capela)
1:38.0, , ,45-57,+1,C. Capela makes free throw 1 of 1
1:26.0,B. Forbes misses 2-pt layup from 5 ft, ,45-57, , 
1:26.0,Offensive rebound by L. Aldridge, ,45-57, , 
1:26.0,L. Aldridge misses 2-pt layup from 2 ft, ,45-57, , 
1:25.0, , ,45-57, ,Defensive rebound by C. Paul
1:12.0, , ,45-57, ,C. Capela misses 2-pt layup from 5 ft (block by L. Aldridge)
1:12.0,Defensive rebound by D. Bertāns, ,45-57, , 
1:08.0,M. Belinelli makes 2-pt layup from 3 ft (assist by D. Bertāns),+2,47-57, , 
0:56.0, , ,47-57, ,J. Harden misses 2-pt layup from 4 ft (block by L. Aldridge)
0:55.0,Defensive rebound by M. Belinelli, ,47-57, , 
0:49.0,P. Mills misses 3-pt jump shot from 23 ft, ,47-57, , 
0:49.0, , ,47-57, ,Defensive rebound by C. Capela
0:35.0, , ,47-60,+3,J. Harden makes 3-pt jump shot from 28 ft
0:19.0,L. Aldridge misses 2-pt jump shot from 7 ft, ,47-60, , 
0:18.0, , ,47-60, ,Defensive rebound by C. Capela
0:03.0, , ,47-62,+2,J. Harden makes 2-pt jump shot from 5 ft
0:02.0,Turnover by L. Aldridge (bad pass; steal by C. Paul), ,47-62, , 
0:00.0, , ,47-62, ,C. Paul misses 3-pt jump shot from 27 ft
0:00.0, , ,47-62, ,Offensive rebound by Team
11:49.0, , ,47-62, ,J. Harden misses 3-pt jump shot from 26 ft
11:48.0,Defensive rebound by Team, ,47-62, , 
11:39.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,47-62, , 
11:38.0, , ,47-62, ,Defensive rebound by C. Capela
11:27.0, , ,47-64,+2,C. Paul makes 2-pt jump shot from 14 ft
11:14.0,Offensive foul by R. Gay (drawn by C. Paul), ,47-64, , 
11:14.0,Turnover by R. Gay (offensive foul), ,47-64, , 
10:55.0, , ,47-66,+2,C. Paul makes 2-pt jump shot from 16 ft
10:33.0,L. Aldridge makes 2-pt jump shot from 7 ft (assist by D. DeRozan),+2,49-66, , 
10:27.0, , ,49-66, ,C. Capela misses 2-pt layup from 3 ft (block by L. Aldridge)
10:27.0,Defensive rebound by D. DeRozan, ,49-66, , 
10:12.0,L. Aldridge makes 2-pt jump shot from 12 ft,+2,51-66, , 
10:02.0, , ,51-66, ,Personal foul by R. Gay (drawn by J. Harden)
10:02.0,D. Bertāns enters the game for R. Gay, ,51-66, , 
9:50.0, , ,51-66, ,Offensive foul by C. Paul (drawn by D. Bertāns)
9:50.0, , ,51-66, ,Turnover by C. Paul (offensive foul)
9:29.0,Shooting foul by E. Gordon (drawn by D. White), ,51-66, , 
9:29.0,D. White makes free throw 1 of 3,+1,52-66, , 
9:29.0,D. White makes free throw 2 of 3,+1,53-66, , 
9:29.0,D. White makes free throw 3 of 3,+1,54-66, , 
9:15.0, , ,54-66, ,C. Paul misses 2-pt jump shot from 7 ft
9:14.0,Defensive rebound by D. White, ,54-66, , 
8:59.0,L. Aldridge makes 2-pt jump shot from 12 ft,+2,56-66, , 
8:41.0, , ,56-66, ,P. Tucker misses 3-pt jump shot from 24 ft
8:40.0,Defensive rebound by D. White, ,56-66, , 
8:34.0,D. White misses 2-pt layup from 10 ft, ,56-66, , 
8:33.0, , ,56-66, ,Defensive rebound by C. Capela
8:24.0, , ,56-69,+3,J. Harden makes 3-pt jump shot from 29 ft (assist by C. Paul)
8:15.0,Personal foul by C. Paul (drawn by B. Forbes), ,56-69, , 
8:00.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,56-69, , 
7:59.0,Offensive rebound by D. White, ,56-69, , 
7:53.0,D. White makes 2-pt layup from 3 ft,+2,58-69, , 
7:33.0, , ,58-69, ,C. Capela misses 2-pt dunk from 5 ft (block by D. Bertāns)
7:32.0,Defensive rebound by D. DeRozan, ,58-69, , 
7:24.0,D. White makes 3-pt jump shot from 28 ft (assist by D. DeRozan),+3,61-69, , 
7:23.0, , ,61-69, ,Houston full timeout
7:23.0, , ,61-69, ,N. Hilário enters the game for C. Capela
7:09.0, , ,61-69, ,E. Gordon misses 3-pt jump shot from 28 ft
7:08.0,Defensive rebound by D. White, ,61-69, , 
6:59.0,L. Aldridge makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,63-69, , 
6:42.0, , ,63-72,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by P. Tucker)
6:29.0,D. DeRozan makes 2-pt layup from 2 ft (assist by L. Aldridge),+2,65-72, , 
6:13.0, , ,65-72, ,Turnover by J. Harden (bad pass; steal by D. White)
6:09.0,B. Forbes makes 2-pt layup from 4 ft (assist by D. White),+2,67-72, , 
5:43.0, , ,67-72, ,C. Paul misses 2-pt jump shot from 17 ft
5:41.0,Defensive rebound by L. Aldridge, ,67-72, , 
5:28.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,67-72, , 
5:28.0, , ,67-72, ,Defensive rebound by J. Harden
5:16.0, , ,67-74,+2,J. Harden makes 2-pt layup from 5 ft
4:54.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,67-74, , 
4:53.0, , ,67-74, ,Defensive rebound by P. Tucker
4:44.0, , ,67-76,+2,J. Harden makes 2-pt jump shot from 8 ft
4:43.0,San Antonio full timeout, ,67-76, , 
4:43.0, , ,67-76, ,D. House enters the game for E. Gordon
4:43.0, , ,67-76, ,I. Shumpert enters the game for C. Paul
4:27.0,D. White misses 3-pt jump shot from 25 ft, ,67-76, , 
4:26.0, , ,67-76, ,Defensive rebound by D. House
4:11.0, , ,67-76, ,D. House misses 3-pt jump shot from 23 ft
4:10.0,Defensive rebound by B. Forbes, ,67-76, , 
3:57.0,B. Forbes makes 2-pt layup from 5 ft (assist by D. Bertāns),+2,69-76, , 
3:57.0,Shooting foul by J. Harden (drawn by B. Forbes), ,69-76, , 
3:57.0,M. Belinelli enters the game for L. Aldridge, ,69-76, , 
3:57.0,R. Gay enters the game for D. Bertāns, ,69-76, , 
3:57.0,J. Poeltl enters the game for D. DeRozan, ,69-76, , 
3:57.0,B. Forbes makes free throw 1 of 1,+1,70-76, , 
3:45.0, , ,70-76, ,J. Harden misses 2-pt jump shot from 9 ft
3:44.0,Defensive rebound by Team, ,70-76, , 
3:44.0,D. DeRozan enters the game for B. Forbes, ,70-76, , 
3:36.0,Personal foul by N. Hilário (drawn by D. DeRozan), ,70-76, , 
3:22.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,70-76, , 
3:21.0, , ,70-76, ,Defensive rebound by P. Tucker
3:05.0, , ,70-76, ,N. Hilário misses 2-pt hook shot from 8 ft
3:04.0,Defensive rebound by D. DeRozan, ,70-76, , 
2:52.0,Offensive foul by R. Gay (drawn by P. Tucker), ,70-76, , 
2:52.0,Turnover by R. Gay (offensive foul), ,70-76, , 
2:52.0,D. Bertāns enters the game for R. Gay, ,70-76, , 
2:31.0, , ,70-76, ,J. Harden misses 3-pt jump shot from 26 ft
2:30.0, , ,70-76, ,Offensive rebound by I. Shumpert
2:24.0, , ,70-78,+2,J. Harden makes 2-pt layup from 7 ft
2:18.0,Personal foul by N. Hilário (drawn by D. White), ,70-78, , 
2:18.0,D. White makes free throw 1 of 2,+1,71-78, , 
2:18.0,D. White makes free throw 2 of 2,+1,72-78, , 
1:54.0, , ,72-78, ,J. Harden misses 2-pt jump shot from 17 ft
1:54.0, , ,72-78, ,Offensive rebound by Team
1:54.0, , ,72-78, ,Turnover by Team (shot clock)
1:47.0,Turnover by J. Poeltl (bad pass), ,72-78, , 
1:47.0, , ,72-78, ,C. Capela enters the game for J. Harden
1:47.0, , ,72-78, ,E. Gordon enters the game for N. Hilário
1:47.0, , ,72-78, ,C. Paul enters the game for P. Tucker
1:31.0, , ,72-78, ,E. Gordon misses 2-pt layup from 7 ft
1:30.0,Defensive rebound by J. Poeltl, ,72-78, , 
1:19.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,74-78, , 
1:02.0, , ,74-81,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul)
0:50.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,76-81, , 
0:50.0,Shooting foul by I. Shumpert (drawn by D. DeRozan), ,76-81, , 
0:50.0,P. Mills enters the game for D. White, ,76-81, , 
0:50.0,D. DeRozan makes free throw 1 of 1,+1,77-81, , 
0:38.0, , ,77-81, ,Turnover by C. Capela (lost ball; steal by D. DeRozan)
0:32.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,77-81, , 
0:31.0,Offensive rebound by J. Poeltl, ,77-81, , 
0:31.0,J. Poeltl misses 2-pt layup from 1 ft, ,77-81, , 
0:30.0,Offensive rebound by J. Poeltl, ,77-81, , 
0:30.0,J. Poeltl makes 2-pt layup from 1 ft,+2,79-81, , 
0:08.0, , ,79-81, ,C. Paul misses 2-pt jump shot from 15 ft
0:08.0,Defensive rebound by D. DeRozan, ,79-81, , 
0:01.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,79-81, , 
0:00.0,Offensive rebound by J. Poeltl, ,79-81, , 
0:00.0,J. Poeltl makes 2-pt layup from 1 ft,+2,81-81, , 
0:00.0, , ,81-81, ,C. Paul misses 3-pt jump shot from 53 ft
0:00.0, , ,81-81, ,Offensive rebound by Team
11:47.0,M. Belinelli misses 2-pt jump shot from 22 ft, ,81-81, , 
11:46.0,Offensive rebound by J. Poeltl, ,81-81, , 
11:37.0,P. Mills misses 2-pt jump shot from 8 ft, ,81-81, , 
11:36.0, , ,81-81, ,Defensive rebound by E. Gordon
11:30.0, , ,81-84,+3,G. Green makes 3-pt jump shot from 29 ft (assist by C. Paul)
11:16.0,J. Poeltl makes 2-pt jump shot from 6 ft (assist by D. Bertāns),+2,83-84, , 
11:04.0, , ,83-84, ,D. House misses 3-pt jump shot from 23 ft
11:02.0, , ,83-84, ,Offensive rebound by C. Capela
10:59.0, , ,83-84, ,E. Gordon misses 3-pt jump shot from 23 ft
10:58.0,Defensive rebound by J. Poeltl, ,83-84, , 
10:47.0,P. Mills makes 2-pt layup from 4 ft,+2,85-84, , 
10:32.0, , ,85-84, ,Personal foul by D. Bertāns (drawn by C. Paul)
10:22.0, , ,85-86,+2,C. Paul makes 2-pt jump shot from 17 ft
10:08.0,B. Forbes makes 2-pt layup from 3 ft (assist by P. Mills),+2,87-86, , 
9:58.0, , ,87-88,+2,C. Capela makes 2-pt dunk from 4 ft (assist by C. Paul)
9:39.0,Personal foul by C. Capela (drawn by D. Bertāns), ,87-88, , 
9:30.0,B. Forbes makes 2-pt layup from 4 ft (assist by P. Mills),+2,89-88, , 
9:13.0, , ,89-88, ,Shooting foul by J. Poeltl (drawn by D. House)
9:13.0, , ,89-88, ,D. House misses free throw 1 of 2
9:13.0, , ,89-88, ,Offensive rebound by Team
9:13.0, , ,89-89,+1,D. House makes free throw 2 of 2
8:55.0,Shooting foul by E. Gordon (drawn by M. Belinelli), ,89-89, , 
8:55.0,M. Belinelli makes free throw 1 of 2,+1,90-89, , 
8:55.0,M. Belinelli makes free throw 2 of 2,+1,91-89, , 
8:38.0, , ,91-89, ,D. House misses 3-pt jump shot from 23 ft
8:37.0,Defensive rebound by B. Forbes, ,91-89, , 
8:28.0,Turnover by B. Forbes (bad pass), ,91-89, , 
8:28.0,L. Aldridge enters the game for J. Poeltl, ,91-89, , 
8:28.0, , ,91-89, ,J. Harden enters the game for D. House
8:19.0, , ,91-89, ,Shooting foul by L. Aldridge (drawn by G. Green)
8:19.0, , ,91-90,+1,G. Green makes free throw 1 of 2
8:19.0,D. White enters the game for P. Mills, ,91-90, , 
8:19.0, , ,91-90, ,P. Tucker enters the game for E. Gordon
8:19.0, , ,91-91,+1,G. Green makes free throw 2 of 2
8:07.0,M. Belinelli makes 2-pt jump shot from 11 ft (assist by L. Aldridge),+2,93-91, , 
8:07.0,Shooting foul by G. Green (drawn by M. Belinelli), ,93-91, , 
8:07.0,M. Belinelli makes free throw 1 of 1,+1,94-91, , 
7:45.0, , ,94-91, ,P. Tucker misses 3-pt jump shot from 22 ft
7:44.0,Defensive rebound by D. Bertāns, ,94-91, , 
7:27.0,Turnover by D. White (bad pass; steal by J. Harden), ,94-91, , 
7:20.0, , ,94-91, ,J. Harden misses 2-pt jump shot from 10 ft
7:18.0,Defensive rebound by Team, ,94-91, , 
