time,away_description,away_change,score,home_change,home_description
3:57.0, , ,25-19, ,K. Martin misses 2-pt layup from 3 ft
3:57.0,Defensive rebound by D. Sabonis, ,25-19, , 
3:57.0, , ,25-19, ,Technical foul by S. Silas
3:57.0,M. Brogdon makes technical free throw,+1,26-19, , 
3:46.0,J. Holiday misses 3-pt jump shot from 25 ft, ,26-19, , 
3:42.0,Offensive rebound by T. McConnell, ,26-19, , 
3:41.0,T. McConnell makes 2-pt layup from 1 ft,+2,28-19, , 
3:26.0, , ,28-19, ,A. Brooks misses 2-pt jump shot from 4 ft
3:23.0,Defensive rebound by D. Sabonis, ,28-19, , 
3:21.0,D. Sabonis misses 2-pt layup from 3 ft (block by C. Wood), ,28-19, , 
3:20.0, , ,28-19, ,Defensive rebound by K. Martin
3:16.0, , ,28-19, ,Shooting foul by A. Holiday (drawn by J. Wall)
3:16.0, , ,28-19, ,J. Wall misses free throw 1 of 2
3:16.0, , ,28-19, ,Offensive rebound by Team
3:16.0, , ,28-20,+1,J. Wall makes free throw 2 of 2
3:04.0,D. Sabonis misses 2-pt jump shot from 18 ft, ,28-20, , 
3:01.0, , ,28-20, ,Defensive rebound by J. Wall
2:56.0, , ,28-22,+2,J. Wall makes 2-pt layup from 1 ft
2:50.0,M. Brogdon misses 2-pt layup from 2 ft, ,28-22, , 
2:50.0, , ,28-22, ,Defensive rebound by J. Wall
2:43.0, , ,28-22, ,Turnover by A. Bradley (lost ball; steal by T. McConnell)
2:38.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell),+2,30-22, , 
2:18.0, , ,30-24,+2,C. Wood makes 2-pt jump shot from 23 ft
2:10.0,Indiana full timeout, ,30-24, , 
2:10.0,G. Bitadze enters the game for D. Sabonis, ,30-24, , 
2:10.0, , ,30-24, ,K. Porter enters the game for J. Wall
2:01.0,M. Brogdon misses 2-pt jump shot from 19 ft, ,30-24, , 
1:59.0, , ,30-24, ,Defensive rebound by A. Brooks
1:43.0, , ,30-24, ,K. Martin misses 2-pt layup from 6 ft (block by G. Bitadze)
1:43.0, , ,30-24, ,Offensive rebound by Team
1:43.0,J. Lamb enters the game for M. Brogdon, ,30-24, , 
1:38.0, , ,30-24, ,A. Bradley misses 2-pt jump shot from 19 ft
1:35.0, , ,30-24, ,Offensive rebound by K. Martin
1:33.0, , ,30-24, ,K. Martin misses 2-pt layup from 3 ft
1:31.0,Defensive rebound by A. Holiday, ,30-24, , 
1:27.0,Turnover by A. Holiday (out of bounds lost ball), ,30-24, , 
1:27.0,O. Brissett enters the game for J. Holiday, ,30-24, , 
1:27.0, , ,30-24, ,D. Wilson enters the game for C. Wood
1:08.0, , ,30-24, ,Turnover by K. Porter (bad pass; steal by T. McConnell)
1:00.0,O. Brissett misses 2-pt layup from 2 ft, ,30-24, , 
0:58.0, , ,30-24, ,Defensive rebound by K. Martin
0:46.0, , ,30-24, ,D. Wilson misses 3-pt jump shot from 27 ft
0:44.0,Defensive rebound by A. Holiday, ,30-24, , 
0:31.0,J. Lamb makes 2-pt jump shot from 9 ft (assist by T. McConnell),+2,32-24, , 
0:11.0, , ,32-24, ,D. Wilson misses 2-pt jump shot from 9 ft
0:09.0,Defensive rebound by G. Bitadze, ,32-24, , 
0:05.0,Personal foul by K. Porter (drawn by T. McConnell), ,32-24, , 
0:01.0,Personal foul by A. Bradley (drawn by T. McConnell), ,32-24, , 
0:01.0,T. McConnell misses free throw 1 of 2, ,32-24, , 
0:01.0,Offensive rebound by Team, ,32-24, , 
0:01.0,T. McConnell makes free throw 2 of 2,+1,33-24, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,33-24, , 
11:46.0, , ,33-24, ,A. Brooks misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by G. Bitadze, ,33-24, , 
11:32.0,J. Lamb makes 2-pt jump shot from 15 ft (assist by G. Bitadze),+2,35-24, , 
11:20.0, , ,35-24, ,Turnover by K. Porter (bad pass; steal by T. McConnell)
11:17.0,O. Brissett makes 2-pt layup from 1 ft,+2,37-24, , 
11:03.0, , ,37-24, ,Turnover by K. Porter (bad pass; steal by J. Lamb)
10:55.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by G. Bitadze),+3,40-24, , 
10:40.0, , ,40-24, ,K. Martin misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by T. McConnell, ,40-24, , 
10:25.0,G. Bitadze makes 2-pt jump shot from 13 ft (assist by A. Holiday),+2,42-24, , 
10:25.0, , ,42-24, ,Houston full timeout
10:25.0, , ,42-24, ,K. Olynyk enters the game for K. Martin
10:07.0, , ,42-24, ,Turnover by K. Porter (bad pass; steal by J. Lamb)
10:03.0,Turnover by O. Brissett (lost ball; steal by A. Bradley), ,42-24, , 
9:54.0, , ,42-26,+2,D. Wilson makes 2-pt hook shot from 9 ft (assist by A. Bradley)
9:31.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,42-26, , 
9:28.0,Offensive rebound by T. McConnell, ,42-26, , 
9:27.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,45-26, , 
9:12.0, , ,45-26, ,D. Wilson misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by G. Bitadze, ,45-26, , 
9:04.0,O. Brissett makes 2-pt dunk from 1 ft (assist by A. Holiday),+2,47-26, , 
8:45.0, , ,47-29,+3,K. Porter makes 3-pt jump shot from 27 ft
8:32.0,A. Holiday makes 2-pt layup from 2 ft (assist by G. Bitadze),+2,49-29, , 
8:15.0, , ,49-29, ,K. Porter misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by J. Lamb, ,49-29, , 
8:05.0,Shooting foul by K. Porter (drawn by G. Bitadze), ,49-29, , 
8:05.0,G. Bitadze makes free throw 1 of 2,+1,50-29, , 
8:05.0, , ,50-29, ,J. Wall enters the game for A. Brooks
8:05.0, , ,50-29, ,C. Wood enters the game for D. Wilson
8:05.0,G. Bitadze makes free throw 2 of 2,+1,51-29, , 
7:52.0, , ,51-29, ,Personal foul by T. McConnell (drawn by J. Wall)
7:52.0, , ,51-29, ,J. Tate enters the game for A. Bradley
7:49.0, , ,51-32,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by J. Wall)
7:35.0,J. Lamb makes 3-pt jump shot from 27 ft (assist by O. Brissett),+3,54-32, , 
7:19.0, , ,54-34,+2,C. Wood makes 2-pt jump shot from 7 ft
7:19.0, , ,54-34, ,Shooting foul by G. Bitadze (drawn by C. Wood)
7:19.0,C. LeVert enters the game for G. Bitadze, ,54-34, , 
7:19.0,D. Sabonis enters the game for O. Brissett, ,54-34, , 
7:19.0, , ,54-35,+1,C. Wood makes free throw 1 of 1
7:03.0,C. LeVert makes 2-pt layup from 2 ft,+2,56-35, , 
6:56.0, , ,56-37,+2,J. Wall makes 2-pt layup from 4 ft
6:56.0, , ,56-37, ,Shooting foul by C. LeVert (drawn by J. Wall)
6:56.0,J. Holiday enters the game for A. Holiday, ,56-37, , 
6:56.0, , ,56-38,+1,J. Wall makes free throw 1 of 1
6:35.0,J. Lamb makes 2-pt jump shot from 8 ft,+2,58-38, , 
6:27.0, , ,58-40,+2,J. Tate makes 2-pt dunk from 2 ft (assist by J. Wall)
6:19.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,58-40, , 
6:19.0, , ,58-40, ,Defensive rebound by K. Porter
6:06.0, , ,58-42,+2,C. Wood makes 2-pt jump shot from 5 ft
5:51.0,Offensive foul by D. Sabonis (drawn by K. Olynyk), ,58-42, , 
5:51.0,Turnover by D. Sabonis (offensive foul), ,58-42, , 
5:51.0,M. Brogdon enters the game for T. McConnell, ,58-42, , 
5:44.0, , ,58-42, ,C. Wood misses 2-pt dunk from 1 ft
5:42.0,Defensive rebound by D. Sabonis, ,58-42, , 
5:37.0,C. LeVert misses 3-pt jump shot from 23 ft, ,58-42, , 
5:35.0, , ,58-42, ,Defensive rebound by K. Porter
5:26.0, , ,58-42, ,J. Wall misses 3-pt jump shot from 26 ft
5:24.0,Defensive rebound by C. LeVert, ,58-42, , 
5:21.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,61-42, , 
5:06.0,Violation by Team (kicked ball), ,61-42, , 
4:53.0, , ,61-44,+2,J. Wall makes 2-pt layup from 2 ft
4:37.0,C. LeVert makes 2-pt jump shot from 12 ft,+2,63-44, , 
4:28.0, , ,63-44, ,K. Porter misses 3-pt jump shot from 22 ft
4:23.0,Defensive rebound by J. Holiday, ,63-44, , 
4:16.0,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,65-44, , 
4:00.0, , ,65-46,+2,J. Wall makes 2-pt layup from 2 ft
3:52.0,Turnover by C. LeVert (bad pass; steal by J. Wall), ,65-46, , 
3:48.0, , ,65-46, ,Personal foul by J. Lamb (drawn by J. Wall)
3:41.0, , ,65-46, ,C. Wood misses 2-pt jump shot from 19 ft
3:39.0,Defensive rebound by M. Brogdon, ,65-46, , 
3:26.0,C. LeVert misses 3-pt jump shot from 24 ft, ,65-46, , 
3:24.0,Offensive rebound by D. Sabonis, ,65-46, , 
3:17.0,C. LeVert misses 2-pt jump shot from 9 ft, ,65-46, , 
3:11.0,Offensive rebound by M. Brogdon, ,65-46, , 
3:11.0,M. Brogdon makes 2-pt layup at rim,+2,67-46, , 
3:03.0, , ,67-46, ,Shooting foul by D. Sabonis (drawn by K. Porter)
3:03.0, , ,67-47,+1,K. Porter makes free throw 1 of 2
3:03.0, , ,67-47, ,K. Porter misses free throw 2 of 2
3:02.0, , ,67-47, ,Offensive rebound by Team
2:48.0, , ,67-47, ,K. Porter misses 2-pt jump shot from 19 ft
2:47.0,Defensive rebound by J. Lamb, ,67-47, , 
2:45.0,Personal take foul by K. Porter (drawn by M. Brogdon), ,67-47, , 
2:45.0,Indiana full timeout, ,67-47, , 
2:35.0,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Lamb),+2,69-47, , 
2:24.0, , ,69-47, ,Personal foul by C. LeVert (drawn by J. Tate)
2:24.0, , ,69-48,+1,J. Tate makes free throw 1 of 2
2:24.0, , ,69-49,+1,J. Tate makes free throw 2 of 2
2:02.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,69-49, , 
1:59.0, , ,69-49, ,Defensive rebound by C. Wood
1:50.0, , ,69-49, ,J. Wall misses 2-pt jump shot from 9 ft
1:47.0,Defensive rebound by J. Holiday, ,69-49, , 
1:43.0,J. Holiday misses 3-pt jump shot from 26 ft, ,69-49, , 
1:43.0,Offensive rebound by Team, ,69-49, , 
1:37.0,J. Holiday misses 3-pt jump shot from 25 ft, ,69-49, , 
1:34.0, , ,69-49, ,Defensive rebound by K. Olynyk
1:26.0, , ,69-49, ,J. Wall misses 3-pt jump shot from 27 ft
1:22.0, , ,69-49, ,Offensive rebound by J. Tate
1:20.0, , ,69-49, ,J. Wall misses 2-pt dunk from 7 ft (block by J. Holiday)
1:20.0, , ,69-49, ,Offensive rebound by J. Tate
1:20.0, , ,69-49, ,Shooting foul by D. Sabonis (drawn by J. Tate)
1:20.0, , ,69-49, ,J. Tate misses free throw 1 of 2
1:20.0, , ,69-49, ,Offensive rebound by Team
1:20.0,G. Bitadze enters the game for D. Sabonis, ,69-49, , 
1:20.0, , ,69-50,+1,J. Tate makes free throw 2 of 2
1:09.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,69-50, , 
1:08.0, , ,69-50, ,Defensive rebound by Team
0:59.0, , ,69-50, ,Turnover by J. Wall (bad pass)
0:48.0,J. Lamb makes 3-pt jump shot from 25 ft,+3,72-50, , 
0:36.0, , ,72-53,+3,C. Wood makes 3-pt jump shot from 27 ft
0:32.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,75-53, , 
0:21.0, , ,75-53, ,C. Wood misses 3-pt jump shot from 26 ft
0:18.0, , ,75-53, ,Offensive rebound by J. Tate
0:17.0, , ,75-55,+2,J. Tate makes 2-pt layup from 2 ft
0:01.0,M. Brogdon misses 2-pt layup from 2 ft, ,75-55, , 
0:01.0, , ,75-55, ,Defensive rebound by K. Olynyk
11:48.0, , ,75-57,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by C. Wood)
11:33.0,Turnover by C. LeVert (bad pass; steal by K. Olynyk), ,75-57, , 
11:21.0, , ,75-60,+3,K. Olynyk makes 3-pt jump shot from 25 ft
10:59.0,C. LeVert makes 2-pt jump shot from 18 ft (assist by M. Brogdon),+2,77-60, , 
10:33.0, , ,77-60, ,J. Wall misses 2-pt layup from 1 ft
10:31.0,Defensive rebound by C. LeVert, ,77-60, , 
10:21.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,80-60, , 
9:55.0, , ,80-62,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Wall)
9:48.0,Personal foul by K. Olynyk (drawn by M. Brogdon), ,80-62, , 
9:34.0,D. Sabonis makes 2-pt layup from 2 ft,+2,82-62, , 
9:25.0, , ,82-65,+3,K. Porter makes 3-pt jump shot from 25 ft
9:12.0,Turnover by M. Brogdon (bad pass; steal by K. Olynyk), ,82-65, , 
9:05.0, , ,82-65, ,Turnover by J. Tate (bad pass; steal by J. Holiday)
8:55.0,C. LeVert makes 3-pt jump shot from 27 ft (assist by M. Brogdon),+3,85-65, , 
8:42.0, , ,85-65, ,Shooting foul by J. Holiday (drawn by K. Porter)
8:42.0, , ,85-66,+1,K. Porter makes free throw 1 of 2
8:42.0, , ,85-67,+1,K. Porter makes free throw 2 of 2
8:31.0,J. Holiday misses 3-pt jump shot from 23 ft, ,85-67, , 
8:29.0, , ,85-67, ,Defensive rebound by C. Wood
8:24.0, , ,85-69,+2,J. Tate makes 2-pt dunk from 1 ft (assist by J. Wall)
8:17.0,C. LeVert misses 2-pt jump shot from 9 ft, ,85-69, , 
8:16.0,Offensive rebound by M. Brogdon, ,85-69, , 
8:16.0,M. Brogdon misses 2-pt layup from 1 ft, ,85-69, , 
8:16.0, , ,85-69, ,Defensive rebound by J. Wall
8:08.0, , ,85-69, ,J. Wall misses 2-pt layup from 2 ft
8:08.0, , ,85-69, ,Offensive rebound by C. Wood
8:08.0, , ,85-71,+2,C. Wood makes 2-pt layup at rim
8:08.0,Indiana full timeout, ,85-71, , 
7:59.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,85-71, , 
7:57.0, , ,85-71, ,Defensive rebound by K. Porter
7:51.0, , ,85-71, ,K. Olynyk misses 2-pt layup from 4 ft
7:50.0, , ,85-71, ,Offensive rebound by K. Olynyk
7:50.0, , ,85-71, ,K. Olynyk misses 2-pt layup at rim
7:50.0, , ,85-71, ,Offensive rebound by C. Wood
7:49.0, , ,85-71, ,C. Wood misses 2-pt layup at rim
7:49.0, , ,85-71, ,Offensive rebound by C. Wood
7:47.0, , ,85-73,+2,C. Wood makes 2-pt layup from 1 ft
7:32.0,E. Sumner makes 2-pt layup from 4 ft,+2,87-73, , 
7:32.0,Shooting foul by C. Wood (drawn by E. Sumner), ,87-73, , 
7:32.0,E. Sumner misses free throw 1 of 1, ,87-73, , 
7:29.0, , ,87-73, ,Defensive rebound by K. Olynyk
7:14.0, , ,87-73, ,J. Tate misses 2-pt hook shot from 3 ft
7:14.0,Defensive rebound by M. Brogdon, ,87-73, , 
7:08.0,E. Sumner misses 2-pt layup from 3 ft (block by J. Wall), ,87-73, , 
7:05.0, , ,87-73, ,Defensive rebound by K. Porter
7:01.0, , ,87-73, ,J. Wall misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by M. Brogdon, ,87-73, , 
6:46.0,C. LeVert misses 2-pt layup from 2 ft (block by J. Wall), ,87-73, , 
6:46.0,Offensive rebound by Team, ,87-73, , 
6:40.0,D. Sabonis misses 2-pt jump shot from 13 ft, ,87-73, , 
6:38.0,Offensive rebound by M. Brogdon, ,87-73, , 
6:38.0,M. Brogdon misses 2-pt layup at rim (block by C. Wood), ,87-73, , 
6:38.0, , ,87-73, ,Defensive rebound by Team
6:29.0, , ,87-75,+2,J. Wall makes 2-pt layup from 2 ft
6:29.0, , ,87-75, ,Shooting foul by D. Sabonis (drawn by J. Wall)
6:29.0, , ,87-75, ,A. Bradley enters the game for K. Porter
6:29.0, , ,87-75, ,J. Wall misses free throw 1 of 1
6:27.0,Defensive rebound by D. Sabonis, ,87-75, , 
6:12.0,D. Sabonis makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,89-75, , 
5:58.0, , ,89-75, ,Turnover by J. Wall (lost ball; steal by J. Holiday)
5:54.0,Turnover by C. LeVert (lost ball; steal by J. Tate), ,89-75, , 
5:51.0, , ,89-77,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Tate)
5:29.0,Shooting foul by K. Olynyk (drawn by D. Sabonis), ,89-77, , 
5:29.0,D. Sabonis makes free throw 1 of 2,+1,90-77, , 
5:29.0,T. McConnell enters the game for C. LeVert, ,90-77, , 
5:29.0,D. Sabonis misses free throw 2 of 2, ,90-77, , 
5:25.0, , ,90-77, ,Defensive rebound by C. Wood
5:11.0, , ,90-77, ,C. Wood misses 3-pt jump shot from 26 ft
5:08.0, , ,90-77, ,Offensive rebound by J. Tate
5:07.0, , ,90-79,+2,C. Wood makes 2-pt layup from 2 ft (assist by J. Tate)
4:45.0,T. McConnell makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,93-79, , 
4:29.0, , ,93-81,+2,K. Olynyk makes 2-pt layup from 4 ft (assist by J. Wall)
4:29.0, , ,93-81, ,Shooting foul by M. Brogdon (drawn by K. Olynyk)
4:29.0,J. Lamb enters the game for E. Sumner, ,93-81, , 
4:29.0, , ,93-81, ,K. Martin enters the game for J. Tate
4:29.0, , ,93-82,+1,K. Olynyk makes free throw 1 of 1
4:13.0,Turnover by D. Sabonis (lost ball; steal by K. Olynyk), ,93-82, , 
4:10.0, , ,93-82, ,Shooting foul by J. Lamb (drawn by J. Wall)
4:10.0, , ,93-83,+1,J. Wall makes free throw 1 of 2
4:10.0, , ,93-84,+1,J. Wall makes free throw 2 of 2
3:58.0,M. Brogdon makes 2-pt layup from 3 ft,+2,95-84, , 
3:58.0, , ,95-84, ,Loose ball foul by K. Olynyk (drawn by D. Sabonis)
3:58.0,D. Sabonis makes free throw 1 of 1,+1,96-84, , 
3:47.0, , ,96-84, ,J. Wall misses 2-pt layup from 2 ft
3:45.0,Defensive rebound by T. McConnell, ,96-84, , 
3:39.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,96-84, , 
3:37.0, , ,96-84, ,Defensive rebound by K. Olynyk
3:33.0, , ,96-86,+2,K. Olynyk makes 2-pt layup from 3 ft
3:22.0,D. Sabonis makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,98-86, , 
3:03.0, , ,98-89,+3,A. Bradley makes 3-pt jump shot from 24 ft (assist by C. Wood)
2:52.0,D. Sabonis makes 2-pt hook shot from 6 ft,+2,100-89, , 
2:40.0, , ,100-89, ,J. Wall misses 2-pt layup from 1 ft
2:38.0, , ,100-89, ,Offensive rebound by K. Martin
2:35.0, , ,100-89, ,A. Bradley misses 3-pt jump shot from 23 ft
2:32.0,Defensive rebound by M. Brogdon, ,100-89, , 
2:28.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,100-89, , 
2:28.0, , ,100-89, ,Defensive rebound by K. Martin
2:25.0, , ,100-89, ,Houston full timeout
2:25.0, , ,100-89, ,A. Brooks enters the game for J. Wall
2:25.0, , ,100-89, ,K. Porter enters the game for C. Wood
2:17.0, , ,100-89, ,Turnover by K. Olynyk (bad pass)
2:02.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,100-89, , 
2:00.0,Offensive rebound by M. Brogdon, ,100-89, , 
1:52.0,J. Holiday misses 2-pt jump shot from 16 ft, ,100-89, , 
1:49.0,Offensive rebound by M. Brogdon, ,100-89, , 
1:39.0,T. McConnell makes 2-pt layup from 2 ft,+2,102-89, , 
1:21.0, , ,102-92,+3,A. Brooks makes 3-pt jump shot from 27 ft (assist by K. Porter)
1:08.0,M. Brogdon misses 2-pt layup from 2 ft, ,102-92, , 
1:06.0, , ,102-92, ,Defensive rebound by K. Olynyk
0:59.0, , ,102-92, ,K. Olynyk misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by M. Brogdon, ,102-92, , 
0:44.0,J. Holiday makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,104-92, , 
0:44.0,Shooting foul by K. Martin (drawn by J. Holiday), ,104-92, , 
0:44.0,A. Holiday enters the game for M. Brogdon, ,104-92, , 
0:44.0,J. Holiday misses free throw 1 of 1, ,104-92, , 
0:42.0, , ,104-92, ,Defensive rebound by K. Martin
0:22.0, , ,104-92, ,Turnover by K. Olynyk (bad pass; steal by T. McConnell)
0:04.0,T. McConnell makes 2-pt layup from 2 ft,+2,106-92, , 
0:00.0, , ,106-92, ,K. Porter misses 2-pt layup from 10 ft (block by J. Lamb)
0:00.0, , ,106-92, ,Offensive rebound by K. Porter
0:00.0, , ,106-94,+2,K. Porter makes 2-pt layup from 5 ft
0:00.0, , ,106-94, ,Instant Replay (Request: Ruling Stands)
11:49.0,J. Lamb makes 3-pt jump shot from 25 ft,+3,109-94, , 
11:41.0, , ,109-94, ,Shooting foul by T. McConnell (drawn by K. Porter)
11:41.0, , ,109-95,+1,K. Porter makes free throw 1 of 2
11:41.0, , ,109-96,+1,K. Porter makes free throw 2 of 2
11:31.0,Turnover by G. Bitadze (bad pass; steal by K. Martin), ,109-96, , 
11:25.0, , ,109-98,+2,A. Bradley makes 2-pt layup from 2 ft (assist by J. Tate)
11:10.0,A. Holiday misses 3-pt jump shot from 26 ft, ,109-98, , 
11:07.0, , ,109-98, ,Defensive rebound by K. Martin
11:01.0, , ,109-98, ,Turnover by J. Tate (bad pass)
10:50.0,Turnover by T. McConnell (bad pass), ,109-98, , 
10:37.0, , ,109-100,+2,K. Porter makes 2-pt dunk from 2 ft
10:21.0,J. Lamb misses 2-pt jump shot from 13 ft, ,109-100, , 
10:16.0,Offensive rebound by A. Holiday, ,109-100, , 
10:08.0,Shooting foul by K. Martin (drawn by A. Holiday), ,109-100, , 
10:08.0,A. Holiday makes free throw 1 of 2,+1,110-100, , 
10:08.0,A. Holiday makes free throw 2 of 2,+1,111-100, , 
9:59.0, , ,111-100, ,A. Brooks misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by G. Bitadze, ,111-100, , 
9:43.0,Turnover by T. McConnell (bad pass; steal by A. Brooks), ,111-100, , 
9:31.0, , ,111-103,+3,A. Brooks makes 3-pt jump shot from 25 ft (assist by K. Porter)
9:11.0,Turnover by A. Holiday (bad pass; steal by A. Bradley), ,111-103, , 
9:07.0, , ,111-103, ,A. Bradley misses 3-pt jump shot from 25 ft
9:02.0,Defensive rebound by G. Bitadze, ,111-103, , 
9:02.0,O. Brissett makes 2-pt layup from 2 ft (assist by T. McConnell),+2,113-103, , 
