time,away_description,away_change,score,home_change,home_description
7:01.0, , ,94-98,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
6:44.0,D. Gafford misses 2-pt jump shot from 5 ft (block by A. Len), ,94-98, , 
6:41.0, , ,94-98, ,Defensive rebound by T. Haliburton
6:40.0, , ,94-98, ,T. Haliburton misses 2-pt layup from 1 ft (block by K. Caldwell-Pope)
6:40.0, , ,94-98, ,Offensive rebound by T. Haliburton
6:40.0, , ,94-98, ,Turnover by T. Haliburton (step out of bounds)
6:40.0, , ,94-98, ,B. Hield enters the game for A. Len
6:40.0, , ,94-98, ,T. Thompson enters the game for C. Metu
6:25.0,Turnover by B. Beal (bad pass; steal by T. Haliburton), ,94-98, , 
6:07.0, , ,94-100,+2,H. Barnes makes 2-pt jump shot from 10 ft
6:07.0, , ,94-100, ,Shooting foul by R. Neto (drawn by H. Barnes)
6:07.0,Washington full timeout, ,94-100, , 
6:07.0, , ,94-101,+1,H. Barnes makes free throw 1 of 1
5:49.0,B. Beal misses 2-pt jump shot from 18 ft, ,94-101, , 
5:46.0, , ,94-101, ,Defensive rebound by T. Haliburton
5:33.0, , ,94-103,+2,H. Barnes makes 2-pt jump shot from 6 ft
5:16.0,R. Neto makes 2-pt jump shot from 13 ft,+2,96-103, , 
4:54.0, , ,96-103, ,Personal foul by K. Caldwell-Pope (drawn by H. Barnes)
4:54.0, , ,96-104,+1,H. Barnes makes free throw 1 of 2
4:54.0,S. Dinwiddie enters the game for R. Neto, ,96-104, , 
4:54.0, , ,96-105,+1,H. Barnes makes free throw 2 of 2
4:33.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,96-105, , 
4:30.0, , ,96-105, ,Defensive rebound by T. Haliburton
4:27.0, , ,96-105, ,B. Hield misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by Team, ,96-105, , 
4:24.0, , ,96-105, ,Loose ball foul by H. Barnes (drawn by B. Beal)
4:24.0,D. Bertāns enters the game for D. Gafford, ,96-105, , 
4:06.0,B. Beal makes 2-pt jump shot from 13 ft,+2,98-105, , 
3:52.0, , ,98-107,+2,D. Mitchell makes 2-pt layup from 3 ft
3:35.0,B. Beal misses 2-pt jump shot from 9 ft, ,98-107, , 
3:32.0, , ,98-107, ,Defensive rebound by D. Mitchell
3:24.0, , ,98-107, ,Personal foul by B. Beal (drawn by H. Barnes)
3:24.0, , ,98-107, ,Sacramento full timeout
3:24.0, , ,98-107, ,D. Fox enters the game for T. Thompson
3:24.0, , ,98-108,+1,H. Barnes makes free throw 1 of 2
3:24.0, , ,98-109,+1,H. Barnes makes free throw 2 of 2
3:11.0,Shooting foul by B. Hield (drawn by B. Beal), ,98-109, , 
3:11.0,B. Beal misses free throw 1 of 2, ,98-109, , 
3:11.0,Offensive rebound by Team, ,98-109, , 
3:11.0,D. Avdija enters the game for D. Bertāns, ,98-109, , 
3:11.0,B. Beal makes free throw 2 of 2,+1,99-109, , 
2:53.0, , ,99-111,+2,D. Mitchell makes 2-pt layup from 2 ft
2:35.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,101-111, , 
2:22.0, , ,101-111, ,Shooting foul by D. Avdija (drawn by D. Fox)
2:22.0, , ,101-111, ,D. Fox misses free throw 1 of 2
2:22.0, , ,101-111, ,Offensive rebound by Team
2:22.0, , ,101-112,+1,D. Fox makes free throw 2 of 2
2:07.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,103-112, , 
1:40.0, , ,103-112, ,H. Barnes misses 2-pt layup from 5 ft (block by K. Caldwell-Pope)
1:37.0, , ,103-112, ,Offensive rebound by H. Barnes
1:36.0, , ,103-112, ,H. Barnes misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by K. Kuzma, ,103-112, , 
1:29.0,K. Kuzma makes 2-pt layup from 1 ft,+2,105-112, , 
1:13.0, , ,105-114,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Mitchell)
1:13.0, , ,105-114, ,Shooting foul by K. Caldwell-Pope (drawn by H. Barnes)
1:13.0, , ,105-115,+1,H. Barnes makes free throw 1 of 1
1:13.0,Washington full timeout, ,105-115, , 
1:13.0, , ,105-115, ,M. Harkless enters the game for T. Haliburton
1:13.0, , ,105-115, ,C. Metu enters the game for B. Hield
1:08.0,B. Beal misses 3-pt jump shot from 25 ft, ,105-115, , 
1:04.0, , ,105-115, ,Defensive rebound by C. Metu
0:58.0, , ,105-117,+2,C. Metu makes 2-pt layup from 3 ft (assist by D. Fox)
0:46.0,K. Caldwell-Pope misses 2-pt layup from 3 ft, ,105-117, , 
0:43.0, , ,105-117, ,Defensive rebound by H. Barnes
0:25.0, , ,105-119,+2,D. Fox makes 2-pt layup from 3 ft
0:15.0,D. Avdija misses 3-pt jump shot from 25 ft, ,105-119, , 
0:15.0,Offensive rebound by Team, ,105-119, , 
0:08.0,D. Avdija misses 3-pt jump shot from 26 ft, ,105-119, , 
0:08.0,Offensive rebound by Team, ,105-119, , 
