time,away_description,away_change,score,home_change,home_description
5:14.0,Defensive rebound by P. Siakam, ,9-12, , 
5:08.0,F. VanVleet misses 2-pt layup from 3 ft (block by K. Birch), ,9-12, , 
5:06.0, , ,9-12, ,Defensive rebound by A. Gordon
5:06.0, , ,9-12, ,Shooting foul by M. Gasol (drawn by A. Gordon)
5:06.0, , ,9-12, ,Orlando full timeout
5:06.0, , ,9-12, ,D. Augustin enters the game for E. Fournier
5:06.0, , ,9-12, ,T. Ross enters the game for M. Fultz
5:06.0, , ,9-13,+1,A. Gordon makes free throw 1 of 2
5:06.0, , ,9-14,+1,A. Gordon makes free throw 2 of 2
4:52.0,N. Powell misses 3-pt jump shot from 27 ft, ,9-14, , 
4:50.0, , ,9-14, ,Defensive rebound by A. Gordon
4:42.0, , ,9-14, ,Def 3 sec tech foul by Team
4:42.0, , ,9-15,+1,D. Augustin makes technical free throw
4:42.0,T. Davis enters the game for O. Anunoby, ,9-15, , 
4:42.0,R. Hollis-Jefferson enters the game for N. Powell, ,9-15, , 
4:42.0, , ,9-15, ,A. Aminu enters the game for A. Gordon
4:29.0, , ,9-15, ,K. Birch misses 2-pt hook shot from 6 ft
4:25.0,Defensive rebound by M. Gasol, ,9-15, , 
4:16.0,P. Siakam makes 2-pt layup from 2 ft,+2,11-15, , 
4:00.0, , ,11-15, ,J. Isaac misses 2-pt jump shot from 14 ft
3:57.0,Defensive rebound by P. Siakam, ,11-15, , 
3:53.0,T. Davis makes 2-pt layup from 1 ft,+2,13-15, , 
3:47.0, , ,13-15, ,Orlando full timeout
3:47.0, , ,13-15, ,M. Bamba enters the game for K. Birch
3:34.0,Violation by Team (delay of game), ,13-15, , 
3:26.0, , ,13-15, ,A. Aminu misses 3-pt jump shot from 24 ft
3:26.0, , ,13-15, ,Offensive rebound by Team
3:26.0, , ,13-15, ,Turnover by Team (shot clock)
3:14.0,P. Siakam misses 2-pt layup from 4 ft (block by M. Bamba), ,13-15, , 
3:09.0, , ,13-15, ,Defensive rebound by D. Augustin
3:00.0, , ,13-15, ,D. Augustin misses 2-pt jump shot from 12 ft
2:56.0,Defensive rebound by T. Davis, ,13-15, , 
2:38.0,M. Gasol makes 2-pt jump shot from 14 ft (assist by F. VanVleet),+2,15-15, , 
2:13.0, , ,15-15, ,Turnover by A. Aminu (bad pass; steal by F. VanVleet)
2:09.0,T. Davis misses 2-pt layup from 4 ft (block by T. Ross), ,15-15, , 
2:05.0,Offensive rebound by R. Hollis-Jefferson, ,15-15, , 
2:04.0,P. Siakam makes 2-pt layup from 1 ft (assist by R. Hollis-Jefferson),+2,17-15, , 
1:42.0, , ,17-15, ,A. Aminu misses 2-pt layup from 3 ft
1:40.0,Defensive rebound by F. VanVleet, ,17-15, , 
1:37.0,T. Davis misses 3-pt jump shot from 26 ft, ,17-15, , 
1:34.0,Offensive rebound by R. Hollis-Jefferson, ,17-15, , 
1:28.0,Shooting foul by T. Ross (drawn by F. VanVleet), ,17-15, , 
1:28.0,F. VanVleet makes free throw 1 of 2,+1,18-15, , 
1:28.0,C. Boucher enters the game for M. Gasol, ,18-15, , 
1:28.0,N. Powell enters the game for P. Siakam, ,18-15, , 
1:28.0, , ,18-15, ,E. Fournier enters the game for J. Isaac
1:28.0,F. VanVleet misses free throw 2 of 2, ,18-15, , 
1:25.0, , ,18-15, ,Defensive rebound by M. Bamba
1:17.0, , ,18-18,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by T. Ross)
0:58.0,C. Boucher misses 2-pt layup from 1 ft (block by M. Bamba), ,18-18, , 
0:58.0,Offensive rebound by Team, ,18-18, , 
0:50.0,Shooting foul by D. Augustin (drawn by F. VanVleet), ,18-18, , 
0:50.0,F. VanVleet makes free throw 1 of 3,+1,19-18, , 
0:50.0,F. VanVleet misses free throw 2 of 3, ,19-18, , 
0:50.0,Offensive rebound by Team, ,19-18, , 
0:50.0,F. VanVleet makes free throw 3 of 3,+1,20-18, , 
0:43.0, , ,20-18, ,T. Ross misses 3-pt jump shot from 27 ft (block by C. Boucher)
0:37.0,Defensive rebound by T. Davis, ,20-18, , 
0:35.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,20-18, , 
0:28.0, , ,20-18, ,Defensive rebound by D. Augustin
0:28.0, , ,20-18, ,Shooting foul by N. Powell (drawn by E. Fournier)
0:28.0, , ,20-19,+1,E. Fournier makes free throw 1 of 2
0:28.0, , ,20-20,+1,E. Fournier makes free throw 2 of 2
0:10.0,Turnover by F. VanVleet (lost ball; steal by D. Augustin), ,20-20, , 
0:00.0, , ,20-20, ,Shooting foul by T. Davis (drawn by E. Fournier)
0:00.0, , ,20-20, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,20-21,+1,E. Fournier makes free throw 1 of 3
0:00.0, , ,20-22,+1,E. Fournier makes free throw 2 of 3
0:00.0, , ,20-23,+1,E. Fournier makes free throw 3 of 3
11:45.0, , ,20-25,+2,T. Ross makes 2-pt layup from 1 ft (assist by E. Fournier)
11:31.0,P. Siakam misses 3-pt jump shot from 26 ft, ,20-25, , 
11:29.0, , ,20-25, ,Defensive rebound by E. Fournier
11:20.0, , ,20-25, ,Personal foul by T. Davis (drawn by D. Augustin)
11:16.0, , ,20-25, ,T. Ross misses 2-pt layup from 2 ft
11:09.0, , ,20-25, ,Offensive rebound by A. Aminu
11:09.0, , ,20-27,+2,A. Aminu makes 2-pt layup at rim
11:00.0,Personal foul by T. Ross (drawn by T. Davis), ,20-27, , 
10:45.0,N. Powell misses 2-pt layup from 6 ft, ,20-27, , 
10:45.0,Offensive rebound by Team, ,20-27, , 
10:45.0,Turnover by Team (shot clock), ,20-27, , 
10:28.0, , ,20-27, ,Turnover by E. Fournier (out of bounds lost ball)
10:28.0,O. Anunoby enters the game for T. Davis, ,20-27, , 
10:15.0,R. Hollis-Jefferson misses 2-pt jump shot from 8 ft, ,20-27, , 
10:11.0, , ,20-27, ,Defensive rebound by M. Bamba
10:02.0, , ,20-30,+3,M. Bamba makes 3-pt jump shot from 27 ft (assist by D. Augustin)
9:52.0,Shooting foul by E. Fournier (drawn by C. Boucher), ,20-30, , 
9:52.0,Technical foul by E. Fournier, ,20-30, , 
9:52.0,P. Siakam misses technical free throw, ,20-30, , 
9:52.0,Offensive rebound by Team, ,20-30, , 
9:52.0,C. Boucher misses free throw 1 of 2, ,20-30, , 
9:52.0,Offensive rebound by Team, ,20-30, , 
9:52.0,C. Boucher makes free throw 2 of 2,+1,21-30, , 
9:37.0, , ,21-30, ,Turnover by M. Bamba (lost ball; steal by C. Boucher)
9:32.0,N. Powell makes 2-pt layup from 1 ft (assist by C. Boucher),+2,23-30, , 
9:22.0, , ,23-30, ,Personal foul by N. Powell (drawn by E. Fournier)
9:22.0, , ,23-30, ,A. Gordon enters the game for T. Ross
9:12.0, , ,23-32,+2,M. Bamba makes 2-pt jump shot from 6 ft (assist by E. Fournier)
9:02.0,C. Boucher misses 3-pt jump shot from 25 ft, ,23-32, , 
9:00.0, , ,23-32, ,Defensive rebound by Team
8:38.0, , ,23-32, ,A. Aminu misses 2-pt layup from 4 ft (block by P. Siakam)
8:38.0, , ,23-32, ,Offensive rebound by M. Bamba
8:38.0, , ,23-32, ,Turnover by M. Bamba (traveling)
8:25.0,Turnover by P. Siakam (bad pass; steal by D. Augustin), ,23-32, , 
8:23.0, , ,23-32, ,Shooting foul by O. Anunoby (drawn by E. Fournier)
8:23.0, , ,23-33,+1,E. Fournier makes free throw 1 of 2
8:23.0, , ,23-33, ,E. Fournier misses free throw 2 of 2
8:20.0,Defensive rebound by C. Boucher, ,23-33, , 
8:07.0,C. Boucher makes 2-pt layup from 1 ft (assist by R. Hollis-Jefferson),+2,25-33, , 
8:07.0,Shooting foul by A. Gordon (drawn by C. Boucher), ,25-33, , 
8:07.0,C. Boucher makes free throw 1 of 1,+1,26-33, , 
7:56.0, , ,26-33, ,A. Aminu misses 3-pt jump shot from 22 ft
7:53.0,Defensive rebound by Team, ,26-33, , 
7:53.0,Toronto full timeout, ,26-33, , 
7:53.0,Instant Replay (Challenge: Ruling Stands), ,26-33, , 
7:53.0,M. Gasol enters the game for C. Boucher, ,26-33, , 
7:53.0,F. VanVleet enters the game for P. Siakam, ,26-33, , 
7:53.0, , ,26-33, ,M. Fultz enters the game for A. Aminu
7:36.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft,+2,28-33, , 
7:11.0, , ,28-33, ,M. Bamba misses 2-pt jump shot from 15 ft
7:07.0,Defensive rebound by R. Hollis-Jefferson, ,28-33, , 
7:04.0,N. Powell makes 3-pt jump shot from 28 ft (assist by R. Hollis-Jefferson),+3,31-33, , 
6:49.0, , ,31-33, ,Turnover by D. Augustin (bad pass; steal by N. Powell)
6:47.0,Shooting foul by A. Gordon (drawn by O. Anunoby), ,31-33, , 
6:47.0,O. Anunoby misses free throw 1 of 2, ,31-33, , 
6:47.0,Offensive rebound by Team, ,31-33, , 
6:47.0, , ,31-33, ,K. Birch enters the game for M. Bamba
6:47.0,O. Anunoby misses free throw 2 of 2, ,31-33, , 
6:44.0, , ,31-33, ,Defensive rebound by K. Birch
6:22.0, , ,31-35,+2,D. Augustin makes 2-pt jump shot from 13 ft
6:03.0,N. Powell misses 2-pt jump shot from 10 ft, ,31-35, , 
6:01.0, , ,31-35, ,Defensive rebound by K. Birch
5:55.0, , ,31-35, ,Offensive foul by M. Fultz (drawn by O. Anunoby)
5:55.0, , ,31-35, ,Turnover by M. Fultz (offensive foul)
5:55.0, , ,31-35, ,J. Isaac enters the game for E. Fournier
5:38.0,F. VanVleet misses 2-pt jump shot from 10 ft, ,31-35, , 
5:35.0, , ,31-35, ,Defensive rebound by J. Isaac
5:31.0, , ,31-38,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by D. Augustin)
5:17.0,Turnover by F. VanVleet (bad pass), ,31-38, , 
5:06.0, , ,31-38, ,Turnover by D. Augustin (bad pass)
5:06.0,P. Siakam enters the game for R. Hollis-Jefferson, ,31-38, , 
4:50.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,31-38, , 
4:45.0, , ,31-38, ,Defensive rebound by J. Isaac
4:40.0, , ,31-38, ,Personal foul by N. Powell (drawn by D. Augustin)
4:40.0,T. Davis enters the game for N. Powell, ,31-38, , 
4:30.0, , ,31-38, ,Personal foul by T. Davis (drawn by M. Fultz)
4:30.0, , ,31-39,+1,M. Fultz makes free throw 1 of 2
4:30.0,M. Miller enters the game for T. Davis, ,31-39, , 
4:30.0, , ,31-40,+1,M. Fultz makes free throw 2 of 2
4:14.0,P. Siakam misses 3-pt jump shot from 26 ft, ,31-40, , 
4:09.0, , ,31-40, ,Defensive rebound by D. Augustin
4:05.0, , ,31-42,+2,M. Fultz makes 2-pt layup from 2 ft (assist by D. Augustin)
3:59.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,34-42, , 
3:36.0, , ,34-42, ,M. Fultz misses 3-pt jump shot from 22 ft
3:33.0,Defensive rebound by O. Anunoby, ,34-42, , 
3:29.0,F. VanVleet misses 2-pt layup from 3 ft (block by A. Gordon), ,34-42, , 
3:25.0, , ,34-42, ,Defensive rebound by K. Birch
3:23.0, , ,34-42, ,D. Augustin misses 3-pt jump shot from 27 ft
3:20.0,Defensive rebound by M. Gasol, ,34-42, , 
3:15.0,Toronto full timeout, ,34-42, , 
3:15.0, , ,34-42, ,E. Fournier enters the game for D. Augustin
2:53.0,M. Gasol misses 3-pt jump shot from 23 ft, ,34-42, , 
2:53.0, , ,34-42, ,Defensive rebound by M. Fultz
2:39.0, , ,34-42, ,Shooting foul by M. Gasol (drawn by A. Gordon)
2:39.0, , ,34-43,+1,A. Gordon makes free throw 1 of 2
2:39.0, , ,34-43, ,A. Gordon misses free throw 2 of 2
2:35.0,Defensive rebound by P. Siakam, ,34-43, , 
2:23.0,M. Miller misses 3-pt jump shot from 25 ft, ,34-43, , 
2:19.0, , ,34-43, ,Defensive rebound by J. Isaac
2:10.0, , ,34-43, ,Turnover by M. Fultz (lost ball; steal by O. Anunoby)
2:06.0,O. Anunoby misses 2-pt layup from 4 ft (block by M. Fultz), ,34-43, , 
2:05.0, , ,34-43, ,Defensive rebound by Team
2:05.0,Loose ball foul by M. Miller (drawn by E. Fournier), ,34-43, , 
2:05.0, , ,34-44,+1,E. Fournier makes free throw 1 of 2
2:05.0, , ,34-45,+1,E. Fournier makes free throw 2 of 2
1:46.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,37-45, , 
1:25.0, , ,37-45, ,A. Gordon misses 2-pt layup from 4 ft
1:22.0,Defensive rebound by P. Siakam, ,37-45, , 
1:19.0,M. Miller misses 3-pt jump shot from 23 ft, ,37-45, , 
1:16.0,Offensive rebound by P. Siakam, ,37-45, , 
1:14.0,M. Gasol misses 3-pt jump shot from 26 ft, ,37-45, , 
1:11.0, , ,37-45, ,Defensive rebound by K. Birch
0:53.0, , ,37-45, ,A. Gordon misses 3-pt jump shot from 27 ft
0:50.0, , ,37-45, ,Offensive rebound by J. Isaac
0:50.0, , ,37-47,+2,J. Isaac makes 2-pt layup from 1 ft
0:28.0,Shooting foul by K. Birch (drawn by M. Miller), ,37-47, , 
0:28.0,M. Miller misses free throw 1 of 2, ,37-47, , 
0:28.0,Offensive rebound by Team, ,37-47, , 
0:28.0,R. Hollis-Jefferson enters the game for M. Gasol, ,37-47, , 
0:28.0, , ,37-47, ,A. Aminu enters the game for A. Gordon
0:28.0,M. Miller misses free throw 2 of 2, ,37-47, , 
0:26.0,Offensive rebound by O. Anunoby, ,37-47, , 
0:24.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by M. Miller),+3,40-47, , 
0:02.0, , ,40-47, ,Turnover by E. Fournier (bad pass)
0:02.0,M. Gasol enters the game for R. Hollis-Jefferson, ,40-47, , 
0:01.0,P. Siakam misses 3-pt jump shot from 34 ft (block by J. Isaac), ,40-47, , 
0:00.0,Offensive rebound by F. VanVleet, ,40-47, , 
0:00.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,40-47, , 
0:00.0,Offensive rebound by Team, ,40-47, , 
11:43.0, , ,40-47, ,A. Gordon misses 2-pt jump shot from 9 ft
11:40.0,Defensive rebound by M. Gasol, ,40-47, , 
11:30.0,Turnover by O. Anunoby (bad pass; steal by K. Birch), ,40-47, , 
11:13.0, , ,40-47, ,Personal foul by O. Anunoby (drawn by A. Gordon)
11:04.0, , ,40-47, ,A. Gordon misses 2-pt jump shot from 17 ft
11:01.0, , ,40-47, ,Offensive rebound by J. Isaac
10:59.0, , ,40-47, ,J. Isaac misses 2-pt jump shot from 15 ft
10:57.0, , ,40-47, ,Offensive rebound by J. Isaac
10:57.0, , ,40-49,+2,J. Isaac makes 2-pt dunk from 1 ft
10:40.0,Personal foul by K. Birch (drawn by M. Gasol), ,40-49, , 
10:29.0,Turnover by F. VanVleet (bad pass; steal by A. Gordon), ,40-49, , 
10:24.0, , ,40-51,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by E. Fournier)
10:24.0,Technical foul by A. Gordon, ,40-51, , 
10:24.0,N. Powell makes technical free throw,+1,41-51, , 
10:06.0,N. Powell makes 3-pt jump shot from 24 ft (assist by O. Anunoby),+3,44-51, , 
9:40.0, , ,44-51, ,A. Gordon misses 2-pt jump shot from 18 ft
9:39.0, , ,44-51, ,Offensive rebound by Team
9:39.0,Loose ball foul by N. Powell (drawn by K. Birch), ,44-51, , 
9:29.0, , ,44-51, ,E. Fournier misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by P. Siakam, ,44-51, , 
9:11.0,N. Powell makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,47-51, , 
8:54.0, , ,47-53,+2,K. Birch makes 2-pt jump shot from 11 ft (assist by M. Fultz)
8:39.0,P. Siakam misses 2-pt jump shot from 18 ft, ,47-53, , 
8:36.0, , ,47-53, ,Defensive rebound by K. Birch
8:30.0, , ,47-53, ,M. Fultz misses 2-pt layup from 2 ft
8:29.0, , ,47-53, ,Offensive rebound by J. Isaac
8:27.0, , ,47-53, ,J. Isaac misses 2-pt layup from 3 ft
8:26.0, , ,47-53, ,Offensive rebound by J. Isaac
8:25.0, , ,47-53, ,J. Isaac misses 2-pt layup from 1 ft
8:23.0,Defensive rebound by M. Gasol, ,47-53, , 
8:17.0,P. Siakam misses 2-pt jump shot from 19 ft, ,47-53, , 
8:15.0, , ,47-53, ,Defensive rebound by Team
7:54.0, , ,47-53, ,A. Gordon misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by O. Anunoby, ,47-53, , 
7:38.0,N. Powell makes 3-pt jump shot from 28 ft (assist by O. Anunoby),+3,50-53, , 
7:16.0, , ,50-53, ,Turnover by M. Fultz (lost ball; steal by O. Anunoby)
7:11.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,50-53, , 
7:07.0, , ,50-53, ,Defensive rebound by A. Gordon
6:58.0, , ,50-53, ,J. Isaac misses 3-pt jump shot from 27 ft
6:54.0,Defensive rebound by F. VanVleet, ,50-53, , 
6:51.0,P. Siakam misses 2-pt layup from 3 ft, ,50-53, , 
6:46.0,Offensive rebound by P. Siakam, ,50-53, , 
6:46.0,P. Siakam misses 2-pt layup at rim, ,50-53, , 
6:45.0, , ,50-53, ,Defensive rebound by A. Gordon
6:41.0, , ,50-53, ,A. Gordon misses 2-pt jump shot from 7 ft
6:39.0,Defensive rebound by Team, ,50-53, , 
6:39.0, , ,50-53, ,Orlando full timeout
6:39.0, , ,50-53, ,T. Ross enters the game for E. Fournier
6:23.0,Shooting foul by K. Birch (drawn by M. Gasol), ,50-53, , 
6:23.0,M. Gasol makes free throw 1 of 2,+1,51-53, , 
6:23.0,M. Gasol makes free throw 2 of 2,+1,52-53, , 
6:00.0, , ,52-53, ,J. Isaac misses 3-pt jump shot from 26 ft
5:59.0, , ,52-53, ,Offensive rebound by Team
5:59.0, , ,52-53, ,Turnover by Team (shot clock)
5:36.0,N. Powell misses 3-pt jump shot from 27 ft, ,52-53, , 
5:33.0,Offensive rebound by M. Gasol, ,52-53, , 
5:32.0,P. Siakam misses 3-pt jump shot from 26 ft, ,52-53, , 
5:25.0, , ,52-53, ,Defensive rebound by M. Fultz
5:19.0, , ,52-53, ,J. Isaac misses 2-pt jump shot from 10 ft
5:16.0, , ,52-53, ,Offensive rebound by A. Gordon
5:15.0, , ,52-53, ,T. Ross misses 3-pt jump shot from 28 ft
5:12.0,Defensive rebound by O. Anunoby, ,52-53, , 
5:05.0,M. Gasol misses 3-pt jump shot from 28 ft, ,52-53, , 
5:01.0, , ,52-53, ,Defensive rebound by T. Ross
4:48.0, , ,52-53, ,Turnover by J. Isaac (bad pass; steal by N. Powell)
4:47.0,N. Powell makes 2-pt layup from 1 ft,+2,54-53, , 
4:47.0,Shooting foul by M. Fultz (drawn by N. Powell), ,54-53, , 
4:47.0, , ,54-53, ,A. Aminu enters the game for M. Fultz
4:47.0, , ,54-53, ,D. Augustin enters the game for A. Gordon
4:47.0,N. Powell makes free throw 1 of 1,+1,55-53, , 
4:33.0, , ,55-53, ,J. Isaac misses 3-pt jump shot from 24 ft
4:27.0,Defensive rebound by O. Anunoby, ,55-53, , 
4:14.0,N. Powell misses 2-pt jump shot from 17 ft, ,55-53, , 
4:11.0, , ,55-53, ,Defensive rebound by K. Birch
3:55.0, , ,55-53, ,D. Augustin misses 3-pt jump shot from 27 ft
3:51.0,Defensive rebound by F. VanVleet, ,55-53, , 
3:51.0,Turnover by P. Siakam (bad pass), ,55-53, , 
3:51.0, , ,55-53, ,M. Bamba enters the game for K. Birch
3:37.0, , ,55-53, ,Turnover by M. Bamba (bad pass; steal by F. VanVleet)
3:15.0,F. VanVleet makes 3-pt jump shot from 29 ft (assist by O. Anunoby),+3,58-53, , 
2:53.0, , ,58-53, ,Turnover by J. Isaac (lost ball; steal by F. VanVleet)
2:51.0,N. Powell makes 2-pt layup from 1 ft,+2,60-53, , 
2:51.0, , ,60-53, ,Orlando full timeout
2:51.0, , ,60-53, ,E. Fournier enters the game for J. Isaac
2:37.0, , ,60-56,+3,A. Aminu makes 3-pt jump shot from 26 ft (assist by E. Fournier)
2:10.0,N. Powell makes 2-pt layup from 2 ft,+2,62-56, , 
1:58.0, , ,62-56, ,Turnover by E. Fournier (lost ball; steal by O. Anunoby)
1:45.0,N. Powell makes 2-pt dunk from 3 ft (assist by O. Anunoby),+2,64-56, , 
1:19.0, , ,64-56, ,M. Bamba misses 2-pt layup from 5 ft
1:18.0, , ,64-56, ,Offensive rebound by M. Bamba
1:18.0, , ,64-56, ,Shooting foul by M. Gasol (drawn by M. Bamba)
1:18.0, , ,64-57,+1,M. Bamba makes free throw 1 of 2
1:18.0,R. Hollis-Jefferson enters the game for M. Gasol, ,64-57, , 
1:18.0, , ,64-58,+1,M. Bamba makes free throw 2 of 2
1:02.0,P. Siakam misses 2-pt hook shot from 3 ft, ,64-58, , 
1:00.0,Offensive rebound by R. Hollis-Jefferson, ,64-58, , 
0:59.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,64-58, , 
0:55.0,Offensive rebound by P. Siakam, ,64-58, , 
0:54.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,64-58, , 
0:50.0, , ,64-58, ,Defensive rebound by T. Ross
0:39.0, , ,64-58, ,Turnover by A. Aminu (bad pass; steal by F. VanVleet)
0:34.0,P. Siakam misses 2-pt jump shot from 3 ft, ,64-58, , 
0:32.0, , ,64-58, ,Defensive rebound by M. Bamba
0:25.0, , ,64-58, ,D. Augustin misses 2-pt layup from 4 ft
0:23.0, , ,64-58, ,Offensive rebound by M. Bamba
0:12.0, , ,64-58, ,Shooting foul by O. Anunoby (drawn by E. Fournier)
0:12.0,Toronto full timeout, ,64-58, , 
0:12.0, , ,64-58, ,J. Isaac enters the game for M. Bamba
0:12.0, , ,64-58, ,E. Fournier misses free throw 1 of 2
0:12.0, , ,64-58, ,Offensive rebound by Team
0:12.0, , ,64-59,+1,E. Fournier makes free throw 2 of 2
0:02.0,F. VanVleet makes 2-pt layup from 1 ft (assist by P. Siakam),+2,66-59, , 
11:42.0,Turnover by R. Hollis-Jefferson (bad pass; steal by A. Aminu), ,66-59, , 
11:24.0, , ,66-59, ,E. Fournier misses 3-pt jump shot from 25 ft
11:19.0,Defensive rebound by T. Davis, ,66-59, , 
11:14.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,66-59, , 
11:12.0, , ,66-59, ,Defensive rebound by A. Aminu
11:04.0, , ,66-61,+2,T. Ross makes 2-pt jump shot from 14 ft (assist by D. Augustin)
11:04.0, , ,66-61, ,Shooting foul by O. Anunoby (drawn by T. Ross)
11:04.0, , ,66-61, ,T. Ross misses free throw 1 of 1
11:01.0,Defensive rebound by O. Anunoby, ,66-61, , 
10:40.0,Turnover by O. Anunoby (lost ball; steal by E. Fournier), ,66-61, , 
10:31.0, , ,66-61, ,E. Fournier misses 2-pt layup from 8 ft
10:28.0, , ,66-61, ,Offensive rebound by M. Bamba
10:26.0, , ,66-63,+2,M. Bamba makes 2-pt dunk from 2 ft
10:05.0,Turnover by R. Hollis-Jefferson (lost ball; steal by A. Aminu), ,66-63, , 
9:52.0, , ,66-65,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by A. Aminu)
9:51.0,Toronto full timeout, ,66-65, , 
9:51.0,C. Boucher enters the game for O. Anunoby, ,66-65, , 
9:34.0,Turnover by N. Powell (bad pass; steal by E. Fournier), ,66-65, , 
9:28.0, , ,66-65, ,T. Ross misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by C. Boucher, ,66-65, , 
9:12.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,68-65, , 
8:47.0, , ,68-65, ,A. Aminu misses 2-pt hook shot from 5 ft
8:45.0,Defensive rebound by R. Hollis-Jefferson, ,68-65, , 
8:39.0,N. Powell makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,70-65, , 
8:26.0, , ,70-65, ,D. Augustin misses 3-pt jump shot from 26 ft (block by C. Boucher)
8:22.0,Defensive rebound by F. VanVleet, ,70-65, , 
8:19.0,Shooting foul by M. Bamba (drawn by R. Hollis-Jefferson), ,70-65, , 
