time,away_description,away_change,score,home_change,home_description
7:29.0,M. Brogdon makes 2-pt jump shot from 13 ft,+2,4-15, , 
7:19.0, , ,4-15, ,W. Matthews misses 3-pt jump shot from 27 ft
7:17.0,Defensive rebound by D. Sabonis, ,4-15, , 
7:04.0,M. Brogdon misses 2-pt jump shot from 12 ft, ,4-15, , 
7:02.0, , ,4-15, ,Defensive rebound by K. Middleton
7:00.0, , ,4-17,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
6:42.0,M. Turner makes 2-pt jump shot from 10 ft,+2,6-17, , 
6:42.0, , ,6-17, ,R. Lopez enters the game for G. Antetokounmpo
6:42.0, , ,6-17, ,M. Williams enters the game for B. Lopez
6:20.0, , ,6-19,+2,W. Matthews makes 2-pt layup from 3 ft (assist by E. Bledsoe)
6:08.0,D. Sabonis misses 2-pt jump shot from 15 ft, ,6-19, , 
6:05.0, , ,6-19, ,Defensive rebound by W. Matthews
5:58.0, , ,6-21,+2,E. Bledsoe makes 2-pt layup at rim
5:49.0,Personal foul by W. Matthews (drawn by A. Holiday), ,6-21, , 
5:49.0, , ,6-21, ,D. DiVincenzo enters the game for E. Bledsoe
5:39.0,D. Sabonis misses 2-pt layup from 1 ft, ,6-21, , 
5:34.0, , ,6-21, ,Defensive rebound by M. Williams
5:20.0, , ,6-23,+2,R. Lopez makes 2-pt hook shot from 2 ft
4:57.0,D. Sabonis misses 2-pt layup from 2 ft (block by M. Williams), ,6-23, , 
4:52.0, , ,6-23, ,Defensive rebound by M. Williams
4:50.0, , ,6-23, ,K. Middleton misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by T. Warren, ,6-23, , 
4:43.0,T. Warren misses 3-pt jump shot from 26 ft, ,6-23, , 
4:40.0, , ,6-23, ,Defensive rebound by D. DiVincenzo
4:30.0, , ,6-25,+2,K. Middleton makes 2-pt jump shot from 14 ft
4:26.0,Indiana full timeout, ,6-25, , 
4:26.0,J. Holiday enters the game for A. Holiday, ,6-25, , 
4:26.0,T. McConnell enters the game for D. Sabonis, ,6-25, , 
4:26.0, , ,6-25, ,P. Connaughton enters the game for W. Matthews
4:18.0,T. McConnell makes 2-pt jump shot from 13 ft,+2,8-25, , 
4:00.0, , ,8-25, ,Turnover by K. Middleton (bad pass; steal by M. Brogdon)
3:54.0,M. Turner makes 3-pt jump shot from 29 ft (assist by M. Brogdon),+3,11-25, , 
3:29.0, , ,11-28,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by M. Williams)
3:16.0,Turnover by M. Turner (bad pass; steal by D. DiVincenzo), ,11-28, , 
3:08.0, , ,11-28, ,Personal foul by T. Warren (drawn by K. Middleton)
3:08.0,D. McDermott enters the game for M. Brogdon, ,11-28, , 
3:08.0, , ,11-28, ,S. Brown enters the game for K. Middleton
2:54.0, , ,11-30,+2,M. Williams makes 2-pt layup from 2 ft (assist by R. Lopez)
2:29.0,J. Holiday misses 2-pt jump shot from 15 ft, ,11-30, , 
2:26.0, , ,11-30, ,Defensive rebound by P. Connaughton
2:21.0, , ,11-33,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft
2:03.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,14-33, , 
1:47.0, , ,14-33, ,D. DiVincenzo misses 2-pt jump shot from 17 ft
1:45.0, , ,14-33, ,Offensive rebound by M. Williams
1:44.0, , ,14-33, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by Team, ,14-33, , 
1:44.0,D. Sabonis enters the game for M. Turner, ,14-33, , 
1:44.0,J. Sampson enters the game for T. Warren, ,14-33, , 
1:44.0, , ,14-33, ,G. Antetokounmpo enters the game for R. Lopez
1:44.0, , ,14-33, ,E. Bledsoe enters the game for M. Williams
1:35.0,J. Holiday misses 3-pt jump shot from 28 ft (block by D. DiVincenzo), ,14-33, , 
1:32.0, , ,14-33, ,Defensive rebound by E. Bledsoe
1:31.0, , ,14-35,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by E. Bledsoe)
1:20.0,D. Sabonis misses 2-pt layup from 3 ft, ,14-35, , 
1:16.0,Offensive rebound by J. Sampson, ,14-35, , 
1:16.0,J. Sampson makes 2-pt layup from 1 ft,+2,16-35, , 
1:07.0, , ,16-35, ,E. Bledsoe misses 2-pt jump shot from 6 ft
1:04.0,Defensive rebound by D. Sabonis, ,16-35, , 
0:56.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,19-35, , 
0:39.0, , ,19-35, ,Turnover by G. Antetokounmpo (bad pass; steal by D. McDermott)
0:32.0,T. McConnell makes 2-pt layup from 1 ft,+2,21-35, , 
0:23.0, , ,21-35, ,Shooting foul by J. Sampson (drawn by E. Bledsoe)
0:23.0, , ,21-35, ,B. Lopez enters the game for D. DiVincenzo
0:23.0, , ,21-36,+1,E. Bledsoe makes free throw 1 of 2
0:23.0, , ,21-36, ,E. Bledsoe misses free throw 2 of 2
0:21.0, , ,21-36, ,Offensive rebound by B. Lopez
0:09.0, , ,21-36, ,B. Lopez misses 3-pt jump shot from 24 ft
0:08.0, , ,21-36, ,Offensive rebound by Team
0:08.0, , ,21-36, ,Turnover by Team (shot clock)
0:00.0,D. Sabonis makes 2-pt hook shot from 3 ft (assist by T. McConnell),+2,23-36, , 
11:51.0,Turnover by T. McConnell (out of bounds lost ball), ,23-36, , 
11:36.0, , ,23-36, ,Shooting foul by J. Holiday (drawn by P. Connaughton)
11:36.0, , ,23-37,+1,P. Connaughton makes free throw 1 of 2
11:36.0, , ,23-38,+1,P. Connaughton makes free throw 2 of 2
11:26.0,D. Sabonis misses 2-pt jump shot from 18 ft, ,23-38, , 
11:19.0,Offensive rebound by J. Sampson, ,23-38, , 
11:19.0,J. Sampson misses 2-pt layup from 1 ft, ,23-38, , 
11:19.0, , ,23-38, ,Defensive rebound by G. Antetokounmpo
11:14.0, , ,23-38, ,G. Antetokounmpo misses 3-pt jump shot from 30 ft
11:11.0,Defensive rebound by D. Sabonis, ,23-38, , 
10:53.0,D. Sabonis makes 2-pt layup from 1 ft (assist by J. Sampson),+2,25-38, , 
10:43.0, , ,25-38, ,S. Brown misses 3-pt jump shot from 23 ft
10:40.0,Defensive rebound by D. Sabonis, ,25-38, , 
10:37.0,J. Holiday misses 2-pt layup from 2 ft, ,25-38, , 
10:32.0, , ,25-38, ,Defensive rebound by E. Bledsoe
10:22.0, , ,25-38, ,Turnover by E. Bledsoe (lost ball; steal by J. Holiday)
10:14.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,28-38, , 
9:59.0, , ,28-38, ,Shooting foul by J. Sampson (drawn by G. Antetokounmpo)
9:59.0, , ,28-39,+1,G. Antetokounmpo makes free throw 1 of 2
9:59.0, , ,28-39, ,K. Middleton enters the game for S. Brown
9:59.0, , ,28-40,+1,G. Antetokounmpo makes free throw 2 of 2
9:47.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,31-40, , 
9:47.0,Shooting foul by P. Connaughton (drawn by D. McDermott), ,31-40, , 
9:47.0,D. McDermott makes free throw 1 of 1,+1,32-40, , 
9:30.0, , ,32-40, ,G. Antetokounmpo misses 2-pt layup from 2 ft
9:29.0, , ,32-40, ,Offensive rebound by G. Antetokounmpo
9:27.0, , ,32-42,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
9:14.0,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,34-42, , 
9:06.0, , ,34-42, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by J. Holiday, ,34-42, , 
8:57.0,J. Holiday misses 3-pt jump shot from 26 ft, ,34-42, , 
8:54.0,Offensive rebound by T. McConnell, ,34-42, , 
8:51.0,J. Holiday misses 3-pt jump shot from 26 ft, ,34-42, , 
8:50.0, , ,34-42, ,Defensive rebound by Team
8:50.0, , ,34-42, ,W. Matthews enters the game for P. Connaughton
8:25.0, , ,34-42, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
8:25.0, , ,34-42, ,Offensive rebound by Team
8:25.0, , ,34-42, ,Turnover by Team (shot clock)
8:13.0,Shooting foul by B. Lopez (drawn by D. Sabonis), ,34-42, , 
8:13.0,D. Sabonis misses free throw 1 of 2, ,34-42, , 
8:13.0,Offensive rebound by Team, ,34-42, , 
8:13.0, , ,34-42, ,D. DiVincenzo enters the game for E. Bledsoe
8:13.0,D. Sabonis makes free throw 2 of 2,+1,35-42, , 
8:04.0, , ,35-42, ,K. Middleton misses 2-pt jump shot from 17 ft
8:01.0,Defensive rebound by J. Holiday, ,35-42, , 
7:56.0,Personal foul by B. Lopez (drawn by D. Sabonis), ,35-42, , 
7:56.0,T. Warren enters the game for J. Holiday, ,35-42, , 
7:56.0, , ,35-42, ,M. Williams enters the game for G. Antetokounmpo
7:46.0,D. McDermott misses 2-pt jump shot from 12 ft, ,35-42, , 
7:42.0, , ,35-42, ,Defensive rebound by W. Matthews
7:33.0, , ,35-44,+2,K. Middleton makes 2-pt jump shot from 7 ft (assist by M. Williams)
7:13.0,D. Sabonis misses 2-pt hook shot from 3 ft, ,35-44, , 
7:10.0, , ,35-44, ,Defensive rebound by K. Middleton
7:08.0, , ,35-44, ,Shooting foul by T. Warren (drawn by D. DiVincenzo)
7:08.0, , ,35-45,+1,D. DiVincenzo makes free throw 1 of 2
7:08.0,M. Brogdon enters the game for J. Sampson, ,35-45, , 
7:08.0, , ,35-45, ,R. Lopez enters the game for B. Lopez
7:08.0, , ,35-46,+1,D. DiVincenzo makes free throw 2 of 2
6:54.0, , ,35-46, ,Milwaukee full timeout
6:51.0,T. Warren makes 2-pt jump shot from 16 ft (assist by M. Brogdon),+2,37-46, , 
6:39.0, , ,37-46, ,D. DiVincenzo misses 2-pt layup from 5 ft
6:37.0, , ,37-46, ,Offensive rebound by D. DiVincenzo
6:36.0, , ,37-46, ,Personal foul by D. McDermott (drawn by D. DiVincenzo)
6:36.0,A. Holiday enters the game for T. McConnell, ,37-46, , 
6:36.0,M. Turner enters the game for D. McDermott, ,37-46, , 
6:30.0, , ,37-48,+2,K. Middleton makes 2-pt jump shot from 12 ft
6:14.0,T. Warren misses 2-pt jump shot from 6 ft, ,37-48, , 
6:12.0, , ,37-48, ,Defensive rebound by D. DiVincenzo
6:08.0, , ,37-48, ,K. Middleton misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by M. Turner, ,37-48, , 
6:03.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,37-48, , 
5:59.0, , ,37-48, ,Defensive rebound by K. Middleton
5:50.0, , ,37-48, ,Turnover by M. Williams (lost ball; steal by A. Holiday)
5:37.0,T. Warren makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,40-48, , 
5:17.0, , ,40-48, ,W. Matthews misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by M. Brogdon, ,40-48, , 
5:09.0,Turnover by D. Sabonis (out of bounds lost ball), ,40-48, , 
5:09.0,T. McConnell enters the game for M. Brogdon, ,40-48, , 
4:56.0, , ,40-50,+2,K. Middleton makes 2-pt jump shot from 7 ft (assist by D. DiVincenzo)
4:41.0,T. McConnell makes 2-pt layup from 4 ft,+2,42-50, , 
4:30.0, , ,42-50, ,K. Middleton misses 2-pt jump shot from 12 ft
4:27.0,Defensive rebound by T. Warren, ,42-50, , 
4:24.0,T. Warren makes 2-pt layup from 1 ft,+2,44-50, , 
4:24.0,Shooting foul by M. Williams (drawn by T. Warren), ,44-50, , 
4:24.0,T. Warren makes free throw 1 of 1,+1,45-50, , 
4:18.0, , ,45-50, ,Turnover by D. DiVincenzo (lost ball; steal by T. McConnell)
4:13.0,T. McConnell makes 2-pt layup from 2 ft,+2,47-50, , 
3:54.0, , ,47-50, ,K. Middleton misses 2-pt layup from 2 ft
3:50.0, , ,47-50, ,Offensive rebound by R. Lopez
3:50.0, , ,47-52,+2,R. Lopez makes 2-pt layup at rim
3:41.0,M. Turner misses 3-pt jump shot from 26 ft, ,47-52, , 
3:37.0, , ,47-52, ,Defensive rebound by K. Middleton
3:27.0, , ,47-54,+2,D. DiVincenzo makes 2-pt jump shot from 17 ft
3:20.0,Indiana full timeout, ,47-54, , 
3:20.0, , ,47-54, ,G. Antetokounmpo enters the game for K. Middleton
3:20.0, , ,47-54, ,E. Bledsoe enters the game for M. Williams
3:09.0,M. Turner misses 3-pt jump shot from 28 ft, ,47-54, , 
3:06.0, , ,47-54, ,Defensive rebound by E. Bledsoe
3:01.0, , ,47-54, ,Turnover by D. DiVincenzo (lost ball; steal by A. Holiday)
2:44.0,T. Warren makes 2-pt jump shot from 12 ft,+2,49-54, , 
2:32.0, , ,49-54, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
2:29.0,Defensive rebound by A. Holiday, ,49-54, , 
2:20.0,Shooting foul by R. Lopez (drawn by D. Sabonis), ,49-54, , 
2:20.0,D. Sabonis misses free throw 1 of 2, ,49-54, , 
2:20.0,Offensive rebound by Team, ,49-54, , 
2:20.0, , ,49-54, ,B. Lopez enters the game for R. Lopez
2:20.0, , ,49-54, ,K. Middleton enters the game for W. Matthews
2:20.0,D. Sabonis makes free throw 2 of 2,+1,50-54, , 
2:05.0, , ,50-56,+2,G. Antetokounmpo makes 2-pt jump shot from 3 ft (assist by E. Bledsoe)
1:46.0,T. Warren makes 2-pt dunk at rim (assist by T. McConnell),+2,52-56, , 
1:36.0, , ,52-58,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
1:26.0,T. McConnell makes 2-pt jump shot from 14 ft,+2,54-58, , 
1:12.0, , ,54-58, ,B. Lopez misses 3-pt jump shot from 23 ft
1:10.0,Defensive rebound by M. Turner, ,54-58, , 
0:56.0,T. Warren misses 2-pt jump shot from 12 ft, ,54-58, , 
0:54.0, , ,54-58, ,Defensive rebound by B. Lopez
0:50.0, , ,54-58, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by M. Turner)
0:50.0,Defensive rebound by Team, ,54-58, , 
0:50.0,J. Holiday enters the game for D. Sabonis, ,54-58, , 
0:50.0, , ,54-58, ,P. Connaughton enters the game for D. DiVincenzo
0:45.0,T. McConnell misses 2-pt layup from 3 ft, ,54-58, , 
0:44.0,Offensive rebound by T. Warren, ,54-58, , 
0:43.0,T. Warren makes 2-pt layup from 1 ft,+2,56-58, , 
0:34.0, , ,56-58, ,G. Antetokounmpo misses 2-pt layup from 2 ft
0:31.0,Defensive rebound by T. Warren, ,56-58, , 
0:15.0,T. Warren misses 3-pt jump shot from 28 ft, ,56-58, , 
0:08.0, , ,56-58, ,Defensive rebound by P. Connaughton
0:02.0, , ,56-58, ,E. Bledsoe misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by T. McConnell, ,56-58, , 
11:41.0,Turnover by D. Sabonis (bad pass; steal by B. Lopez), ,56-58, , 
11:37.0, , ,56-58, ,Personal foul by M. Turner (drawn by G. Antetokounmpo)
11:29.0, , ,56-58, ,Offensive foul by G. Antetokounmpo (drawn by M. Turner)
11:29.0, , ,56-58, ,Turnover by G. Antetokounmpo (offensive foul)
11:20.0,T. McConnell makes 2-pt jump shot from 5 ft,+2,58-58, , 
11:16.0, , ,58-58, ,Turnover by B. Lopez (bad pass; steal by T. McConnell)
11:15.0,T. McConnell misses 2-pt layup from 7 ft (block by B. Lopez), ,58-58, , 
11:14.0,Offensive rebound by T. McConnell, ,58-58, , 
11:13.0,Turnover by T. McConnell (lost ball; steal by B. Lopez), ,58-58, , 
11:00.0, , ,58-60,+2,W. Matthews makes 2-pt layup from 2 ft
10:42.0,T. Warren makes 2-pt jump shot from 13 ft,+2,60-60, , 
10:27.0, , ,60-63,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
10:14.0,D. Sabonis makes 2-pt jump shot from 18 ft (assist by T. Warren),+2,62-63, , 
10:05.0, , ,62-63, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
10:02.0,Defensive rebound by D. Sabonis, ,62-63, , 
9:54.0,T. McConnell misses 3-pt jump shot from 27 ft, ,62-63, , 
9:51.0, , ,62-63, ,Defensive rebound by G. Antetokounmpo
9:42.0, , ,62-63, ,B. Lopez misses 2-pt jump shot from 13 ft
9:42.0,Defensive rebound by Team, ,62-63, , 
9:28.0,A. Holiday misses 2-pt jump shot from 15 ft, ,62-63, , 
9:25.0, , ,62-63, ,Defensive rebound by K. Middleton
9:20.0, , ,62-63, ,B. Lopez misses 3-pt jump shot from 27 ft
9:17.0,Defensive rebound by M. Turner, ,62-63, , 
9:11.0,T. Warren misses 2-pt jump shot from 17 ft, ,62-63, , 
9:06.0, , ,62-63, ,Defensive rebound by G. Antetokounmpo
9:02.0, , ,62-65,+2,K. Middleton makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
8:41.0,D. Sabonis misses 2-pt layup from 3 ft, ,62-65, , 
8:38.0, , ,62-65, ,Defensive rebound by E. Bledsoe
8:34.0, , ,62-68,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
8:33.0,Indiana full timeout, ,62-68, , 
8:23.0,Personal foul by G. Antetokounmpo (drawn by M. Turner), ,62-68, , 
8:17.0,D. Sabonis makes 2-pt jump shot from 16 ft (assist by T. McConnell),+2,64-68, , 
8:03.0, , ,64-71,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by K. Middleton)
7:42.0,T. Warren misses 2-pt jump shot from 17 ft, ,64-71, , 
7:40.0, , ,64-71, ,Defensive rebound by G. Antetokounmpo
7:37.0, , ,64-71, ,Shooting foul by M. Turner (drawn by G. Antetokounmpo)
7:37.0, , ,64-72,+1,G. Antetokounmpo makes free throw 1 of 2
7:37.0, , ,64-73,+1,G. Antetokounmpo makes free throw 2 of 2
7:12.0,A. Holiday misses 2-pt jump shot from 16 ft, ,64-73, , 
7:08.0, , ,64-73, ,Defensive rebound by W. Matthews
7:01.0, , ,64-75,+2,W. Matthews makes 2-pt jump shot from 15 ft
6:52.0,Offensive foul by D. Sabonis (drawn by E. Bledsoe), ,64-75, , 
6:52.0,Turnover by D. Sabonis (offensive foul), ,64-75, , 
6:52.0,J. Holiday enters the game for T. McConnell, ,64-75, , 
6:52.0, , ,64-75, ,D. DiVincenzo enters the game for B. Lopez
6:52.0, , ,64-75, ,R. Lopez enters the game for K. Middleton
6:44.0, , ,64-75, ,Turnover by G. Antetokounmpo (lost ball; steal by J. Holiday)
6:29.0,J. Holiday misses 2-pt jump shot from 15 ft, ,64-75, , 
6:24.0, , ,64-75, ,Defensive rebound by D. DiVincenzo
6:22.0, , ,64-78,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo)
5:58.0,D. Sabonis makes 2-pt jump shot from 19 ft (assist by A. Holiday),+2,66-78, , 
5:43.0, , ,66-78, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
5:38.0,Defensive rebound by A. Holiday, ,66-78, , 
5:36.0,A. Holiday makes 2-pt layup from 1 ft,+2,68-78, , 
5:27.0, , ,68-80,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
5:27.0, , ,68-80, ,Shooting foul by A. Holiday (drawn by E. Bledsoe)
5:27.0, , ,68-80, ,K. Middleton enters the game for G. Antetokounmpo
5:27.0, , ,68-81,+1,E. Bledsoe makes free throw 1 of 1
5:16.0,A. Holiday misses 2-pt jump shot from 14 ft, ,68-81, , 
5:14.0,Offensive rebound by A. Holiday, ,68-81, , 
5:12.0,A. Holiday makes 2-pt layup at rim,+2,70-81, , 
5:12.0,Shooting foul by K. Middleton (drawn by A. Holiday), ,70-81, , 
5:12.0, , ,70-81, ,Milwaukee full timeout
5:12.0, , ,70-81, ,G. Antetokounmpo enters the game for E. Bledsoe
5:12.0, , ,70-81, ,P. Connaughton enters the game for W. Matthews
5:12.0,A. Holiday makes free throw 1 of 1,+1,71-81, , 
4:57.0, , ,71-81, ,Personal foul by M. Turner (drawn by G. Antetokounmpo)
4:50.0, , ,71-81, ,D. DiVincenzo misses 3-pt jump shot from 24 ft
4:45.0,Defensive rebound by M. Turner, ,71-81, , 
4:38.0,Turnover by D. Sabonis (out of bounds lost ball), ,71-81, , 
4:28.0, , ,71-84,+3,K. Middleton makes 3-pt jump shot from 27 ft
4:09.0,T. Warren misses 2-pt layup from 2 ft, ,71-84, , 
4:07.0, , ,71-84, ,Defensive rebound by D. DiVincenzo
3:58.0, , ,71-84, ,G. Antetokounmpo misses 2-pt hook shot from 4 ft
3:56.0,Defensive rebound by D. Sabonis, ,71-84, , 
3:47.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,71-84, , 
3:43.0, , ,71-84, ,Defensive rebound by G. Antetokounmpo
3:26.0, , ,71-87,+3,R. Lopez makes 3-pt jump shot from 23 ft (assist by P. Connaughton)
2:58.0,T. Warren misses 3-pt jump shot from 27 ft, ,71-87, , 
2:56.0, , ,71-87, ,Defensive rebound by K. Middleton
2:47.0, , ,71-87, ,Turnover by K. Middleton (bad pass; steal by J. Holiday)
2:42.0,Turnover by A. Holiday (bad pass; steal by P. Connaughton), ,71-87, , 
2:39.0, , ,71-87, ,Shooting foul by A. Holiday (drawn by D. DiVincenzo)
2:39.0, , ,71-88,+1,D. DiVincenzo makes free throw 1 of 2
2:39.0,G. Bitadze enters the game for A. Holiday, ,71-88, , 
2:39.0,T. McConnell enters the game for D. Sabonis, ,71-88, , 
2:39.0,J. Sampson enters the game for M. Turner, ,71-88, , 
2:39.0, , ,71-88, ,W. Matthews enters the game for G. Antetokounmpo
2:39.0, , ,71-88, ,M. Williams enters the game for K. Middleton
2:39.0, , ,71-89,+1,D. DiVincenzo makes free throw 2 of 2
2:18.0,J. Holiday makes 2-pt layup from 1 ft,+2,73-89, , 
2:04.0, , ,73-89, ,M. Williams misses 3-pt jump shot from 23 ft
1:59.0,Defensive rebound by T. McConnell, ,73-89, , 
1:53.0,J. Holiday misses 3-pt jump shot from 27 ft, ,73-89, , 
1:50.0, , ,73-89, ,Defensive rebound by Team
1:50.0,D. McDermott enters the game for T. Warren, ,73-89, , 
1:41.0, , ,73-89, ,P. Connaughton misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by J. Sampson, ,73-89, , 
1:31.0,Turnover by T. McConnell (bad pass; steal by D. DiVincenzo), ,73-89, , 
1:25.0, , ,73-89, ,Turnover by P. Connaughton (bad pass; steal by J. Holiday)
1:22.0,J. Holiday makes 2-pt dunk from 1 ft,+2,75-89, , 
1:22.0, , ,75-89, ,Milwaukee full timeout
1:22.0, , ,75-89, ,E. Bledsoe enters the game for P. Connaughton
1:22.0, , ,75-89, ,B. Lopez enters the game for D. DiVincenzo
1:22.0, , ,75-89, ,K. Middleton enters the game for R. Lopez
1:05.0, , ,75-89, ,E. Bledsoe misses 2-pt jump shot from 19 ft
1:01.0,Defensive rebound by D. McDermott, ,75-89, , 
0:50.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,75-89, , 
0:47.0, , ,75-89, ,Defensive rebound by K. Middleton
0:40.0, , ,75-89, ,K. Middleton misses 2-pt jump shot from 12 ft
0:37.0,Defensive rebound by G. Bitadze, ,75-89, , 
0:31.0,T. McConnell makes 2-pt jump shot from 12 ft,+2,77-89, , 
0:12.0, , ,77-89, ,M. Williams misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by J. Holiday, ,77-89, , 
0:01.0,G. Bitadze makes 2-pt jump shot from 14 ft (assist by T. McConnell),+2,79-89, , 
0:00.0, , ,79-89, ,K. Middleton misses 3-pt jump shot from 48 ft
0:00.0, , ,79-89, ,Offensive rebound by Team
11:46.0, , ,79-89, ,P. Connaughton misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by D. Sabonis, ,79-89, , 
11:24.0,Turnover by Team (shot clock), ,79-89, , 
11:04.0, , ,79-91,+2,K. Middleton makes 2-pt jump shot from 16 ft
10:45.0,Turnover by J. Holiday (back court), ,79-91, , 
10:37.0, , ,79-91, ,Shooting foul by J. Holiday (drawn by E. Bledsoe)
10:37.0, , ,79-91, ,E. Bledsoe misses free throw 1 of 2
10:37.0, , ,79-91, ,Offensive rebound by Team
10:37.0, , ,79-91, ,D. DiVincenzo enters the game for K. Middleton
10:37.0, , ,79-92,+1,E. Bledsoe makes free throw 2 of 2
10:24.0,D. McDermott misses 2-pt jump shot from 15 ft (block by P. Connaughton), ,79-92, , 
10:20.0, , ,79-92, ,Defensive rebound by D. DiVincenzo
10:17.0, , ,79-94,+2,E. Bledsoe makes 2-pt jump shot from 18 ft
10:00.0,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,81-94, , 
9:49.0, , ,81-96,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by E. Bledsoe)
9:49.0,T. Warren enters the game for J. Sampson, ,81-96, , 
9:49.0, , ,81-96, ,G. Antetokounmpo enters the game for M. Williams
9:27.0,T. McConnell misses 2-pt jump shot from 8 ft, ,81-96, , 
9:25.0, , ,81-96, ,Defensive rebound by B. Lopez
9:21.0, , ,81-96, ,Shooting foul by T. McConnell (drawn by E. Bledsoe)
9:21.0, , ,81-97,+1,E. Bledsoe makes free throw 1 of 2
