time,away_description,away_change,score,home_change,home_description
3:55.0, , ,9-24, ,Defensive rebound by M. Gortat
3:53.0, , ,9-24, ,LA Clippers full timeout
3:45.0, , ,9-24, ,Turnover by T. Harris (lost ball; steal by N. Noel)
3:34.0,Shooting foul by P. Beverley (drawn by D. Schröder), ,9-24, , 
3:34.0,D. Schröder makes free throw 1 of 2,+1,10-24, , 
3:34.0, , ,10-24, ,S. Gilgeous-Alexander enters the game for P. Beverley
3:34.0,D. Schröder makes free throw 2 of 2,+1,11-24, , 
3:24.0, , ,11-24, ,Turnover by A. Bradley (traveling)
3:24.0, , ,11-24, ,M. Harrell enters the game for M. Gortat
3:06.0,Turnover by D. Schröder (bad pass; steal by T. Harris), ,11-24, , 
2:59.0, , ,11-24, ,D. Gallinari misses 2-pt jump shot from 18 ft
2:55.0,Defensive rebound by J. Grant, ,11-24, , 
2:55.0, , ,11-24, ,L. Williams enters the game for D. Gallinari
2:45.0,P. George misses 3-pt jump shot from 26 ft, ,11-24, , 
2:41.0,Offensive rebound by N. Noel, ,11-24, , 
2:39.0,Á. Abrines makes 2-pt layup from 3 ft (assist by D. Schröder),+2,13-24, , 
2:32.0, , ,13-24, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
2:28.0, , ,13-24, ,Offensive rebound by A. Bradley
2:18.0, , ,13-24, ,Personal foul by D. Schröder (drawn by M. Harrell)
2:18.0,R. Felton enters the game for D. Schröder, ,13-24, , 
2:18.0, , ,13-24, ,L. Mbah a Moute enters the game for A. Bradley
2:10.0, , ,13-24, ,T. Harris misses 2-pt layup from 3 ft (block by J. Grant)
2:07.0,Defensive rebound by Á. Abrines, ,13-24, , 
2:04.0,J. Grant misses 2-pt layup from 2 ft, ,13-24, , 
2:01.0, , ,13-24, ,Defensive rebound by S. Gilgeous-Alexander
1:53.0, , ,13-24, ,M. Harrell misses 2-pt layup from 3 ft (block by R. Felton)
1:50.0,Defensive rebound by J. Grant, ,13-24, , 
1:48.0,Á. Abrines makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,16-24, , 
1:36.0, , ,16-24, ,Offensive foul by M. Harrell (drawn by N. Noel)
1:36.0, , ,16-24, ,Turnover by M. Harrell (offensive foul)
1:36.0, , ,16-24, ,M. Scott enters the game for T. Harris
1:25.0,P. George misses 3-pt jump shot from 27 ft, ,16-24, , 
1:23.0, , ,16-24, ,Defensive rebound by Team
1:23.0,Loose ball foul by N. Noel (drawn by M. Harrell), ,16-24, , 
1:23.0, , ,16-24, ,M. Harrell misses free throw 1 of 2
1:23.0, , ,16-24, ,Offensive rebound by Team
1:23.0, , ,16-25,+1,M. Harrell makes free throw 2 of 2
1:07.0,J. Grant misses 2-pt jump shot from 17 ft, ,16-25, , 
1:04.0, , ,16-25, ,Defensive rebound by L. Williams
1:00.0, , ,16-25, ,Turnover by L. Williams (traveling)
0:47.0,Shooting foul by S. Gilgeous-Alexander (drawn by R. Felton), ,16-25, , 
0:47.0,R. Felton makes free throw 1 of 2,+1,17-25, , 
0:47.0,R. Felton makes free throw 2 of 2,+1,18-25, , 
0:36.0, , ,18-25, ,Turnover by L. Mbah a Moute (step out of bounds)
0:27.0,P. George misses 2-pt dunk from 2 ft (block by M. Harrell), ,18-25, , 
0:23.0,Offensive rebound by N. Noel, ,18-25, , 
0:23.0,N. Noel makes 2-pt dunk at rim,+2,20-25, , 
0:23.0, , ,20-27,+2,L. Mbah a Moute makes 2-pt layup from 2 ft (assist by M. Scott)
0:03.0,R. Felton misses 3-pt jump shot from 27 ft, ,20-27, , 
0:03.0, , ,20-27, ,Defensive rebound by M. Harrell
11:45.0,Shooting foul by M. Scott (drawn by J. Grant), ,20-27, , 
11:45.0,J. Grant misses free throw 1 of 2, ,20-27, , 
11:45.0,Offensive rebound by Team, ,20-27, , 
11:45.0,J. Grant misses free throw 2 of 2, ,20-27, , 
11:43.0, , ,20-27, ,Defensive rebound by M. Harrell
11:27.0, , ,20-27, ,L. Williams misses 3-pt jump shot from 27 ft
11:23.0,Defensive rebound by R. Felton, ,20-27, , 
11:14.0,Á. Abrines misses 3-pt jump shot from 27 ft, ,20-27, , 
11:08.0, , ,20-27, ,Defensive rebound by M. Harrell
10:54.0, , ,20-29,+2,L. Mbah a Moute makes 2-pt layup from 1 ft (assist by M. Scott)
10:32.0,R. Felton misses 2-pt jump shot from 15 ft, ,20-29, , 
10:29.0, , ,20-29, ,Defensive rebound by M. Harrell
10:24.0, , ,20-31,+2,L. Williams makes 2-pt layup from 2 ft (assist by M. Harrell)
10:24.0, , ,20-31, ,Shooting foul by H. Diallo (drawn by L. Williams)
10:24.0,S. Adams enters the game for N. Noel, ,20-31, , 
10:24.0, , ,20-32,+1,L. Williams makes free throw 1 of 1
10:06.0,S. Adams makes 2-pt layup from 3 ft,+2,22-32, , 
9:59.0, , ,22-32, ,Shooting foul by H. Diallo (drawn by L. Williams)
9:59.0, , ,22-33,+1,L. Williams makes free throw 1 of 2
9:59.0, , ,22-34,+1,L. Williams makes free throw 2 of 2
9:49.0,Turnover by Á. Abrines (traveling), ,22-34, , 
9:37.0, , ,22-34, ,Turnover by M. Harrell (off goaltending)
9:27.0,R. Felton misses 2-pt jump shot from 17 ft, ,22-34, , 
9:22.0,Offensive rebound by S. Adams, ,22-34, , 
9:19.0,S. Adams misses 2-pt hook shot from 7 ft, ,22-34, , 
9:15.0,H. Diallo misses 2-pt layup at rim, ,22-34, , 
9:15.0,Offensive rebound by H. Diallo, ,22-34, , 
9:15.0,Offensive rebound by H. Diallo, ,22-34, , 
9:15.0,Oklahoma City full timeout, ,22-34, , 
9:15.0, , ,22-34, ,B. Marjanović enters the game for M. Scott
9:10.0,Á. Abrines makes 3-pt jump shot from 24 ft (assist by R. Felton),+3,25-34, , 
8:50.0, , ,25-34, ,L. Williams misses 2-pt jump shot from 13 ft
8:50.0,Defensive rebound by J. Grant, ,25-34, , 
8:50.0,Personal foul by B. Marjanović (drawn by S. Adams), ,25-34, , 
8:50.0,D. Schröder enters the game for R. Felton, ,25-34, , 
8:39.0,S. Adams misses 2-pt jump shot from 8 ft, ,25-34, , 
8:34.0,Offensive rebound by S. Adams, ,25-34, , 
8:34.0,S. Adams makes 2-pt layup at rim,+2,27-34, , 
8:15.0, , ,27-34, ,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft
8:12.0,Defensive rebound by S. Adams, ,27-34, , 
8:06.0,D. Schröder misses 2-pt layup from 4 ft (block by M. Harrell), ,27-34, , 
8:03.0, , ,27-34, ,Defensive rebound by B. Marjanović
8:00.0,Violation by Team (kicked ball), ,27-34, , 
7:57.0, , ,27-34, ,Offensive foul by S. Gilgeous-Alexander (drawn by J. Grant)
7:57.0, , ,27-34, ,Turnover by S. Gilgeous-Alexander (offensive foul)
7:38.0,Shooting foul by L. Williams (drawn by H. Diallo), ,27-34, , 
7:38.0,H. Diallo misses free throw 1 of 2, ,27-34, , 
7:38.0,Offensive rebound by Team, ,27-34, , 
7:38.0, , ,27-34, ,D. Gallinari enters the game for M. Harrell
7:38.0,H. Diallo makes free throw 2 of 2,+1,28-34, , 
7:28.0, , ,28-34, ,B. Marjanović misses 2-pt dunk from 2 ft (block by J. Grant)
7:25.0,Defensive rebound by S. Adams, ,28-34, , 
7:19.0,Á. Abrines makes 2-pt jump shot from 22 ft (assist by D. Schröder),+2,30-34, , 
7:18.0, , ,30-34, ,LA Clippers full timeout
7:18.0,T. Ferguson enters the game for H. Diallo, ,30-34, , 
7:18.0, , ,30-34, ,P. Beverley enters the game for S. Gilgeous-Alexander
7:18.0, , ,30-34, ,T. Harris enters the game for L. Mbah a Moute
7:10.0, , ,30-34, ,Shooting foul by J. Grant (drawn by B. Marjanović)
7:10.0, , ,30-35,+1,B. Marjanović makes free throw 1 of 2
7:10.0,P. George enters the game for Á. Abrines, ,30-35, , 
7:10.0, , ,30-35, ,A. Bradley enters the game for L. Williams
7:10.0, , ,30-35, ,B. Marjanović misses free throw 2 of 2
7:08.0,Defensive rebound by J. Grant, ,30-35, , 
7:03.0,Offensive foul by D. Schröder (drawn by P. Beverley), ,30-35, , 
7:03.0,Turnover by D. Schröder (offensive foul), ,30-35, , 
6:40.0, , ,30-35, ,A. Bradley misses 3-pt jump shot from 24 ft
6:37.0,Defensive rebound by J. Grant, ,30-35, , 
6:20.0,S. Adams makes 2-pt dunk from 1 ft (assist by P. George),+2,32-35, , 
5:59.0, , ,32-35, ,A. Bradley misses 3-pt jump shot from 23 ft
5:56.0,Defensive rebound by S. Adams, ,32-35, , 
5:47.0,Turnover by P. George (bad pass), ,32-35, , 
5:47.0,R. Felton enters the game for D. Schröder, ,32-35, , 
5:47.0, , ,32-35, ,M. Gortat enters the game for B. Marjanović
5:31.0, , ,32-35, ,D. Gallinari misses 2-pt layup from 2 ft
5:28.0,Defensive rebound by J. Grant, ,32-35, , 
5:25.0,T. Ferguson makes 3-pt jump shot from 27 ft (assist by R. Felton),+3,35-35, , 
5:13.0, , ,35-35, ,Personal foul by R. Felton (drawn by P. Beverley)
5:03.0, , ,35-35, ,T. Harris misses 2-pt hook shot from 5 ft
4:57.0, , ,35-35, ,Offensive rebound by M. Gortat
4:56.0, , ,35-35, ,M. Gortat misses 2-pt hook shot from 3 ft
4:53.0,Defensive rebound by S. Adams, ,35-35, , 
4:46.0,T. Ferguson misses 3-pt jump shot from 24 ft, ,35-35, , 
4:46.0, , ,35-35, ,Defensive rebound by Team
4:44.0,Loose ball foul by J. Grant (drawn by D. Gallinari), ,35-35, , 
4:44.0, , ,35-36,+1,D. Gallinari makes free throw 1 of 2
4:44.0,P. Patterson enters the game for J. Grant, ,35-36, , 
4:44.0, , ,35-37,+1,D. Gallinari makes free throw 2 of 2
4:26.0,R. Felton misses 3-pt jump shot from 24 ft, ,35-37, , 
4:24.0, , ,35-37, ,Defensive rebound by A. Bradley
4:23.0, , ,35-37, ,Personal foul by P. George (drawn by P. Beverley)
4:23.0, , ,35-38,+1,P. Beverley makes free throw 1 of 2
4:23.0, , ,35-39,+1,P. Beverley makes free throw 2 of 2
4:11.0,T. Ferguson misses 3-pt jump shot from 27 ft, ,35-39, , 
4:07.0, , ,35-39, ,Defensive rebound by D. Gallinari
4:04.0, , ,35-39, ,Personal foul by T. Ferguson (drawn by T. Harris)
4:04.0, , ,35-39, ,T. Harris misses free throw 1 of 2
4:04.0, , ,35-39, ,Offensive rebound by Team
4:04.0,Á. Abrines enters the game for T. Ferguson, ,35-39, , 
4:04.0, , ,35-40,+1,T. Harris makes free throw 2 of 2
3:56.0,R. Felton makes 2-pt jump shot from 18 ft,+2,37-40, , 
3:32.0, , ,37-40, ,A. Bradley misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by P. George, ,37-40, , 
3:24.0,P. Patterson makes 2-pt jump shot from 16 ft (assist by Á. Abrines),+2,39-40, , 
3:07.0, , ,39-43,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by A. Bradley)
2:49.0,R. Felton makes 2-pt layup from 1 ft,+2,41-43, , 
2:38.0, , ,41-43, ,T. Harris misses 2-pt jump shot from 14 ft
2:35.0,Defensive rebound by P. George, ,41-43, , 
2:29.0,Shooting foul by M. Gortat (drawn by S. Adams), ,41-43, , 
2:29.0,S. Adams misses free throw 1 of 2, ,41-43, , 
2:29.0,Offensive rebound by Team, ,41-43, , 
2:29.0,S. Adams makes free throw 2 of 2,+1,42-43, , 
2:16.0, , ,42-45,+2,D. Gallinari makes 2-pt jump shot from 16 ft
2:04.0,R. Felton makes 2-pt jump shot from 18 ft,+2,44-45, , 
1:45.0, , ,44-45, ,A. Bradley misses 2-pt layup from 2 ft
1:40.0, , ,44-45, ,Offensive rebound by M. Gortat
1:40.0, , ,44-45, ,M. Gortat misses 2-pt layup from 1 ft
1:40.0,Defensive rebound by S. Adams, ,44-45, , 
1:35.0,P. George misses 2-pt jump shot from 19 ft, ,44-45, , 
1:33.0, , ,44-45, ,Defensive rebound by M. Gortat
1:28.0, , ,44-45, ,Personal foul by R. Felton (drawn by T. Harris)
1:28.0, , ,44-45, ,T. Harris misses free throw 1 of 2
1:28.0, , ,44-45, ,Offensive rebound by Team
1:28.0, , ,44-46,+1,T. Harris makes free throw 2 of 2
1:08.0,P. George makes 2-pt jump shot from 15 ft,+2,46-46, , 
0:50.0, , ,46-46, ,P. Beverley misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by P. George, ,46-46, , 
0:42.0,P. Patterson misses 3-pt jump shot from 24 ft, ,46-46, , 
0:37.0, , ,46-46, ,Defensive rebound by M. Gortat
0:32.0, , ,46-46, ,D. Gallinari misses 2-pt jump shot from 14 ft
0:27.0, , ,46-46, ,Offensive rebound by T. Harris
0:17.0, , ,46-46, ,T. Harris misses 3-pt jump shot from 24 ft
0:12.0, , ,46-46, ,Offensive rebound by M. Gortat
0:01.0, , ,46-48,+2,D. Gallinari makes 2-pt jump shot from 5 ft
0:00.0,Á. Abrines misses 3-pt jump shot from 65 ft, ,46-48, , 
0:00.0,Offensive rebound by Team, ,46-48, , 
11:41.0,P. Patterson makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,49-48, , 
11:36.0, , ,49-48, ,Personal foul by D. Schröder (drawn by P. Beverley)
11:29.0, , ,49-48, ,T. Harris misses 2-pt layup from 3 ft
11:26.0, , ,49-48, ,Offensive rebound by T. Harris
11:26.0, , ,49-48, ,Shooting foul by P. George (drawn by T. Harris)
11:26.0, , ,49-49,+1,T. Harris makes free throw 1 of 2
11:26.0, , ,49-49, ,T. Harris misses free throw 2 of 2
11:25.0,Defensive rebound by P. George, ,49-49, , 
11:14.0,S. Adams makes 2-pt dunk from 2 ft (assist by P. George),+2,51-49, , 
10:57.0,Violation by Team (kicked ball), ,51-49, , 
10:49.0, , ,51-49, ,M. Gortat misses 2-pt layup from 1 ft
10:45.0,Defensive rebound by S. Adams, ,51-49, , 
10:37.0,Shooting foul by D. Gallinari (drawn by D. Schröder), ,51-49, , 
10:37.0,D. Schröder makes free throw 1 of 2,+1,52-49, , 
10:37.0,D. Schröder makes free throw 2 of 2,+1,53-49, , 
10:19.0, , ,53-49, ,P. Beverley misses 2-pt layup from 3 ft
10:17.0,Defensive rebound by S. Adams, ,53-49, , 
10:12.0,D. Schröder misses 2-pt layup from 2 ft, ,53-49, , 
10:09.0, , ,53-49, ,Defensive rebound by M. Gortat
9:52.0, , ,53-49, ,T. Harris misses 3-pt jump shot from 25 ft
9:47.0,Defensive rebound by S. Adams, ,53-49, , 
9:42.0,P. George misses 2-pt layup from 2 ft, ,53-49, , 
9:41.0,Offensive rebound by S. Adams, ,53-49, , 
9:41.0,S. Adams makes 2-pt layup from 1 ft,+2,55-49, , 
9:41.0, , ,55-49, ,LA Clippers full timeout
9:25.0, , ,55-52,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by P. Beverley)
9:03.0,P. George makes 2-pt layup from 2 ft,+2,57-52, , 
8:43.0, , ,57-54,+2,M. Gortat makes 2-pt hook shot from 6 ft (assist by P. Beverley)
8:28.0,D. Schröder misses 2-pt jump shot from 12 ft, ,57-54, , 
8:28.0, , ,57-54, ,Defensive rebound by Team
8:23.0, , ,57-54, ,Shooting foul by T. Ferguson (drawn by P. Beverley)
8:23.0, , ,57-55,+1,P. Beverley makes free throw 1 of 2
8:23.0, , ,57-56,+1,P. Beverley makes free throw 2 of 2
8:09.0,P. George misses 2-pt jump shot from 10 ft, ,57-56, , 
8:08.0,Offensive rebound by Team, ,57-56, , 
8:08.0, , ,57-56, ,Loose ball foul by M. Gortat (drawn by S. Adams)
8:00.0,D. Schröder makes 2-pt jump shot from 20 ft,+2,59-56, , 
7:49.0, , ,59-56, ,Turnover by P. Beverley (bad pass; steal by S. Adams)
7:44.0,P. George makes 3-pt jump shot from 27 ft,+3,62-56, , 
7:44.0,Shooting foul by A. Bradley (drawn by P. George), ,62-56, , 
7:44.0,P. George makes free throw 1 of 1,+1,63-56, , 
7:37.0, , ,63-56, ,Def 3 sec tech foul by Team
7:37.0, , ,63-56, ,D. Gallinari misses technical free throw
7:37.0, , ,63-56, ,Offensive rebound by Team
7:34.0, , ,63-56, ,Turnover by T. Harris (lost ball; steal by P. George)
7:28.0,P. George makes 2-pt layup from 1 ft,+2,65-56, , 
7:20.0, , ,65-58,+2,D. Gallinari makes 2-pt layup from 2 ft
7:11.0,D. Schröder misses 2-pt jump shot from 15 ft, ,65-58, , 
7:08.0, , ,65-58, ,Defensive rebound by P. Beverley
7:00.0, , ,65-60,+2,D. Gallinari makes 2-pt layup from 3 ft (assist by T. Harris)
6:53.0,T. Ferguson misses 3-pt jump shot from 27 ft, ,65-60, , 
6:48.0,Offensive rebound by P. Patterson, ,65-60, , 
6:48.0,P. Patterson misses 2-pt layup from 3 ft, ,65-60, , 
6:48.0,Offensive rebound by Team, ,65-60, , 
6:48.0,J. Grant enters the game for P. Patterson, ,65-60, , 
6:48.0, , ,65-60, ,L. Williams enters the game for T. Harris
6:41.0,P. George misses 2-pt jump shot from 17 ft, ,65-60, , 
6:37.0, , ,65-60, ,Defensive rebound by M. Gortat
6:26.0, , ,65-60, ,D. Gallinari misses 2-pt jump shot from 22 ft
6:25.0,Defensive rebound by P. George, ,65-60, , 
6:23.0,Personal foul by A. Bradley (drawn by P. George), ,65-60, , 
6:12.0,S. Adams misses 2-pt jump shot from 10 ft, ,65-60, , 
6:08.0, , ,65-60, ,Defensive rebound by M. Gortat
5:55.0, , ,65-60, ,Shooting foul by J. Grant (drawn by L. Williams)
5:55.0, , ,65-61,+1,L. Williams makes free throw 1 of 2
5:55.0, , ,65-61, ,M. Harrell enters the game for M. Gortat
5:55.0, , ,65-62,+1,L. Williams makes free throw 2 of 2
5:40.0,Shooting foul by M. Harrell (drawn by P. George), ,65-62, , 
5:40.0,P. George makes free throw 1 of 2,+1,66-62, , 
5:40.0,Á. Abrines enters the game for S. Adams, ,66-62, , 
5:40.0,N. Noel enters the game for T. Ferguson, ,66-62, , 
5:40.0,P. George makes free throw 2 of 2,+1,67-62, , 
5:22.0, , ,67-62, ,Turnover by L. Williams (bad pass; steal by P. George)
5:14.0,P. George misses 3-pt jump shot from 25 ft, ,67-62, , 
5:12.0, , ,67-62, ,Defensive rebound by P. Beverley
5:12.0, , ,67-62, ,Offensive foul by M. Harrell (drawn by P. George)
5:12.0, , ,67-62, ,Turnover by M. Harrell (offensive foul)
5:02.0,P. George misses 3-pt jump shot from 28 ft, ,67-62, , 
4:59.0, , ,67-62, ,Defensive rebound by D. Gallinari
4:49.0, , ,67-62, ,A. Bradley misses 2-pt jump shot from 5 ft
4:45.0,Defensive rebound by N. Noel, ,67-62, , 
4:39.0,P. George makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,70-62, , 
4:37.0, , ,70-62, ,LA Clippers full timeout
4:12.0, , ,70-64,+2,L. Williams makes 2-pt jump shot from 2 ft
3:54.0,Turnover by Á. Abrines (bad pass), ,70-64, , 
3:31.0, , ,70-67,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by P. Beverley)
3:03.0,Á. Abrines misses 3-pt jump shot from 26 ft, ,70-67, , 
3:01.0,Offensive rebound by Á. Abrines, ,70-67, , 
3:00.0,Shooting foul by M. Harrell (drawn by J. Grant), ,70-67, , 
3:00.0,J. Grant makes free throw 1 of 2,+1,71-67, , 
3:00.0,R. Felton enters the game for D. Schröder, ,71-67, , 
3:00.0, , ,71-67, ,S. Gilgeous-Alexander enters the game for P. Beverley
3:00.0,J. Grant makes free throw 2 of 2,+1,72-67, , 
2:54.0, , ,72-67, ,L. Williams misses 2-pt jump shot from 22 ft
2:50.0,Defensive rebound by R. Felton, ,72-67, , 
2:44.0,Turnover by J. Grant (lost ball; steal by L. Williams), ,72-67, , 
2:41.0, , ,72-67, ,Personal foul by N. Noel (drawn by M. Harrell)
2:41.0, , ,72-68,+1,M. Harrell makes free throw 1 of 2
2:41.0,Oklahoma City full timeout, ,72-68, , 
2:41.0, , ,72-69,+1,M. Harrell makes free throw 2 of 2
2:24.0,N. Noel makes 2-pt dunk from 1 ft (assist by P. George),+2,74-69, , 
2:11.0, , ,74-69, ,Turnover by M. Harrell (out of bounds lost ball)
2:11.0, , ,74-69, ,T. Harris enters the game for D. Gallinari
1:55.0,P. George misses 2-pt jump shot from 14 ft, ,74-69, , 
1:48.0,Offensive rebound by N. Noel, ,74-69, , 
1:48.0,Offensive foul by P. George (drawn by A. Bradley), ,74-69, , 
1:48.0,Turnover by P. George (offensive foul), ,74-69, , 
1:31.0, , ,74-69, ,L. Williams misses 2-pt jump shot from 13 ft
1:26.0,Defensive rebound by N. Noel, ,74-69, , 
1:19.0,N. Noel makes 2-pt jump shot from 6 ft (assist by J. Grant),+2,76-69, , 
0:58.0, , ,76-69, ,Offensive foul by T. Harris (drawn by J. Grant)
0:58.0, , ,76-69, ,Turnover by T. Harris (offensive foul)
0:51.0, , ,76-69, ,Violation by Team (kicked ball)
0:37.0,Shooting foul by M. Harrell (drawn by N. Noel), ,76-69, , 
0:37.0,N. Noel misses free throw 1 of 2, ,76-69, , 
0:37.0,Offensive rebound by Team, ,76-69, , 
0:37.0,P. Patterson enters the game for J. Grant, ,76-69, , 
0:37.0, , ,76-69, ,B. Marjanović enters the game for M. Harrell
0:37.0,N. Noel makes free throw 2 of 2,+1,77-69, , 
0:29.0, , ,77-69, ,B. Marjanović misses 2-pt layup from 4 ft
0:24.0, , ,77-69, ,Offensive rebound by B. Marjanović
0:24.0, , ,77-71,+2,B. Marjanović makes 2-pt layup at rim
0:06.0,Á. Abrines misses 3-pt jump shot from 27 ft, ,77-71, , 
0:02.0, , ,77-71, ,Defensive rebound by B. Marjanović
0:00.0, , ,77-71, ,A. Bradley misses 3-pt jump shot from 49 ft
0:00.0, , ,77-71, ,Offensive rebound by Team
11:44.0, , ,77-73,+2,B. Marjanović makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander)
11:31.0,R. Felton makes 2-pt jump shot from 18 ft,+2,79-73, , 
11:14.0, , ,79-73, ,T. Harris misses 2-pt layup from 3 ft (block by P. Patterson)
11:14.0, , ,79-73, ,Offensive rebound by Team
11:14.0,Loose ball foul by S. Adams (drawn by B. Marjanović), ,79-73, , 
11:09.0, , ,79-73, ,T. Harris misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by R. Felton, ,79-73, , 
11:02.0,R. Felton misses 3-pt jump shot from 26 ft, ,79-73, , 
10:58.0, , ,79-73, ,Defensive rebound by L. Mbah a Moute
10:50.0, , ,79-76,+3,L. Williams makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander)
10:40.0,Shooting foul by T. Harris (drawn by H. Diallo), ,79-76, , 
