time,away_description,away_change,score,home_change,home_description
4:30.0, , ,16-17, ,D. McDermott enters the game for J. Holiday
4:30.0, , ,16-17, ,N. Mitrou-Long enters the game for D. Sabonis
4:20.0, , ,16-17, ,N. Mitrou-Long misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by P. Connaughton, ,16-17, , 
4:00.0,G. Hill misses 3-pt jump shot from 26 ft, ,16-17, , 
3:57.0, , ,16-17, ,Defensive rebound by T. Warren
3:43.0, , ,16-17, ,T. Leaf misses 2-pt layup from 3 ft
3:39.0, , ,16-17, ,Offensive rebound by T. Leaf
3:39.0, , ,16-17, ,T. Leaf misses 2-pt layup at rim
3:38.0,Defensive rebound by R. Lopez, ,16-17, , 
3:34.0,S. Brown misses 2-pt layup from 5 ft, ,16-17, , 
3:32.0, , ,16-17, ,Defensive rebound by T. Leaf
3:20.0, , ,16-20,+3,T. Leaf makes 3-pt jump shot from 24 ft (assist by D. McDermott)
2:58.0,R. Lopez misses 2-pt hook shot from 8 ft, ,16-20, , 
2:54.0,Offensive rebound by G. Hill, ,16-20, , 
2:54.0,G. Hill misses 2-pt layup from 1 ft, ,16-20, , 
2:53.0, , ,16-20, ,Defensive rebound by T. Warren
2:42.0, , ,16-20, ,T. Warren misses 2-pt jump shot from 12 ft
2:39.0,Defensive rebound by S. Brown, ,16-20, , 
2:28.0,E. İlyasova makes 2-pt jump shot from 17 ft (assist by P. Connaughton),+2,18-20, , 
2:05.0, , ,18-22,+2,M. Turner makes 2-pt jump shot from 11 ft (assist by N. Mitrou-Long)
1:49.0,R. Lopez makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,21-22, , 
1:36.0, , ,21-22, ,D. McDermott misses 2-pt jump shot from 11 ft
1:33.0,Defensive rebound by R. Lopez, ,21-22, , 
1:21.0,G. Hill misses 3-pt jump shot from 26 ft, ,21-22, , 
1:17.0, , ,21-22, ,Defensive rebound by T. Leaf
0:55.0, , ,21-22, ,T. Warren misses 2-pt jump shot from 22 ft
0:54.0, , ,21-22, ,Offensive rebound by Team
0:54.0, , ,21-22, ,Turnover by Team (shot clock)
0:54.0,G. Antetokounmpo enters the game for S. Brown, ,21-22, , 
0:54.0,K. Korver enters the game for E. İlyasova, ,21-22, , 
0:54.0, , ,21-22, ,G. Bitadze enters the game for T. Leaf
0:54.0, , ,21-22, ,J. Holiday enters the game for M. Turner
0:54.0, , ,21-22, ,J. Sampson enters the game for T. Warren
0:41.0,R. Lopez makes 2-pt hook shot from 8 ft (assist by G. Antetokounmpo),+2,23-22, , 
0:32.0, , ,23-22, ,D. McDermott misses 3-pt jump shot from 25 ft (block by P. Connaughton)
0:29.0,Defensive rebound by P. Connaughton, ,23-22, , 
0:25.0,R. Lopez misses 3-pt jump shot from 26 ft, ,23-22, , 
0:21.0, , ,23-22, ,Defensive rebound by D. McDermott
0:05.0, , ,23-22, ,Turnover by N. Mitrou-Long (bad pass)
0:05.0,S. Brown enters the game for R. Lopez, ,23-22, , 
0:05.0, , ,23-22, ,A. Johnson enters the game for G. Bitadze
0:01.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,26-22, , 
11:49.0,K. Korver misses 3-pt jump shot from 26 ft, ,26-22, , 
11:46.0, , ,26-22, ,Defensive rebound by N. Mitrou-Long
11:34.0, , ,26-22, ,G. Bitadze misses 3-pt jump shot from 25 ft
11:30.0,Defensive rebound by Team, ,26-22, , 
11:21.0,G. Antetokounmpo makes 2-pt layup from 4 ft,+2,28-22, , 
11:21.0,Shooting foul by D. McDermott (drawn by G. Antetokounmpo), ,28-22, , 
11:21.0,E. Bledsoe enters the game for G. Hill, ,28-22, , 
11:21.0,B. Lopez enters the game for R. Lopez, ,28-22, , 
11:21.0,G. Antetokounmpo misses free throw 1 of 1, ,28-22, , 
11:18.0, , ,28-22, ,Defensive rebound by D. McDermott
11:05.0, , ,28-22, ,D. McDermott misses 2-pt jump shot from 7 ft
11:02.0,Defensive rebound by K. Korver, ,28-22, , 
10:52.0,Shooting foul by J. Sampson (drawn by G. Antetokounmpo), ,28-22, , 
10:52.0,G. Antetokounmpo misses free throw 1 of 2, ,28-22, , 
10:52.0,Offensive rebound by Team, ,28-22, , 
10:52.0,D. DiVincenzo enters the game for P. Connaughton, ,28-22, , 
10:52.0, , ,28-22, ,A. Holiday enters the game for N. Mitrou-Long
10:52.0,G. Antetokounmpo makes free throw 2 of 2,+1,29-22, , 
10:38.0, , ,29-24,+2,J. Holiday makes 2-pt jump shot from 19 ft (assist by J. Sampson)
10:26.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,31-24, , 
10:13.0, , ,31-24, ,A. Holiday misses 2-pt jump shot from 6 ft
10:09.0, , ,31-24, ,Offensive rebound by A. Holiday
10:08.0, , ,31-24, ,J. Holiday misses 3-pt jump shot from 27 ft
10:05.0,Defensive rebound by B. Lopez, ,31-24, , 
10:03.0,Turnover by G. Antetokounmpo (lost ball; steal by A. Holiday), ,31-24, , 
9:59.0, , ,31-24, ,J. Sampson misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
9:58.0, , ,31-24, ,Offensive rebound by Team
9:58.0, , ,31-24, ,D. Sabonis enters the game for J. Sampson
9:53.0, , ,31-24, ,Turnover by A. Holiday (bad pass; steal by D. DiVincenzo)
9:50.0,D. DiVincenzo makes 2-pt dunk from 1 ft,+2,33-24, , 
9:50.0, , ,33-24, ,Indiana full timeout
9:43.0, , ,33-24, ,Offensive foul by D. McDermott (drawn by D. DiVincenzo)
9:43.0, , ,33-24, ,Turnover by D. McDermott (offensive foul)
9:32.0,Personal foul by J. Holiday (drawn by K. Korver), ,33-24, , 
9:29.0,Turnover by E. Bledsoe (bad pass; steal by D. Sabonis), ,33-24, , 
9:16.0, , ,33-24, ,D. Sabonis misses 2-pt layup from 2 ft (block by B. Lopez)
9:13.0, , ,33-24, ,Offensive rebound by D. Sabonis
9:12.0, , ,33-24, ,D. Sabonis misses 2-pt layup from 4 ft (block by B. Lopez)
9:10.0,Defensive rebound by B. Lopez, ,33-24, , 
9:02.0,E. Bledsoe misses 2-pt layup from 2 ft, ,33-24, , 
9:00.0, , ,33-24, ,Defensive rebound by D. Sabonis
8:44.0, , ,33-24, ,Turnover by G. Bitadze (traveling)
8:44.0, , ,33-24, ,T. Warren enters the game for D. McDermott
8:33.0,D. DiVincenzo misses 3-pt jump shot from 24 ft, ,33-24, , 
8:29.0, , ,33-24, ,Defensive rebound by J. Holiday
8:15.0, , ,33-26,+2,A. Holiday makes 2-pt jump shot from 18 ft
8:06.0,Turnover by E. Bledsoe (lost ball; steal by A. Holiday), ,33-26, , 
7:59.0, , ,33-26, ,A. Holiday misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by G. Antetokounmpo, ,33-26, , 
7:51.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,33-26, , 
7:47.0, , ,33-26, ,Defensive rebound by G. Bitadze
7:33.0, , ,33-29,+3,A. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
7:20.0,Milwaukee full timeout, ,33-29, , 
7:20.0,E. İlyasova enters the game for G. Antetokounmpo, ,33-29, , 
7:20.0,W. Matthews enters the game for K. Korver, ,33-29, , 
7:20.0, , ,33-29, ,M. Turner enters the game for G. Bitadze
7:12.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,33-29, , 
7:08.0, , ,33-29, ,Defensive rebound by D. Sabonis
6:53.0, , ,33-29, ,A. Holiday misses 2-pt jump shot from 15 ft
6:50.0,Defensive rebound by W. Matthews, ,33-29, , 
6:42.0,E. Bledsoe misses 2-pt layup from 1 ft, ,33-29, , 
6:39.0, , ,33-29, ,Defensive rebound by D. Sabonis
6:26.0, , ,33-29, ,Turnover by T. Warren (lost ball; steal by B. Lopez)
6:22.0,D. DiVincenzo makes 2-pt jump shot from 12 ft,+2,35-29, , 
6:07.0, , ,35-31,+2,A. Holiday makes 2-pt layup from 4 ft
5:48.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,38-31, , 
5:27.0, , ,38-31, ,J. Holiday misses 2-pt layup from 2 ft (block by B. Lopez)
5:24.0,Defensive rebound by W. Matthews, ,38-31, , 
5:14.0,E. İlyasova makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,40-31, , 
5:03.0, , ,40-31, ,A. Holiday misses 2-pt jump shot from 16 ft
5:00.0,Defensive rebound by D. DiVincenzo, ,40-31, , 
4:53.0,W. Matthews misses 2-pt layup from 3 ft (block by M. Turner), ,40-31, , 
4:53.0,Offensive rebound by Team, ,40-31, , 
4:53.0,S. Brown enters the game for E. Bledsoe, ,40-31, , 
4:53.0,G. Hill enters the game for D. DiVincenzo, ,40-31, , 
4:53.0, , ,40-31, ,D. McDermott enters the game for J. Holiday
4:49.0,W. Matthews misses 2-pt layup from 3 ft (block by D. McDermott), ,40-31, , 
4:47.0, , ,40-31, ,Defensive rebound by A. Holiday
4:40.0, , ,40-31, ,Shooting foul by B. Lopez (drawn by D. Sabonis)
4:40.0, , ,40-32,+1,D. Sabonis makes free throw 1 of 2
4:40.0, , ,40-32, ,D. Sabonis misses free throw 2 of 2
4:37.0,Defensive rebound by S. Brown, ,40-32, , 
4:23.0,B. Lopez misses 2-pt jump shot from 14 ft (block by T. Warren), ,40-32, , 
4:22.0,Offensive rebound by Team, ,40-32, , 
4:14.0,Turnover by Team (shot clock), ,40-32, , 
3:52.0, , ,40-32, ,A. Holiday misses 2-pt jump shot from 19 ft
3:51.0, , ,40-32, ,Offensive rebound by Team
3:51.0, , ,40-32, ,Turnover by Team (shot clock)
3:51.0,G. Antetokounmpo enters the game for E. İlyasova, ,40-32, , 
3:51.0,R. Lopez enters the game for B. Lopez, ,40-32, , 
3:42.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,43-32, , 
3:23.0, , ,43-32, ,Turnover by D. Sabonis (traveling)
3:12.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,45-32, , 
2:58.0, , ,45-32, ,T. Warren misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by G. Antetokounmpo, ,45-32, , 
2:52.0,S. Brown misses 3-pt jump shot from 26 ft, ,45-32, , 
2:49.0, , ,45-32, ,Defensive rebound by A. Holiday
2:42.0, , ,45-32, ,Personal foul by S. Brown (drawn by D. Sabonis)
2:31.0, , ,45-32, ,M. Turner misses 3-pt jump shot from 25 ft
2:31.0,Defensive rebound by G. Hill, ,45-32, , 
2:12.0,W. Matthews misses 2-pt jump shot from 12 ft, ,45-32, , 
2:11.0,Offensive rebound by Team, ,45-32, , 
2:11.0,K. Korver enters the game for S. Brown, ,45-32, , 
2:11.0, , ,45-32, ,J. Holiday enters the game for D. McDermott
2:07.0,K. Korver makes 2-pt jump shot from 15 ft,+2,47-32, , 
1:48.0, , ,47-32, ,Personal foul by W. Matthews (drawn by T. Warren)
1:44.0, , ,47-34,+2,J. Holiday makes 2-pt jump shot from 13 ft (assist by A. Holiday)
1:35.0,Personal foul by T. Warren (drawn by G. Antetokounmpo), ,47-34, , 
1:25.0,R. Lopez misses 2-pt layup from 1 ft (block by M. Turner), ,47-34, , 
1:21.0,Offensive rebound by G. Antetokounmpo, ,47-34, , 
1:20.0,K. Korver misses 3-pt jump shot from 25 ft, ,47-34, , 
1:17.0, , ,47-34, ,Defensive rebound by M. Turner
1:08.0, , ,47-34, ,Turnover by M. Turner (bad pass; steal by R. Lopez)
1:04.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,49-34, , 
0:47.0, , ,49-36,+2,T. Warren makes 2-pt jump shot from 11 ft
0:41.0,Offensive foul by W. Matthews (drawn by T. Warren), ,49-36, , 
0:41.0,Turnover by W. Matthews (offensive foul), ,49-36, , 
0:41.0,E. Bledsoe enters the game for W. Matthews, ,49-36, , 
0:29.0, , ,49-36, ,Offensive foul by D. Sabonis (drawn by E. Bledsoe)
0:29.0, , ,49-36, ,Turnover by D. Sabonis (offensive foul)
0:12.0,K. Korver misses 3-pt jump shot from 27 ft, ,49-36, , 
0:08.0,Offensive rebound by R. Lopez, ,49-36, , 
0:06.0,K. Korver misses 3-pt jump shot from 26 ft, ,49-36, , 
0:02.0, , ,49-36, ,Defensive rebound by Team
0:00.0, , ,49-36, ,T. Warren misses 3-pt jump shot from 32 ft
0:00.0, , ,49-36, ,Offensive rebound by Team
11:47.0,Turnover by E. Bledsoe (bad pass; steal by T. Warren), ,49-36, , 
11:31.0, , ,49-36, ,M. Turner misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by W. Matthews, ,49-36, , 
11:23.0,E. Bledsoe misses 2-pt layup from 6 ft, ,49-36, , 
11:20.0, , ,49-36, ,Defensive rebound by D. Sabonis
11:10.0, , ,49-36, ,D. Sabonis misses 2-pt hook shot from 5 ft (block by B. Lopez)
11:08.0,Defensive rebound by D. DiVincenzo, ,49-36, , 
11:01.0,W. Matthews misses 3-pt jump shot from 24 ft, ,49-36, , 
10:57.0, , ,49-36, ,Defensive rebound by T. Warren
10:46.0, , ,49-36, ,T. Warren misses 2-pt jump shot from 12 ft
10:44.0,Defensive rebound by G. Antetokounmpo, ,49-36, , 
10:35.0,D. DiVincenzo makes 2-pt jump shot from 20 ft,+2,51-36, , 
10:20.0, , ,51-38,+2,A. Holiday makes 2-pt jump shot from 20 ft
10:04.0,Turnover by G. Antetokounmpo (bad pass; steal by A. Holiday), ,51-38, , 
9:56.0, , ,51-38, ,T. Warren misses 2-pt jump shot from 8 ft
9:54.0,Defensive rebound by B. Lopez, ,51-38, , 
9:43.0,B. Lopez misses 3-pt jump shot from 30 ft, ,51-38, , 
9:39.0,Offensive rebound by G. Antetokounmpo, ,51-38, , 
9:31.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,53-38, , 
9:17.0, , ,53-41,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by A. Holiday)
9:00.0,G. Antetokounmpo makes 3-pt jump shot from 24 ft (assist by E. Bledsoe),+3,56-41, , 
8:45.0, , ,56-43,+2,J. Holiday makes 2-pt layup from 2 ft (assist by M. Turner)
8:30.0,E. Bledsoe misses 2-pt jump shot from 18 ft, ,56-43, , 
8:27.0, , ,56-43, ,Defensive rebound by J. Holiday
8:23.0, , ,56-43, ,T. Warren misses 2-pt layup from 2 ft
8:21.0,Defensive rebound by W. Matthews, ,56-43, , 
8:07.0,B. Lopez makes 2-pt jump shot from 13 ft,+2,58-43, , 
7:53.0, , ,58-43, ,Turnover by M. Turner (out of bounds lost ball)
7:53.0,Milwaukee full timeout, ,58-43, , 
7:34.0,W. Matthews misses 2-pt layup from 2 ft, ,58-43, , 
7:33.0, , ,58-43, ,Defensive rebound by D. Sabonis
7:17.0, , ,58-45,+2,M. Turner makes 2-pt layup from 4 ft
7:17.0, , ,58-45, ,Shooting foul by E. Bledsoe (drawn by M. Turner)
7:17.0, , ,58-46,+1,M. Turner makes free throw 1 of 1
6:59.0,B. Lopez makes 2-pt jump shot from 9 ft (assist by G. Antetokounmpo),+2,60-46, , 
6:41.0, , ,60-46, ,A. Holiday misses 2-pt layup from 2 ft
6:37.0,Defensive rebound by G. Antetokounmpo, ,60-46, , 
6:31.0,Turnover by G. Antetokounmpo (bad pass; steal by J. Holiday), ,60-46, , 
6:23.0, , ,60-49,+3,D. Sabonis makes 3-pt jump shot from 27 ft (assist by A. Holiday)
6:03.0,Shooting foul by D. Sabonis (drawn by G. Antetokounmpo), ,60-49, , 
6:03.0,G. Antetokounmpo makes free throw 1 of 2,+1,61-49, , 
6:03.0,S. Brown enters the game for E. Bledsoe, ,61-49, , 
6:03.0,P. Connaughton enters the game for D. DiVincenzo, ,61-49, , 
6:03.0,G. Hill enters the game for W. Matthews, ,61-49, , 
6:03.0,G. Antetokounmpo makes free throw 2 of 2,+1,62-49, , 
5:52.0, , ,62-52,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by A. Holiday)
5:32.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,65-52, , 
5:16.0, , ,65-52, ,D. Sabonis misses 2-pt hook shot from 6 ft
5:13.0,Defensive rebound by G. Antetokounmpo, ,65-52, , 
4:55.0,G. Antetokounmpo misses 2-pt layup from 6 ft, ,65-52, , 
4:53.0, , ,65-52, ,Defensive rebound by M. Turner
4:47.0, , ,65-52, ,T. Warren misses 3-pt jump shot from 23 ft
4:44.0, , ,65-52, ,Offensive rebound by D. Sabonis
4:37.0, , ,65-52, ,D. Sabonis misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by Team, ,65-52, , 
4:34.0,E. İlyasova enters the game for G. Antetokounmpo, ,65-52, , 
4:34.0,R. Lopez enters the game for B. Lopez, ,65-52, , 
4:26.0,G. Hill misses 3-pt jump shot from 24 ft, ,65-52, , 
4:22.0,Offensive rebound by P. Connaughton, ,65-52, , 
4:16.0,R. Lopez makes 2-pt jump shot from 11 ft (assist by E. İlyasova),+2,67-52, , 
3:59.0, , ,67-54,+2,T. Warren makes 2-pt jump shot from 7 ft
3:59.0, , ,67-54, ,Shooting foul by P. Connaughton (drawn by T. Warren)
3:59.0, , ,67-54, ,T. Leaf enters the game for A. Holiday
3:59.0, , ,67-54, ,D. McDermott enters the game for J. Holiday
3:59.0, , ,67-54, ,N. Mitrou-Long enters the game for D. Sabonis
3:59.0, , ,67-55,+1,T. Warren makes free throw 1 of 1
3:47.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,67-55, , 
3:44.0, , ,67-55, ,Defensive rebound by N. Mitrou-Long
3:39.0, , ,67-58,+3,M. Turner makes 3-pt jump shot from 25 ft (assist by N. Mitrou-Long)
3:13.0,R. Lopez misses 2-pt layup from 5 ft, ,67-58, , 
3:12.0, , ,67-58, ,Defensive rebound by M. Turner
2:58.0, , ,67-58, ,T. Warren misses 2-pt layup from 2 ft
2:56.0,Defensive rebound by Team, ,67-58, , 
2:56.0, , ,67-58, ,Indiana full timeout
2:45.0,Offensive foul by R. Lopez (drawn by T. Leaf), ,67-58, , 
2:45.0,Turnover by R. Lopez (offensive foul), ,67-58, , 
2:27.0, , ,67-58, ,D. McDermott misses 2-pt jump shot from 15 ft (block by P. Connaughton)
2:23.0, , ,67-58, ,Offensive rebound by M. Turner
2:22.0, , ,67-58, ,N. Mitrou-Long misses 3-pt jump shot from 30 ft
2:18.0,Defensive rebound by G. Hill, ,67-58, , 
2:09.0,Turnover by R. Lopez (lost ball; steal by T. Leaf), ,67-58, , 
2:04.0, , ,67-60,+2,T. Leaf makes 2-pt layup from 2 ft
1:49.0,E. İlyasova makes 2-pt jump shot from 13 ft (assist by G. Hill),+2,69-60, , 
1:32.0, , ,69-60, ,T. Warren misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by G. Hill, ,69-60, , 
1:24.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,69-60, , 
1:21.0, , ,69-60, ,Defensive rebound by M. Turner
1:13.0, , ,69-60, ,D. McDermott misses 2-pt jump shot from 16 ft
1:10.0,Defensive rebound by E. İlyasova, ,69-60, , 
1:09.0,Turnover by G. Hill (out of bounds lost ball), ,69-60, , 
1:09.0,G. Antetokounmpo enters the game for S. Brown, ,69-60, , 
1:09.0,K. Korver enters the game for R. Lopez, ,69-60, , 
1:09.0, , ,69-60, ,J. Holiday enters the game for T. Warren
0:59.0, , ,69-60, ,T. Leaf misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by G. Antetokounmpo, ,69-60, , 
0:50.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,71-60, , 
0:38.0, , ,71-60, ,J. Holiday misses 2-pt jump shot from 19 ft
0:35.0,Defensive rebound by G. Hill, ,71-60, , 
0:30.0,G. Hill misses 3-pt jump shot from 26 ft, ,71-60, , 
0:27.0, , ,71-60, ,Defensive rebound by T. Leaf
0:08.0, , ,71-60, ,Personal foul by E. İlyasova (drawn by N. Mitrou-Long)
0:05.0, , ,71-63,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. Leaf)
0:01.0,Turnover by G. Antetokounmpo (discontinued dribble), ,71-63, , 
0:00.0, , ,71-63, ,N. Mitrou-Long misses 3-pt jump shot from 44 ft
0:00.0, , ,71-63, ,Offensive rebound by Team
11:36.0, , ,71-63, ,D. Sabonis misses 2-pt hook shot from 5 ft
11:33.0,Defensive rebound by S. Brown, ,71-63, , 
11:25.0,G. Antetokounmpo misses 2-pt hook shot from 4 ft, ,71-63, , 
11:23.0,Offensive rebound by G. Antetokounmpo, ,71-63, , 
11:21.0,S. Brown makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,74-63, , 
11:05.0, , ,74-63, ,A. Holiday misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by G. Antetokounmpo, ,74-63, , 
10:51.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,74-63, , 
10:48.0, , ,74-63, ,Defensive rebound by T. Leaf
10:40.0, , ,74-63, ,A. Holiday misses 2-pt layup from 4 ft
10:37.0,Defensive rebound by S. Brown, ,74-63, , 
10:32.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,76-63, , 
10:13.0, , ,76-63, ,J. Holiday misses 3-pt jump shot from 23 ft
10:10.0, , ,76-63, ,Offensive rebound by D. Sabonis
10:08.0, , ,76-63, ,D. Sabonis misses 2-pt layup from 1 ft
10:05.0, , ,76-63, ,Offensive rebound by D. Sabonis
10:05.0, , ,76-63, ,D. Sabonis misses 2-pt layup from 1 ft
10:04.0, , ,76-63, ,Offensive rebound by D. Sabonis
10:03.0, , ,76-65,+2,D. Sabonis makes 2-pt layup from 3 ft
9:45.0,S. Brown makes 3-pt jump shot from 24 ft (assist by E. Bledsoe),+3,79-65, , 
9:29.0, , ,79-65, ,D. Sabonis misses 2-pt jump shot from 17 ft
9:26.0,Defensive rebound by E. Bledsoe, ,79-65, , 
9:20.0,E. Bledsoe makes 2-pt jump shot from 14 ft,+2,81-65, , 
9:19.0, , ,81-65, ,Indiana full timeout
9:19.0,B. Lopez enters the game for G. Antetokounmpo, ,81-65, , 
9:19.0, , ,81-65, ,M. Turner enters the game for T. Leaf
9:19.0, , ,81-65, ,T. Warren enters the game for D. Sabonis
9:04.0, , ,81-65, ,M. Turner misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by K. Korver, ,81-65, , 
8:57.0,E. Bledsoe misses 2-pt layup from 2 ft, ,81-65, , 
8:53.0, , ,81-65, ,Defensive rebound by T. Warren
8:43.0, , ,81-68,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by A. Holiday)
8:28.0,B. Lopez makes 2-pt jump shot from 10 ft (assist by E. Bledsoe),+2,83-68, , 
