time,away_description,away_change,score,home_change,home_description
4:47.0,Defensive rebound by D. Green, ,15-15, , 
4:46.0,T. Harris makes 2-pt dunk from 1 ft (assist by D. Green),+2,17-15, , 
4:26.0, , ,17-15, ,X. Tillman misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by D. Howard, ,17-15, , 
4:13.0,Turnover by T. Harris (bad pass; steal by X. Tillman), ,17-15, , 
4:04.0, , ,17-15, ,D. Melton misses 2-pt jump shot from 21 ft
4:02.0,Defensive rebound by S. Milton, ,17-15, , 
3:59.0,Philadelphia full timeout, ,17-15, , 
3:59.0,T. Bradley enters the game for D. Green, ,17-15, , 
3:59.0,M. Thybulle enters the game for D. Howard, ,17-15, , 
3:59.0, , ,17-15, ,K. Anderson enters the game for B. Clarke
3:48.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,17-15, , 
3:47.0, , ,17-15, ,Defensive rebound by X. Tillman
3:34.0, , ,17-15, ,G. Allen misses 2-pt jump shot from 8 ft
3:30.0,Defensive rebound by M. Thybulle, ,17-15, , 
3:21.0,T. Harris misses 3-pt jump shot from 25 ft, ,17-15, , 
3:18.0, , ,17-15, ,Defensive rebound by D. Melton
3:08.0, , ,17-17,+2,K. Anderson makes 2-pt jump shot from 13 ft (assist by X. Tillman)
2:45.0,S. Milton makes 3-pt jump shot from 26 ft,+3,20-17, , 
2:34.0, , ,20-17, ,T. Jones misses 2-pt jump shot from 14 ft
2:32.0, , ,20-17, ,Offensive rebound by T. Jones
2:32.0, , ,20-17, ,T. Jones misses 2-pt layup from 1 ft
2:32.0,Defensive rebound by T. Bradley, ,20-17, , 
2:25.0,T. Maxey makes 2-pt layup from 2 ft (assist by T. Harris),+2,22-17, , 
2:24.0, , ,22-17, ,Memphis full timeout
2:24.0,I. Joe enters the game for T. Harris, ,22-17, , 
2:24.0,B. Simmons enters the game for T. Maxey, ,22-17, , 
2:24.0, , ,22-17, ,D. Bane enters the game for D. Melton
2:10.0, , ,22-20,+3,G. Allen makes 3-pt jump shot from 24 ft (assist by X. Tillman)
1:51.0,T. Bradley makes 2-pt hook shot from 6 ft (assist by S. Milton),+2,24-20, , 
1:38.0, , ,24-22,+2,X. Tillman makes 2-pt layup from 2 ft
1:20.0,B. Simmons misses 2-pt hook shot from 5 ft, ,24-22, , 
1:18.0, , ,24-22, ,Defensive rebound by X. Tillman
1:10.0, , ,24-22, ,Shooting foul by T. Bradley (drawn by G. Allen)
1:10.0, , ,24-22, ,G. Allen misses free throw 1 of 2
1:10.0, , ,24-22, ,Offensive rebound by Team
1:10.0, , ,24-22, ,J. Morant enters the game for T. Jones
1:10.0, , ,24-23,+1,G. Allen makes free throw 2 of 2
0:57.0,S. Milton makes 2-pt jump shot from 10 ft (assist by B. Simmons),+2,26-23, , 
0:57.0,Shooting foul by J. Morant (drawn by S. Milton), ,26-23, , 
0:57.0,S. Milton misses free throw 1 of 1, ,26-23, , 
0:56.0, , ,26-23, ,Defensive rebound by K. Anderson
0:52.0, , ,26-23, ,Personal foul by I. Joe (drawn by J. Morant)
0:52.0, , ,26-24,+1,J. Morant makes free throw 1 of 2
0:52.0, , ,26-25,+1,J. Morant makes free throw 2 of 2
0:32.0,Turnover by I. Joe (bad pass; steal by X. Tillman), ,26-25, , 
0:27.0, , ,26-25, ,G. Allen misses 3-pt jump shot from 26 ft (block by M. Thybulle)
0:24.0,Defensive rebound by B. Simmons, ,26-25, , 
0:06.0,B. Simmons misses 2-pt layup at rim, ,26-25, , 
0:04.0,Offensive rebound by B. Simmons, ,26-25, , 
0:02.0,B. Simmons misses 3-pt jump shot from 25 ft, ,26-25, , 
0:02.0,Offensive rebound by Team, ,26-25, , 
0:02.0,Turnover by Team (shot clock), ,26-25, , 
0:00.0, , ,26-25, ,X. Tillman misses 3-pt jump shot from 44 ft
0:00.0, , ,26-25, ,Offensive rebound by Team
11:40.0, , ,26-25, ,Turnover by J. Morant (bad pass; steal by T. Bradley)
11:22.0,T. Bradley misses 2-pt jump shot from 3 ft (block by J. Valančiūnas), ,26-25, , 
11:19.0, , ,26-25, ,Defensive rebound by K. Anderson
11:16.0, , ,26-27,+2,J. Morant makes 2-pt dunk from 1 ft (assist by K. Anderson)
11:09.0,I. Joe makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,29-27, , 
10:45.0, , ,29-30,+3,D. Bane makes 3-pt jump shot from 23 ft (assist by K. Anderson)
10:28.0,S. Milton makes 2-pt jump shot from 16 ft (assist by B. Simmons),+2,31-30, , 
10:17.0, , ,31-30, ,Shooting foul by T. Bradley (drawn by J. Valančiūnas)
10:17.0, , ,31-31,+1,J. Valančiūnas makes free throw 1 of 2
10:17.0,D. Howard enters the game for T. Bradley, ,31-31, , 
10:17.0, , ,31-31, ,B. Clarke enters the game for K. Anderson
10:17.0, , ,31-32,+1,J. Valančiūnas makes free throw 2 of 2
10:05.0,Turnover by B. Simmons (bad pass; steal by B. Clarke), ,31-32, , 
10:01.0, , ,31-34,+2,J. Morant makes 2-pt layup from 1 ft
9:52.0,I. Joe misses 2-pt jump shot from 19 ft, ,31-34, , 
9:51.0,Offensive rebound by S. Milton, ,31-34, , 
9:48.0,I. Joe misses 3-pt jump shot from 23 ft, ,31-34, , 
9:44.0, , ,31-34, ,Defensive rebound by D. Brooks
9:38.0, , ,31-36,+2,J. Morant makes 2-pt layup from 1 ft (assist by D. Bane)
9:38.0,Philadelphia full timeout, ,31-36, , 
9:24.0,S. Milton misses 3-pt jump shot from 26 ft, ,31-36, , 
9:21.0, , ,31-36, ,Defensive rebound by D. Bane
9:17.0, , ,31-36, ,B. Clarke misses 2-pt dunk from 1 ft
9:13.0,Defensive rebound by M. Thybulle, ,31-36, , 
9:10.0,M. Thybulle makes 3-pt jump shot from 26 ft (assist by I. Joe),+3,34-36, , 
8:54.0, , ,34-36, ,B. Clarke misses 3-pt jump shot from 23 ft
8:52.0,Defensive rebound by M. Thybulle, ,34-36, , 
8:45.0,D. Howard misses 3-pt jump shot from 26 ft, ,34-36, , 
8:43.0, , ,34-36, ,Defensive rebound by J. Valančiūnas
8:33.0, , ,34-38,+2,J. Valančiūnas makes 2-pt jump shot from 8 ft (assist by D. Brooks)
8:25.0,Turnover by B. Simmons (out of bounds lost ball), ,34-38, , 
8:16.0, , ,34-38, ,Offensive foul by D. Brooks (drawn by S. Milton)
8:16.0, , ,34-38, ,Turnover by D. Brooks (offensive foul)
8:03.0,Turnover by S. Milton (bad pass), ,34-38, , 
7:54.0, , ,34-40,+2,J. Morant makes 2-pt jump shot from 12 ft
7:45.0,B. Simmons makes 2-pt layup from 2 ft,+2,36-40, , 
7:45.0,Shooting foul by J. Valančiūnas (drawn by B. Simmons), ,36-40, , 
7:45.0,B. Simmons makes free throw 1 of 1,+1,37-40, , 
7:30.0, , ,37-40, ,D. Brooks misses 2-pt jump shot from 15 ft
7:27.0,Defensive rebound by B. Simmons, ,37-40, , 
7:22.0,B. Simmons makes 2-pt jump shot from 11 ft,+2,39-40, , 
7:04.0, , ,39-40, ,B. Clarke misses 2-pt jump shot from 13 ft
7:02.0,Defensive rebound by B. Simmons, ,39-40, , 
7:00.0,Offensive foul by B. Simmons (drawn by D. Brooks), ,39-40, , 
7:00.0,Turnover by B. Simmons (offensive foul), ,39-40, , 
7:00.0,D. Green enters the game for I. Joe, ,39-40, , 
7:00.0,T. Harris enters the game for M. Thybulle, ,39-40, , 
7:00.0, , ,39-40, ,T. Jones enters the game for J. Morant
6:43.0, , ,39-42,+2,D. Brooks makes 2-pt dunk from 1 ft (assist by B. Clarke)
6:27.0,D. Howard misses 2-pt hook shot from 8 ft, ,39-42, , 
6:25.0, , ,39-42, ,Defensive rebound by J. Valančiūnas
6:14.0, , ,39-44,+2,D. Bane makes 2-pt jump shot from 12 ft (assist by T. Jones)
5:58.0,D. Green makes 2-pt jump shot from 13 ft (assist by D. Howard),+2,41-44, , 
5:43.0, , ,41-46,+2,T. Jones makes 2-pt jump shot from 9 ft (assist by J. Valančiūnas)
5:28.0,Personal foul by D. Bane (drawn by B. Simmons), ,41-46, , 
5:28.0,T. Maxey enters the game for S. Milton, ,41-46, , 
5:28.0, , ,41-46, ,G. Allen enters the game for D. Bane
5:28.0, , ,41-46, ,X. Tillman enters the game for J. Valančiūnas
5:17.0,Shooting foul by B. Clarke (drawn by T. Harris), ,41-46, , 
5:17.0,T. Harris makes free throw 1 of 2,+1,42-46, , 
5:17.0,T. Harris makes free throw 2 of 2,+1,43-46, , 
5:07.0, , ,43-48,+2,D. Brooks makes 2-pt jump shot from 18 ft (assist by T. Jones)
4:50.0,T. Maxey makes 2-pt jump shot from 9 ft,+2,45-48, , 
4:36.0, , ,45-48, ,B. Clarke misses 2-pt dunk from 1 ft
4:34.0,Defensive rebound by D. Howard, ,45-48, , 
4:32.0,Shooting foul by D. Brooks (drawn by B. Simmons), ,45-48, , 
4:32.0,B. Simmons makes free throw 1 of 2,+1,46-48, , 
4:32.0,B. Simmons makes free throw 2 of 2,+1,47-48, , 
4:18.0, , ,47-48, ,D. Brooks misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by B. Simmons, ,47-48, , 
4:10.0,Personal foul by G. Allen (drawn by B. Simmons), ,47-48, , 
4:10.0,B. Simmons makes free throw 1 of 2,+1,48-48, , 
4:10.0,B. Simmons makes free throw 2 of 2,+1,49-48, , 
3:58.0, , ,49-48, ,Personal foul by B. Simmons (drawn by D. Brooks)
3:51.0, , ,49-48, ,Turnover by T. Jones (bad pass; steal by T. Harris)
3:47.0,T. Harris misses 2-pt layup from 1 ft, ,49-48, , 
3:44.0, , ,49-48, ,Defensive rebound by G. Allen
3:37.0, , ,49-48, ,G. Allen misses 2-pt layup from 1 ft
3:37.0, , ,49-48, ,Offensive rebound by B. Clarke
3:37.0, , ,49-48, ,B. Clarke misses 2-pt layup at rim
3:37.0, , ,49-48, ,Offensive rebound by Team
3:37.0,Loose ball foul by D. Howard (drawn by B. Clarke), ,49-48, , 
3:37.0, , ,49-48, ,K. Anderson enters the game for D. Brooks
3:37.0, , ,49-48, ,D. Melton enters the game for B. Clarke
3:20.0, , ,49-50,+2,T. Jones makes 2-pt jump shot from 22 ft
3:07.0,Shooting foul by G. Allen (drawn by T. Harris), ,49-50, , 
3:07.0,T. Harris makes free throw 1 of 2,+1,50-50, , 
3:07.0,T. Harris makes free throw 2 of 2,+1,51-50, , 
2:51.0, , ,51-50, ,Shooting foul by D. Howard (drawn by G. Allen)
2:51.0, , ,51-50, ,Memphis full timeout
2:51.0,S. Milton enters the game for B. Simmons, ,51-50, , 
2:51.0, , ,51-50, ,J. Morant enters the game for T. Jones
2:51.0, , ,51-51,+1,G. Allen makes free throw 1 of 2
2:51.0, , ,51-52,+1,G. Allen makes free throw 2 of 2
2:34.0,Shooting foul by J. Morant (drawn by D. Howard), ,51-52, , 
2:34.0,D. Howard makes free throw 1 of 2,+1,52-52, , 
2:34.0,D. Howard misses free throw 2 of 2, ,52-52, , 
2:32.0, , ,52-52, ,Defensive rebound by K. Anderson
2:24.0, , ,52-54,+2,K. Anderson makes 2-pt jump shot from 15 ft
2:10.0,T. Maxey makes 2-pt jump shot from 14 ft (assist by S. Milton),+2,54-54, , 
1:54.0, , ,54-56,+2,X. Tillman makes 2-pt jump shot from 10 ft (assist by G. Allen)
1:39.0,D. Green misses 2-pt jump shot from 7 ft, ,54-56, , 
1:36.0, , ,54-56, ,Defensive rebound by G. Allen
1:23.0, , ,54-58,+2,J. Morant makes 2-pt jump shot from 8 ft
1:10.0,S. Milton misses 2-pt jump shot from 17 ft, ,54-58, , 
1:08.0, , ,54-58, ,Defensive rebound by G. Allen
0:55.0, , ,54-60,+2,D. Melton makes 2-pt jump shot from 13 ft
0:36.0,T. Harris misses 2-pt jump shot from 14 ft, ,54-60, , 
0:35.0,Offensive rebound by Team, ,54-60, , 
0:22.0,S. Milton misses 2-pt jump shot from 12 ft, ,54-60, , 
0:19.0, , ,54-60, ,Defensive rebound by G. Allen
0:01.0, , ,54-60, ,K. Anderson misses 3-pt jump shot from 25 ft
0:01.0, , ,54-60, ,Offensive rebound by Team
11:46.0, , ,54-62,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
11:23.0,D. Howard misses 2-pt hook shot from 5 ft, ,54-62, , 
11:21.0, , ,54-62, ,Defensive rebound by J. Valančiūnas
11:15.0, , ,54-62, ,D. Brooks misses 2-pt jump shot from 16 ft
11:13.0,Defensive rebound by D. Howard, ,54-62, , 
11:04.0,Personal foul by J. Valančiūnas (drawn by B. Simmons), ,54-62, , 
10:58.0,T. Maxey misses 2-pt jump shot from 21 ft, ,54-62, , 
10:57.0,Offensive rebound by D. Howard, ,54-62, , 
10:57.0,Shooting foul by K. Anderson (drawn by D. Howard), ,54-62, , 
10:57.0,D. Howard misses free throw 1 of 2, ,54-62, , 
10:57.0,Offensive rebound by Team, ,54-62, , 
10:57.0,D. Howard makes free throw 2 of 2,+1,55-62, , 
10:45.0, , ,55-64,+2,J. Morant makes 2-pt layup from 2 ft
10:19.0,T. Harris misses 3-pt jump shot from 25 ft, ,55-64, , 
10:19.0,Offensive rebound by Team, ,55-64, , 
10:19.0, , ,55-64, ,Loose ball foul by J. Valančiūnas (drawn by D. Howard)
10:19.0, , ,55-64, ,Technical foul by J. Valančiūnas
10:19.0,T. Harris makes technical free throw,+1,56-64, , 
10:19.0, , ,56-64, ,X. Tillman enters the game for J. Valančiūnas
10:11.0,Turnover by D. Howard (lost ball; steal by K. Anderson), ,56-64, , 
10:08.0, , ,56-66,+2,B. Clarke makes 2-pt dunk at rim (assist by K. Anderson)
10:04.0,Philadelphia full timeout, ,56-66, , 
9:57.0,Turnover by D. Howard (bad pass; steal by D. Brooks), ,56-66, , 
9:50.0, , ,56-66, ,K. Anderson misses 3-pt jump shot from 26 ft
9:47.0,Defensive rebound by D. Howard, ,56-66, , 
9:32.0,D. Green makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,59-66, , 
9:20.0, , ,59-68,+2,X. Tillman makes 2-pt dunk at rim (assist by J. Morant)
9:02.0,T. Harris makes 2-pt jump shot from 11 ft (assist by B. Simmons),+2,61-68, , 
8:54.0, , ,61-70,+2,B. Clarke makes 2-pt layup at rim
8:36.0,Shooting foul by D. Brooks (drawn by T. Harris), ,61-70, , 
8:36.0,T. Harris makes free throw 1 of 2,+1,62-70, , 
8:36.0,T. Harris makes free throw 2 of 2,+1,63-70, , 
8:27.0, , ,63-72,+2,X. Tillman makes 2-pt jump shot from 6 ft (assist by J. Morant)
8:12.0,D. Howard makes 2-pt dunk from 1 ft (assist by T. Harris),+2,65-72, , 
7:55.0, , ,65-72, ,D. Brooks misses 3-pt jump shot from 26 ft
7:53.0,Defensive rebound by B. Simmons, ,65-72, , 
7:36.0,Turnover by D. Howard (bad pass; steal by X. Tillman), ,65-72, , 
7:24.0, , ,65-72, ,J. Morant misses 3-pt jump shot from 28 ft
7:21.0,Defensive rebound by B. Simmons, ,65-72, , 
7:15.0,D. Green misses 3-pt jump shot from 24 ft, ,65-72, , 
7:13.0, , ,65-72, ,Defensive rebound by B. Clarke
6:58.0, , ,65-74,+2,D. Brooks makes 2-pt layup from 10 ft
6:37.0,T. Maxey misses 2-pt jump shot from 10 ft, ,65-74, , 
6:34.0,Offensive rebound by T. Maxey, ,65-74, , 
6:34.0,T. Maxey misses 2-pt layup from 4 ft, ,65-74, , 
6:34.0,Offensive rebound by T. Maxey, ,65-74, , 
6:34.0,Shooting foul by J. Morant (drawn by T. Maxey), ,65-74, , 
6:34.0,T. Maxey makes free throw 1 of 2,+1,66-74, , 
6:34.0, , ,66-74, ,G. Allen enters the game for K. Anderson
6:34.0, , ,66-74, ,T. Jones enters the game for D. Brooks
6:34.0, , ,66-74, ,D. Melton enters the game for J. Morant
6:34.0,T. Maxey makes free throw 2 of 2,+1,67-74, , 
6:17.0, , ,67-74, ,X. Tillman misses 2-pt jump shot from 13 ft
6:15.0,Defensive rebound by D. Green, ,67-74, , 
6:08.0,T. Maxey misses 3-pt jump shot from 25 ft, ,67-74, , 
6:08.0,Offensive rebound by B. Simmons, ,67-74, , 
5:54.0,D. Howard misses 2-pt jump shot from 12 ft, ,67-74, , 
5:51.0, , ,67-74, ,Defensive rebound by X. Tillman
5:44.0, , ,67-76,+2,D. Melton makes 2-pt jump shot from 12 ft
5:30.0,Turnover by B. Simmons (bad pass; steal by B. Clarke), ,67-76, , 
5:26.0, , ,67-78,+2,T. Jones makes 2-pt layup from 1 ft (assist by D. Melton)
5:26.0,Philadelphia full timeout, ,67-78, , 
5:26.0,S. Milton enters the game for D. Howard, ,67-78, , 
5:26.0,M. Thybulle enters the game for T. Maxey, ,67-78, , 
5:10.0,T. Harris misses 2-pt layup from 1 ft, ,67-78, , 
5:08.0,Offensive rebound by Team, ,67-78, , 
5:00.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,67-78, , 
4:57.0,Offensive rebound by T. Harris, ,67-78, , 
4:50.0,M. Thybulle makes 2-pt layup from 1 ft (assist by S. Milton),+2,69-78, , 
4:38.0, , ,69-78, ,Personal foul by D. Green (drawn by D. Melton)
4:31.0, , ,69-78, ,D. Melton misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by M. Thybulle, ,69-78, , 
4:19.0,Turnover by S. Milton (bad pass; steal by T. Jones), ,69-78, , 
4:14.0, , ,69-78, ,Turnover by D. Melton (bad pass; steal by S. Milton)
4:11.0,Turnover by S. Milton (bad pass; steal by X. Tillman), ,69-78, , 
4:08.0, , ,69-78, ,T. Jones misses 3-pt jump shot from 27 ft
4:05.0, , ,69-78, ,Offensive rebound by B. Clarke
3:56.0, , ,69-78, ,D. Melton misses 3-pt jump shot from 24 ft
3:53.0,Defensive rebound by B. Simmons, ,69-78, , 
3:43.0,Turnover by T. Harris (lost ball; steal by D. Melton), ,69-78, , 
3:37.0, , ,69-78, ,T. Jones misses 3-pt jump shot from 24 ft
3:33.0,Defensive rebound by M. Thybulle, ,69-78, , 
3:27.0,M. Thybulle makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,72-78, , 
3:10.0, , ,72-78, ,B. Clarke misses 3-pt jump shot from 27 ft
3:09.0,Defensive rebound by S. Milton, ,72-78, , 
3:05.0,Shooting foul by D. Melton (drawn by S. Milton), ,72-78, , 
3:05.0,S. Milton makes free throw 1 of 2,+1,73-78, , 
3:05.0,I. Joe enters the game for D. Green, ,73-78, , 
3:05.0, , ,73-78, ,K. Anderson enters the game for B. Clarke
3:05.0, , ,73-78, ,D. Bane enters the game for D. Melton
3:05.0,S. Milton makes free throw 2 of 2,+1,74-78, , 
2:55.0, , ,74-78, ,Personal foul by M. Thybulle (drawn by G. Allen)
2:47.0, , ,74-78, ,Offensive foul by X. Tillman (drawn by I. Joe)
2:47.0, , ,74-78, ,Turnover by X. Tillman (offensive foul)
2:36.0,T. Harris misses 2-pt jump shot from 17 ft, ,74-78, , 
2:33.0, , ,74-78, ,Defensive rebound by K. Anderson
2:24.0, , ,74-81,+3,X. Tillman makes 3-pt jump shot from 24 ft (assist by T. Jones)
2:10.0,T. Harris misses 2-pt layup from 2 ft (block by K. Anderson), ,74-81, , 
2:07.0,Offensive rebound by T. Harris, ,74-81, , 
2:05.0,Turnover by T. Harris (lost ball; steal by T. Jones), ,74-81, , 
1:57.0, , ,74-81, ,Turnover by K. Anderson (lost ball; steal by S. Milton)
1:53.0,Shooting foul by T. Jones (drawn by S. Milton), ,74-81, , 
1:53.0,S. Milton makes free throw 1 of 2,+1,75-81, , 
1:53.0, , ,75-81, ,J. Morant enters the game for T. Jones
1:53.0,S. Milton makes free throw 2 of 2,+1,76-81, , 
1:44.0, , ,76-81, ,Personal foul by S. Milton (drawn by J. Morant)
1:30.0, , ,76-83,+2,X. Tillman makes 2-pt layup from 1 ft (assist by K. Anderson)
1:22.0,Turnover by S. Milton (out of bounds lost ball), ,76-83, , 
1:07.0, , ,76-85,+2,J. Morant makes 2-pt layup from 1 ft
0:52.0,T. Harris misses 2-pt jump shot from 20 ft, ,76-85, , 
0:49.0, , ,76-85, ,Defensive rebound by G. Allen
0:32.0, , ,76-85, ,J. Morant misses 3-pt jump shot from 32 ft
0:31.0,Defensive rebound by Team, ,76-85, , 
0:31.0,T. Bradley enters the game for B. Simmons, ,76-85, , 
0:10.0,T. Harris misses 2-pt layup from 6 ft, ,76-85, , 
0:08.0,Offensive rebound by T. Bradley, ,76-85, , 
0:07.0,T. Bradley misses 2-pt layup from 1 ft, ,76-85, , 
0:07.0, , ,76-85, ,Defensive rebound by K. Anderson
0:00.0, , ,76-88,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by J. Morant)
0:00.0, , ,76-88, ,Instant Replay (Request: Ruling Stands)
11:45.0,S. Milton misses 2-pt jump shot from 14 ft, ,76-88, , 
11:42.0, , ,76-88, ,Defensive rebound by J. Valančiūnas
11:33.0, , ,76-90,+2,J. Valančiūnas makes 2-pt jump shot from 15 ft (assist by G. Allen)
11:22.0,I. Joe makes 3-pt jump shot from 25 ft (assist by D. Green),+3,79-90, , 
11:00.0, , ,79-93,+3,D. Bane makes 3-pt jump shot from 23 ft (assist by G. Allen)
10:44.0,S. Milton makes 2-pt jump shot from 10 ft (assist by M. Thybulle),+2,81-93, , 
10:30.0, , ,81-93, ,Turnover by G. Allen (step out of bounds)
10:18.0,S. Milton makes 2-pt jump shot from 13 ft,+2,83-93, , 
10:03.0, , ,83-93, ,G. Allen misses 3-pt jump shot from 26 ft
9:58.0, , ,83-93, ,Offensive rebound by K. Anderson
9:58.0, , ,83-95,+2,K. Anderson makes 2-pt layup at rim
9:40.0,S. Milton misses 2-pt jump shot from 15 ft, ,83-95, , 
