time,away_description,away_change,score,home_change,home_description
9:14.0,J. Brunson misses 3-pt jump shot from 27 ft, ,35-44, , 
9:09.0, , ,35-44, ,Defensive rebound by G. Dragić
9:05.0, , ,35-44, ,Shooting foul by W. Cauley-Stein (drawn by B. Adebayo)
9:05.0, , ,35-44, ,B. Adebayo misses free throw 1 of 2
9:05.0, , ,35-44, ,Offensive rebound by Team
9:05.0, , ,35-44, ,B. Adebayo misses free throw 2 of 2
9:01.0,Defensive rebound by J. Brunson, ,35-44, , 
8:45.0,J. Redick misses 3-pt jump shot from 25 ft, ,35-44, , 
8:41.0,Offensive rebound by J. Green, ,35-44, , 
8:33.0,Shooting foul by M. Strus (drawn by J. Redick), ,35-44, , 
8:33.0,J. Redick makes free throw 1 of 2,+1,36-44, , 
8:33.0,L. Dončić enters the game for J. Brunson, ,36-44, , 
8:33.0, , ,36-44, ,T. Ariza enters the game for K. Okpala
8:33.0, , ,36-44, ,D. Robinson enters the game for M. Strus
8:33.0,J. Redick makes free throw 2 of 2,+1,37-44, , 
8:10.0, , ,37-44, ,K. Nunn misses 2-pt jump shot from 10 ft
8:06.0,Defensive rebound by L. Dončić, ,37-44, , 
7:59.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein),+3,40-44, , 
7:57.0, , ,40-44, ,Miami full timeout
7:57.0, , ,40-44, ,A. Iguodala enters the game for K. Nunn
7:40.0, , ,40-44, ,D. Robinson misses 3-pt jump shot from 27 ft
7:36.0,Defensive rebound by J. Green, ,40-44, , 
7:20.0,J. Green makes 2-pt layup from 6 ft (assist by D. Finney-Smith),+2,42-44, , 
7:05.0, , ,42-44, ,B. Adebayo misses 2-pt jump shot from 10 ft
7:01.0,Defensive rebound by L. Dončić, ,42-44, , 
6:58.0,J. Redick misses 3-pt jump shot from 23 ft, ,42-44, , 
6:52.0, , ,42-44, ,Defensive rebound by T. Ariza
6:50.0, , ,42-44, ,Turnover by T. Ariza (bad pass; steal by J. Green)
6:41.0,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by L. Dončić),+2,44-44, , 
6:26.0, , ,44-46,+2,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo)
6:15.0,J. Green misses 3-pt jump shot from 23 ft, ,44-46, , 
6:11.0, , ,44-46, ,Defensive rebound by G. Dragić
6:06.0, , ,44-46, ,T. Ariza misses 3-pt jump shot from 26 ft
6:03.0,Defensive rebound by J. Redick, ,44-46, , 
5:53.0,Turnover by L. Dončić (bad pass; steal by A. Iguodala), ,44-46, , 
5:47.0, , ,44-48,+2,G. Dragić makes 2-pt layup from 2 ft (assist by T. Ariza)
5:47.0,Dallas full timeout, ,44-48, , 
5:47.0,T. Hardaway enters the game for W. Cauley-Stein, ,44-48, , 
5:47.0,N. Melli enters the game for D. Finney-Smith, ,44-48, , 
5:47.0,D. Powell enters the game for J. Redick, ,44-48, , 
5:47.0, , ,44-48, ,D. Dedmon enters the game for B. Adebayo
5:47.0, , ,44-48, ,K. Nunn enters the game for G. Dragić
5:24.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,44-48, , 
5:21.0, , ,44-48, ,Defensive rebound by T. Ariza
5:12.0, , ,44-48, ,Turnover by K. Nunn (lost ball; steal by J. Green)
5:07.0,Turnover by J. Green (bad pass; steal by D. Robinson), ,44-48, , 
5:06.0, , ,44-48, ,D. Robinson misses 3-pt jump shot from 24 ft
5:05.0,Defensive rebound by L. Dončić, ,44-48, , 
5:04.0,Turnover by L. Dončić (bad pass; steal by D. Dedmon), ,44-48, , 
4:54.0, , ,44-48, ,A. Iguodala misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by D. Powell, ,44-48, , 
4:37.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by J. Green),+3,47-48, , 
4:23.0, , ,47-48, ,D. Robinson misses 3-pt jump shot from 26 ft (block by T. Hardaway)
4:17.0,Defensive rebound by L. Dončić, ,47-48, , 
4:07.0,N. Melli misses 3-pt jump shot from 26 ft, ,47-48, , 
4:05.0, , ,47-48, ,Defensive rebound by D. Dedmon
3:48.0, , ,47-48, ,D. Robinson misses 2-pt jump shot from 11 ft
3:45.0, , ,47-48, ,Offensive rebound by D. Dedmon
3:41.0, , ,47-50,+2,D. Dedmon makes 2-pt jump shot from 10 ft
3:30.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,50-50, , 
3:18.0, , ,50-50, ,Shooting foul by N. Melli (drawn by K. Nunn)
3:18.0, , ,50-51,+1,K. Nunn makes free throw 1 of 2
3:18.0,D. Finney-Smith enters the game for N. Melli, ,50-51, , 
3:18.0, , ,50-51, ,B. Adebayo enters the game for D. Dedmon
3:18.0, , ,50-52,+1,K. Nunn makes free throw 2 of 2
2:59.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,52-52, , 
2:47.0, , ,52-52, ,K. Nunn misses 2-pt jump shot from 15 ft
2:44.0,Defensive rebound by L. Dončić, ,52-52, , 
2:39.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,55-52, , 
2:22.0, , ,55-52, ,T. Ariza misses 2-pt layup from 4 ft
2:18.0,Defensive rebound by D. Powell, ,55-52, , 
2:09.0,L. Dončić misses 3-pt jump shot from 29 ft, ,55-52, , 
2:07.0, , ,55-52, ,Defensive rebound by K. Nunn
2:02.0, , ,55-52, ,Offensive foul by T. Ariza (drawn by T. Hardaway)
2:02.0, , ,55-52, ,Turnover by T. Ariza (offensive foul)
2:02.0, , ,55-52, ,G. Dragić enters the game for T. Ariza
1:46.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,58-52, , 
1:36.0, , ,58-52, ,Shooting foul by D. Finney-Smith (drawn by B. Adebayo)
1:36.0, , ,58-53,+1,B. Adebayo makes free throw 1 of 2
1:36.0, , ,58-54,+1,B. Adebayo makes free throw 2 of 2
1:14.0,T. Hardaway misses 2-pt jump shot from 4 ft, ,58-54, , 
1:13.0,Offensive rebound by D. Powell, ,58-54, , 
1:13.0,D. Powell makes 2-pt dunk at rim,+2,60-54, , 
0:58.0, , ,60-54, ,G. Dragić misses 2-pt layup from 4 ft (block by D. Powell)
0:52.0, , ,60-54, ,Offensive rebound by B. Adebayo
0:52.0, , ,60-54, ,B. Adebayo misses 2-pt layup from 4 ft (block by D. Powell)
0:52.0, , ,60-54, ,Offensive rebound by D. Robinson
0:43.0, , ,60-54, ,G. Dragić misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by D. Finney-Smith, ,60-54, , 
0:32.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,63-54, , 
0:16.0, , ,63-54, ,Turnover by G. Dragić (bad pass)
0:16.0, , ,63-54, ,K. Okpala enters the game for G. Dragić
0:16.0, , ,63-54, ,M. Strus enters the game for D. Robinson
0:10.0,Turnover by L. Dončić (bad pass; steal by K. Nunn), ,63-54, , 
0:00.0, , ,63-54, ,K. Nunn misses 3-pt jump shot from 24 ft
0:00.0, , ,63-54, ,Offensive rebound by Team
11:38.0,T. Hardaway misses 2-pt jump shot from 20 ft, ,63-54, , 
11:33.0, , ,63-54, ,Defensive rebound by B. Adebayo
11:21.0, , ,63-54, ,K. Nunn misses 3-pt jump shot from 29 ft
11:17.0,Defensive rebound by D. Powell, ,63-54, , 
10:56.0,D. Powell makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,65-54, , 
10:38.0, , ,65-54, ,B. Adebayo misses 2-pt jump shot from 5 ft (block by D. Finney-Smith)
10:38.0, , ,65-54, ,Offensive rebound by Team
10:35.0, , ,65-54, ,D. Robinson misses 3-pt jump shot from 24 ft
10:32.0,Defensive rebound by L. Dončić, ,65-54, , 
10:25.0,Turnover by L. Dončić (bad pass; steal by D. Robinson), ,65-54, , 
10:20.0, , ,65-56,+2,K. Nunn makes 2-pt layup from 2 ft (assist by D. Robinson)
10:03.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,68-56, , 
10:03.0,Shooting foul by T. Ariza (drawn by T. Hardaway), ,68-56, , 
10:03.0, , ,68-56, ,K. Okpala enters the game for T. Ariza
10:03.0,T. Hardaway misses free throw 1 of 1, ,68-56, , 
10:00.0, , ,68-56, ,Defensive rebound by B. Adebayo
9:45.0, , ,68-56, ,D. Robinson misses 3-pt jump shot from 24 ft
9:42.0,Defensive rebound by D. Finney-Smith, ,68-56, , 
9:34.0,Shooting foul by K. Okpala (drawn by L. Dončić), ,68-56, , 
9:34.0,L. Dončić misses free throw 1 of 3, ,68-56, , 
9:34.0,Offensive rebound by Team, ,68-56, , 
9:34.0,L. Dončić makes free throw 2 of 3,+1,69-56, , 
9:34.0,L. Dončić misses free throw 3 of 3, ,69-56, , 
9:31.0, , ,69-56, ,Defensive rebound by D. Robinson
9:15.0, , ,69-59,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by D. Robinson)
8:57.0,Turnover by L. Dončić (bad pass), ,69-59, , 
8:40.0, , ,69-59, ,Turnover by K. Nunn (bad pass; steal by D. Powell)
8:32.0,Offensive foul by T. Hardaway (drawn by D. Robinson), ,69-59, , 
8:32.0,Turnover by T. Hardaway (offensive foul), ,69-59, , 
8:21.0, , ,69-62,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
8:21.0, , ,69-62, ,Shooting foul by L. Dončić (drawn by D. Robinson)
8:21.0, , ,69-63,+1,D. Robinson makes free throw 1 of 1
8:08.0,L. Dončić misses 3-pt jump shot from 28 ft, ,69-63, , 
8:02.0, , ,69-63, ,Defensive rebound by D. Robinson
7:56.0, , ,69-63, ,Turnover by B. Adebayo (lost ball; steal by D. Powell)
7:51.0,T. Hardaway makes 2-pt dunk from 2 ft (assist by J. Green),+2,71-63, , 
7:37.0, , ,71-65,+2,D. Robinson makes 2-pt layup from 3 ft (assist by B. Adebayo)
7:18.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,71-65, , 
7:15.0, , ,71-65, ,Defensive rebound by D. Robinson
7:09.0, , ,71-65, ,D. Robinson misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by J. Green, ,71-65, , 
6:55.0,L. Dončić misses 3-pt jump shot from 26 ft, ,71-65, , 
6:52.0, , ,71-65, ,Defensive rebound by D. Robinson
6:52.0, , ,71-65, ,Personal foul by D. Finney-Smith (drawn by D. Robinson)
6:52.0, , ,71-65, ,Miami full timeout
6:40.0, , ,71-67,+2,K. Nunn makes 2-pt jump shot from 15 ft
6:25.0,D. Finney-Smith makes 2-pt layup from 3 ft (assist by L. Dončić),+2,73-67, , 
6:10.0, , ,73-67, ,A. Iguodala misses 2-pt layup from 2 ft
6:09.0,Defensive rebound by L. Dončić, ,73-67, , 
6:04.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,76-67, , 
5:48.0, , ,76-67, ,K. Okpala misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by Team, ,76-67, , 
5:48.0, , ,76-67, ,G. Dragić enters the game for A. Iguodala
5:28.0,T. Hardaway makes 2-pt jump shot from 17 ft (assist by L. Dončić),+2,78-67, , 
5:28.0, , ,78-67, ,Miami full timeout
5:11.0, , ,78-67, ,Turnover by B. Adebayo (bad pass; steal by J. Green)
5:06.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by J. Green),+3,81-67, , 
4:55.0, , ,81-69,+2,B. Adebayo makes 2-pt layup from 3 ft (assist by G. Dragić)
4:28.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,84-69, , 
4:13.0, , ,84-72,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
4:00.0,T. Hardaway makes 2-pt jump shot from 12 ft,+2,86-72, , 
3:49.0, , ,86-72, ,Turnover by G. Dragić (bad pass; steal by D. Powell)
3:47.0,Shooting foul by D. Robinson (drawn by J. Green), ,86-72, , 
3:47.0,J. Green makes free throw 1 of 2,+1,87-72, , 
3:47.0,W. Cauley-Stein enters the game for D. Finney-Smith, ,87-72, , 
3:47.0,J. Richardson enters the game for D. Powell, ,87-72, , 
3:47.0, , ,87-72, ,D. Dedmon enters the game for B. Adebayo
3:47.0,J. Green makes free throw 2 of 2,+1,88-72, , 
3:33.0, , ,88-72, ,G. Dragić misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by T. Hardaway, ,88-72, , 
3:12.0,J. Richardson misses 2-pt jump shot from 16 ft, ,88-72, , 
3:08.0,Offensive rebound by T. Hardaway, ,88-72, , 
3:06.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,88-72, , 
3:04.0,Offensive rebound by J. Green, ,88-72, , 
3:04.0, , ,88-72, ,M. Strus enters the game for D. Robinson
2:57.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,91-72, , 
2:57.0, , ,91-72, ,Miami full timeout
2:39.0, , ,91-72, ,K. Nunn misses 3-pt jump shot from 26 ft
2:35.0, , ,91-72, ,Offensive rebound by D. Dedmon
2:34.0, , ,91-75,+3,M. Strus makes 3-pt jump shot from 26 ft (assist by D. Dedmon)
2:14.0,L. Dončić misses 3-pt jump shot from 27 ft, ,91-75, , 
2:09.0, , ,91-75, ,Defensive rebound by G. Dragić
2:03.0, , ,91-77,+2,D. Dedmon makes 2-pt layup from 2 ft (assist by G. Dragić)
2:03.0,Dallas full timeout, ,91-77, , 
2:03.0,D. Finney-Smith enters the game for J. Green, ,91-77, , 
2:03.0, , ,91-77, ,T. Ariza enters the game for K. Okpala
1:47.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,91-77, , 
1:45.0, , ,91-77, ,Defensive rebound by D. Dedmon
1:30.0, , ,91-77, ,T. Ariza misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by T. Hardaway, ,91-77, , 
1:14.0,L. Dončić misses 2-pt jump shot from 15 ft, ,91-77, , 
1:07.0,Offensive rebound by J. Richardson, ,91-77, , 
1:07.0,J. Richardson makes 2-pt layup at rim,+2,93-77, , 
0:52.0, , ,93-77, ,K. Nunn misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by W. Cauley-Stein, ,93-77, , 
0:32.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by T. Hardaway),+3,96-77, , 
0:16.0, , ,96-77, ,K. Nunn misses 2-pt jump shot from 11 ft
0:11.0,Defensive rebound by L. Dončić, ,96-77, , 
0:02.0,J. Richardson makes 2-pt jump shot from 14 ft (assist by L. Dončić),+2,98-77, , 
11:46.0, , ,98-79,+2,G. Dragić makes 2-pt layup from 3 ft (assist by B. Adebayo)
11:22.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,100-79, , 
11:14.0, , ,100-79, ,Shooting foul by D. Powell (drawn by B. Adebayo)
11:14.0, , ,100-79, ,B. Adebayo misses free throw 1 of 2
11:14.0, , ,100-79, ,Offensive rebound by Team
11:14.0, , ,100-80,+1,B. Adebayo makes free throw 2 of 2
10:59.0,D. Powell makes 2-pt layup from 3 ft (assist by J. Brunson),+2,102-80, , 
10:59.0,Shooting foul by D. Robinson (drawn by D. Powell), ,102-80, , 
10:59.0,D. Powell makes free throw 1 of 1,+1,103-80, , 
10:50.0, , ,103-80, ,G. Dragić misses 2-pt jump shot from 14 ft
10:46.0,Defensive rebound by D. Powell, ,103-80, , 
10:27.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by N. Melli),+3,106-80, , 
10:05.0, , ,106-83,+3,G. Vincent makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
9:44.0,J. Richardson misses 3-pt jump shot from 27 ft, ,106-83, , 
9:44.0, , ,106-83, ,Defensive rebound by Team
9:44.0,Loose ball foul by D. Powell (drawn by G. Dragić), ,106-83, , 
9:29.0, , ,106-83, ,G. Vincent misses 2-pt layup from 3 ft
9:29.0, , ,106-83, ,Offensive rebound by B. Adebayo
9:29.0, , ,106-83, ,Personal foul by J. Brunson (drawn by B. Adebayo)
9:23.0, , ,106-83, ,Shooting foul by D. Powell (drawn by G. Dragić)
9:23.0, , ,106-84,+1,G. Dragić makes free throw 1 of 2
9:23.0, , ,106-85,+1,G. Dragić makes free throw 2 of 2
9:05.0,J. Brunson misses 2-pt jump shot from 14 ft, ,106-85, , 
9:02.0,Offensive rebound by D. Powell, ,106-85, , 
9:00.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Powell),+3,109-85, , 
8:46.0, , ,109-85, ,G. Dragić misses 2-pt layup from 4 ft
8:44.0,Defensive rebound by D. Powell, ,109-85, , 
8:38.0,J. Richardson misses 2-pt jump shot from 16 ft, ,109-85, , 
8:34.0, , ,109-85, ,Defensive rebound by B. Adebayo
8:29.0, , ,109-85, ,Personal foul by D. Powell (drawn by D. Robinson)
8:29.0, , ,109-86,+1,D. Robinson makes free throw 1 of 2
8:29.0, , ,109-87,+1,D. Robinson makes free throw 2 of 2
8:10.0,Turnover by D. Finney-Smith (bad pass; steal by B. Adebayo), ,109-87, , 
8:02.0, , ,109-89,+2,B. Adebayo makes 2-pt layup from 3 ft
8:02.0,Dallas full timeout, ,109-89, , 
8:02.0,T. Hardaway enters the game for D. Finney-Smith, ,109-89, , 
7:39.0,T. Hardaway makes 3-pt jump shot from 33 ft,+3,112-89, , 
7:25.0, , ,112-89, ,Personal foul by J. Richardson (drawn by G. Dragić)
7:25.0, , ,112-90,+1,G. Dragić makes free throw 1 of 2
7:25.0, , ,112-91,+1,G. Dragić makes free throw 2 of 2
7:07.0,J. Brunson misses 3-pt jump shot from 23 ft, ,112-91, , 
7:02.0,Offensive rebound by D. Powell, ,112-91, , 
7:01.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by D. Powell),+3,115-91, , 
6:44.0, , ,115-93,+2,T. Ariza makes 2-pt layup from 2 ft (assist by B. Adebayo)
6:42.0,Personal foul by G. Vincent (drawn by J. Brunson), ,115-93, , 
6:29.0,Personal foul by G. Dragić (drawn by D. Powell), ,115-93, , 
6:20.0,Turnover by J. Richardson (lost ball; steal by B. Adebayo), ,115-93, , 
6:08.0, , ,115-93, ,G. Dragić misses 3-pt jump shot from 23 ft
6:04.0, , ,115-93, ,Offensive rebound by T. Ariza
6:00.0, , ,115-93, ,D. Robinson misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by N. Melli, ,115-93, , 
5:57.0,Shooting foul by G. Vincent (drawn by J. Brunson), ,115-93, , 
5:57.0,J. Brunson makes free throw 1 of 2,+1,116-93, , 
5:57.0,J. Brunson makes free throw 2 of 2,+1,117-93, , 
5:44.0, , ,117-93, ,B. Adebayo misses 2-pt layup from 3 ft
5:41.0,Defensive rebound by N. Melli, ,117-93, , 
5:41.0,Personal foul by G. Dragić (drawn by J. Richardson), ,117-93, , 
