time,away_description,away_change,score,home_change,home_description
8:20.0, , ,13-6, ,C. Sexton misses 3-pt jump shot from 24 ft
8:18.0,Defensive rebound by L. Williams, ,13-6, , 
8:08.0,M. Morris misses 2-pt jump shot from 11 ft, ,13-6, , 
8:05.0, , ,13-6, ,Defensive rebound by A. Drummond
7:57.0, , ,13-8,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by C. Osman)
7:39.0,I. Zubac makes 2-pt layup from 2 ft (assist by P. George),+2,15-8, , 
7:32.0, , ,15-8, ,Cleveland full timeout
7:28.0, , ,15-8, ,Personal foul by L. Shamet (drawn by D. Garland)
7:15.0, , ,15-8, ,C. Sexton misses 2-pt jump shot from 18 ft
7:13.0,Defensive rebound by P. George, ,15-8, , 
7:08.0,Personal foul by C. Sexton (drawn by M. Morris), ,15-8, , 
7:08.0, , ,15-8, ,K. Porter enters the game for C. Sexton
7:05.0,L. Williams misses 2-pt jump shot from 15 ft, ,15-8, , 
7:02.0, , ,15-8, ,Defensive rebound by K. Love
6:53.0, , ,15-8, ,K. Love misses 3-pt jump shot from 23 ft
6:50.0,Defensive rebound by I. Zubac, ,15-8, , 
6:41.0,Turnover by L. Williams (bad pass; steal by K. Love), ,15-8, , 
6:35.0, , ,15-8, ,A. Drummond misses 3-pt jump shot from 29 ft
6:31.0,Defensive rebound by P. George, ,15-8, , 
6:26.0,P. George makes 3-pt jump shot from 25 ft,+3,18-8, , 
6:17.0, , ,18-8, ,D. Garland misses 3-pt jump shot from 26 ft
6:14.0, , ,18-8, ,Offensive rebound by K. Porter
6:09.0, , ,18-8, ,K. Porter misses 2-pt jump shot from 18 ft
6:07.0, , ,18-8, ,Offensive rebound by A. Drummond
6:04.0, , ,18-8, ,A. Drummond misses 2-pt layup from 1 ft (block by P. George)
6:04.0, , ,18-8, ,Offensive rebound by Team
6:04.0,J. Green enters the game for L. Williams, ,18-8, , 
5:52.0, , ,18-8, ,K. Porter misses 2-pt jump shot from 14 ft
5:50.0,Defensive rebound by M. Morris, ,18-8, , 
5:44.0,M. Morris makes 2-pt jump shot from 16 ft,+2,20-8, , 
5:28.0, , ,20-11,+3,K. Love makes 3-pt jump shot from 29 ft (assist by D. Garland)
5:14.0,Personal foul by A. Drummond (drawn by P. George), ,20-11, , 
5:14.0,LA Clippers full timeout, ,20-11, , 
5:06.0,M. Morris makes 2-pt jump shot from 16 ft (assist by I. Zubac),+2,22-11, , 
4:52.0, , ,22-14,+3,K. Love makes 3-pt jump shot from 25 ft (assist by A. Drummond)
4:39.0,P. George misses 3-pt jump shot from 26 ft, ,22-14, , 
4:36.0, , ,22-14, ,Defensive rebound by K. Love
4:27.0, , ,22-14, ,C. Osman misses 3-pt jump shot from 32 ft
4:24.0,Defensive rebound by L. Shamet, ,22-14, , 
4:17.0,P. George makes 2-pt jump shot from 18 ft,+2,24-14, , 
4:03.0, , ,24-14, ,D. Garland misses 2-pt jump shot from 17 ft
3:59.0,Defensive rebound by M. Morris, ,24-14, , 
3:51.0,Turnover by M. Morris (bad pass; steal by C. Osman), ,24-14, , 
3:35.0, , ,24-14, ,Turnover by D. Garland (bad pass; steal by M. Morris)
3:31.0,M. Morris makes 2-pt dunk from 1 ft,+2,26-14, , 
3:31.0, , ,26-14, ,Cleveland full timeout
3:31.0,M. Harrell enters the game for P. George, ,26-14, , 
3:31.0,L. Williams enters the game for I. Zubac, ,26-14, , 
3:31.0, , ,26-14, ,L. Nance enters the game for A. Drummond
3:31.0, , ,26-14, ,C. Sexton enters the game for D. Garland
3:31.0, , ,26-14, ,T. Thompson enters the game for K. Love
3:23.0, , ,26-14, ,C. Osman misses 3-pt jump shot from 28 ft
3:20.0,Defensive rebound by M. Harrell, ,26-14, , 
3:12.0,L. Shamet misses 3-pt jump shot from 26 ft, ,26-14, , 
3:09.0, , ,26-14, ,Defensive rebound by L. Nance
2:56.0, , ,26-14, ,L. Nance misses 2-pt jump shot from 19 ft
2:53.0,Defensive rebound by L. Williams, ,26-14, , 
2:45.0,L. Williams makes 2-pt layup at rim,+2,28-14, , 
2:29.0, , ,28-16,+2,C. Osman makes 2-pt jump shot from 15 ft (assist by K. Porter)
2:22.0,Shooting foul by K. Porter (drawn by L. Williams), ,28-16, , 
2:22.0,L. Williams makes free throw 1 of 2,+1,29-16, , 
2:22.0,A. Coffey enters the game for M. Morris, ,29-16, , 
2:22.0,R. McGruder enters the game for L. Shamet, ,29-16, , 
2:22.0, , ,29-16, ,A. McKinnie enters the game for C. Osman
2:22.0,L. Williams makes free throw 2 of 2,+1,30-16, , 
1:56.0, , ,30-16, ,A. McKinnie misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by A. Coffey, ,30-16, , 
1:46.0,J. Green makes 3-pt jump shot from 26 ft (assist by M. Harrell),+3,33-16, , 
1:21.0, , ,33-16, ,L. Nance misses 3-pt jump shot from 23 ft
1:18.0,Defensive rebound by J. Green, ,33-16, , 
1:07.0,Turnover by A. Coffey (bad pass; steal by K. Porter), ,33-16, , 
1:04.0, , ,33-18,+2,K. Porter makes 2-pt dunk from 1 ft
0:48.0,L. Williams makes 2-pt jump shot from 10 ft (assist by J. Green),+2,35-18, , 
0:38.0, , ,35-18, ,C. Sexton misses 2-pt layup at rim
0:38.0, , ,35-18, ,Offensive rebound by Team
0:33.0, , ,35-21,+3,K. Porter makes 3-pt jump shot from 24 ft (assist by T. Thompson)
0:29.0,Shooting foul by C. Sexton (drawn by L. Williams), ,35-21, , 
0:29.0,L. Williams misses free throw 1 of 3, ,35-21, , 
0:29.0,Offensive rebound by Team, ,35-21, , 
0:29.0,L. Williams misses free throw 2 of 3, ,35-21, , 
0:29.0,Offensive rebound by Team, ,35-21, , 
0:29.0, , ,35-21, ,D. Garland enters the game for C. Sexton
0:29.0,L. Williams makes free throw 3 of 3,+1,36-21, , 
0:07.0, , ,36-21, ,K. Porter misses 3-pt jump shot from 25 ft
0:05.0, , ,36-21, ,Offensive rebound by T. Thompson
0:00.0, , ,36-21, ,T. Thompson misses 2-pt jump shot from 15 ft
0:00.0, , ,36-21, ,Offensive rebound by Team
11:45.0,M. Harrell misses 2-pt hook shot from 9 ft, ,36-21, , 
11:43.0, , ,36-21, ,Defensive rebound by T. Thompson
11:38.0, , ,36-21, ,Personal foul by R. McGruder (drawn by K. Porter)
11:25.0, , ,36-21, ,A. McKinnie misses 2-pt jump shot from 11 ft
11:22.0, , ,36-21, ,Offensive rebound by T. Thompson
11:22.0, , ,36-21, ,T. Thompson misses 2-pt layup from 1 ft
11:22.0,Defensive rebound by Team, ,36-21, , 
11:12.0,J. Green misses 3-pt jump shot from 28 ft, ,36-21, , 
11:09.0, , ,36-21, ,Defensive rebound by K. Porter
10:52.0, , ,36-21, ,L. Nance misses 3-pt jump shot from 23 ft
10:49.0,Defensive rebound by J. Green, ,36-21, , 
10:40.0,J. Green misses 3-pt jump shot from 26 ft, ,36-21, , 
10:37.0,Offensive rebound by R. McGruder, ,36-21, , 
10:33.0,L. Williams makes 3-pt jump shot from 26 ft (assist by R. McGruder),+3,39-21, , 
10:32.0,Violation by Team (delay of game), ,39-21, , 
10:17.0, , ,39-21, ,L. Nance misses 2-pt jump shot from 17 ft
10:15.0, , ,39-21, ,Offensive rebound by A. McKinnie
10:15.0, , ,39-23,+2,A. McKinnie makes 2-pt layup from 1 ft
9:59.0,L. Williams misses 2-pt layup from 2 ft, ,39-23, , 
9:57.0, , ,39-23, ,Defensive rebound by L. Nance
9:50.0, , ,39-23, ,D. Garland misses 3-pt jump shot from 24 ft
9:47.0,Defensive rebound by A. Coffey, ,39-23, , 
9:32.0,Shooting foul by A. McKinnie (drawn by M. Harrell), ,39-23, , 
9:32.0,M. Harrell misses free throw 1 of 2, ,39-23, , 
9:32.0,Offensive rebound by Team, ,39-23, , 
9:32.0,M. Harrell makes free throw 2 of 2,+1,40-23, , 
9:19.0, , ,40-23, ,Personal foul by J. Green (drawn by L. Nance)
9:19.0, , ,40-23, ,D. Exum enters the game for D. Garland
9:16.0, , ,40-23, ,Turnover by L. Nance (bad pass)
9:09.0,Shooting foul by D. Exum (drawn by L. Williams), ,40-23, , 
9:09.0,L. Williams makes free throw 1 of 2,+1,41-23, , 
9:09.0,L. Williams makes free throw 2 of 2,+1,42-23, , 
8:58.0, , ,42-26,+3,T. Thompson makes 3-pt jump shot from 25 ft (assist by D. Exum)
8:43.0,R. McGruder makes 2-pt jump shot from 9 ft (assist by M. Harrell),+2,44-26, , 
8:27.0, , ,44-26, ,K. Porter misses 2-pt jump shot from 16 ft
8:24.0,Defensive rebound by M. Harrell, ,44-26, , 
8:14.0,A. Coffey misses 3-pt jump shot from 23 ft, ,44-26, , 
8:11.0,Offensive rebound by J. Green, ,44-26, , 
8:07.0,R. McGruder misses 3-pt jump shot from 26 ft, ,44-26, , 
8:03.0, , ,44-26, ,Defensive rebound by T. Thompson
8:00.0, , ,44-26, ,D. Exum misses 2-pt jump shot from 9 ft (block by A. Coffey)
7:59.0,Defensive rebound by M. Harrell, ,44-26, , 
7:58.0,Turnover by M. Harrell (bad pass; steal by D. Exum), ,44-26, , 
7:53.0, , ,44-28,+2,A. McKinnie makes 2-pt layup from 2 ft (assist by D. Exum)
7:43.0,R. McGruder makes 2-pt dunk from 2 ft (assist by L. Williams),+2,46-28, , 
7:32.0, , ,46-30,+2,K. Porter makes 2-pt layup from 1 ft (assist by T. Thompson)
7:15.0,M. Harrell makes 2-pt layup from 1 ft,+2,48-30, , 
7:15.0,Shooting foul by T. Thompson (drawn by M. Harrell), ,48-30, , 
7:15.0,P. George enters the game for R. McGruder, ,48-30, , 
7:15.0,L. Shamet enters the game for L. Williams, ,48-30, , 
7:15.0,M. Harrell makes free throw 1 of 1,+1,49-30, , 
6:58.0, , ,49-30, ,T. Thompson misses 2-pt hook shot from 5 ft
6:56.0,Defensive rebound by P. George, ,49-30, , 
6:53.0,M. Harrell makes 2-pt layup at rim (assist by P. George),+2,51-30, , 
6:53.0, , ,51-30, ,Cleveland full timeout
6:53.0, , ,51-30, ,A. Drummond enters the game for A. McKinnie
6:53.0, , ,51-30, ,D. Garland enters the game for L. Nance
6:53.0, , ,51-30, ,K. Love enters the game for K. Porter
6:53.0, , ,51-30, ,C. Osman enters the game for T. Thompson
6:37.0, , ,51-30, ,D. Garland misses 2-pt layup at rim
6:35.0, , ,51-30, ,Offensive rebound by A. Drummond
6:35.0, , ,51-30, ,A. Drummond misses 2-pt layup at rim (block by M. Harrell)
6:35.0, , ,51-30, ,Offensive rebound by A. Drummond
6:35.0, , ,51-30, ,Shooting foul by M. Harrell (drawn by A. Drummond)
6:35.0, , ,51-31,+1,A. Drummond makes free throw 1 of 2
6:35.0, , ,51-31, ,A. Drummond misses free throw 2 of 2
6:33.0,Defensive rebound by M. Harrell, ,51-31, , 
6:11.0,A. Coffey makes 2-pt jump shot from 1 ft (assist by J. Green),+2,53-31, , 
6:02.0, , ,53-33,+2,A. Drummond makes 2-pt layup from 1 ft (assist by D. Garland)
5:50.0,M. Harrell misses 2-pt layup from 1 ft, ,53-33, , 
5:48.0, , ,53-33, ,Defensive rebound by C. Osman
5:43.0, , ,53-33, ,C. Osman misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by L. Shamet, ,53-33, , 
5:31.0,P. George makes 3-pt jump shot from 23 ft (assist by J. Green),+3,56-33, , 
5:19.0, , ,56-33, ,D. Garland misses 2-pt jump shot from 18 ft
5:19.0,Defensive rebound by P. George, ,56-33, , 
5:09.0,Turnover by P. George (bad pass; steal by A. Drummond), ,56-33, , 
4:52.0, , ,56-36,+3,A. Drummond makes 3-pt jump shot from 24 ft
4:36.0,P. George makes 3-pt jump shot from 26 ft (assist by M. Harrell),+3,59-36, , 
4:22.0, , ,59-36, ,D. Garland misses 2-pt layup from 1 ft
4:19.0,Defensive rebound by M. Harrell, ,59-36, , 
4:10.0,P. George misses 3-pt jump shot from 25 ft, ,59-36, , 
4:04.0,Offensive rebound by M. Harrell, ,59-36, , 
4:04.0,J. Green misses 3-pt jump shot from 24 ft, ,59-36, , 
4:01.0,Offensive rebound by M. Harrell, ,59-36, , 
4:01.0,M. Harrell makes 2-pt dunk at rim,+2,61-36, , 
3:44.0, , ,61-38,+2,K. Love makes 2-pt jump shot from 22 ft (assist by A. Drummond)
3:21.0,L. Shamet misses 2-pt jump shot from 8 ft, ,61-38, , 
3:20.0,Offensive rebound by J. Green, ,61-38, , 
3:20.0,J. Green makes 2-pt layup at rim,+2,63-38, , 
3:11.0, , ,63-38, ,Personal foul by L. Shamet (drawn by D. Garland)
3:11.0,M. Morris enters the game for J. Green, ,63-38, , 
3:11.0,I. Zubac enters the game for M. Harrell, ,63-38, , 
3:08.0, , ,63-38, ,Shooting foul by M. Morris (drawn by K. Love)
3:08.0, , ,63-39,+1,K. Love makes free throw 1 of 2
3:08.0, , ,63-40,+1,K. Love makes free throw 2 of 2
3:04.0,LA Clippers full timeout, ,63-40, , 
3:04.0,Instant Replay (Request: Ruling Stands), ,63-40, , 
3:04.0,L. Williams enters the game for A. Coffey, ,63-40, , 
3:04.0, , ,63-40, ,C. Sexton enters the game for D. Exum
2:56.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,66-40, , 
2:35.0, , ,66-42,+2,A. Drummond makes 2-pt layup at rim
2:35.0, , ,66-42, ,Shooting foul by I. Zubac (drawn by A. Drummond)
2:35.0, , ,66-43,+1,A. Drummond makes free throw 1 of 1
2:24.0,L. Shamet misses 3-pt jump shot from 27 ft, ,66-43, , 
2:21.0, , ,66-43, ,Defensive rebound by K. Love
2:12.0, , ,66-43, ,A. Drummond misses 2-pt layup from 1 ft
2:09.0,Defensive rebound by L. Shamet, ,66-43, , 
2:03.0,P. George makes 3-pt jump shot from 24 ft,+3,69-43, , 
1:37.0, , ,69-43, ,Shooting foul by I. Zubac (drawn by C. Osman)
1:37.0, , ,69-44,+1,C. Osman makes free throw 1 of 2
1:37.0,M. Harrell enters the game for I. Zubac, ,69-44, , 
1:37.0, , ,69-44, ,C. Osman misses free throw 2 of 2
1:34.0,Defensive rebound by M. Morris, ,69-44, , 
1:27.0,M. Morris misses 3-pt jump shot from 25 ft, ,69-44, , 
1:25.0, , ,69-44, ,Defensive rebound by Team
1:20.0, , ,69-44, ,C. Sexton misses 2-pt layup from 1 ft (block by L. Shamet)
1:18.0, , ,69-44, ,Offensive rebound by C. Sexton
1:18.0, , ,69-44, ,C. Sexton misses 2-pt layup from 1 ft
1:16.0,Defensive rebound by M. Harrell, ,69-44, , 
1:09.0,M. Harrell makes 2-pt jump shot from 6 ft,+2,71-44, , 
0:56.0, , ,71-46,+2,C. Osman makes 2-pt layup from 1 ft (assist by D. Garland)
0:49.0,L. Williams makes 2-pt layup from 2 ft,+2,73-46, , 
0:40.0, , ,73-48,+2,D. Garland makes 2-pt jump shot from 11 ft
0:29.0,L. Shamet misses 3-pt jump shot from 24 ft, ,73-48, , 
0:27.0, , ,73-48, ,Defensive rebound by K. Love
0:23.0, , ,73-48, ,Shooting foul by P. George (drawn by C. Sexton)
0:23.0, , ,73-49,+1,C. Sexton makes free throw 1 of 2
0:23.0,J. Green enters the game for L. Shamet, ,73-49, , 
0:23.0, , ,73-49, ,L. Nance enters the game for K. Love
0:23.0, , ,73-50,+1,C. Sexton makes free throw 2 of 2
0:02.0,L. Williams misses 2-pt jump shot from 18 ft, ,73-50, , 
0:02.0, , ,73-50, ,Defensive rebound by A. Drummond
11:41.0,I. Zubac makes 2-pt dunk from 1 ft (assist by M. Morris),+2,75-50, , 
11:15.0, , ,75-50, ,Shooting foul by L. Shamet (drawn by C. Sexton)
11:15.0, , ,75-51,+1,C. Sexton makes free throw 1 of 2
11:15.0, , ,75-52,+1,C. Sexton makes free throw 2 of 2
11:00.0,L. Williams makes 2-pt jump shot from 18 ft (assist by I. Zubac),+2,77-52, , 
10:45.0, , ,77-54,+2,D. Garland makes 2-pt jump shot from 7 ft
10:19.0,P. George misses 2-pt jump shot from 9 ft, ,77-54, , 
10:17.0, , ,77-54, ,Defensive rebound by K. Love
10:07.0, , ,77-54, ,D. Garland misses 3-pt jump shot from 31 ft
10:05.0,Defensive rebound by P. George, ,77-54, , 
9:50.0,L. Williams makes 2-pt layup at rim,+2,79-54, , 
9:39.0, , ,79-54, ,A. Drummond misses 2-pt layup from 1 ft
9:38.0, , ,79-54, ,Offensive rebound by A. Drummond
9:38.0, , ,79-54, ,A. Drummond misses 2-pt layup at rim
9:38.0, , ,79-54, ,Offensive rebound by A. Drummond
9:35.0, , ,79-54, ,A. Drummond misses 2-pt layup at rim (block by I. Zubac)
9:34.0,Defensive rebound by L. Williams, ,79-54, , 
9:26.0,P. George makes 3-pt jump shot from 26 ft (assist by L. Shamet),+3,82-54, , 
9:22.0, , ,82-54, ,Cleveland full timeout
9:05.0, , ,82-54, ,C. Osman misses 2-pt jump shot from 13 ft
9:02.0, , ,82-54, ,Offensive rebound by C. Osman
9:01.0, , ,82-54, ,C. Sexton misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by I. Zubac, ,82-54, , 
8:44.0,L. Williams makes 2-pt jump shot from 21 ft,+2,84-54, , 
8:31.0, , ,84-56,+2,D. Garland makes 2-pt jump shot from 6 ft
8:18.0,L. Williams misses 3-pt jump shot from 26 ft, ,84-56, , 
8:15.0, , ,84-56, ,Defensive rebound by A. Drummond
8:01.0, , ,84-56, ,Turnover by A. Drummond (bad pass; steal by L. Williams)
7:56.0,L. Williams makes 2-pt jump shot from 7 ft (assist by P. George),+2,86-56, , 
7:56.0,Shooting foul by C. Osman (drawn by L. Williams), ,86-56, , 
7:56.0,L. Williams makes free throw 1 of 1,+1,87-56, , 
7:49.0, , ,87-56, ,K. Love misses 3-pt jump shot from 29 ft
7:46.0,Defensive rebound by P. George, ,87-56, , 
7:44.0,L. Shamet misses 3-pt jump shot from 27 ft, ,87-56, , 
7:40.0, , ,87-56, ,Defensive rebound by A. Drummond
7:23.0, , ,87-59,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Garland)
7:07.0,M. Morris misses 3-pt jump shot from 25 ft, ,87-59, , 
7:04.0, , ,87-59, ,Defensive rebound by K. Love
7:01.0, , ,87-59, ,Flagrant foul type 1 by M. Morris (drawn by A. Drummond)
7:01.0, , ,87-59, ,Instant Replay (Request: Ruling Stands)
7:01.0, , ,87-59, ,A. Drummond misses flagrant free throw 1 of 2
7:01.0, , ,87-59, ,Offensive rebound by Team
7:01.0, , ,87-59, ,A. Drummond misses flagrant free throw 2 of 2
7:01.0, , ,87-59, ,Offensive rebound by Team
7:01.0, , ,87-59, ,K. Porter enters the game for D. Garland
6:50.0, , ,87-59, ,K. Love misses 3-pt jump shot from 26 ft
6:47.0, , ,87-59, ,Offensive rebound by A. Drummond
6:46.0, , ,87-59, ,Shooting foul by I. Zubac (drawn by A. Drummond)
6:46.0, , ,87-59, ,A. Drummond misses free throw 1 of 2
6:46.0, , ,87-59, ,Offensive rebound by Team
6:46.0, , ,87-60,+1,A. Drummond makes free throw 2 of 2
6:46.0,J. Green enters the game for L. Williams, ,87-60, , 
6:36.0,Offensive foul by P. George (drawn by C. Osman), ,87-60, , 
6:36.0,Turnover by P. George (offensive foul), ,87-60, , 
6:26.0, , ,87-60, ,Turnover by C. Osman (bad pass)
6:17.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by I. Zubac),+3,90-60, , 
5:55.0, , ,90-60, ,Turnover by A. Drummond (bad pass; steal by M. Morris)
5:49.0,P. George misses 3-pt jump shot from 24 ft, ,90-60, , 
5:45.0, , ,90-60, ,Defensive rebound by C. Sexton
5:39.0, , ,90-62,+2,C. Sexton makes 2-pt layup at rim
5:23.0,J. Green misses 3-pt jump shot from 26 ft, ,90-62, , 
5:19.0, , ,90-62, ,Defensive rebound by K. Love
5:13.0, , ,90-65,+3,A. Drummond makes 3-pt jump shot from 26 ft (assist by C. Sexton)
5:13.0,LA Clippers full timeout, ,90-65, , 
5:13.0,M. Harrell enters the game for I. Zubac, ,90-65, , 
5:00.0,M. Morris makes 2-pt jump shot from 12 ft,+2,92-65, , 
4:40.0, , ,92-65, ,C. Sexton misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by J. Green, ,92-65, , 
4:26.0,M. Morris makes 2-pt jump shot from 14 ft,+2,94-65, , 
4:12.0, , ,94-67,+2,A. Drummond makes 2-pt dunk at rim (assist by K. Love)
3:54.0,M. Morris misses 2-pt layup from 1 ft (block by A. Drummond), ,94-67, , 
3:51.0, , ,94-67, ,Defensive rebound by C. Osman
3:32.0, , ,94-67, ,Turnover by C. Osman (bad pass; steal by M. Morris)
3:32.0,Personal take foul by C. Osman (drawn by P. George), ,94-67, , 
3:32.0,L. Williams enters the game for P. George, ,94-67, , 
3:32.0, , ,94-67, ,A. McKinnie enters the game for C. Osman
3:24.0,M. Morris misses 2-pt jump shot from 17 ft, ,94-67, , 
3:21.0, , ,94-67, ,Defensive rebound by A. Drummond
3:14.0, , ,94-69,+2,K. Porter makes 2-pt jump shot from 14 ft
3:00.0,L. Williams misses 2-pt jump shot from 12 ft, ,94-69, , 
2:58.0,Offensive rebound by J. Green, ,94-69, , 
2:58.0,J. Green misses 2-pt layup from 1 ft, ,94-69, , 
2:58.0,Offensive rebound by J. Green, ,94-69, , 
2:58.0,Shooting foul by K. Love (drawn by J. Green), ,94-69, , 
2:58.0,R. McGruder enters the game for M. Morris, ,94-69, , 
2:58.0,J. Green misses free throw 1 of 2, ,94-69, , 
2:58.0,Offensive rebound by Team, ,94-69, , 
2:58.0, , ,94-69, ,L. Nance enters the game for A. McKinnie
2:58.0,J. Green makes free throw 2 of 2,+1,95-69, , 
2:43.0, , ,95-69, ,L. Nance misses 3-pt jump shot from 25 ft
2:37.0, , ,95-69, ,Offensive rebound by A. Drummond
2:37.0, , ,95-69, ,A. Drummond misses 2-pt layup at rim
2:37.0,Defensive rebound by L. Shamet, ,95-69, , 
2:34.0,M. Harrell makes 2-pt jump shot from 6 ft (assist by L. Shamet),+2,97-69, , 
2:34.0,Shooting foul by K. Love (drawn by M. Harrell), ,97-69, , 
2:34.0, , ,97-69, ,T. Thompson enters the game for A. Drummond
2:34.0,M. Harrell makes free throw 1 of 1,+1,98-69, , 
2:16.0, , ,98-69, ,C. Sexton misses 2-pt jump shot from 18 ft
2:13.0, , ,98-69, ,Offensive rebound by K. Love
2:12.0, , ,98-69, ,K. Love misses 3-pt jump shot from 25 ft
2:10.0, , ,98-69, ,Offensive rebound by L. Nance
2:10.0, , ,98-71,+2,L. Nance makes 2-pt layup at rim
1:55.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,101-71, , 
1:42.0, , ,101-71, ,Turnover by C. Sexton (bad pass; steal by L. Williams)
1:37.0,M. Harrell makes 2-pt dunk at rim (assist by L. Shamet),+2,103-71, , 
1:21.0, , ,103-71, ,T. Thompson misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by R. McGruder, ,103-71, , 
1:13.0,M. Harrell makes 2-pt layup from 1 ft (assist by R. McGruder),+2,105-71, , 
1:13.0, , ,105-71, ,Cleveland full timeout
1:13.0,A. Coffey enters the game for L. Shamet, ,105-71, , 
1:13.0, , ,105-71, ,D. Garland enters the game for K. Love
1:13.0, , ,105-71, ,A. McKinnie enters the game for C. Sexton
0:59.0, , ,105-73,+2,K. Porter makes 2-pt jump shot from 6 ft
0:49.0,A. Coffey makes 2-pt jump shot from 9 ft,+2,107-73, , 
0:28.0, , ,107-73, ,K. Porter misses 2-pt jump shot from 18 ft
0:26.0,Defensive rebound by L. Williams, ,107-73, , 
0:21.0,Turnover by L. Williams (bad pass; steal by D. Garland), ,107-73, , 
0:16.0, , ,107-73, ,A. McKinnie misses 3-pt jump shot from 27 ft
0:13.0,Defensive rebound by R. McGruder, ,107-73, , 
0:01.0,L. Williams misses 3-pt jump shot from 32 ft, ,107-73, , 
0:01.0,Offensive rebound by Team, ,107-73, , 
11:53.0, , ,107-73, ,Personal foul by J. Green (drawn by L. Nance)
11:42.0, , ,107-73, ,Turnover by A. McKinnie (out of bounds lost ball)
11:30.0,T. Mann misses 2-pt jump shot from 8 ft, ,107-73, , 
11:27.0,Offensive rebound by M. Harrell, ,107-73, , 
11:27.0,M. Harrell makes 2-pt dunk from 1 ft,+2,109-73, , 
11:00.0, , ,109-73, ,D. Garland misses 3-pt jump shot from 27 ft
10:59.0,Defensive rebound by A. Coffey, ,109-73, , 
10:40.0,Turnover by A. Coffey (traveling), ,109-73, , 
10:40.0,J. Motley enters the game for M. Harrell, ,109-73, , 
10:27.0, , ,109-73, ,Personal foul by T. Mann (drawn by D. Garland)
10:19.0, , ,109-73, ,Turnover by T. Thompson (bad pass; steal by A. Coffey)
10:16.0,A. Coffey makes 2-pt layup from 1 ft,+2,111-73, , 
10:16.0,Shooting foul by D. Garland (drawn by A. Coffey), ,111-73, , 
10:16.0,A. Coffey misses free throw 1 of 1, ,111-73, , 
10:14.0, , ,111-73, ,Defensive rebound by T. Thompson
9:56.0, , ,111-73, ,Turnover by L. Nance (bad pass; steal by R. McGruder)
9:53.0,R. McGruder makes 2-pt layup at rim,+2,113-73, , 
9:53.0,M. Kabengele enters the game for J. Green, ,113-73, , 
9:31.0, , ,113-75,+2,K. Porter makes 2-pt layup from 2 ft
9:18.0,R. McGruder misses 2-pt jump shot from 6 ft, ,113-75, , 
9:16.0, , ,113-75, ,Defensive rebound by K. Porter
9:10.0, , ,113-77,+2,T. Thompson makes 2-pt hook shot from 7 ft (assist by K. Porter)
