time,away_description,away_change,score,home_change,home_description
6:59.0,D. Sabonis misses 2-pt jump shot from 9 ft, ,12-19, , 
6:57.0,Offensive rebound by D. Sabonis, ,12-19, , 
6:52.0,D. Sabonis makes 2-pt layup at rim,+2,14-19, , 
6:45.0, , ,14-19, ,D. Russell misses 3-pt jump shot from 29 ft
6:43.0,Defensive rebound by M. Turner, ,14-19, , 
6:32.0,D. Sabonis makes 2-pt hook shot from 6 ft (assist by T. McConnell),+2,16-19, , 
6:19.0, , ,16-21,+2,D. Russell makes 2-pt jump shot from 10 ft (assist by D. Green)
6:09.0,J. Lamb misses 3-pt jump shot from 22 ft, ,16-21, , 
6:07.0, , ,16-21, ,Defensive rebound by M. Chriss
6:04.0, , ,16-21, ,Shooting foul by J. Lamb (drawn by G. Robinson)
6:04.0, , ,16-21, ,G. Robinson misses free throw 1 of 2
6:04.0, , ,16-21, ,Offensive rebound by Team
6:04.0,A. Holiday enters the game for J. Lamb, ,16-21, , 
6:04.0, , ,16-21, ,E. Paschall enters the game for M. Chriss
6:04.0, , ,16-22,+1,G. Robinson makes free throw 2 of 2
5:53.0,A. Holiday misses 2-pt jump shot from 19 ft, ,16-22, , 
5:51.0, , ,16-22, ,Defensive rebound by D. Russell
5:42.0, , ,16-22, ,Turnover by D. Russell (bad pass; steal by T. Warren)
5:42.0,J. Holiday enters the game for D. Sabonis, ,16-22, , 
5:30.0,T. Warren makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,19-22, , 
5:04.0, , ,19-22, ,D. Lee misses 2-pt layup from 4 ft
5:03.0,Defensive rebound by J. Holiday, ,19-22, , 
4:56.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by A. Holiday),+3,22-22, , 
4:55.0, , ,22-22, ,Golden State full timeout
4:55.0, , ,22-22, ,A. Burks enters the game for D. Lee
4:55.0, , ,22-22, ,J. Poole enters the game for D. Russell
4:32.0, , ,22-22, ,J. Poole misses 2-pt jump shot from 8 ft
4:30.0,Defensive rebound by M. Turner, ,22-22, , 
4:23.0,T. Warren makes 2-pt layup from 3 ft (assist by T. McConnell),+2,24-22, , 
4:08.0, , ,24-22, ,Personal foul by T. McConnell (drawn by J. Poole)
4:07.0, , ,24-22, ,Offensive foul by E. Paschall (drawn by A. Holiday)
4:07.0, , ,24-22, ,Turnover by E. Paschall (offensive foul)
3:58.0,Shooting foul by A. Burks (drawn by M. Turner), ,24-22, , 
3:58.0,M. Turner makes free throw 1 of 2,+1,25-22, , 
3:58.0,E. Sumner enters the game for T. McConnell, ,25-22, , 
3:58.0,M. Turner makes free throw 2 of 2,+1,26-22, , 
3:47.0, , ,26-22, ,A. Burks misses 2-pt jump shot from 22 ft
3:45.0,Defensive rebound by T. Warren, ,26-22, , 
3:37.0,Personal foul by A. Burks (drawn by E. Sumner), ,26-22, , 
3:28.0,J. Holiday misses 3-pt jump shot from 23 ft, ,26-22, , 
3:26.0,Offensive rebound by A. Holiday, ,26-22, , 
3:09.0,M. Turner misses 2-pt jump shot from 12 ft, ,26-22, , 
3:07.0, , ,26-22, ,Defensive rebound by A. Burks
3:03.0, , ,26-22, ,Personal foul by M. Turner (drawn by D. Green)
3:03.0, , ,26-22, ,O. Spellman enters the game for D. Green
2:52.0, , ,26-22, ,A. Burks misses 2-pt jump shot from 20 ft
2:50.0,Defensive rebound by T. Warren, ,26-22, , 
2:40.0,E. Sumner misses 3-pt jump shot from 26 ft, ,26-22, , 
2:38.0, , ,26-22, ,Defensive rebound by G. Robinson
2:27.0, , ,26-22, ,Turnover by J. Poole (bad pass; steal by E. Sumner)
2:22.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. Warren),+3,29-22, , 
2:00.0, , ,29-25,+3,O. Spellman makes 3-pt jump shot from 26 ft (assist by J. Poole)
1:42.0,T. Warren makes 2-pt jump shot from 21 ft,+2,31-25, , 
1:42.0,D. McDermott enters the game for M. Turner, ,31-25, , 
1:42.0,D. Sabonis enters the game for T. Warren, ,31-25, , 
1:26.0, , ,31-25, ,Personal foul by J. Holiday (drawn by O. Spellman)
1:26.0, , ,31-26,+1,O. Spellman makes free throw 1 of 2
1:26.0, , ,31-26, ,O. Spellman misses free throw 2 of 2
1:24.0,Defensive rebound by D. Sabonis, ,31-26, , 
1:06.0,D. McDermott makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,33-26, , 
0:45.0, , ,33-29,+3,A. Burks makes 3-pt jump shot from 27 ft
0:45.0, , ,33-29, ,Shooting foul by A. Holiday (drawn by A. Burks)
0:45.0, , ,33-30,+1,A. Burks makes free throw 1 of 1
0:34.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,33-30, , 
0:32.0, , ,33-30, ,Defensive rebound by A. Burks
0:21.0, , ,33-30, ,Turnover by E. Paschall (lost ball; steal by A. Holiday)
0:03.0,Shooting foul by E. Paschall (drawn by D. Sabonis), ,33-30, , 
0:03.0,D. Sabonis makes free throw 1 of 2,+1,34-30, , 
0:03.0,D. Sabonis makes free throw 2 of 2,+1,35-30, , 
0:02.0, , ,35-30, ,A. Burks misses 3-pt jump shot from 27 ft
0:00.0, , ,35-30, ,Offensive rebound by Team
11:47.0,Turnover by D. McDermott (bad pass; steal by E. Paschall), ,35-30, , 
11:42.0, , ,35-32,+2,O. Spellman makes 2-pt layup from 6 ft (assist by A. Burks)
11:22.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by E. Sumner),+3,38-32, , 
11:07.0, , ,38-32, ,Turnover by D. Russell (bad pass; steal by D. Sabonis)
11:01.0,E. Sumner makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,40-32, , 
10:51.0, , ,40-32, ,D. Russell misses 2-pt jump shot from 12 ft
10:49.0, , ,40-32, ,Offensive rebound by E. Paschall
10:45.0, , ,40-32, ,J. Poole misses 3-pt jump shot from 31 ft
10:43.0, , ,40-32, ,Offensive rebound by E. Paschall
10:42.0, , ,40-35,+3,D. Russell makes 3-pt jump shot from 34 ft (assist by E. Paschall)
10:29.0,Personal foul by A. Burks (drawn by A. Holiday), ,40-35, , 
10:29.0, , ,40-35, ,D. Lee enters the game for A. Burks
10:16.0,A. Holiday misses 2-pt layup from 4 ft, ,40-35, , 
10:15.0, , ,40-35, ,Defensive rebound by O. Spellman
10:06.0, , ,40-38,+3,D. Russell makes 3-pt jump shot from 32 ft (assist by J. Poole)
9:50.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,43-38, , 
9:40.0, , ,43-38, ,Golden State full timeout
9:28.0, , ,43-38, ,Turnover by O. Spellman (bad pass; steal by D. Sabonis)
9:06.0,D. McDermott makes 2-pt layup from 4 ft (assist by J. Holiday),+2,45-38, , 
8:53.0, , ,45-38, ,E. Paschall misses 2-pt jump shot from 13 ft
8:52.0,Defensive rebound by E. Sumner, ,45-38, , 
8:45.0,Turnover by E. Sumner (palming), ,45-38, , 
8:31.0, , ,45-38, ,O. Spellman misses 2-pt layup from 6 ft
8:30.0,Defensive rebound by D. Sabonis, ,45-38, , 
8:30.0, , ,45-38, ,M. Chriss enters the game for E. Paschall
8:13.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,48-38, , 
7:59.0, , ,48-38, ,Personal foul by E. Sumner (drawn by J. Poole)
7:59.0,J. Lamb enters the game for E. Sumner, ,48-38, , 
7:53.0, , ,48-38, ,Turnover by M. Chriss (lost ball; steal by D. McDermott)
7:47.0,Personal foul by D. Lee (drawn by D. Sabonis), ,48-38, , 
7:43.0,Offensive foul by D. Sabonis (drawn by D. Lee), ,48-38, , 
7:43.0,Turnover by D. Sabonis (offensive foul), ,48-38, , 
7:29.0, , ,48-38, ,Turnover by J. Poole (bad pass; steal by D. Sabonis)
7:19.0,J. Lamb misses 2-pt layup from 1 ft (block by M. Chriss), ,48-38, , 
7:18.0, , ,48-38, ,Defensive rebound by D. Lee
7:09.0, , ,48-38, ,D. Russell misses 3-pt jump shot from 27 ft
7:07.0,Defensive rebound by D. McDermott, ,48-38, , 
6:49.0,Turnover by Team (shot clock), ,48-38, , 
6:49.0,T. McConnell enters the game for A. Holiday, ,48-38, , 
6:49.0, , ,48-38, ,A. Burks enters the game for J. Poole
6:49.0, , ,48-38, ,D. Green enters the game for O. Spellman
6:35.0, , ,48-38, ,A. Burks misses 2-pt jump shot from 12 ft
6:33.0,Defensive rebound by D. Sabonis, ,48-38, , 
6:26.0,T. McConnell makes 2-pt layup from 3 ft,+2,50-38, , 
6:16.0, , ,50-38, ,Personal foul by J. Lamb (drawn by D. Russell)
6:16.0,T. Warren enters the game for J. Lamb, ,50-38, , 
6:16.0, , ,50-38, ,G. Robinson enters the game for D. Russell
6:05.0, , ,50-38, ,D. Green misses 2-pt jump shot from 6 ft
6:04.0, , ,50-38, ,Offensive rebound by M. Chriss
5:59.0, , ,50-40,+2,M. Chriss makes 2-pt layup from 1 ft
5:44.0,Turnover by T. Warren (bad pass; steal by D. Lee), ,50-40, , 
5:40.0, , ,50-40, ,A. Burks misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by J. Holiday, ,50-40, , 
5:31.0,T. Warren makes 2-pt jump shot from 10 ft (assist by D. McDermott),+2,52-40, , 
5:21.0, , ,52-40, ,Turnover by D. Green (bad pass; steal by J. Holiday)
5:14.0,J. Holiday misses 3-pt jump shot from 24 ft, ,52-40, , 
5:12.0, , ,52-40, ,Defensive rebound by G. Robinson
5:08.0, , ,52-40, ,Turnover by D. Green (traveling)
5:02.0,J. Holiday makes 2-pt layup from 3 ft (assist by T. McConnell),+2,54-40, , 
5:02.0, , ,54-40, ,Golden State full timeout
5:02.0,A. Holiday enters the game for J. Holiday, ,54-40, , 
4:52.0, , ,54-40, ,D. Lee misses 2-pt layup from 6 ft (block by T. McConnell)
4:51.0, , ,54-40, ,Offensive rebound by Team
4:44.0, , ,54-42,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by A. Burks)
4:27.0,D. Sabonis misses 2-pt hook shot from 6 ft, ,54-42, , 
4:23.0,Offensive rebound by T. Warren, ,54-42, , 
4:22.0,T. Warren makes 3-pt jump shot from 23 ft,+3,57-42, , 
4:09.0, , ,57-45,+3,D. Green makes 3-pt jump shot from 28 ft (assist by A. Burks)
3:53.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by T. Warren),+3,60-45, , 
3:43.0, , ,60-45, ,Turnover by D. Green (lost ball; steal by T. Warren)
3:39.0,T. Warren makes 2-pt layup from 2 ft (assist by A. Holiday),+2,62-45, , 
3:24.0, , ,62-47,+2,A. Burks makes 2-pt jump shot from 11 ft (assist by M. Chriss)
3:24.0, , ,62-47, ,Shooting foul by A. Holiday (drawn by A. Burks)
3:24.0,M. Turner enters the game for D. Sabonis, ,62-47, , 
3:24.0, , ,62-47, ,D. Russell enters the game for D. Lee
3:24.0, , ,62-47, ,A. Burks misses free throw 1 of 1
3:23.0,Defensive rebound by M. Turner, ,62-47, , 
3:03.0,T. Warren makes 2-pt jump shot from 8 ft,+2,64-47, , 
2:47.0, , ,64-47, ,A. Burks misses 2-pt layup from 9 ft
2:46.0,Defensive rebound by M. Turner, ,64-47, , 
2:40.0,D. McDermott makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,66-47, , 
2:32.0, , ,66-47, ,Golden State full timeout
2:32.0, , ,66-47, ,D. Lee enters the game for A. Burks
2:32.0, , ,66-47, ,E. Paschall enters the game for M. Chriss
2:28.0, , ,66-47, ,D. Russell misses 2-pt jump shot from 16 ft
2:26.0,Defensive rebound by D. McDermott, ,66-47, , 
2:08.0,T. Warren misses 3-pt jump shot from 24 ft, ,66-47, , 
2:06.0, , ,66-47, ,Defensive rebound by D. Russell
1:59.0, , ,66-47, ,Turnover by D. Russell (bad pass; steal by T. McConnell)
1:53.0,T. Warren misses 2-pt layup from 3 ft, ,66-47, , 
1:52.0, , ,66-47, ,Defensive rebound by D. Lee
1:44.0, , ,66-47, ,G. Robinson misses 3-pt jump shot from 27 ft
1:42.0,Defensive rebound by M. Turner, ,66-47, , 
1:26.0,T. Warren misses 2-pt jump shot from 18 ft, ,66-47, , 
1:25.0, , ,66-47, ,Defensive rebound by D. Russell
1:13.0, , ,66-47, ,D. Russell misses 2-pt jump shot from 21 ft
1:09.0,Defensive rebound by A. Holiday, ,66-47, , 
1:00.0,T. Warren misses 2-pt layup from 3 ft, ,66-47, , 
0:58.0, , ,66-47, ,Defensive rebound by E. Paschall
0:54.0, , ,66-49,+2,G. Robinson makes 2-pt jump shot from 15 ft (assist by D. Green)
0:35.0,Technical foul by D. Russell, ,66-49, , 
0:35.0,T. Warren makes technical free throw,+1,67-49, , 
0:25.0,A. Holiday misses 2-pt jump shot from 17 ft, ,67-49, , 
0:18.0, , ,67-49, ,Defensive rebound by D. Lee
0:03.0, , ,67-51,+2,D. Lee makes 2-pt jump shot from 12 ft (assist by D. Green)
11:45.0,Personal foul by M. Chriss (drawn by D. Sabonis), ,67-51, , 
11:34.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,70-51, , 
11:18.0, , ,70-53,+2,G. Robinson makes 2-pt jump shot from 19 ft (assist by D. Green)
10:51.0,T. McConnell misses 2-pt jump shot from 9 ft, ,70-53, , 
10:50.0, , ,70-53, ,Defensive rebound by D. Green
10:46.0, , ,70-56,+3,G. Robinson makes 3-pt jump shot from 26 ft (assist by D. Green)
10:32.0,Indiana full timeout, ,70-56, , 
10:22.0,J. Lamb makes 2-pt jump shot from 19 ft,+2,72-56, , 
10:06.0, , ,72-56, ,D. Green misses 3-pt jump shot from 27 ft
10:04.0,Defensive rebound by J. Lamb, ,72-56, , 
9:51.0,Turnover by D. Sabonis (back court), ,72-56, , 
9:43.0, , ,72-56, ,D. Green misses 3-pt jump shot from 23 ft
9:41.0,Defensive rebound by M. Turner, ,72-56, , 
9:34.0,Turnover by T. McConnell (bad pass; steal by D. Green), ,72-56, , 
9:25.0, , ,72-58,+2,D. Russell makes 2-pt jump shot from 16 ft (assist by D. Green)
9:13.0,T. McConnell makes 2-pt jump shot from 8 ft,+2,74-58, , 
9:00.0, , ,74-58, ,Turnover by G. Robinson (lost ball; steal by M. Turner)
8:58.0,Personal take foul by D. Green (drawn by J. Lamb), ,74-58, , 
8:48.0,Shooting foul by M. Chriss (drawn by D. Sabonis), ,74-58, , 
8:48.0,D. Sabonis makes free throw 1 of 2,+1,75-58, , 
8:48.0,D. Sabonis makes free throw 2 of 2,+1,76-58, , 
8:37.0, , ,76-60,+2,D. Russell makes 2-pt jump shot from 19 ft
8:23.0,Shooting foul by D. Lee (drawn by D. Sabonis), ,76-60, , 
8:23.0,D. Sabonis makes free throw 1 of 2,+1,77-60, , 
8:23.0,D. Sabonis makes free throw 2 of 2,+1,78-60, , 
8:14.0, , ,78-62,+2,G. Robinson makes 2-pt jump shot from 20 ft
8:01.0,T. Warren misses 3-pt jump shot from 27 ft, ,78-62, , 
7:59.0, , ,78-62, ,Defensive rebound by D. Green
7:45.0, , ,78-65,+3,M. Chriss makes 3-pt jump shot from 28 ft (assist by D. Russell)
7:30.0,T. Warren misses 3-pt jump shot from 27 ft, ,78-65, , 
7:26.0, , ,78-65, ,Defensive rebound by D. Green
7:22.0, , ,78-68,+3,D. Russell makes 3-pt jump shot from 28 ft (assist by D. Green)
7:00.0,M. Turner makes 2-pt jump shot from 14 ft (assist by J. Lamb),+2,80-68, , 
6:49.0, , ,80-71,+3,D. Russell makes 3-pt jump shot from 32 ft (assist by G. Robinson)
6:49.0,Indiana full timeout, ,80-71, , 
6:35.0,M. Turner misses 2-pt jump shot from 15 ft, ,80-71, , 
6:29.0, , ,80-71, ,Defensive rebound by D. Russell
6:23.0, , ,80-74,+3,D. Russell makes 3-pt jump shot from 28 ft
6:01.0,T. Warren misses 2-pt layup from 4 ft, ,80-74, , 
5:58.0, , ,80-74, ,Defensive rebound by G. Robinson
5:51.0, , ,80-74, ,G. Robinson misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by D. Sabonis, ,80-74, , 
5:37.0,T. Warren makes 2-pt layup from 4 ft (assist by T. McConnell),+2,82-74, , 
5:37.0, , ,82-74, ,Technical foul by T. Warren
5:37.0, , ,82-75,+1,G. Robinson makes technical free throw
5:37.0,A. Holiday enters the game for T. McConnell, ,82-75, , 
5:37.0,J. Holiday enters the game for D. Sabonis, ,82-75, , 
5:28.0, , ,82-75, ,D. Green misses 2-pt layup from 2 ft
5:23.0, , ,82-75, ,Offensive rebound by Team
5:13.0, , ,82-75, ,D. Russell misses 2-pt jump shot from 19 ft (block by T. Warren)
5:11.0,Defensive rebound by M. Turner, ,82-75, , 
4:57.0,Personal foul by G. Robinson (drawn by T. Warren), ,82-75, , 
4:57.0, , ,82-75, ,A. Burks enters the game for M. Chriss
4:57.0, , ,82-75, ,E. Paschall enters the game for D. Lee
4:57.0,T. Warren misses free throw 1 of 2, ,82-75, , 
4:57.0,Offensive rebound by Team, ,82-75, , 
4:57.0,T. Warren makes free throw 2 of 2,+1,83-75, , 
4:38.0, , ,83-77,+2,D. Green makes 2-pt layup from 6 ft (assist by E. Paschall)
4:38.0, , ,83-77, ,Shooting foul by J. Holiday (drawn by D. Green)
4:38.0, , ,83-78,+1,D. Green makes free throw 1 of 1
4:26.0,A. Holiday misses 3-pt jump shot from 30 ft, ,83-78, , 
4:24.0,Offensive rebound by Team, ,83-78, , 
4:17.0,T. Warren makes 2-pt jump shot from 13 ft (assist by A. Holiday),+2,85-78, , 
4:04.0, , ,85-81,+3,D. Russell makes 3-pt jump shot from 27 ft (assist by D. Green)
3:39.0,A. Holiday makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,88-81, , 
3:10.0, , ,88-81, ,A. Burks misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by J. Holiday, ,88-81, , 
2:54.0,M. Turner misses 2-pt hook shot from 4 ft, ,88-81, , 
2:52.0, , ,88-81, ,Defensive rebound by D. Green
2:48.0, , ,88-81, ,Turnover by D. Green (bad pass)
2:48.0, , ,88-81, ,O. Spellman enters the game for D. Green
2:34.0,A. Holiday makes 3-pt jump shot from 23 ft (assist by J. Lamb),+3,91-81, , 
2:23.0, , ,91-81, ,Turnover by D. Russell (lost ball; steal by T. Warren)
2:21.0,T. Warren makes 2-pt dunk from 2 ft,+2,93-81, , 
2:05.0, , ,93-81, ,A. Burks misses 3-pt jump shot from 23 ft
2:03.0, , ,93-81, ,Offensive rebound by G. Robinson
2:03.0, , ,93-83,+2,G. Robinson makes 2-pt dunk at rim
1:40.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,96-83, , 
1:37.0, , ,96-83, ,Golden State full timeout
1:37.0,D. McDermott enters the game for M. Turner, ,96-83, , 
1:37.0,D. Sabonis enters the game for T. Warren, ,96-83, , 
1:37.0, , ,96-83, ,J. Poole enters the game for D. Russell
1:15.0, , ,96-83, ,E. Paschall misses 2-pt layup from 6 ft (block by A. Holiday)
1:14.0,Defensive rebound by Team, ,96-83, , 
1:02.0,D. Sabonis misses 2-pt hook shot from 6 ft, ,96-83, , 
1:01.0, , ,96-83, ,Defensive rebound by E. Paschall
0:42.0, , ,96-83, ,J. Poole misses 2-pt jump shot from 17 ft
0:40.0,Defensive rebound by D. Sabonis, ,96-83, , 
0:32.0,J. Lamb makes 2-pt jump shot from 18 ft,+2,98-83, , 
0:10.0, , ,98-83, ,O. Spellman misses 3-pt jump shot from 26 ft
0:08.0, , ,98-83, ,Offensive rebound by A. Burks
0:02.0, , ,98-86,+3,A. Burks makes 3-pt jump shot from 27 ft
11:47.0, , ,98-86, ,Shooting foul by D. McDermott (drawn by A. Burks)
11:47.0, , ,98-87,+1,A. Burks makes free throw 1 of 2
11:47.0, , ,98-88,+1,A. Burks makes free throw 2 of 2
11:33.0,D. McDermott makes 3-pt jump shot from 28 ft (assist by A. Holiday),+3,101-88, , 
11:13.0, , ,101-90,+2,E. Paschall makes 2-pt jump shot from 8 ft (assist by A. Burks)
10:57.0,D. Sabonis makes 2-pt layup from 3 ft (assist by T. McConnell),+2,103-90, , 
10:43.0, , ,103-93,+3,O. Spellman makes 3-pt jump shot from 27 ft (assist by D. Russell)
10:26.0,J. Holiday misses 3-pt jump shot from 24 ft, ,103-93, , 
10:24.0, , ,103-93, ,Defensive rebound by A. Burks
10:16.0, , ,103-95,+2,E. Paschall makes 2-pt jump shot from 19 ft (assist by A. Burks)
10:00.0,Offensive foul by D. Sabonis (drawn by E. Paschall), ,103-95, , 
10:00.0,Turnover by D. Sabonis (offensive foul), ,103-95, , 
9:49.0, , ,103-95, ,A. Burks misses 2-pt jump shot from 11 ft
9:48.0,Defensive rebound by T. McConnell, ,103-95, , 
9:40.0,T. McConnell makes 2-pt layup from 2 ft,+2,105-95, , 
9:28.0, , ,105-95, ,Personal foul by D. McDermott (drawn by D. Russell)
9:21.0, , ,105-95, ,O. Spellman misses 2-pt layup from 6 ft
9:20.0, , ,105-95, ,Offensive rebound by E. Paschall
9:20.0, , ,105-95, ,Personal foul by D. Sabonis (drawn by E. Paschall)
9:09.0, , ,105-95, ,Turnover by D. Russell (lost ball; steal by J. Holiday)
9:05.0,D. McDermott makes 3-pt jump shot from 29 ft (assist by A. Holiday),+3,108-95, , 
8:50.0, , ,108-97,+2,E. Paschall makes 2-pt jump shot from 13 ft (assist by A. Burks)
8:33.0,D. Sabonis makes 2-pt layup from 3 ft (assist by A. Holiday),+2,110-97, , 
8:17.0, , ,110-100,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by A. Burks)
8:08.0,J. Holiday misses 3-pt jump shot from 23 ft, ,110-100, , 
8:06.0, , ,110-100, ,Defensive rebound by E. Paschall
7:58.0, , ,110-103,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by D. Russell)
7:58.0,Indiana full timeout, ,110-103, , 
7:58.0,J. Lamb enters the game for A. Holiday, ,110-103, , 
7:58.0,T. Warren enters the game for J. Holiday, ,110-103, , 
7:58.0, , ,110-103, ,M. Chriss enters the game for E. Paschall
7:58.0, , ,110-103, ,D. Lee enters the game for D. Russell
7:45.0,T. Warren misses 2-pt jump shot from 14 ft, ,110-103, , 
7:43.0, , ,110-103, ,Defensive rebound by O. Spellman
7:31.0, , ,110-103, ,A. Burks misses 2-pt jump shot from 19 ft
7:29.0,Defensive rebound by D. Sabonis, ,110-103, , 
7:15.0,T. McConnell makes 2-pt layup from 2 ft,+2,112-103, , 
7:07.0, , ,112-103, ,Turnover by M. Chriss (lost ball; steal by J. Lamb)
6:58.0,Personal foul by J. Poole (drawn by D. Sabonis), ,112-103, , 
6:58.0, , ,112-103, ,D. Green enters the game for A. Burks
6:58.0, , ,112-103, ,G. Robinson enters the game for O. Spellman
6:44.0,T. McConnell misses 2-pt jump shot from 15 ft, ,112-103, , 
6:41.0, , ,112-103, ,Defensive rebound by M. Chriss
6:29.0, , ,112-103, ,D. Lee misses 2-pt jump shot from 13 ft
6:28.0,Defensive rebound by D. Sabonis, ,112-103, , 
6:24.0,Turnover by D. Sabonis (lost ball; steal by M. Chriss), ,112-103, , 
6:20.0, , ,112-103, ,Shooting foul by D. McDermott (drawn by J. Poole)
6:20.0, , ,112-104,+1,J. Poole makes free throw 1 of 3
6:20.0, , ,112-105,+1,J. Poole makes free throw 2 of 3
6:20.0, , ,112-106,+1,J. Poole makes free throw 3 of 3
6:02.0,T. McConnell makes 2-pt jump shot from 10 ft (assist by J. Lamb),+2,114-106, , 
5:53.0, , ,114-106, ,J. Poole misses 3-pt jump shot from 31 ft
5:51.0,Defensive rebound by J. Lamb, ,114-106, , 
5:43.0,Personal foul by D. Lee (drawn by D. Sabonis), ,114-106, , 
5:30.0,J. Lamb makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,116-106, , 
5:27.0, , ,116-106, ,Offensive foul by J. Poole (drawn by J. Lamb)
5:27.0, , ,116-106, ,Turnover by J. Poole (offensive foul)
5:15.0,D. Sabonis misses 2-pt hook shot from 6 ft, ,116-106, , 
5:14.0,Offensive rebound by T. Warren, ,116-106, , 
5:13.0,T. Warren makes 2-pt layup from 3 ft,+2,118-106, , 
5:12.0, , ,118-106, ,Golden State full timeout
5:12.0, , ,118-106, ,A. Burks enters the game for M. Chriss
5:12.0, , ,118-106, ,E. Paschall enters the game for D. Lee
5:12.0, , ,118-106, ,D. Russell enters the game for J. Poole
4:57.0, , ,118-108,+2,D. Green makes 2-pt layup from 2 ft (assist by D. Russell)
4:43.0,D. McDermott misses 3-pt jump shot from 29 ft, ,118-108, , 
4:41.0, , ,118-108, ,Defensive rebound by A. Burks
4:39.0, , ,118-108, ,Turnover by A. Burks (bad pass)
4:34.0,D. McDermott makes 3-pt jump shot from 29 ft (assist by D. Sabonis),+3,121-108, , 
4:16.0, , ,121-111,+3,D. Russell makes 3-pt jump shot from 24 ft (assist by D. Green)
3:51.0,T. McConnell misses 2-pt jump shot from 12 ft, ,121-111, , 
3:50.0, , ,121-111, ,Defensive rebound by G. Robinson
3:42.0, , ,121-111, ,Personal foul by T. Warren (drawn by D. Green)
3:42.0, , ,121-112,+1,D. Green makes free throw 1 of 2
3:42.0, , ,121-113,+1,D. Green makes free throw 2 of 2
3:42.0,Indiana full timeout, ,121-113, , 
