time,away_description,away_change,score,home_change,home_description
7:36.0,Defensive rebound by J. Holiday, ,13-4, , 
7:28.0,B. Lopez makes 2-pt dunk at rim (assist by B. Portis),+2,15-4, , 
7:18.0, , ,15-4, ,T. Young misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by J. Holiday, ,15-4, , 
7:10.0,Turnover by J. Holiday (bad pass; steal by J. Collins), ,15-4, , 
7:02.0, , ,15-6,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
6:45.0,B. Lopez misses 2-pt layup from 1 ft (block by J. Collins), ,15-6, , 
6:45.0,B. Forbes enters the game for B. Portis, ,15-6, , 
6:45.0, , ,15-6, ,Defensive rebound by Team
6:28.0, , ,15-8,+2,J. Collins makes 2-pt jump shot from 14 ft
6:16.0,K. Middleton misses 2-pt jump shot from 9 ft, ,15-8, , 
6:11.0, , ,15-8, ,Defensive rebound by K. Huerter
6:04.0, , ,15-10,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by K. Huerter)
5:42.0,J. Holiday makes 2-pt layup from 1 ft (assist by B. Forbes),+2,17-10, , 
5:42.0,Shooting foul by T. Young (drawn by J. Holiday), ,17-10, , 
5:42.0,B. Portis enters the game for B. Lopez, ,17-10, , 
5:42.0, , ,17-10, ,C. Reddish enters the game for K. Huerter
5:42.0,J. Holiday makes free throw 1 of 1,+1,18-10, , 
5:29.0, , ,18-13,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young)
5:12.0,B. Forbes misses 3-pt jump shot from 25 ft, ,18-13, , 
5:07.0, , ,18-13, ,Defensive rebound by J. Collins
4:56.0, , ,18-15,+2,T. Young makes 2-pt layup from 3 ft
4:56.0, , ,18-15, ,Shooting foul by B. Portis (drawn by T. Young)
4:56.0, , ,18-15, ,D. Gallinari enters the game for C. Capela
4:56.0, , ,18-16,+1,T. Young makes free throw 1 of 1
4:42.0,J. Holiday misses 3-pt jump shot from 25 ft, ,18-16, , 
4:38.0, , ,18-16, ,Defensive rebound by D. Gallinari
4:38.0,T. Antetokounmpo enters the game for P. Tucker, ,18-16, , 
4:19.0, , ,18-16, ,B. Bogdanović misses 2-pt layup from 1 ft
4:19.0, , ,18-16, ,Offensive rebound by Team
4:19.0,Loose ball foul by K. Middleton (drawn by J. Collins), ,18-16, , 
4:09.0, , ,18-16, ,B. Bogdanović misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by B. Portis, ,18-16, , 
3:58.0,J. Holiday misses 3-pt jump shot from 23 ft, ,18-16, , 
3:56.0, , ,18-16, ,Defensive rebound by J. Collins
3:48.0, , ,18-16, ,Turnover by T. Young (bad pass; steal by T. Antetokounmpo)
3:44.0,B. Forbes misses 3-pt jump shot from 25 ft, ,18-16, , 
3:42.0,Offensive rebound by Team, ,18-16, , 
3:42.0,Milwaukee full timeout, ,18-16, , 
3:42.0,P. Connaughton enters the game for T. Antetokounmpo, ,18-16, , 
3:42.0,B. Lopez enters the game for K. Middleton, ,18-16, , 
3:42.0, , ,18-16, ,O. Okongwu enters the game for J. Collins
3:42.0, , ,18-16, ,L. Williams enters the game for T. Young
3:29.0,J. Holiday misses 2-pt layup from 1 ft, ,18-16, , 
3:28.0,Offensive rebound by B. Lopez, ,18-16, , 
3:28.0,Shooting foul by D. Gallinari (drawn by B. Lopez), ,18-16, , 
3:28.0,Instant Replay (Request: Stands), ,18-16, , 
3:28.0,B. Lopez makes free throw 1 of 2,+1,19-16, , 
3:28.0,B. Lopez makes free throw 2 of 2,+1,20-16, , 
3:11.0, , ,20-16, ,D. Gallinari misses 2-pt jump shot from 21 ft
3:09.0,Defensive rebound by B. Forbes, ,20-16, , 
2:57.0,B. Lopez makes 2-pt jump shot from 20 ft (assist by B. Forbes),+2,22-16, , 
2:42.0, , ,22-16, ,Turnover by C. Reddish (step out of bounds)
2:42.0, , ,22-16, ,K. Huerter enters the game for B. Bogdanović
2:32.0,J. Holiday misses 2-pt layup from 2 ft, ,22-16, , 
2:28.0,Offensive rebound by B. Lopez, ,22-16, , 
2:28.0,B. Lopez makes 2-pt layup at rim,+2,24-16, , 
2:21.0, , ,24-16, ,L. Williams misses 2-pt jump shot from 20 ft
2:19.0,Defensive rebound by P. Connaughton, ,24-16, , 
2:13.0,B. Forbes makes 2-pt jump shot from 8 ft (assist by J. Holiday),+2,26-16, , 
1:49.0, , ,26-16, ,L. Williams misses 3-pt jump shot from 28 ft
1:44.0,Defensive rebound by B. Forbes, ,26-16, , 
1:36.0,Turnover by J. Holiday (bad pass; steal by K. Huerter), ,26-16, , 
1:36.0,K. Middleton enters the game for B. Forbes, ,26-16, , 
1:36.0,J. Teague enters the game for J. Holiday, ,26-16, , 
1:36.0,P. Tucker enters the game for B. Portis, ,26-16, , 
1:18.0, , ,26-19,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by K. Huerter)
1:05.0,P. Tucker misses 2-pt jump shot from 11 ft, ,26-19, , 
1:01.0, , ,26-19, ,Defensive rebound by K. Huerter
0:58.0, , ,26-19, ,K. Huerter misses 2-pt jump shot from 15 ft
0:56.0,Defensive rebound by K. Middleton, ,26-19, , 
0:47.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,28-19, , 
0:35.0, , ,28-22,+3,D. Gallinari makes 3-pt jump shot from 26 ft
0:30.0,P. Tucker misses 3-pt jump shot from 23 ft, ,28-22, , 
0:26.0, , ,28-22, ,Defensive rebound by D. Gallinari
0:09.0, , ,28-22, ,D. Gallinari misses 2-pt jump shot from 21 ft
0:05.0, , ,28-22, ,Offensive rebound by O. Okongwu
0:03.0, , ,28-22, ,Shooting foul by K. Middleton (drawn by O. Okongwu)
0:03.0, , ,28-23,+1,O. Okongwu makes free throw 1 of 2
0:03.0,B. Portis enters the game for P. Tucker, ,28-23, , 
0:03.0, , ,28-23, ,S. Hill enters the game for D. Gallinari
0:03.0, , ,28-24,+1,O. Okongwu makes free throw 2 of 2
0:01.0,Turnover by K. Middleton (lost ball; steal by C. Reddish), ,28-24, , 
11:44.0, , ,28-24, ,K. Huerter misses 2-pt jump shot from 9 ft
11:40.0,Defensive rebound by B. Lopez, ,28-24, , 
11:23.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,28-24, , 
11:18.0,Offensive rebound by P. Tucker, ,28-24, , 
11:13.0,J. Teague makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,31-24, , 
10:53.0, , ,31-24, ,L. Williams misses 2-pt layup from 5 ft
10:51.0,Defensive rebound by K. Middleton, ,31-24, , 
10:47.0,Turnover by K. Middleton (out of bounds lost ball), ,31-24, , 
10:36.0, , ,31-24, ,C. Reddish misses 2-pt jump shot from 13 ft
10:33.0,Defensive rebound by P. Connaughton, ,31-24, , 
10:23.0,P. Connaughton makes 2-pt layup from 4 ft (assist by K. Middleton),+2,33-24, , 
10:06.0, , ,33-24, ,D. Gallinari misses 2-pt jump shot from 19 ft
10:03.0,Defensive rebound by P. Connaughton, ,33-24, , 
9:45.0,P. Tucker misses 3-pt jump shot from 23 ft, ,33-24, , 
9:41.0, , ,33-24, ,Defensive rebound by C. Reddish
9:35.0, , ,33-27,+3,C. Reddish makes 3-pt jump shot from 26 ft
9:16.0,K. Middleton misses 3-pt jump shot from 25 ft, ,33-27, , 
9:14.0, , ,33-27, ,Defensive rebound by L. Williams
9:11.0, , ,33-27, ,Personal take foul by J. Teague (drawn by C. Reddish)
9:11.0,J. Holiday enters the game for P. Tucker, ,33-27, , 
9:11.0, , ,33-27, ,C. Capela enters the game for O. Okongwu
9:11.0, , ,33-27, ,T. Young enters the game for L. Williams
9:05.0, , ,33-27, ,T. Young misses 3-pt jump shot from 36 ft
9:00.0,Defensive rebound by P. Connaughton, ,33-27, , 
8:46.0,B. Lopez misses 2-pt hook shot from 12 ft, ,33-27, , 
8:42.0, , ,33-27, ,Defensive rebound by D. Gallinari
8:32.0, , ,33-27, ,C. Reddish misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by B. Lopez, ,33-27, , 
8:13.0,Turnover by J. Holiday (lost ball; steal by C. Capela), ,33-27, , 
8:00.0, , ,33-27, ,K. Huerter misses 2-pt jump shot from 17 ft
7:57.0,Defensive rebound by J. Holiday, ,33-27, , 
7:44.0,J. Teague makes 3-pt jump shot from 23 ft (assist by P. Connaughton),+3,36-27, , 
7:21.0, , ,36-27, ,D. Gallinari misses 2-pt jump shot from 12 ft
7:18.0,Defensive rebound by J. Holiday, ,36-27, , 
7:17.0,Personal take foul by D. Gallinari (drawn by J. Holiday), ,36-27, , 
7:17.0,B. Portis enters the game for J. Teague, ,36-27, , 
7:17.0, , ,36-27, ,B. Bogdanović enters the game for C. Reddish
7:11.0,B. Portis misses 2-pt jump shot from 16 ft, ,36-27, , 
7:06.0, , ,36-27, ,Defensive rebound by D. Gallinari
7:00.0, , ,36-27, ,D. Gallinari misses 2-pt jump shot from 19 ft
6:56.0,Defensive rebound by P. Connaughton, ,36-27, , 
6:53.0,Turnover by K. Middleton (bad pass), ,36-27, , 
6:53.0, , ,36-27, ,Atlanta full timeout
6:53.0,B. Forbes enters the game for B. Lopez, ,36-27, , 
6:53.0,P. Tucker enters the game for K. Middleton, ,36-27, , 
6:53.0, , ,36-27, ,J. Collins enters the game for D. Gallinari
6:35.0, , ,36-29,+2,C. Capela makes 2-pt layup from 1 ft (assist by K. Huerter)
6:25.0,Turnover by J. Holiday (bad pass; steal by B. Bogdanović), ,36-29, , 
6:25.0,Clear path foul by B. Bogdanović, ,36-29, , 
6:25.0,Instant Replay (Request: Ruling Stands), ,36-29, , 
6:25.0, , ,36-30,+1,B. Bogdanović makes clear path free throw 1 of 2
6:25.0, , ,36-31,+1,B. Bogdanović makes clear path free throw 2 of 2
6:25.0,K. Middleton enters the game for P. Connaughton, ,36-31, , 
6:09.0, , ,36-31, ,T. Young misses 2-pt jump shot from 22 ft
6:06.0, , ,36-31, ,Offensive rebound by K. Huerter
6:04.0, , ,36-31, ,Offensive foul by B. Bogdanović (drawn by J. Holiday)
6:04.0, , ,36-31, ,Turnover by B. Bogdanović (offensive foul)
5:51.0,K. Middleton misses 2-pt jump shot from 11 ft, ,36-31, , 
5:49.0, , ,36-31, ,Defensive rebound by J. Collins
5:35.0, , ,36-33,+2,J. Collins makes 2-pt jump shot from 6 ft
5:21.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,39-33, , 
5:09.0, , ,39-33, ,Personal foul by J. Holiday (drawn by C. Capela)
5:09.0, , ,39-33, ,Technical foul by T. Young
5:09.0,K. Middleton makes technical free throw,+1,40-33, , 
5:01.0, , ,40-35,+2,K. Huerter makes 2-pt jump shot from 14 ft (assist by B. Bogdanović)
4:48.0,Turnover by K. Middleton (bad pass; steal by K. Huerter), ,40-35, , 
4:40.0, , ,40-37,+2,T. Young makes 2-pt layup from 1 ft
4:25.0,K. Middleton misses 2-pt jump shot from 22 ft, ,40-37, , 
4:25.0,Offensive rebound by B. Portis, ,40-37, , 
4:12.0,J. Holiday misses 3-pt jump shot from 25 ft, ,40-37, , 
4:11.0,Offensive rebound by Team, ,40-37, , 
4:11.0,Turnover by Team (shot clock), ,40-37, , 
3:59.0, , ,40-37, ,T. Young misses 2-pt layup from 3 ft
3:57.0, , ,40-37, ,Offensive rebound by C. Capela
3:57.0, , ,40-37, ,C. Capela misses 2-pt layup at rim
3:56.0,Defensive rebound by P. Tucker, ,40-37, , 
3:51.0,Milwaukee full timeout, ,40-37, , 
3:51.0,P. Connaughton enters the game for B. Forbes, ,40-37, , 
3:51.0,B. Lopez enters the game for P. Tucker, ,40-37, , 
3:38.0,J. Holiday misses 2-pt jump shot from 10 ft, ,40-37, , 
3:35.0, , ,40-37, ,Defensive rebound by B. Bogdanović
3:34.0, , ,40-37, ,Turnover by B. Bogdanović (lost ball; steal by J. Holiday)
3:30.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,43-37, , 
3:04.0, , ,43-37, ,K. Huerter misses 3-pt jump shot from 29 ft
2:59.0, , ,43-37, ,Offensive rebound by C. Capela
2:59.0, , ,43-39,+2,C. Capela makes 2-pt layup at rim
2:49.0,Turnover by K. Middleton (bad pass; steal by B. Bogdanović), ,43-39, , 
2:43.0, , ,43-39, ,T. Young misses 2-pt jump shot from 15 ft
2:42.0, , ,43-39, ,Offensive rebound by Team
2:33.0, , ,43-39, ,Turnover by C. Capela (lost ball; steal by P. Connaughton)
2:25.0,J. Holiday makes 2-pt layup from 1 ft,+2,45-39, , 
2:12.0, , ,45-39, ,B. Bogdanović misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by J. Holiday, ,45-39, , 
2:00.0,B. Portis misses 2-pt hook shot from 6 ft, ,45-39, , 
1:58.0, , ,45-39, ,Defensive rebound by T. Young
1:51.0, , ,45-39, ,Turnover by B. Bogdanović (lost ball; steal by J. Holiday)
1:48.0,P. Connaughton makes 2-pt dunk at rim (assist by J. Holiday),+2,47-39, , 
1:31.0, , ,47-39, ,Personal foul by B. Portis (drawn by J. Collins)
1:31.0, , ,47-39, ,L. Williams enters the game for T. Young
1:26.0, , ,47-39, ,Personal foul by J. Holiday (drawn by B. Bogdanović)
1:26.0, , ,47-40,+1,B. Bogdanović makes free throw 1 of 2
1:26.0, , ,47-41,+1,B. Bogdanović makes free throw 2 of 2
1:12.0,Turnover by J. Holiday (bad pass; steal by K. Huerter), ,47-41, , 
1:04.0, , ,47-41, ,Shooting foul by K. Middleton (drawn by L. Williams)
1:04.0, , ,47-42,+1,L. Williams makes free throw 1 of 2
1:04.0,P. Tucker enters the game for K. Middleton, ,47-42, , 
1:04.0, , ,47-43,+1,L. Williams makes free throw 2 of 2
0:47.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,47-43, , 
0:44.0, , ,47-43, ,Defensive rebound by J. Collins
0:35.0, , ,47-43, ,J. Collins misses 3-pt jump shot from 24 ft
0:31.0,Defensive rebound by P. Connaughton, ,47-43, , 
0:13.0,B. Portis misses 3-pt jump shot from 25 ft, ,47-43, , 
0:10.0, , ,47-43, ,Defensive rebound by C. Capela
0:01.0, , ,47-43, ,C. Capela misses 2-pt layup from 4 ft
0:01.0,Defensive rebound by B. Lopez, ,47-43, , 
11:43.0, , ,47-43, ,T. Young misses 2-pt jump shot from 6 ft
11:37.0, , ,47-43, ,Offensive rebound by C. Capela
11:37.0, , ,47-45,+2,C. Capela makes 2-pt layup at rim
11:28.0,K. Middleton misses 3-pt jump shot from 26 ft, ,47-45, , 
11:25.0, , ,47-45, ,Defensive rebound by J. Collins
11:16.0, , ,47-45, ,K. Huerter misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by B. Portis, ,47-45, , 
11:07.0,K. Middleton makes 2-pt layup from 1 ft,+2,49-45, , 
10:45.0, , ,49-45, ,J. Collins misses 2-pt layup from 3 ft
10:44.0, , ,49-45, ,Offensive rebound by C. Capela
10:44.0, , ,49-45, ,C. Capela misses 2-pt layup from 4 ft
10:43.0, , ,49-45, ,Offensive rebound by C. Capela
10:40.0, , ,49-45, ,C. Capela misses 2-pt hook shot from 5 ft
10:38.0,Defensive rebound by J. Holiday, ,49-45, , 
10:24.0,K. Middleton makes 3-pt jump shot from 22 ft (assist by J. Holiday),+3,52-45, , 
10:11.0, , ,52-45, ,K. Huerter misses 3-pt jump shot from 24 ft
10:07.0,Defensive rebound by P. Tucker, ,52-45, , 
9:57.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by B. Portis),+3,55-45, , 
9:50.0, , ,55-45, ,Atlanta full timeout
9:46.0, , ,55-45, ,Personal foul by P. Tucker (drawn by T. Young)
9:40.0, , ,55-45, ,Turnover by T. Young (bad pass)
9:29.0,K. Middleton makes 2-pt jump shot from 12 ft,+2,57-45, , 
9:29.0,Shooting foul by K. Huerter (drawn by K. Middleton), ,57-45, , 
9:29.0,K. Middleton makes free throw 1 of 1,+1,58-45, , 
9:16.0, , ,58-45, ,Turnover by T. Young (bad pass; steal by J. Holiday)
9:08.0,K. Middleton makes 2-pt jump shot from 17 ft (assist by J. Holiday),+2,60-45, , 
8:56.0, , ,60-45, ,T. Young misses 3-pt jump shot from 25 ft
8:54.0,Defensive rebound by J. Holiday, ,60-45, , 
8:54.0, , ,60-45, ,C. Reddish enters the game for K. Huerter
8:50.0,Offensive foul by B. Lopez (drawn by C. Reddish), ,60-45, , 
8:50.0,Turnover by B. Lopez (offensive foul), ,60-45, , 
8:41.0, , ,60-47,+2,T. Young makes 2-pt layup from 1 ft
8:33.0,J. Holiday misses 3-pt jump shot from 24 ft, ,60-47, , 
8:31.0, , ,60-47, ,Defensive rebound by J. Collins
8:31.0, , ,60-47, ,Turnover by J. Collins (traveling)
8:23.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,63-47, , 
8:11.0, , ,63-47, ,T. Young misses 3-pt jump shot from 31 ft
8:08.0, , ,63-47, ,Offensive rebound by C. Reddish
8:06.0, , ,63-50,+3,C. Reddish makes 3-pt jump shot from 23 ft
7:44.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by P. Tucker),+3,66-50, , 
7:26.0, , ,66-52,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Collins)
7:17.0,K. Middleton misses 3-pt jump shot from 25 ft, ,66-52, , 
7:12.0, , ,66-52, ,Defensive rebound by T. Young
7:09.0, , ,66-55,+3,C. Reddish makes 3-pt jump shot from 24 ft (assist by T. Young)
6:53.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,69-55, , 
6:26.0, , ,69-55, ,J. Collins misses 2-pt jump shot from 10 ft
6:23.0,Defensive rebound by B. Portis, ,69-55, , 
6:20.0,Milwaukee full timeout, ,69-55, , 
6:20.0,P. Connaughton enters the game for B. Portis, ,69-55, , 
6:05.0,J. Holiday makes 2-pt jump shot from 5 ft,+2,71-55, , 
5:48.0, , ,71-55, ,Turnover by C. Capela (bad pass)
5:34.0,P. Tucker misses 3-pt jump shot from 24 ft, ,71-55, , 
5:29.0, , ,71-55, ,Defensive rebound by B. Bogdanović
5:22.0, , ,71-57,+2,B. Bogdanović makes 2-pt jump shot from 10 ft (assist by T. Young)
5:22.0, , ,71-57, ,Shooting foul by P. Connaughton (drawn by B. Bogdanović)
5:22.0, , ,71-57, ,B. Bogdanović misses free throw 1 of 1
5:18.0,Defensive rebound by P. Tucker, ,71-57, , 
5:11.0,P. Tucker misses 3-pt jump shot from 24 ft, ,71-57, , 
5:07.0, , ,71-57, ,Defensive rebound by T. Young
4:56.0, , ,71-59,+2,J. Collins makes 2-pt jump shot from 17 ft (assist by C. Reddish)
4:56.0,B. Forbes enters the game for P. Tucker, ,71-59, , 
4:56.0, , ,71-59, ,O. Okongwu enters the game for C. Capela
4:39.0,K. Middleton makes 2-pt jump shot from 12 ft (assist by J. Holiday),+2,73-59, , 
4:27.0, , ,73-61,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by T. Young)
4:16.0,K. Middleton misses 2-pt layup from 5 ft, ,73-61, , 
4:16.0,Offensive rebound by Team, ,73-61, , 
4:08.0,K. Middleton misses 3-pt jump shot from 24 ft, ,73-61, , 
4:06.0,Offensive rebound by P. Connaughton, ,73-61, , 
3:59.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,76-61, , 
3:44.0, , ,76-61, ,Turnover by J. Collins (lost ball; steal by J. Holiday)
3:24.0,B. Lopez misses 2-pt jump shot from 12 ft, ,76-61, , 
3:24.0, , ,76-61, ,Defensive rebound by Team
3:24.0,Loose ball foul by J. Holiday (drawn by C. Reddish), ,76-61, , 
3:24.0,B. Portis enters the game for B. Lopez, ,76-61, , 
3:24.0, , ,76-61, ,D. Gallinari enters the game for B. Bogdanović
3:24.0, , ,76-61, ,K. Huerter enters the game for J. Collins
3:12.0, , ,76-64,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by T. Young)
2:57.0,Shooting foul by O. Okongwu (drawn by K. Middleton), ,76-64, , 
2:57.0,K. Middleton makes free throw 1 of 2,+1,77-64, , 
2:57.0,J. Teague enters the game for B. Forbes, ,77-64, , 
2:57.0,P. Tucker enters the game for J. Holiday, ,77-64, , 
2:57.0,K. Middleton makes free throw 2 of 2,+1,78-64, , 
2:42.0, , ,78-66,+2,C. Reddish makes 2-pt jump shot from 22 ft
2:30.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,81-66, , 
2:18.0, , ,81-66, ,C. Reddish misses 2-pt layup at rim
2:15.0,Defensive rebound by B. Portis, ,81-66, , 
2:08.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,81-66, , 
2:03.0, , ,81-66, ,Defensive rebound by T. Young
2:00.0, , ,81-66, ,Shooting foul by J. Teague (drawn by O. Okongwu)
2:00.0, , ,81-66, ,O. Okongwu misses free throw 1 of 2
2:00.0, , ,81-66, ,Offensive rebound by Team
2:00.0, , ,81-66, ,L. Williams enters the game for T. Young
2:00.0, , ,81-67,+1,O. Okongwu makes free throw 2 of 2
1:49.0,P. Tucker misses 3-pt jump shot from 23 ft, ,81-67, , 
1:45.0,Offensive rebound by P. Tucker, ,81-67, , 
1:44.0,J. Teague makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,84-67, , 
1:28.0, , ,84-67, ,Shooting foul by B. Portis (drawn by C. Reddish)
1:28.0, , ,84-67, ,C. Reddish misses free throw 1 of 2
1:28.0, , ,84-67, ,Offensive rebound by Team
1:28.0,J. Holiday enters the game for K. Middleton, ,84-67, , 
1:28.0, , ,84-68,+1,C. Reddish makes free throw 2 of 2
1:13.0,J. Teague misses 2-pt layup from 6 ft (block by O. Okongwu), ,84-68, , 
1:07.0,Offensive rebound by B. Portis, ,84-68, , 
1:07.0,B. Portis makes 2-pt layup at rim,+2,86-68, , 
1:01.0, , ,86-68, ,Shooting foul by J. Teague (drawn by L. Williams)
1:01.0, , ,86-69,+1,L. Williams makes free throw 1 of 2
1:01.0, , ,86-70,+1,L. Williams makes free throw 2 of 2
0:48.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,89-70, , 
0:40.0, , ,89-70, ,D. Gallinari misses 3-pt jump shot from 26 ft
0:37.0, , ,89-70, ,Offensive rebound by O. Okongwu
0:35.0, , ,89-72,+2,D. Gallinari makes 2-pt layup from 1 ft (assist by K. Huerter)
0:16.0,B. Portis misses 3-pt jump shot from 26 ft, ,89-72, , 
0:11.0,Offensive rebound by P. Tucker, ,89-72, , 
0:01.0,Shooting foul by D. Gallinari (drawn by J. Teague), ,89-72, , 
0:01.0,J. Teague makes free throw 1 of 2,+1,90-72, , 
0:01.0,T. Antetokounmpo enters the game for J. Holiday, ,90-72, , 
0:01.0,B. Lopez enters the game for P. Tucker, ,90-72, , 
0:01.0,J. Teague makes free throw 2 of 2,+1,91-72, , 
0:00.0, , ,91-72, ,O. Okongwu misses 3-pt jump shot from 60 ft
0:00.0, , ,91-72, ,Offensive rebound by Team
11:37.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by J. Teague),+3,94-72, , 
11:21.0, , ,94-75,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by L. Williams)
11:15.0,Personal foul by B. Bogdanović (drawn by J. Teague), ,94-75, , 
10:58.0,J. Teague misses 2-pt layup from 3 ft, ,94-75, , 
10:56.0, , ,94-75, ,Defensive rebound by D. Gallinari
10:39.0, , ,94-78,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
10:22.0,J. Holiday makes 2-pt jump shot from 4 ft,+2,96-78, , 
10:09.0, , ,96-78, ,Turnover by L. Williams (lost ball; steal by P. Connaughton)
10:09.0,Shooting foul by C. Capela (drawn by B. Portis), ,96-78, , 
10:09.0,B. Portis makes free throw 1 of 2,+1,97-78, , 
10:09.0,K. Middleton enters the game for P. Connaughton, ,97-78, , 
10:09.0, , ,97-78, ,C. Reddish enters the game for K. Huerter
10:09.0, , ,97-78, ,T. Young enters the game for L. Williams
10:09.0,B. Portis makes free throw 2 of 2,+1,98-78, , 
9:53.0, , ,98-80,+2,B. Bogdanović makes 2-pt jump shot from 17 ft (assist by C. Capela)
9:31.0,B. Portis makes 2-pt jump shot from 7 ft (assist by K. Middleton),+2,100-80, , 
9:12.0, , ,100-80, ,D. Gallinari misses 3-pt jump shot from 24 ft (block by J. Holiday)
9:09.0, , ,100-80, ,Offensive rebound by D. Gallinari
9:07.0, , ,100-82,+2,D. Gallinari makes 2-pt layup from 3 ft
8:55.0,K. Middleton misses 2-pt jump shot from 4 ft, ,100-82, , 
