time,away_description,away_change,score,home_change,home_description
8:44.0, , ,6-11, ,Shooting foul by N. Vonleh (drawn by K. Oubre)
8:44.0,L. Thomas enters the game for N. Vonleh, ,6-11, , 
8:44.0, , ,6-12,+1,K. Oubre makes free throw 1 of 2
8:44.0, , ,6-12, ,K. Oubre misses free throw 2 of 2
8:42.0,Defensive rebound by T. Hardaway, ,6-12, , 
8:27.0,T. Hardaway misses 2-pt jump shot from 16 ft, ,6-12, , 
8:24.0,Offensive rebound by M. Robinson, ,6-12, , 
8:23.0,M. Robinson misses 2-pt layup at rim, ,6-12, , 
8:21.0, , ,6-12, ,Defensive rebound by M. Morris
8:16.0, , ,6-12, ,B. Beal misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by D. Dotson, ,6-12, , 
8:06.0,New York full timeout, ,6-12, , 
8:00.0,T. Hardaway misses 2-pt jump shot from 17 ft, ,6-12, , 
7:56.0, , ,6-12, ,Defensive rebound by K. Oubre
7:36.0, , ,6-12, ,J. Wall misses 3-pt jump shot from 24 ft
7:32.0,Defensive rebound by M. Robinson, ,6-12, , 
7:23.0,D. Dotson makes 2-pt layup from 2 ft (assist by F. Ntilikina),+2,8-12, , 
7:12.0, , ,8-12, ,M. Morris misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by F. Ntilikina, ,8-12, , 
7:05.0,Turnover by F. Ntilikina (bad pass; steal by J. Wall), ,8-12, , 
7:00.0, , ,8-12, ,B. Beal misses 2-pt jump shot from 4 ft (block by L. Thomas)
7:00.0, , ,8-12, ,Offensive rebound by B. Beal
6:47.0, , ,8-12, ,K. Oubre misses 2-pt jump shot from 12 ft (block by F. Ntilikina)
6:43.0,Defensive rebound by D. Dotson, ,8-12, , 
6:40.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,8-12, , 
6:37.0,Offensive rebound by D. Dotson, ,8-12, , 
6:36.0,D. Dotson misses 2-pt jump shot from 17 ft, ,8-12, , 
6:36.0, , ,8-12, ,Defensive rebound by B. Beal
6:26.0, , ,8-14,+2,D. Howard makes 2-pt layup from 2 ft (assist by M. Morris)
6:08.0,L. Thomas misses 2-pt jump shot from 11 ft, ,8-14, , 
6:06.0, , ,8-14, ,Defensive rebound by D. Howard
5:59.0, , ,8-14, ,B. Beal misses 3-pt jump shot from 23 ft
5:55.0,Defensive rebound by L. Thomas, ,8-14, , 
5:51.0,F. Ntilikina misses 3-pt jump shot from 27 ft, ,8-14, , 
5:47.0, , ,8-14, ,Defensive rebound by B. Beal
5:44.0, , ,8-16,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by J. Wall)
5:27.0,L. Thomas makes 2-pt jump shot from 17 ft (assist by T. Hardaway),+2,10-16, , 
5:09.0, , ,10-16, ,M. Morris misses 3-pt jump shot from 25 ft
5:06.0,Defensive rebound by T. Hardaway, ,10-16, , 
5:03.0,T. Hardaway misses 2-pt layup from 3 ft (block by B. Beal), ,10-16, , 
5:00.0, , ,10-16, ,Defensive rebound by M. Morris
4:54.0, , ,10-16, ,Turnover by B. Beal (out of bounds lost ball)
4:54.0,E. Freedom enters the game for T. Hardaway, ,10-16, , 
4:54.0,E. Mudiay enters the game for F. Ntilikina, ,10-16, , 
4:54.0,A. Trier enters the game for M. Robinson, ,10-16, , 
4:54.0, , ,10-16, ,J. Green enters the game for M. Morris
4:54.0,New York full timeout, ,10-16, , 
4:35.0,E. Freedom makes 2-pt layup from 1 ft (assist by D. Dotson),+2,12-16, , 
4:20.0, , ,12-16, ,Personal foul by A. Trier (drawn by D. Howard)
4:20.0, , ,12-16, ,T. Satoranský enters the game for K. Oubre
4:14.0, , ,12-16, ,D. Howard misses 2-pt hook shot from 8 ft
4:12.0,Defensive rebound by L. Thomas, ,12-16, , 
3:59.0,E. Freedom misses 2-pt hook shot from 7 ft, ,12-16, , 
3:59.0, , ,12-16, ,Defensive rebound by Team
3:42.0, , ,12-16, ,J. Green misses 3-pt jump shot from 23 ft
3:39.0, , ,12-16, ,Offensive rebound by D. Howard
3:39.0, , ,12-16, ,D. Howard misses 2-pt layup from 1 ft
3:39.0, , ,12-16, ,Offensive rebound by Team
3:39.0,Loose ball foul by L. Thomas (drawn by D. Howard), ,12-16, , 
3:26.0, , ,12-16, ,T. Satoranský misses 2-pt jump shot from 11 ft
3:24.0, , ,12-16, ,Offensive rebound by J. Green
3:22.0, , ,12-16, ,J. Green misses 2-pt layup from 5 ft
3:21.0, , ,12-16, ,Offensive rebound by D. Howard
3:21.0, , ,12-18,+2,D. Howard makes 2-pt layup from 2 ft
2:57.0,L. Thomas misses 3-pt jump shot from 26 ft, ,12-18, , 
2:54.0,Offensive rebound by Team, ,12-18, , 
2:54.0,M. Hezonja enters the game for D. Dotson, ,12-18, , 
2:54.0, , ,12-18, ,A. Rivers enters the game for B. Beal
2:41.0,L. Thomas misses 3-pt jump shot from 26 ft, ,12-18, , 
2:38.0, , ,12-18, ,Defensive rebound by A. Rivers
2:35.0, , ,12-18, ,J. Wall misses 3-pt jump shot from 28 ft
2:31.0,Defensive rebound by E. Freedom, ,12-18, , 
2:20.0,E. Freedom misses 2-pt layup from 3 ft (block by D. Howard), ,12-18, , 
2:18.0,Offensive rebound by E. Mudiay, ,12-18, , 
2:16.0,E. Mudiay misses 2-pt jump shot from 10 ft, ,12-18, , 
2:14.0, , ,12-18, ,Defensive rebound by T. Satoranský
2:06.0, , ,12-18, ,J. Wall misses 2-pt layup from 2 ft
2:05.0,Defensive rebound by L. Thomas, ,12-18, , 
2:00.0,L. Thomas makes 3-pt jump shot from 27 ft (assist by E. Mudiay),+3,15-18, , 
1:41.0, , ,15-18, ,J. Green misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by E. Freedom, ,15-18, , 
1:24.0,L. Thomas misses 2-pt jump shot from 19 ft, ,15-18, , 
1:21.0, , ,15-18, ,Defensive rebound by D. Howard
1:10.0, , ,15-20,+2,J. Wall makes 2-pt layup from 1 ft
0:57.0,Offensive foul by A. Trier (drawn by J. Wall), ,15-20, , 
0:57.0,Turnover by A. Trier (offensive foul), ,15-20, , 
0:57.0,T. Burke enters the game for L. Thomas, ,15-20, , 
0:45.0, , ,15-22,+2,J. Green makes 2-pt layup from 1 ft (assist by A. Rivers)
0:32.0,E. Mudiay misses 2-pt jump shot from 13 ft, ,15-22, , 
0:30.0, , ,15-22, ,Defensive rebound by Team
0:06.0, , ,15-24,+2,J. Green makes 2-pt jump shot from 19 ft (assist by J. Wall)
0:00.0,A. Trier makes 2-pt layup from 2 ft,+2,17-24, , 
11:40.0, , ,17-24, ,Shooting foul by E. Freedom (drawn by J. Green)
11:40.0, , ,17-25,+1,J. Green makes free throw 1 of 2
11:40.0, , ,17-26,+1,J. Green makes free throw 2 of 2
11:35.0,Personal foul by K. Oubre (drawn by T. Burke), ,17-26, , 
11:27.0,Offensive foul by A. Trier (drawn by A. Rivers), ,17-26, , 
11:27.0,Turnover by A. Trier (offensive foul), ,17-26, , 
11:17.0, , ,17-26, ,Turnover by A. Rivers (out of bounds lost ball)
11:14.0,Offensive foul by E. Mudiay (drawn by K. Oubre), ,17-26, , 
11:14.0,Turnover by E. Mudiay (offensive foul), ,17-26, , 
11:14.0,D. Dotson enters the game for A. Trier, ,17-26, , 
11:05.0, , ,17-26, ,K. Oubre misses 2-pt hook shot from 4 ft
11:04.0,Defensive rebound by E. Freedom, ,17-26, , 
10:54.0,T. Burke misses 2-pt layup from 4 ft, ,17-26, , 
10:53.0,Offensive rebound by E. Freedom, ,17-26, , 
10:53.0,E. Freedom misses 2-pt layup at rim, ,17-26, , 
10:53.0,Offensive rebound by T. Burke, ,17-26, , 
10:53.0,Turnover by T. Burke (step out of bounds), ,17-26, , 
10:41.0, , ,17-29,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
10:35.0,New York full timeout, ,17-29, , 
10:24.0,M. Hezonja misses 3-pt jump shot from 26 ft (block by K. Oubre), ,17-29, , 
10:23.0,Offensive rebound by E. Freedom, ,17-29, , 
10:23.0,T. Burke makes 3-pt jump shot from 26 ft (assist by E. Mudiay),+3,20-29, , 
9:56.0, , ,20-29, ,Shooting foul by M. Hezonja (drawn by M. Morris)
9:56.0, , ,20-30,+1,M. Morris makes free throw 1 of 2
9:56.0, , ,20-31,+1,M. Morris makes free throw 2 of 2
9:45.0,T. Burke misses 3-pt jump shot from 27 ft, ,20-31, , 
9:45.0,Offensive rebound by E. Freedom, ,20-31, , 
9:43.0,E. Freedom misses 2-pt layup from 2 ft, ,20-31, , 
9:43.0, , ,20-31, ,Defensive rebound by J. Green
9:34.0, , ,20-31, ,J. Green misses 2-pt layup from 2 ft
9:32.0, , ,20-31, ,Offensive rebound by J. Green
9:31.0, , ,20-31, ,J. Green misses 2-pt layup from 2 ft
9:30.0,Defensive rebound by E. Freedom, ,20-31, , 
9:26.0,M. Hezonja makes 2-pt layup from 6 ft (assist by T. Burke),+2,22-31, , 
9:20.0, , ,22-31, ,Shooting foul by D. Dotson (drawn by A. Rivers)
9:20.0, , ,22-31, ,A. Rivers misses free throw 1 of 2
9:20.0, , ,22-31, ,Offensive rebound by Team
9:20.0, , ,22-32,+1,A. Rivers makes free throw 2 of 2
9:02.0,Turnover by D. Dotson (bad pass; steal by A. Rivers), ,22-32, , 
8:58.0, , ,22-34,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by A. Rivers)
8:42.0,E. Freedom makes 2-pt layup from 2 ft (assist by T. Burke),+2,24-34, , 
8:25.0, , ,24-34, ,Turnover by J. Green (bad pass; steal by M. Hezonja)
8:16.0,E. Freedom makes 2-pt layup from 3 ft (assist by M. Hezonja),+2,26-34, , 
7:57.0, , ,26-34, ,K. Oubre misses 2-pt jump shot from 12 ft
7:55.0,Defensive rebound by M. Hezonja, ,26-34, , 
7:53.0,E. Freedom makes 2-pt dunk from 1 ft (assist by M. Hezonja),+2,28-34, , 
7:53.0, , ,28-34, ,Washington full timeout
7:53.0,T. Hardaway enters the game for E. Mudiay, ,28-34, , 
7:53.0, , ,28-34, ,B. Beal enters the game for J. Green
7:53.0, , ,28-34, ,D. Howard enters the game for K. Oubre
7:34.0, , ,28-36,+2,T. Satoranský makes 2-pt jump shot from 10 ft (assist by M. Morris)
7:21.0,Flagrant foul type 1 by D. Howard (drawn by E. Freedom), ,28-36, , 
7:21.0,E. Freedom makes flagrant free throw 1 of 2,+1,29-36, , 
7:21.0,F. Ntilikina enters the game for D. Dotson, ,29-36, , 
7:21.0, , ,29-36, ,J. Wall enters the game for T. Satoranský
7:21.0,E. Freedom makes flagrant free throw 2 of 2,+1,30-36, , 
7:15.0,T. Burke misses 2-pt jump shot from 19 ft, ,30-36, , 
7:11.0, , ,30-36, ,Defensive rebound by J. Wall
7:03.0, , ,30-38,+2,D. Howard makes 2-pt dunk from 2 ft (assist by M. Morris)
6:51.0,T. Hardaway misses 2-pt layup from 2 ft, ,30-38, , 
6:48.0, , ,30-38, ,Defensive rebound by B. Beal
6:39.0, , ,30-38, ,M. Morris misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by M. Hezonja, ,30-38, , 
6:25.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,30-38, , 
6:23.0, , ,30-38, ,Defensive rebound by D. Howard
6:07.0, , ,30-38, ,Personal foul by F. Ntilikina (drawn by J. Wall)
6:07.0,M. Robinson enters the game for M. Hezonja, ,30-38, , 
5:54.0, , ,30-38, ,A. Rivers misses 3-pt jump shot from 23 ft
5:52.0, , ,30-38, ,Offensive rebound by M. Morris
5:52.0, , ,30-38, ,Shooting foul by T. Hardaway (drawn by M. Morris)
5:52.0, , ,30-39,+1,M. Morris makes free throw 1 of 2
5:52.0, , ,30-40,+1,M. Morris makes free throw 2 of 2
5:42.0,Turnover by F. Ntilikina (bad pass; steal by A. Rivers), ,30-40, , 
5:38.0, , ,30-40, ,Turnover by J. Wall (bad pass; steal by T. Burke)
5:32.0,T. Burke makes 2-pt layup from 1 ft,+2,32-40, , 
5:16.0, , ,32-42,+2,M. Morris makes 2-pt layup from 4 ft (assist by J. Wall)
5:16.0,N. Vonleh enters the game for E. Freedom, ,32-42, , 
4:59.0,T. Burke misses 2-pt jump shot from 19 ft, ,32-42, , 
4:56.0,Offensive rebound by M. Robinson, ,32-42, , 
4:55.0,M. Robinson misses 2-pt layup from 4 ft, ,32-42, , 
4:53.0, , ,32-42, ,Defensive rebound by D. Howard
4:44.0, , ,32-42, ,Shooting foul by M. Robinson (drawn by J. Wall)
4:44.0, , ,32-43,+1,J. Wall makes free throw 1 of 2
4:44.0, , ,32-44,+1,J. Wall makes free throw 2 of 2
4:29.0,T. Burke makes 2-pt jump shot from 11 ft,+2,34-44, , 
4:17.0, , ,34-46,+2,M. Morris makes 2-pt dunk from 2 ft (assist by J. Wall)
4:10.0,Shooting foul by D. Howard (drawn by T. Hardaway), ,34-46, , 
4:10.0,D. Dotson enters the game for T. Burke, ,34-46, , 
4:10.0, , ,34-46, ,J. Green enters the game for D. Howard
4:10.0,T. Hardaway misses free throw 1 of 2, ,34-46, , 
4:10.0,Offensive rebound by Team, ,34-46, , 
4:10.0,T. Hardaway makes free throw 2 of 2,+1,35-46, , 
3:57.0, , ,35-46, ,Personal foul by N. Vonleh (drawn by B. Beal)
3:57.0, , ,35-47,+1,B. Beal makes free throw 1 of 2
3:57.0,M. Hezonja enters the game for N. Vonleh, ,35-47, , 
3:57.0, , ,35-48,+1,B. Beal makes free throw 2 of 2
3:44.0,F. Ntilikina makes 2-pt jump shot from 11 ft,+2,37-48, , 
3:23.0, , ,37-48, ,B. Beal misses 3-pt jump shot from 26 ft
3:17.0, , ,37-48, ,Offensive rebound by J. Green
3:17.0, , ,37-48, ,J. Green misses 2-pt layup from 3 ft
3:13.0, , ,37-48, ,Offensive rebound by J. Green
3:13.0, , ,37-50,+2,J. Green makes 2-pt layup from 1 ft
3:03.0,T. Hardaway misses 2-pt jump shot from 15 ft, ,37-50, , 
3:02.0,Offensive rebound by Team, ,37-50, , 
3:00.0,D. Dotson makes 2-pt jump shot from 17 ft (assist by T. Hardaway),+2,39-50, , 
2:40.0, , ,39-50, ,Shooting foul by F. Ntilikina (drawn by M. Morris)
2:40.0, , ,39-51,+1,M. Morris makes free throw 1 of 2
2:40.0, , ,39-51, ,K. Oubre enters the game for A. Rivers
2:40.0, , ,39-52,+1,M. Morris makes free throw 2 of 2
2:18.0,D. Dotson makes 2-pt jump shot from 16 ft,+2,41-52, , 
1:59.0, , ,41-52, ,Turnover by J. Wall (bad pass; steal by M. Hezonja)
1:59.0,Personal foul by J. Green (drawn by F. Ntilikina), ,41-52, , 
1:44.0,D. Dotson makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,43-52, , 
1:44.0,Shooting foul by M. Morris (drawn by D. Dotson), ,43-52, , 
1:44.0,D. Dotson makes free throw 1 of 1,+1,44-52, , 
1:28.0, , ,44-52, ,J. Wall misses 2-pt jump shot from 14 ft
1:25.0, , ,44-52, ,Offensive rebound by M. Morris
1:24.0, , ,44-54,+2,M. Morris makes 2-pt layup from 5 ft
1:15.0,Turnover by F. Ntilikina (bad pass; steal by M. Morris), ,44-54, , 
1:10.0, , ,44-54, ,J. Green misses 2-pt layup from 7 ft (block by F. Ntilikina)
1:06.0, , ,44-54, ,Offensive rebound by J. Green
1:05.0, , ,44-56,+2,J. Green makes 2-pt layup from 2 ft
0:57.0,M. Robinson makes 2-pt dunk from 3 ft (assist by F. Ntilikina),+2,46-56, , 
0:35.0, , ,46-58,+2,B. Beal makes 2-pt jump shot from 11 ft
0:28.0,M. Robinson makes 2-pt layup from 6 ft (assist by F. Ntilikina),+2,48-58, , 
0:07.0, , ,48-58, ,M. Morris misses 2-pt jump shot from 13 ft
0:03.0,Defensive rebound by M. Hezonja, ,48-58, , 
0:01.0,D. Dotson makes 2-pt layup from 3 ft (assist by M. Hezonja),+2,50-58, , 
11:47.0, , ,50-58, ,D. Howard misses 2-pt hook shot from 10 ft
11:43.0,Defensive rebound by N. Vonleh, ,50-58, , 
11:23.0,N. Vonleh makes 2-pt jump shot from 14 ft,+2,52-58, , 
11:02.0, , ,52-61,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by B. Beal)
10:48.0,D. Dotson misses 2-pt jump shot from 11 ft, ,52-61, , 
10:46.0, , ,52-61, ,Defensive rebound by D. Howard
10:39.0, , ,52-61, ,Personal foul by F. Ntilikina (drawn by D. Howard)
10:32.0, , ,52-61, ,M. Morris misses 2-pt jump shot from 18 ft
10:31.0,Defensive rebound by Team, ,52-61, , 
10:31.0, , ,52-61, ,Loose ball foul by K. Oubre (drawn by M. Robinson)
10:18.0,N. Vonleh misses 3-pt jump shot from 26 ft, ,52-61, , 
10:13.0, , ,52-61, ,Defensive rebound by D. Howard
10:08.0, , ,52-61, ,Shooting foul by M. Robinson (drawn by K. Oubre)
10:08.0, , ,52-62,+1,K. Oubre makes free throw 1 of 2
10:08.0, , ,52-62, ,K. Oubre misses free throw 2 of 2
10:06.0,Defensive rebound by N. Vonleh, ,52-62, , 
9:55.0,T. Hardaway misses 2-pt layup from 1 ft, ,52-62, , 
9:52.0,Offensive rebound by M. Robinson, ,52-62, , 
9:51.0,M. Robinson makes 2-pt dunk from 2 ft,+2,54-62, , 
9:35.0, , ,54-64,+2,D. Howard makes 2-pt dunk from 2 ft (assist by B. Beal)
9:17.0,F. Ntilikina makes 2-pt jump shot from 14 ft (assist by T. Hardaway),+2,56-64, , 
8:59.0, , ,56-64, ,Offensive foul by M. Morris (drawn by T. Hardaway)
8:59.0, , ,56-64, ,Turnover by M. Morris (offensive foul)
8:44.0,T. Hardaway makes 2-pt jump shot from 12 ft,+2,58-64, , 
8:28.0, , ,58-64, ,Personal foul by N. Vonleh (drawn by D. Howard)
8:23.0, , ,58-64, ,B. Beal misses 3-pt jump shot from 27 ft
8:19.0, , ,58-64, ,Offensive rebound by D. Howard
8:19.0, , ,58-64, ,D. Howard misses 2-pt layup from 3 ft
8:19.0,Defensive rebound by N. Vonleh, ,58-64, , 
7:57.0,F. Ntilikina makes 2-pt jump shot from 12 ft,+2,60-64, , 
7:43.0, , ,60-64, ,Shooting foul by F. Ntilikina (drawn by J. Wall)
7:43.0, , ,60-65,+1,J. Wall makes free throw 1 of 2
7:43.0,E. Mudiay enters the game for F. Ntilikina, ,60-65, , 
7:43.0, , ,60-66,+1,J. Wall makes free throw 2 of 2
7:19.0,E. Mudiay misses 3-pt jump shot from 24 ft (block by M. Morris), ,60-66, , 
7:18.0,Offensive rebound by Team, ,60-66, , 
7:18.0,Turnover by Team (shot clock), ,60-66, , 
7:06.0, , ,60-66, ,M. Morris misses 2-pt jump shot from 9 ft (block by E. Mudiay)
7:06.0,Defensive rebound by Team, ,60-66, , 
6:42.0,Turnover by Team (shot clock), ,60-66, , 
6:42.0, , ,60-66, ,Washington full timeout
6:29.0, , ,60-69,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by J. Wall)
6:11.0,Personal foul by M. Morris (drawn by T. Hardaway), ,60-69, , 
6:06.0,Turnover by D. Dotson (bad pass; steal by J. Wall), ,60-69, , 
6:02.0, , ,60-72,+3,J. Wall makes 3-pt jump shot from 23 ft
6:01.0,New York full timeout, ,60-72, , 
6:01.0,E. Freedom enters the game for T. Hardaway, ,60-72, , 
6:01.0,A. Trier enters the game for N. Vonleh, ,60-72, , 
5:38.0,E. Freedom makes 2-pt hook shot from 7 ft (assist by D. Dotson),+2,62-72, , 
5:23.0, , ,62-72, ,M. Morris misses 3-pt jump shot from 23 ft
5:23.0,Defensive rebound by D. Dotson, ,62-72, , 
5:17.0,Turnover by E. Mudiay (bad pass; steal by J. Wall), ,62-72, , 
5:13.0, , ,62-74,+2,J. Wall makes 2-pt layup from 3 ft
5:13.0, , ,62-74, ,Shooting foul by E. Mudiay (drawn by J. Wall)
5:13.0, , ,62-74, ,J. Wall misses free throw 1 of 1
5:13.0,Defensive rebound by A. Trier, ,62-74, , 
4:54.0,Turnover by E. Freedom (lost ball; steal by D. Howard), ,62-74, , 
4:48.0, , ,62-74, ,K. Oubre misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by D. Dotson, ,62-74, , 
4:36.0,D. Dotson misses 2-pt jump shot from 19 ft, ,62-74, , 
4:34.0, , ,62-74, ,Defensive rebound by K. Oubre
4:29.0, , ,62-74, ,Turnover by K. Oubre (bad pass; steal by E. Mudiay)
4:26.0,E. Mudiay makes 2-pt dunk from 1 ft,+2,64-74, , 
4:01.0, , ,64-77,+3,J. Wall makes 3-pt jump shot from 27 ft (assist by M. Morris)
3:44.0,Shooting foul by D. Howard (drawn by A. Trier), ,64-77, , 
3:44.0, , ,64-77, ,Technical foul by J. Wall
3:44.0,Technical foul by A. Trier, ,64-77, , 
3:44.0,A. Trier makes free throw 1 of 2,+1,65-77, , 
3:44.0,M. Hezonja enters the game for D. Dotson, ,65-77, , 
3:44.0, , ,65-77, ,J. Green enters the game for D. Howard
3:44.0,A. Trier misses free throw 2 of 2, ,65-77, , 
3:41.0,Offensive rebound by M. Robinson, ,65-77, , 
3:35.0,A. Trier makes 2-pt layup from 3 ft,+2,67-77, , 
3:08.0, , ,67-77, ,K. Oubre misses 3-pt jump shot from 26 ft
3:06.0, , ,67-77, ,Offensive rebound by J. Green
3:05.0, , ,67-77, ,J. Wall misses 3-pt jump shot from 27 ft
3:01.0,Defensive rebound by A. Trier, ,67-77, , 
2:58.0,A. Trier misses 2-pt layup from 1 ft (block by B. Beal), ,67-77, , 
2:58.0,Offensive rebound by Team, ,67-77, , 
2:53.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,67-77, , 
2:50.0,Offensive rebound by E. Freedom, ,67-77, , 
2:39.0,M. Hezonja misses 2-pt jump shot from 10 ft (block by M. Morris), ,67-77, , 
2:35.0, , ,67-77, ,Defensive rebound by K. Oubre
2:21.0, , ,67-77, ,Turnover by J. Wall (out of bounds lost ball)
2:21.0, , ,67-77, ,Washington full timeout
2:21.0,T. Burke enters the game for M. Robinson, ,67-77, , 
2:21.0, , ,67-77, ,A. Rivers enters the game for K. Oubre
2:21.0, , ,67-77, ,T. Satoranský enters the game for J. Wall
2:11.0,Personal foul by A. Rivers (drawn by A. Trier), ,67-77, , 
2:03.0,A. Trier misses 2-pt jump shot from 20 ft, ,67-77, , 
1:58.0,Offensive rebound by E. Freedom, ,67-77, , 
1:58.0,E. Freedom makes 2-pt layup from 1 ft,+2,69-77, , 
1:49.0, , ,69-77, ,T. Satoranský misses 2-pt jump shot from 4 ft
1:48.0, , ,69-77, ,Offensive rebound by M. Morris
1:48.0, , ,69-77, ,M. Morris misses 2-pt layup at rim
1:48.0, , ,69-77, ,Offensive rebound by T. Satoranský
1:48.0, , ,69-77, ,Personal foul by E. Freedom (drawn by T. Satoranský)
1:48.0, , ,69-78,+1,T. Satoranský makes free throw 1 of 2
1:48.0, , ,69-79,+1,T. Satoranský makes free throw 2 of 2
1:34.0,M. Hezonja makes 2-pt jump shot from 12 ft,+2,71-79, , 
1:18.0, , ,71-79, ,J. Green misses 2-pt jump shot from 14 ft
1:17.0,Defensive rebound by E. Freedom, ,71-79, , 
0:59.0,M. Hezonja makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,74-79, , 
0:39.0, , ,74-81,+2,M. Morris makes 2-pt jump shot from 10 ft (assist by A. Rivers)
0:33.0,Shooting foul by J. Green (drawn by E. Mudiay), ,74-81, , 
0:33.0,E. Mudiay makes free throw 1 of 3,+1,75-81, , 
0:33.0,E. Mudiay misses free throw 2 of 3, ,75-81, , 
0:33.0,Offensive rebound by Team, ,75-81, , 
0:33.0,E. Mudiay makes free throw 3 of 3,+1,76-81, , 
0:30.0, , ,76-81, ,B. Beal misses 3-pt jump shot from 27 ft
0:24.0,Defensive rebound by M. Hezonja, ,76-81, , 
0:09.0,A. Trier makes 2-pt layup from 1 ft,+2,78-81, , 
11:45.0,Turnover by A. Trier (lost ball; steal by A. Rivers), ,78-81, , 
11:43.0, , ,78-81, ,Shooting foul by E. Mudiay (drawn by A. Rivers)
11:43.0, , ,78-82,+1,A. Rivers makes free throw 1 of 2
11:43.0, , ,78-82, ,A. Rivers misses free throw 2 of 2
11:41.0,Defensive rebound by M. Hezonja, ,78-82, , 
11:22.0,E. Freedom makes 2-pt layup from 1 ft,+2,80-82, , 
11:14.0, , ,80-82, ,Turnover by T. Satoranský (bad pass)
11:14.0, , ,80-82, ,Loose ball foul by J. Green (drawn by E. Mudiay)
10:56.0,T. Burke makes 2-pt layup from 6 ft,+2,82-82, , 
10:48.0, , ,82-84,+2,B. Beal makes 2-pt layup from 2 ft (assist by T. Satoranský)
10:30.0,M. Hezonja misses 2-pt layup from 8 ft (block by J. Green), ,82-84, , 
10:28.0, , ,82-84, ,Defensive rebound by T. Satoranský
10:25.0, , ,82-84, ,B. Beal misses 3-pt jump shot from 25 ft
10:20.0, , ,82-84, ,Offensive rebound by J. Smith
10:20.0, , ,82-84, ,J. Smith misses 2-pt layup at rim
10:20.0,Defensive rebound by E. Mudiay, ,82-84, , 
10:20.0,Personal foul by T. Satoranský (drawn by E. Mudiay), ,82-84, , 
10:20.0, , ,82-84, ,J. Wall enters the game for T. Satoranský
10:09.0, , ,82-84, ,Violation by Team (kicked ball)
10:00.0,Turnover by T. Burke (traveling), ,82-84, , 
9:52.0, , ,82-84, ,Offensive foul by B. Beal (drawn by A. Trier)
9:52.0, , ,82-84, ,Turnover by B. Beal (offensive foul)
9:41.0,M. Hezonja misses 3-pt jump shot from 26 ft, ,82-84, , 
9:38.0,Offensive rebound by E. Freedom, ,82-84, , 
9:38.0,E. Freedom makes 2-pt layup from 1 ft,+2,84-84, , 
