time,away_description,away_change,score,home_change,home_description
7:27.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,13-11, , 
7:14.0, , ,13-13,+2,V. Oladipo makes 2-pt layup from 1 ft (assist by D. Sabonis)
6:55.0,M. Bridges makes 2-pt jump shot from 8 ft (assist by D. Ayton),+2,15-13, , 
6:40.0, , ,15-13, ,V. Oladipo misses 3-pt jump shot from 27 ft
6:38.0, , ,15-13, ,Offensive rebound by M. Turner
6:37.0, , ,15-15,+2,M. Turner makes 2-pt layup from 1 ft
6:29.0,C. Paul makes 2-pt jump shot from 17 ft,+2,17-15, , 
6:18.0, , ,17-17,+2,M. Brogdon makes 2-pt layup from 3 ft
6:03.0,M. Bridges makes 2-pt jump shot from 8 ft (assist by C. Paul),+2,19-17, , 
5:49.0, , ,19-19,+2,D. Sabonis makes 2-pt jump shot from 11 ft
5:27.0,J. Crowder misses 3-pt jump shot from 25 ft, ,19-19, , 
5:23.0, , ,19-19, ,Defensive rebound by D. Sabonis
5:16.0, , ,19-21,+2,M. Turner makes 2-pt jump shot from 9 ft (assist by D. Sabonis)
5:15.0,Phoenix full timeout, ,19-21, , 
5:15.0,J. Carter enters the game for D. Ayton, ,19-21, , 
5:15.0,D. Šarić enters the game for C. Paul, ,19-21, , 
5:15.0, , ,19-21, ,J. Holiday enters the game for A. Holiday
5:04.0,D. Šarić misses 2-pt layup from 1 ft (block by M. Turner), ,19-21, , 
5:02.0, , ,19-21, ,Defensive rebound by D. Sabonis
4:59.0, , ,19-21, ,V. Oladipo misses 3-pt jump shot from 27 ft
4:55.0,Defensive rebound by J. Carter, ,19-21, , 
4:50.0,J. Crowder misses 3-pt jump shot from 24 ft, ,19-21, , 
4:47.0, , ,19-21, ,Defensive rebound by D. Sabonis
4:38.0, , ,19-21, ,V. Oladipo misses 2-pt jump shot from 18 ft
4:35.0,Defensive rebound by M. Bridges, ,19-21, , 
4:22.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by J. Crowder),+3,22-21, , 
3:57.0, , ,22-21, ,Shooting foul by J. Carter (drawn by J. Holiday)
3:57.0, , ,22-21, ,J. Holiday misses free throw 1 of 2
3:57.0, , ,22-21, ,Offensive rebound by Team
3:57.0,C. Johnson enters the game for J. Crowder, ,22-21, , 
3:57.0, , ,22-22,+1,J. Holiday makes free throw 2 of 2
3:45.0,C. Johnson misses 3-pt jump shot from 29 ft, ,22-22, , 
3:42.0, , ,22-22, ,Defensive rebound by V. Oladipo
3:34.0, , ,22-24,+2,M. Brogdon makes 2-pt jump shot from 16 ft
3:20.0,D. Booker misses 2-pt jump shot from 18 ft, ,22-24, , 
3:17.0, , ,22-24, ,Defensive rebound by M. Turner
3:09.0, , ,22-26,+2,M. Brogdon makes 2-pt layup from 1 ft
3:09.0, , ,22-26, ,Shooting foul by D. Booker (drawn by M. Brogdon)
3:09.0,L. Galloway enters the game for M. Bridges, ,22-26, , 
3:09.0, , ,22-26, ,D. McDermott enters the game for D. Sabonis
3:09.0, , ,22-27,+1,M. Brogdon makes free throw 1 of 1
2:56.0,D. Booker makes 2-pt layup from 1 ft (assist by D. Šarić),+2,24-27, , 
2:44.0, , ,24-27, ,Turnover by V. Oladipo (bad pass; steal by J. Carter)
2:37.0,D. Booker makes 2-pt layup from 1 ft,+2,26-27, , 
2:28.0, , ,26-27, ,Indiana full timeout
2:20.0, , ,26-27, ,V. Oladipo misses 2-pt jump shot from 18 ft
2:17.0,Defensive rebound by D. Booker, ,26-27, , 
1:58.0,L. Galloway misses 3-pt jump shot from 24 ft, ,26-27, , 
1:56.0, , ,26-27, ,Defensive rebound by Team
1:56.0,C. Paul enters the game for D. Booker, ,26-27, , 
1:56.0, , ,26-27, ,A. Holiday enters the game for M. Brogdon
1:43.0, , ,26-30,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. McDermott)
1:31.0,D. Šarić makes 2-pt layup from 1 ft,+2,28-30, , 
1:19.0, , ,28-30, ,M. Turner misses 3-pt jump shot from 30 ft
1:17.0,Defensive rebound by L. Galloway, ,28-30, , 
1:05.0,D. Šarić misses 3-pt jump shot from 28 ft, ,28-30, , 
1:03.0, , ,28-30, ,Defensive rebound by M. Turner
0:55.0, , ,28-30, ,M. Turner misses 2-pt layup from 2 ft
0:53.0,Defensive rebound by C. Johnson, ,28-30, , 
0:46.0,C. Johnson misses 3-pt jump shot from 27 ft, ,28-30, , 
0:43.0, , ,28-30, ,Defensive rebound by J. Holiday
0:29.0, , ,28-32,+2,J. Holiday makes 2-pt jump shot from 16 ft (assist by A. Holiday)
0:06.0,C. Paul makes 2-pt jump shot from 18 ft,+2,30-32, , 
0:00.0, , ,30-32, ,V. Oladipo misses 2-pt layup from 3 ft
0:00.0, , ,30-32, ,Offensive rebound by Team
11:45.0,Personal foul by A. Holiday (drawn by C. Paul), ,30-32, , 
11:38.0,J. Carter makes 2-pt jump shot from 15 ft,+2,32-32, , 
11:17.0, , ,32-34,+2,D. Sabonis makes 2-pt layup from 2 ft
11:07.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,35-34, , 
10:52.0, , ,35-34, ,Offensive foul by A. Holiday (drawn by C. Johnson)
10:52.0, , ,35-34, ,Turnover by A. Holiday (offensive foul)
10:44.0,Personal foul by D. McDermott (drawn by L. Galloway), ,35-34, , 
10:34.0,C. Johnson misses 3-pt jump shot from 30 ft, ,35-34, , 
10:31.0, , ,35-34, ,Defensive rebound by D. Sabonis
10:23.0, , ,35-34, ,J. Holiday misses 2-pt jump shot from 20 ft
10:19.0,Defensive rebound by D. Ayton, ,35-34, , 
10:09.0,J. Carter misses 3-pt jump shot from 23 ft, ,35-34, , 
10:06.0, , ,35-34, ,Defensive rebound by D. Sabonis
9:51.0, , ,35-37,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by D. Sabonis)
9:36.0,C. Paul makes 2-pt jump shot from 14 ft (assist by C. Johnson),+2,37-37, , 
9:18.0, , ,37-39,+2,J. Holiday makes 2-pt layup from 4 ft (assist by D. Sabonis)
9:01.0,D. Ayton misses 2-pt jump shot from 19 ft, ,37-39, , 
9:00.0, , ,37-39, ,Defensive rebound by J. Holiday
8:48.0, , ,37-39, ,D. Sabonis misses 2-pt jump shot from 12 ft
8:45.0,Defensive rebound by J. Carter, ,37-39, , 
8:34.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,40-39, , 
8:33.0, , ,40-39, ,Indiana full timeout
8:33.0,M. Bridges enters the game for J. Carter, ,40-39, , 
8:33.0, , ,40-39, ,M. Brogdon enters the game for J. Sampson
8:19.0, , ,40-39, ,D. Sabonis misses 2-pt layup from 1 ft
8:16.0,Defensive rebound by C. Johnson, ,40-39, , 
8:07.0,C. Johnson misses 2-pt jump shot from 3 ft, ,40-39, , 
8:05.0, , ,40-39, ,Defensive rebound by D. Sabonis
7:54.0, , ,40-39, ,M. Brogdon misses 2-pt jump shot from 9 ft
7:54.0,Defensive rebound by Team, ,40-39, , 
7:54.0, , ,40-39, ,Loose ball foul by D. Sabonis (drawn by M. Bridges)
7:37.0,C. Johnson makes 3-pt jump shot from 29 ft,+3,43-39, , 
7:21.0, , ,43-39, ,Shooting foul by C. Paul (drawn by D. McDermott)
7:21.0, , ,43-40,+1,D. McDermott makes free throw 1 of 2
7:21.0,D. Booker enters the game for C. Paul, ,43-40, , 
7:21.0, , ,43-40, ,E. Sumner enters the game for A. Holiday
7:21.0, , ,43-41,+1,D. McDermott makes free throw 2 of 2
6:57.0,L. Galloway misses 2-pt jump shot from 20 ft, ,43-41, , 
6:54.0, , ,43-41, ,Defensive rebound by D. Sabonis
6:49.0, , ,43-41, ,Turnover by D. Sabonis (lost ball; steal by D. Booker)
6:46.0,C. Johnson makes 2-pt dunk from 1 ft (assist by D. Booker),+2,45-41, , 
6:23.0, , ,45-43,+2,J. Holiday makes 2-pt jump shot from 6 ft (assist by M. Brogdon)
6:23.0, , ,45-43, ,Shooting foul by L. Galloway (drawn by J. Holiday)
6:23.0,J. Crowder enters the game for D. Ayton, ,45-43, , 
6:23.0,D. Šarić enters the game for L. Galloway, ,45-43, , 
6:23.0, , ,45-44,+1,J. Holiday makes free throw 1 of 1
6:09.0,D. Booker misses 3-pt jump shot from 26 ft, ,45-44, , 
6:06.0, , ,45-44, ,Defensive rebound by J. Holiday
5:56.0, , ,45-46,+2,E. Sumner makes 2-pt layup from 2 ft (assist by M. Brogdon)
5:45.0,D. Šarić misses 2-pt layup from 3 ft, ,45-46, , 
5:45.0, , ,45-46, ,Defensive rebound by D. McDermott
5:45.0, , ,45-46, ,Indiana full timeout
5:45.0, , ,45-46, ,Instant Replay (Challenge: Ruling Stands)
5:45.0, , ,45-46, ,V. Oladipo enters the game for D. McDermott
5:27.0, , ,45-46, ,M. Brogdon misses 3-pt jump shot from 27 ft
5:25.0,Defensive rebound by J. Crowder, ,45-46, , 
5:05.0,D. Booker misses 2-pt layup from 5 ft, ,45-46, , 
5:03.0, , ,45-46, ,Defensive rebound by D. Sabonis
4:48.0, , ,45-49,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by V. Oladipo)
4:28.0,C. Johnson misses 3-pt jump shot from 29 ft, ,45-49, , 
4:25.0, , ,45-49, ,Defensive rebound by D. Sabonis
4:17.0, , ,45-49, ,D. Sabonis misses 3-pt jump shot from 27 ft
4:14.0,Defensive rebound by C. Johnson, ,45-49, , 
3:56.0,D. Šarić makes 2-pt layup at rim (assist by D. Booker),+2,47-49, , 
3:40.0, , ,47-49, ,V. Oladipo misses 2-pt jump shot from 4 ft (block by M. Bridges)
3:38.0,Defensive rebound by J. Crowder, ,47-49, , 
3:32.0,C. Johnson misses 3-pt jump shot from 23 ft, ,47-49, , 
3:27.0,Offensive rebound by C. Johnson, ,47-49, , 
3:26.0,D. Šarić misses 2-pt jump shot from 4 ft, ,47-49, , 
3:26.0, , ,47-49, ,Defensive rebound by D. Sabonis
3:18.0, , ,47-49, ,J. Holiday misses 3-pt jump shot from 27 ft
3:14.0,Defensive rebound by M. Bridges, ,47-49, , 
3:10.0,Phoenix full timeout, ,47-49, , 
3:10.0,D. Ayton enters the game for C. Johnson, ,47-49, , 
3:10.0,C. Paul enters the game for D. Šarić, ,47-49, , 
3:10.0, , ,47-49, ,A. Holiday enters the game for J. Holiday
3:10.0, , ,47-49, ,M. Turner enters the game for E. Sumner
2:59.0,M. Bridges makes 2-pt dunk from 2 ft (assist by C. Paul),+2,49-49, , 
2:37.0, , ,49-49, ,D. Sabonis misses 2-pt hook shot from 3 ft
2:34.0,Defensive rebound by J. Crowder, ,49-49, , 
2:23.0,D. Booker misses 2-pt jump shot from 3 ft, ,49-49, , 
2:20.0, , ,49-49, ,Defensive rebound by M. Turner
2:13.0, , ,49-49, ,M. Brogdon misses 2-pt layup from 2 ft
2:12.0,Defensive rebound by J. Crowder, ,49-49, , 
1:57.0,D. Booker makes 3-pt jump shot from 24 ft (assist by D. Ayton),+3,52-49, , 
1:33.0, , ,52-49, ,Shooting foul by D. Booker (drawn by M. Turner)
1:33.0, , ,52-50,+1,M. Turner makes free throw 1 of 2
1:33.0, , ,52-50, ,M. Turner misses free throw 2 of 2
1:31.0,Defensive rebound by D. Ayton, ,52-50, , 
1:21.0,C. Paul makes 2-pt jump shot from 18 ft,+2,54-50, , 
1:09.0, , ,54-50, ,D. Sabonis misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by C. Paul, ,54-50, , 
1:03.0,Shooting foul by D. Sabonis (drawn by D. Booker), ,54-50, , 
1:03.0,D. Booker makes free throw 1 of 2,+1,55-50, , 
1:03.0,D. Booker makes free throw 2 of 2,+1,56-50, , 
0:42.0, , ,56-50, ,V. Oladipo misses 2-pt jump shot from 2 ft
0:39.0,Defensive rebound by C. Paul, ,56-50, , 
0:31.0,C. Paul misses 3-pt jump shot from 27 ft, ,56-50, , 
0:27.0, , ,56-50, ,Defensive rebound by V. Oladipo
0:09.0, , ,56-50, ,V. Oladipo misses 3-pt jump shot from 25 ft
0:06.0, , ,56-50, ,Offensive rebound by M. Brogdon
0:06.0, , ,56-53,+3,M. Brogdon makes 3-pt jump shot from 27 ft
0:00.0,D. Ayton misses 2-pt jump shot from 18 ft, ,56-53, , 
0:00.0,Offensive rebound by Team, ,56-53, , 
11:43.0,J. Crowder misses 3-pt jump shot from 28 ft, ,56-53, , 
11:38.0,Offensive rebound by Team, ,56-53, , 
11:28.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,59-53, , 
11:07.0, , ,59-53, ,A. Holiday misses 3-pt jump shot from 23 ft
11:04.0,Defensive rebound by D. Ayton, ,59-53, , 
10:56.0,Shooting foul by D. Sabonis (drawn by J. Crowder), ,59-53, , 
10:56.0,J. Crowder makes free throw 1 of 2,+1,60-53, , 
10:56.0,J. Crowder makes free throw 2 of 2,+1,61-53, , 
10:45.0, , ,61-53, ,M. Brogdon misses 2-pt layup from 1 ft
10:44.0, , ,61-53, ,Offensive rebound by D. Sabonis
10:41.0, , ,61-53, ,D. Sabonis misses 2-pt layup from 1 ft
10:41.0, , ,61-53, ,Offensive rebound by D. Sabonis
10:41.0, , ,61-53, ,Shooting foul by J. Crowder (drawn by D. Sabonis)
10:41.0, , ,61-54,+1,D. Sabonis makes free throw 1 of 2
10:41.0, , ,61-54, ,D. Sabonis misses free throw 2 of 2
10:40.0,Defensive rebound by D. Ayton, ,61-54, , 
10:23.0,M. Bridges misses 2-pt layup at rim (block by M. Turner), ,61-54, , 
10:20.0, , ,61-54, ,Defensive rebound by V. Oladipo
10:20.0, , ,61-54, ,Personal take foul by C. Paul (drawn by V. Oladipo)
10:13.0, , ,61-54, ,V. Oladipo misses 3-pt jump shot from 26 ft
10:09.0, , ,61-54, ,Offensive rebound by M. Turner
10:03.0, , ,61-56,+2,V. Oladipo makes 2-pt layup from 1 ft
9:46.0,D. Ayton misses 2-pt hook shot from 7 ft, ,61-56, , 
9:42.0, , ,61-56, ,Defensive rebound by D. Sabonis
9:36.0, , ,61-58,+2,V. Oladipo makes 2-pt layup from 3 ft
9:30.0,D. Booker misses 3-pt jump shot from 25 ft, ,61-58, , 
9:26.0, , ,61-58, ,Defensive rebound by D. Sabonis
9:18.0, , ,61-58, ,D. Sabonis misses 3-pt jump shot from 27 ft
9:15.0,Defensive rebound by J. Crowder, ,61-58, , 
9:08.0,Shooting foul by V. Oladipo (drawn by J. Crowder), ,61-58, , 
9:08.0,J. Crowder makes free throw 1 of 2,+1,62-58, , 
9:08.0,J. Crowder makes free throw 2 of 2,+1,63-58, , 
8:57.0, , ,63-60,+2,D. Sabonis makes 2-pt hook shot from 1 ft
8:43.0,D. Ayton makes 2-pt jump shot from 12 ft (assist by C. Paul),+2,65-60, , 
8:29.0, , ,65-60, ,V. Oladipo misses 2-pt layup from 1 ft
8:28.0, , ,65-60, ,Offensive rebound by D. Sabonis
8:28.0, , ,65-60, ,Shooting foul by C. Paul (drawn by D. Sabonis)
8:28.0, , ,65-61,+1,D. Sabonis makes free throw 1 of 2
8:28.0, , ,65-61, ,D. Sabonis misses free throw 2 of 2
8:23.0, , ,65-61, ,Offensive rebound by M. Brogdon
8:16.0, , ,65-61, ,M. Brogdon misses 2-pt layup from 2 ft
8:16.0,Defensive rebound by J. Crowder, ,65-61, , 
8:08.0,D. Booker makes 2-pt jump shot from 14 ft,+2,67-61, , 
8:08.0,Shooting foul by V. Oladipo (drawn by D. Booker), ,67-61, , 
8:08.0,D. Booker makes free throw 1 of 1,+1,68-61, , 
7:58.0, , ,68-61, ,Turnover by M. Brogdon (out of bounds lost ball)
7:51.0,D. Booker misses 3-pt jump shot from 27 ft, ,68-61, , 
7:48.0, , ,68-61, ,Defensive rebound by V. Oladipo
7:41.0, , ,68-64,+3,M. Turner makes 3-pt jump shot from 29 ft (assist by V. Oladipo)
7:16.0,J. Crowder makes 3-pt jump shot from 28 ft (assist by C. Paul),+3,71-64, , 
6:58.0, , ,71-64, ,D. Sabonis misses 2-pt hook shot from 8 ft
6:57.0,Defensive rebound by D. Ayton, ,71-64, , 
6:51.0,C. Paul misses 3-pt jump shot from 26 ft, ,71-64, , 
6:48.0,Offensive rebound by D. Ayton, ,71-64, , 
6:39.0,Personal foul by V. Oladipo (drawn by M. Bridges), ,71-64, , 
6:39.0, , ,71-64, ,Indiana full timeout
6:26.0,D. Booker misses 3-pt jump shot from 30 ft, ,71-64, , 
6:25.0,Offensive rebound by Team, ,71-64, , 
6:25.0,Turnover by Team (shot clock), ,71-64, , 
6:09.0, , ,71-66,+2,D. Sabonis makes 2-pt jump shot from 18 ft
5:45.0,M. Bridges misses 3-pt jump shot from 26 ft, ,71-66, , 
5:42.0, , ,71-66, ,Defensive rebound by V. Oladipo
5:36.0, , ,71-68,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Turner)
5:22.0,M. Bridges misses 2-pt jump shot from 8 ft, ,71-68, , 
5:18.0,Offensive rebound by D. Ayton, ,71-68, , 
5:18.0,D. Ayton makes 2-pt layup at rim,+2,73-68, , 
5:04.0, , ,73-68, ,V. Oladipo misses 2-pt layup from 1 ft
5:03.0, , ,73-68, ,Offensive rebound by D. Sabonis
5:03.0, , ,73-68, ,D. Sabonis misses 2-pt layup at rim
5:03.0, , ,73-68, ,Offensive rebound by D. Sabonis
5:03.0, , ,73-70,+2,D. Sabonis makes 2-pt layup at rim
5:03.0, , ,73-70, ,Shooting foul by C. Paul (drawn by D. Sabonis)
5:03.0,J. Carter enters the game for D. Ayton, ,73-70, , 
5:03.0,D. Šarić enters the game for C. Paul, ,73-70, , 
5:03.0, , ,73-70, ,J. Holiday enters the game for A. Holiday
5:03.0, , ,73-71,+1,D. Sabonis makes free throw 1 of 1
4:50.0, , ,73-71, ,Violation by Team (kicked ball)
4:50.0,C. Johnson enters the game for J. Crowder, ,73-71, , 
4:47.0,D. Booker makes 2-pt jump shot from 16 ft (assist by M. Bridges),+2,75-71, , 
4:47.0,Shooting foul by M. Turner (drawn by D. Booker), ,75-71, , 
4:47.0,D. Booker makes free throw 1 of 1,+1,76-71, , 
4:37.0, , ,76-73,+2,V. Oladipo makes 2-pt dunk from 3 ft (assist by M. Brogdon)
4:21.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,79-73, , 
4:08.0, , ,79-75,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by V. Oladipo)
4:08.0, , ,79-75, ,Shooting foul by J. Carter (drawn by D. Sabonis)
4:08.0, , ,79-75, ,D. Sabonis misses free throw 1 of 1
4:07.0, , ,79-75, ,Offensive rebound by M. Turner
4:04.0, , ,79-77,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by M. Turner)
4:04.0,Phoenix full timeout, ,79-77, , 
3:41.0,J. Carter makes 3-pt jump shot from 25 ft (assist by C. Johnson),+3,82-77, , 
3:25.0, , ,82-79,+2,D. Sabonis makes 2-pt layup from 2 ft
3:17.0,Shooting foul by V. Oladipo (drawn by D. Booker), ,82-79, , 
3:17.0,D. Booker makes free throw 1 of 2,+1,83-79, , 
3:17.0,L. Galloway enters the game for M. Bridges, ,83-79, , 
3:17.0, , ,83-79, ,D. McDermott enters the game for V. Oladipo
3:17.0,D. Booker makes free throw 2 of 2,+1,84-79, , 
3:04.0, , ,84-81,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Turner)
2:52.0,D. Šarić misses 3-pt jump shot from 26 ft, ,84-81, , 
2:50.0, , ,84-81, ,Defensive rebound by D. Sabonis
2:36.0, , ,84-81, ,Shooting foul by D. Šarić (drawn by D. Sabonis)
2:36.0, , ,84-82,+1,D. Sabonis makes free throw 1 of 2
2:36.0,D. Ayton enters the game for D. Booker, ,84-82, , 
2:36.0,C. Paul enters the game for L. Galloway, ,84-82, , 
2:36.0, , ,84-82, ,D. Sabonis misses free throw 2 of 2
2:33.0, , ,84-82, ,Offensive rebound by D. Sabonis
2:20.0, , ,84-82, ,D. Sabonis misses 2-pt jump shot from 14 ft
2:16.0,Defensive rebound by D. Ayton, ,84-82, , 
2:00.0,C. Johnson makes 2-pt layup from 1 ft (assist by D. Ayton),+2,86-82, , 
1:47.0, , ,86-82, ,Turnover by D. Sabonis (lost ball; steal by J. Carter)
1:44.0,J. Carter misses 3-pt jump shot from 27 ft, ,86-82, , 
1:41.0, , ,86-82, ,Defensive rebound by M. Turner
1:32.0, , ,86-82, ,M. Brogdon misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by D. Ayton, ,86-82, , 
1:18.0,C. Paul misses 2-pt jump shot from 16 ft, ,86-82, , 
1:15.0, , ,86-82, ,Defensive rebound by M. Brogdon
1:06.0, , ,86-82, ,M. Brogdon misses 2-pt layup from 3 ft (block by J. Carter)
1:04.0,Defensive rebound by J. Carter, ,86-82, , 
0:57.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Šarić),+2,88-82, , 
0:45.0, , ,88-84,+2,D. McDermott makes 2-pt layup from 1 ft (assist by M. Brogdon)
0:37.0,D. Ayton misses 2-pt layup from 5 ft (block by M. Turner), ,88-84, , 
0:34.0, , ,88-84, ,Defensive rebound by M. Brogdon
0:33.0, , ,88-87,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
0:17.0,Personal foul by M. Brogdon (drawn by C. Paul), ,88-87, , 
0:17.0,C. Paul makes free throw 1 of 2,+1,89-87, , 
0:17.0,C. Paul makes free throw 2 of 2,+1,90-87, , 
0:00.0, , ,90-87, ,M. Brogdon misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by D. Šarić, ,90-87, , 
11:52.0, , ,90-87, ,Turnover by A. Holiday (bad pass; steal by J. Carter)
11:48.0,J. Carter makes 2-pt layup from 1 ft,+2,92-87, , 
11:33.0, , ,92-89,+2,J. Holiday makes 2-pt layup from 2 ft
11:14.0,J. Carter makes 3-pt jump shot from 25 ft (assist by C. Johnson),+3,95-89, , 
10:54.0, , ,95-91,+2,M. Turner makes 2-pt jump shot from 5 ft (assist by D. McDermott)
10:47.0,Personal foul by D. McDermott (drawn by L. Galloway), ,95-91, , 
10:44.0,C. Paul makes 2-pt layup at rim (assist by J. Carter),+2,97-91, , 
10:44.0,Shooting foul by A. Holiday (drawn by C. Paul), ,97-91, , 
10:44.0, , ,97-91, ,C. Stanley enters the game for A. Holiday
10:44.0,C. Paul makes free throw 1 of 1,+1,98-91, , 
10:36.0, , ,98-91, ,Shooting foul by J. Carter (drawn by J. Holiday)
10:36.0, , ,98-91, ,J. Holiday misses free throw 1 of 2
10:36.0, , ,98-91, ,Offensive rebound by Team
10:36.0, , ,98-91, ,E. Sumner enters the game for M. Turner
10:36.0, , ,98-92,+1,J. Holiday makes free throw 2 of 2
10:25.0,C. Paul misses 2-pt jump shot from 12 ft, ,98-92, , 
10:22.0, , ,98-92, ,Defensive rebound by J. Holiday
10:07.0, , ,98-94,+2,E. Sumner makes 2-pt jump shot from 2 ft
9:47.0,J. Carter misses 3-pt jump shot from 26 ft, ,98-94, , 
9:43.0, , ,98-94, ,Defensive rebound by J. Holiday
9:38.0, , ,98-94, ,Shooting foul by J. Carter (drawn by D. McDermott)
9:38.0, , ,98-95,+1,D. McDermott makes free throw 1 of 2
9:38.0, , ,98-96,+1,D. McDermott makes free throw 2 of 2
9:28.0,Turnover by C. Johnson (bad pass; steal by E. Sumner), ,98-96, , 
9:16.0, , ,98-96, ,Personal foul by J. Carter (drawn by C. Stanley)
9:16.0,D. Booker enters the game for J. Carter, ,98-96, , 
9:16.0,M. Bridges enters the game for L. Galloway, ,98-96, , 
9:03.0, , ,98-96, ,J. Sampson misses 2-pt hook shot from 2 ft
9:01.0,Defensive rebound by D. Šarić, ,98-96, , 
8:53.0,M. Bridges misses 2-pt layup from 2 ft, ,98-96, , 
8:50.0, , ,98-96, ,Defensive rebound by C. Stanley
8:37.0, , ,98-96, ,Turnover by E. Sumner (step out of bounds)
8:37.0,Phoenix full timeout, ,98-96, , 
8:37.0,D. Ayton enters the game for D. Šarić, ,98-96, , 
8:37.0, , ,98-96, ,M. Brogdon enters the game for C. Stanley
8:37.0, , ,98-96, ,D. Sabonis enters the game for E. Sumner
8:18.0,M. Bridges makes 2-pt jump shot from 17 ft (assist by C. Johnson),+2,100-96, , 
8:05.0, , ,100-96, ,J. Holiday misses 3-pt jump shot from 28 ft
8:03.0, , ,100-96, ,Offensive rebound by Team
8:03.0,Loose ball foul by D. Ayton (drawn by D. McDermott), ,100-96, , 
8:03.0,J. Crowder enters the game for C. Paul, ,100-96, , 
8:00.0, , ,100-96, ,Turnover by M. Brogdon (bad pass; steal by D. Booker)
7:56.0,D. Booker makes 2-pt dunk from 2 ft,+2,102-96, , 
7:46.0, , ,102-96, ,Turnover by D. Sabonis (bad pass; steal by J. Crowder)
7:31.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Booker),+2,104-96, , 
7:30.0, , ,104-96, ,Indiana full timeout
7:30.0, , ,104-96, ,M. Turner enters the game for J. Sampson
7:08.0, , ,104-96, ,D. Sabonis misses 2-pt jump shot from 6 ft
7:04.0,Defensive rebound by D. Booker, ,104-96, , 
6:52.0,D. Booker makes 2-pt layup from 1 ft,+2,106-96, , 
6:47.0,Violation by Team (delay of game), ,106-96, , 
6:35.0, , ,106-96, ,M. Brogdon misses 3-pt jump shot from 27 ft
