time,away_description,away_change,score,home_change,home_description
5:37.0,Offensive rebound by J. Green, ,19-22, , 
5:35.0,Turnover by J. Green (bad pass), ,19-22, , 
5:19.0, , ,19-25,+3,K. Middleton makes 3-pt jump shot from 26 ft
5:10.0,J. Green makes 3-pt jump shot from 28 ft (assist by T. Satoranský),+3,22-25, , 
4:56.0, , ,22-25, ,D. Wilson misses 3-pt jump shot from 24 ft
4:53.0,Defensive rebound by B. Beal, ,22-25, , 
4:48.0,S. Dekker makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,24-25, , 
4:40.0, , ,24-28,+3,K. Middleton makes 3-pt jump shot from 27 ft
4:29.0,S. Dekker makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,27-28, , 
4:26.0, , ,27-28, ,Milwaukee full timeout
4:26.0, , ,27-28, ,G. Hill enters the game for E. Bledsoe
4:26.0, , ,27-28, ,E. İlyasova enters the game for B. Lopez
4:03.0, , ,27-28, ,Turnover by G. Hill (lost ball; steal by B. Beal)
3:58.0,B. Beal makes 2-pt dunk from 1 ft (assist by T. Ariza),+2,29-28, , 
3:49.0, , ,29-30,+2,K. Middleton makes 2-pt layup from 4 ft (assist by S. Brown)
3:49.0, , ,29-30, ,Shooting foul by B. Beal (drawn by K. Middleton)
3:49.0,C. Randle enters the game for T. Satoranský, ,29-30, , 
3:49.0,Violation by Team (delay of game), ,29-30, , 
3:49.0, , ,29-31,+1,K. Middleton makes free throw 1 of 1
3:28.0,Turnover by B. Beal (lost ball; steal by D. Wilson), ,29-31, , 
3:22.0, , ,29-33,+2,E. İlyasova makes 2-pt dunk from 1 ft (assist by G. Hill)
3:16.0,Offensive foul by J. Green (drawn by E. İlyasova), ,29-33, , 
3:16.0,Turnover by J. Green (offensive foul), ,29-33, , 
3:16.0,J. McRae enters the game for J. Green, ,29-33, , 
3:16.0, , ,29-33, ,M. Brogdon enters the game for K. Middleton
2:55.0, , ,29-35,+2,G. Hill makes 2-pt layup from 2 ft
2:41.0,Turnover by T. Ariza (bad pass; steal by M. Brogdon), ,29-35, , 
2:35.0, , ,29-38,+3,E. İlyasova makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
2:18.0,Shooting foul by E. İlyasova (drawn by C. Randle), ,29-38, , 
2:18.0,C. Randle misses free throw 1 of 2, ,29-38, , 
2:18.0,Offensive rebound by Team, ,29-38, , 
2:18.0,C. Randle makes free throw 2 of 2,+1,30-38, , 
2:18.0,T. Bryant enters the game for T. Ariza, ,30-38, , 
1:57.0, , ,30-40,+2,S. Brown makes 2-pt jump shot from 14 ft (assist by D. Wilson)
1:40.0,J. McRae misses 2-pt jump shot from 11 ft, ,30-40, , 
1:36.0, , ,30-40, ,Defensive rebound by M. Brogdon
1:25.0, , ,30-40, ,M. Brogdon misses 2-pt layup from 2 ft (block by T. Bryant)
1:21.0,Defensive rebound by T. Bryant, ,30-40, , 
1:20.0,S. Dekker misses 2-pt layup from 1 ft (block by E. İlyasova), ,30-40, , 
1:14.0, , ,30-40, ,Defensive rebound by S. Brown
1:11.0, , ,30-42,+2,M. Brogdon makes 2-pt dunk from 2 ft (assist by G. Hill)
0:56.0,Turnover by B. Beal (lost ball; steal by E. İlyasova), ,30-42, , 
0:53.0, , ,30-44,+2,D. Wilson makes 2-pt dunk from 1 ft
0:46.0,C. Randle makes 3-pt jump shot from 28 ft,+3,33-44, , 
0:29.0, , ,33-47,+3,E. İlyasova makes 3-pt jump shot from 22 ft (assist by M. Brogdon)
0:08.0,B. Beal makes 2-pt layup from 1 ft,+2,35-47, , 
0:01.0, , ,35-50,+3,M. Brogdon makes 3-pt jump shot from 26 ft
0:00.0,S. Dekker misses 3-pt jump shot from 40 ft, ,35-50, , 
0:00.0,Offensive rebound by Team, ,35-50, , 
11:45.0, , ,35-50, ,M. Brogdon misses 2-pt layup from 2 ft (block by J. McRae)
11:44.0, , ,35-50, ,Offensive rebound by Team
11:30.0, , ,35-50, ,M. Brogdon misses 3-pt jump shot from 26 ft
11:30.0, , ,35-50, ,Offensive rebound by Team
11:30.0, , ,35-50, ,Turnover by Team (shot clock)
11:19.0,T. Satoranský makes 2-pt layup from 1 ft (assist by T. Bryant),+2,37-50, , 
11:10.0, , ,37-50, ,Shooting foul by T. Bryant (drawn by E. İlyasova)
11:10.0, , ,37-51,+1,E. İlyasova makes free throw 1 of 2
11:10.0, , ,37-51, ,E. Bledsoe enters the game for G. Hill
11:10.0, , ,37-52,+1,E. İlyasova makes free throw 2 of 2
10:53.0,J. McRae makes 3-pt jump shot from 27 ft (assist by T. Satoranský),+3,40-52, , 
10:39.0, , ,40-54,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
10:29.0,C. Randle misses 3-pt jump shot from 26 ft, ,40-54, , 
10:25.0, , ,40-54, ,Defensive rebound by G. Antetokounmpo
10:17.0, , ,40-57,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
10:05.0,J. McRae makes 2-pt jump shot from 19 ft (assist by C. Randle),+2,42-57, , 
9:48.0, , ,42-57, ,M. Brogdon misses 2-pt layup from 2 ft
9:45.0,Defensive rebound by T. Bryant, ,42-57, , 
9:44.0,Personal foul by E. İlyasova (drawn by J. McRae), ,42-57, , 
9:38.0,T. Bryant makes 2-pt jump shot from 19 ft (assist by C. Randle),+2,44-57, , 
9:24.0, , ,44-57, ,E. Bledsoe misses 2-pt layup from 3 ft
9:21.0, , ,44-57, ,Offensive rebound by E. Bledsoe
9:11.0, , ,44-57, ,E. Bledsoe misses 2-pt layup from 1 ft
9:07.0,Defensive rebound by C. Randle, ,44-57, , 
9:02.0,S. Dekker misses 3-pt jump shot from 25 ft, ,44-57, , 
8:59.0, , ,44-57, ,Defensive rebound by G. Antetokounmpo
8:55.0, , ,44-57, ,Personal foul by C. Randle (drawn by G. Antetokounmpo)
8:55.0, , ,44-57, ,G. Hill enters the game for M. Brogdon
8:42.0, , ,44-59,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
8:36.0,Washington full timeout, ,44-59, , 
8:21.0,J. McRae misses 2-pt jump shot from 12 ft, ,44-59, , 
8:18.0, , ,44-59, ,Defensive rebound by G. Hill
8:18.0, , ,44-59, ,Turnover by G. Antetokounmpo (traveling)
8:05.0,T. Satoranský misses 2-pt jump shot from 16 ft, ,44-59, , 
8:04.0, , ,44-59, ,Defensive rebound by Team
8:04.0,Loose ball foul by S. Dekker (drawn by G. Antetokounmpo), ,44-59, , 
8:04.0,B. Beal enters the game for T. Bryant, ,44-59, , 
8:04.0,J. Green enters the game for C. Randle, ,44-59, , 
8:04.0, , ,44-59, ,K. Middleton enters the game for E. İlyasova
7:47.0, , ,44-59, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
7:44.0,Defensive rebound by T. Satoranský, ,44-59, , 
7:37.0,B. Beal makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,46-59, , 
7:25.0, , ,46-62,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
7:15.0,J. Green misses 3-pt jump shot from 26 ft, ,46-62, , 
7:12.0, , ,46-62, ,Defensive rebound by K. Middleton
7:08.0, , ,46-62, ,Turnover by G. Hill (out of bounds lost ball)
6:54.0,S. Dekker makes 2-pt dunk at rim (assist by B. Beal),+2,48-62, , 
6:43.0, , ,48-62, ,Personal foul by B. Beal (drawn by G. Antetokounmpo)
6:43.0, , ,48-62, ,D. Wilson enters the game for G. Antetokounmpo
6:35.0, , ,48-64,+2,K. Middleton makes 2-pt jump shot from 10 ft (assist by D. Wilson)
6:22.0,Turnover by B. Beal (lost ball; steal by E. Bledsoe), ,48-64, , 
6:18.0, , ,48-64, ,E. Bledsoe misses 2-pt layup from 2 ft
6:08.0, , ,48-64, ,Offensive rebound by G. Hill
6:08.0, , ,48-66,+2,G. Hill makes 2-pt dunk at rim
6:06.0,T. Satoranský makes 2-pt layup from 1 ft,+2,50-66, , 
5:53.0, , ,50-69,+3,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by T. Snell)
5:32.0,Turnover by S. Dekker (lost ball; steal by K. Middleton), ,50-69, , 
5:28.0, , ,50-71,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton)
5:28.0,Washington full timeout, ,50-71, , 
5:28.0,T. Ariza enters the game for S. Dekker, ,50-71, , 
5:28.0, , ,50-71, ,B. Lopez enters the game for E. Bledsoe
5:18.0,T. Ariza misses 3-pt jump shot from 27 ft, ,50-71, , 
5:14.0, , ,50-71, ,Defensive rebound by D. Wilson
5:03.0, , ,50-71, ,G. Hill misses 2-pt jump shot from 12 ft
5:00.0,Defensive rebound by B. Beal, ,50-71, , 
4:56.0,B. Beal misses 2-pt layup from 2 ft, ,50-71, , 
4:53.0, , ,50-71, ,Defensive rebound by D. Wilson
4:47.0, , ,50-71, ,B. Lopez misses 3-pt jump shot from 27 ft
4:43.0,Defensive rebound by J. Green, ,50-71, , 
4:37.0,Turnover by T. Satoranský (bad pass; steal by T. Snell), ,50-71, , 
4:31.0, , ,50-71, ,G. Hill misses 2-pt layup from 3 ft
4:29.0, , ,50-71, ,Offensive rebound by D. Wilson
4:28.0, , ,50-71, ,D. Wilson misses 2-pt layup from 2 ft
4:28.0, , ,50-71, ,Offensive rebound by D. Wilson
4:25.0, , ,50-71, ,D. Wilson misses 2-pt layup from 3 ft
4:23.0,Defensive rebound by T. Satoranský, ,50-71, , 
4:19.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,53-71, , 
4:05.0, , ,53-73,+2,B. Lopez makes 2-pt layup from 2 ft (assist by K. Middleton)
4:05.0, , ,53-73, ,Shooting foul by J. McRae (drawn by B. Lopez)
4:05.0,J. Jenkins enters the game for J. McRae, ,53-73, , 
4:05.0, , ,53-73, ,G. Antetokounmpo enters the game for T. Snell
4:05.0, , ,53-74,+1,B. Lopez makes free throw 1 of 1
3:47.0,B. Beal misses 3-pt jump shot from 27 ft, ,53-74, , 
3:45.0, , ,53-74, ,Defensive rebound by G. Antetokounmpo
3:42.0, , ,53-74, ,K. Middleton misses 3-pt jump shot from 27 ft
3:36.0,Defensive rebound by B. Beal, ,53-74, , 
3:30.0,B. Beal misses 3-pt jump shot from 26 ft, ,53-74, , 
3:26.0, , ,53-74, ,Defensive rebound by D. Wilson
3:17.0, , ,53-74, ,Turnover by G. Antetokounmpo (bad pass; steal by T. Ariza)
3:11.0,B. Beal misses 2-pt jump shot from 15 ft, ,53-74, , 
3:08.0, , ,53-74, ,Defensive rebound by K. Middleton
3:02.0, , ,53-76,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
3:02.0,Washington full timeout, ,53-76, , 
3:02.0, , ,53-76, ,M. Brogdon enters the game for G. Hill
2:47.0,Shooting foul by B. Lopez (drawn by T. Ariza), ,53-76, , 
2:47.0,T. Ariza makes free throw 1 of 2,+1,54-76, , 
2:47.0,T. Ariza makes free throw 2 of 2,+1,55-76, , 
2:31.0, , ,55-76, ,Turnover by D. Wilson (traveling)
2:31.0, , ,55-76, ,Violation by Team (delay of game)
2:20.0,T. Ariza misses 3-pt jump shot from 26 ft, ,55-76, , 
2:14.0, , ,55-76, ,Defensive rebound by B. Lopez
2:11.0, , ,55-78,+2,D. Wilson makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo)
1:53.0,J. Green misses 3-pt jump shot from 27 ft, ,55-78, , 
1:50.0, , ,55-78, ,Defensive rebound by D. Wilson
1:42.0, , ,55-80,+2,K. Middleton makes 2-pt jump shot from 9 ft
1:42.0, , ,55-80, ,S. Brown enters the game for D. Wilson
1:25.0,Personal foul by K. Middleton (drawn by T. Satoranský), ,55-80, , 
1:21.0,Shooting foul by B. Lopez (drawn by T. Satoranský), ,55-80, , 
1:21.0,T. Satoranský makes free throw 1 of 2,+1,56-80, , 
1:21.0,T. Satoranský makes free throw 2 of 2,+1,57-80, , 
1:07.0, , ,57-80, ,Shooting foul by B. Beal (drawn by G. Antetokounmpo)
1:07.0, , ,57-81,+1,G. Antetokounmpo makes free throw 1 of 2
1:07.0,T. Bryant enters the game for B. Beal, ,57-81, , 
1:07.0, , ,57-82,+1,G. Antetokounmpo makes free throw 2 of 2
0:59.0,J. Jenkins makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,60-82, , 
0:39.0, , ,60-82, ,K. Middleton misses 2-pt jump shot from 9 ft
0:36.0,Defensive rebound by T. Bryant, ,60-82, , 
0:29.0,T. Bryant makes 2-pt dunk from 1 ft (assist by J. Green),+2,62-82, , 
0:09.0, , ,62-85,+3,M. Brogdon makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
0:04.0,Flagrant foul type 1 by G. Antetokounmpo (drawn by J. Green), ,62-85, , 
0:04.0,J. Green makes flagrant free throw 1 of 3,+1,63-85, , 
0:04.0,J. Green makes flagrant free throw 2 of 3,+1,64-85, , 
0:04.0,J. Green makes flagrant free throw 3 of 3,+1,65-85, , 
0:01.0,T. Bryant misses 2-pt jump shot from 3 ft, ,65-85, , 
0:00.0,Offensive rebound by Team, ,65-85, , 
11:54.0, , ,65-85, ,Offensive foul by G. Antetokounmpo (drawn by B. Beal)
11:54.0, , ,65-85, ,Turnover by G. Antetokounmpo (offensive foul)
11:39.0,Turnover by T. Ariza (bad pass; steal by M. Brogdon), ,65-85, , 
11:34.0, , ,65-87,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
11:21.0,B. Beal makes 2-pt jump shot from 20 ft,+2,67-87, , 
11:04.0, , ,67-90,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
10:55.0,T. Bryant makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,70-90, , 
10:40.0, , ,70-90, ,Turnover by E. Bledsoe (bad pass)
10:23.0,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal),+2,72-90, , 
10:08.0, , ,72-90, ,G. Antetokounmpo misses 2-pt layup from 2 ft
10:05.0, , ,72-90, ,Offensive rebound by G. Antetokounmpo
10:04.0, , ,72-90, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft
10:01.0,Defensive rebound by B. Beal, ,72-90, , 
9:51.0,T. Bryant makes 2-pt layup from 1 ft (assist by T. Ariza),+2,74-90, , 
9:29.0, , ,74-92,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
9:13.0,B. Beal makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,76-92, , 
9:00.0, , ,76-95,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
8:47.0,J. Green makes 3-pt jump shot from 29 ft,+3,79-95, , 
8:35.0, , ,79-97,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
8:15.0,J. Green makes 3-pt jump shot from 27 ft (assist by T. Ariza),+3,82-97, , 
8:01.0, , ,82-99,+2,M. Brogdon makes 2-pt layup from 1 ft
7:36.0,T. Satoranský misses 2-pt layup from 2 ft, ,82-99, , 
7:33.0, , ,82-99, ,Defensive rebound by M. Brogdon
7:22.0, , ,82-102,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
7:12.0, , ,82-102, ,Violation by Team (kicked ball)
7:12.0, , ,82-102, ,S. Brown enters the game for M. Brogdon
6:59.0,T. Bryant makes 2-pt jump shot from 9 ft (assist by T. Ariza),+2,84-102, , 
6:58.0, , ,84-102, ,Turnover by B. Lopez (bad pass; steal by B. Beal)
6:57.0,B. Beal makes 2-pt layup from 2 ft,+2,86-102, , 
6:57.0,Shooting foul by B. Lopez (drawn by B. Beal), ,86-102, , 
6:57.0, , ,86-102, ,Milwaukee full timeout
6:57.0,B. Beal makes free throw 1 of 1,+1,87-102, , 
6:48.0, , ,87-102, ,Shooting foul by J. Green (drawn by S. Brown)
6:48.0, , ,87-102, ,S. Brown misses free throw 1 of 2
6:48.0, , ,87-102, ,Offensive rebound by Team
6:48.0, , ,87-103,+1,S. Brown makes free throw 2 of 2
6:31.0,B. Beal makes 3-pt jump shot from 22 ft (assist by T. Bryant),+3,90-103, , 
6:26.0, , ,90-105,+2,B. Lopez makes 2-pt jump shot from 14 ft (assist by E. Bledsoe)
6:26.0, , ,90-105, ,Shooting foul by T. Bryant (drawn by B. Lopez)
6:26.0, , ,90-106,+1,B. Lopez makes free throw 1 of 1
6:15.0,Personal foul by E. Bledsoe (drawn by B. Beal), ,90-106, , 
6:10.0,B. Beal misses 3-pt jump shot from 27 ft, ,90-106, , 
6:09.0,Offensive rebound by Team, ,90-106, , 
6:09.0,Personal foul by B. Lopez (drawn by T. Bryant), ,90-106, , 
6:03.0,T. Bryant misses 3-pt jump shot from 28 ft, ,90-106, , 
6:00.0, , ,90-106, ,Defensive rebound by E. Bledsoe
5:53.0, , ,90-108,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe)
5:46.0,J. Green misses 3-pt jump shot from 27 ft, ,90-108, , 
5:43.0, , ,90-108, ,Defensive rebound by B. Lopez
5:31.0, , ,90-108, ,K. Middleton misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by T. Bryant, ,90-108, , 
5:24.0,T. Satoranský makes 3-pt jump shot from 25 ft (assist by T. Bryant),+3,93-108, , 
5:05.0, , ,93-108, ,Turnover by K. Middleton (lost ball; steal by B. Beal)
5:00.0,B. Beal misses 3-pt jump shot from 29 ft, ,93-108, , 
4:58.0,Offensive rebound by T. Bryant, ,93-108, , 
4:56.0,T. Bryant makes 2-pt layup from 2 ft,+2,95-108, , 
4:44.0, , ,95-111,+3,S. Brown makes 3-pt jump shot from 28 ft (assist by K. Middleton)
4:44.0, , ,95-111, ,G. Hill enters the game for G. Antetokounmpo
4:44.0, , ,95-111, ,E. İlyasova enters the game for E. Bledsoe
4:44.0, , ,95-111, ,D. Wilson enters the game for B. Lopez
4:20.0,T. Satoranský makes 3-pt jump shot from 27 ft (assist by J. Green),+3,98-111, , 
4:04.0, , ,98-111, ,Turnover by K. Middleton (out of bounds lost ball)
3:49.0,T. Bryant makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,100-111, , 
3:49.0, , ,100-111, ,Milwaukee full timeout
3:39.0, , ,100-111, ,Turnover by K. Middleton (lost ball; steal by T. Ariza)
3:37.0,Shooting foul by S. Brown (drawn by J. Green), ,100-111, , 
3:37.0,J. Green makes free throw 1 of 2,+1,101-111, , 
3:37.0,J. Green makes free throw 2 of 2,+1,102-111, , 
3:11.0, , ,102-113,+2,G. Hill makes 2-pt jump shot from 7 ft
2:54.0,T. Satoranský misses 3-pt jump shot from 22 ft, ,102-113, , 
2:50.0,Offensive rebound by B. Beal, ,102-113, , 
2:38.0,T. Bryant makes 2-pt hook shot from 8 ft,+2,104-113, , 
2:20.0, , ,104-113, ,G. Hill misses 2-pt layup from 1 ft (block by T. Bryant)
2:15.0,Defensive rebound by T. Satoranský, ,104-113, , 
2:11.0,B. Beal misses 3-pt jump shot from 22 ft, ,104-113, , 
2:08.0, , ,104-113, ,Defensive rebound by E. İlyasova
2:03.0, , ,104-113, ,S. Brown misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by T. Satoranský, ,104-113, , 
1:55.0,J. Green misses 3-pt jump shot from 27 ft, ,104-113, , 
1:54.0, , ,104-113, ,Defensive rebound by Team
1:54.0,S. Dekker enters the game for T. Ariza, ,104-113, , 
1:54.0,C. Randle enters the game for T. Satoranský, ,104-113, , 
1:54.0, , ,104-113, ,M. Brogdon enters the game for S. Brown
1:54.0, , ,104-113, ,T. Snell enters the game for K. Middleton
1:38.0, , ,104-113, ,Personal foul by S. Dekker (drawn by G. Hill)
1:24.0, , ,104-115,+2,M. Brogdon makes 2-pt layup from 1 ft
1:01.0,Offensive foul by C. Randle (drawn by E. İlyasova), ,104-115, , 
1:01.0,Turnover by C. Randle (offensive foul), ,104-115, , 
0:52.0, , ,104-115, ,Offensive foul by D. Wilson (drawn by B. Beal)
0:52.0, , ,104-115, ,Turnover by D. Wilson (offensive foul)
0:52.0,J. McRae enters the game for J. Green, ,104-115, , 
0:38.0,Personal foul by E. İlyasova (drawn by B. Beal), ,104-115, , 
0:38.0,B. Beal misses free throw 1 of 2, ,104-115, , 
0:38.0,Offensive rebound by Team, ,104-115, , 
0:38.0, , ,104-115, ,G. Antetokounmpo enters the game for E. İlyasova
0:38.0,B. Beal makes free throw 2 of 2,+1,105-115, , 
0:33.0, , ,105-118,+3,M. Brogdon makes 3-pt jump shot from 25 ft
0:22.0,B. Beal makes 2-pt layup from 1 ft (assist by C. Randle),+2,107-118, , 
0:01.0, , ,107-120,+2,G. Antetokounmpo makes 2-pt layup at rim (assist by D. Wilson)
11:35.0,Turnover by B. Beal (lost ball; steal by E. İlyasova), ,107-120, , 
11:25.0, , ,107-120, ,T. Snell misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by B. Beal, ,107-120, , 
11:16.0,J. McRae makes 2-pt jump shot from 19 ft,+2,109-120, , 
10:59.0, , ,109-120, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by B. Beal)
10:55.0,Defensive rebound by S. Dekker, ,109-120, , 
10:53.0,S. Dekker makes 2-pt dunk from 1 ft (assist by C. Randle),+2,111-120, , 
10:37.0, , ,111-120, ,M. Brogdon misses 2-pt layup from 1 ft
10:34.0,Defensive rebound by B. Beal, ,111-120, , 
10:30.0,C. Randle misses 3-pt jump shot from 23 ft, ,111-120, , 
10:29.0,Offensive rebound by Team, ,111-120, , 
10:22.0,C. Randle makes 2-pt layup from 1 ft,+2,113-120, , 
10:08.0, , ,113-120, ,Shooting foul by S. Dekker (drawn by G. Antetokounmpo)
10:08.0, , ,113-121,+1,G. Antetokounmpo makes free throw 1 of 2
10:08.0,T. Satoranský enters the game for B. Beal, ,113-121, , 
10:08.0, , ,113-121, ,E. Bledsoe enters the game for G. Hill
10:08.0, , ,113-121, ,G. Antetokounmpo misses free throw 2 of 2
10:04.0,Defensive rebound by T. Satoranský, ,113-121, , 
9:51.0,C. Randle misses 2-pt layup from 3 ft, ,113-121, , 
9:51.0,Offensive rebound by C. Randle, ,113-121, , 
9:51.0,C. Randle misses 2-pt layup from 4 ft, ,113-121, , 
9:51.0, , ,113-121, ,Defensive rebound by Team
9:51.0,Loose ball foul by C. Randle (drawn by E. İlyasova), ,113-121, , 
9:35.0, , ,113-123,+2,T. Snell makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
9:22.0,Turnover by S. Dekker (step out of bounds), ,113-123, , 
9:07.0, , ,113-125,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by E. Bledsoe)
9:07.0,Washington full timeout, ,113-125, , 
9:07.0,T. Ariza enters the game for S. Dekker, ,113-125, , 
9:07.0,B. Beal enters the game for C. Randle, ,113-125, , 
8:52.0,Turnover by T. Satoranský (bad pass; steal by E. Bledsoe), ,113-125, , 
8:46.0, , ,113-127,+2,E. Bledsoe makes 2-pt layup from 1 ft
8:39.0,Turnover by T. Satoranský (bad pass), ,113-127, , 
8:25.0, , ,113-130,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
8:16.0,Turnover by B. Beal (lost ball; steal by G. Antetokounmpo), ,113-130, , 
8:14.0, , ,113-130, ,Shooting foul by T. Ariza (drawn by G. Antetokounmpo)
8:14.0, , ,113-131,+1,G. Antetokounmpo makes free throw 1 of 2
8:14.0, , ,113-131, ,G. Antetokounmpo misses free throw 2 of 2
8:11.0, , ,113-131, ,Offensive rebound by E. Bledsoe
