time,away_description,away_change,score,home_change,home_description
11:12.0,Shooting foul by P. Dozier (drawn by R. Gay), ,43-32, , 
11:12.0,R. Gay makes free throw 1 of 2,+1,44-32, , 
11:12.0,R. Gay makes free throw 2 of 2,+1,45-32, , 
11:03.0, , ,45-32, ,J. McRae misses 3-pt jump shot from 23 ft
10:59.0,Defensive rebound by R. Gay, ,45-32, , 
10:51.0,R. Gay makes 2-pt layup from 2 ft,+2,47-32, , 
10:37.0, , ,47-32, ,Shooting foul by D. White (drawn by K. Bates-Diop)
10:37.0, , ,47-33,+1,K. Bates-Diop makes free throw 1 of 2
10:37.0, , ,47-33, ,K. Bates-Diop misses free throw 2 of 2
10:35.0, , ,47-33, ,Offensive rebound by P. Millsap
10:23.0, , ,47-36,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by J. McRae)
10:03.0,R. Gay misses 2-pt jump shot from 11 ft, ,47-36, , 
10:01.0, , ,47-36, ,Defensive rebound by J. McRae
9:56.0, , ,47-36, ,P. Millsap misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by D. White, ,47-36, , 
9:39.0,Shooting foul by P. Dozier (drawn by D. White), ,47-36, , 
9:39.0,D. White makes free throw 1 of 2,+1,48-36, , 
9:39.0, , ,48-36, ,J. Murray enters the game for P. Dozier
9:39.0,D. White makes free throw 2 of 2,+1,49-36, , 
9:15.0, , ,49-36, ,P. Millsap misses 2-pt jump shot from 15 ft
9:14.0,Defensive rebound by J. Poeltl, ,49-36, , 
9:06.0,Turnover by J. Poeltl (lost ball; steal by P. Millsap), ,49-36, , 
8:56.0, , ,49-36, ,Turnover by M. Morris (lost ball; steal by M. Belinelli)
8:52.0,P. Mills makes 2-pt layup from 2 ft,+2,51-36, , 
8:29.0, , ,51-39,+3,J. McRae makes 3-pt jump shot from 24 ft (assist by J. Murray)
8:19.0,Personal foul by J. McRae (drawn by P. Mills), ,51-39, , 
8:19.0, , ,51-39, ,J. Grant enters the game for K. Bates-Diop
8:15.0,D. White misses 3-pt jump shot from 26 ft, ,51-39, , 
8:12.0, , ,51-39, ,Defensive rebound by J. McRae
8:00.0, , ,51-39, ,Shooting foul by J. Poeltl (drawn by P. Millsap)
8:00.0, , ,51-39, ,P. Millsap misses free throw 1 of 2
8:00.0, , ,51-39, ,Offensive rebound by Team
8:00.0,L. Walker enters the game for P. Mills, ,51-39, , 
8:00.0, , ,51-40,+1,P. Millsap makes free throw 2 of 2
7:48.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,51-40, , 
7:41.0,Offensive rebound by L. Walker, ,51-40, , 
7:41.0,L. Walker misses 2-pt layup from 1 ft, ,51-40, , 
7:41.0, , ,51-40, ,Defensive rebound by J. Grant
7:38.0, , ,51-43,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by J. McRae)
7:37.0,San Antonio full timeout, ,51-43, , 
7:37.0,L. Aldridge enters the game for J. Poeltl, ,51-43, , 
7:37.0,D. Murray enters the game for D. White, ,51-43, , 
7:37.0, , ,51-43, ,N. Jokić enters the game for P. Millsap
7:22.0,R. Gay makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,54-43, , 
7:01.0, , ,54-43, ,N. Jokić misses 2-pt hook shot from 6 ft
7:00.0,Defensive rebound by L. Walker, ,54-43, , 
7:00.0, , ,54-43, ,T. Craig enters the game for J. McRae
7:00.0, , ,54-43, ,G. Harris enters the game for M. Morris
6:43.0,R. Gay makes 2-pt jump shot from 12 ft,+2,56-43, , 
6:22.0, , ,56-43, ,Turnover by N. Jokić (bad pass; steal by L. Walker)
6:16.0,D. Murray makes 2-pt layup from 2 ft (assist by L. Walker),+2,58-43, , 
6:09.0, , ,58-43, ,Personal foul by L. Aldridge (drawn by J. Murray)
6:09.0,B. Forbes enters the game for M. Belinelli, ,58-43, , 
5:56.0, , ,58-43, ,T. Craig misses 3-pt jump shot from 24 ft
5:51.0,Defensive rebound by D. Murray, ,58-43, , 
5:32.0,R. Gay misses 3-pt jump shot from 23 ft, ,58-43, , 
5:29.0, , ,58-43, ,Defensive rebound by J. Grant
5:17.0, , ,58-43, ,Turnover by J. Murray (bad pass; steal by D. Murray)
5:13.0,D. Murray makes 2-pt dunk at rim,+2,60-43, , 
5:13.0, , ,60-43, ,Denver full timeout
5:05.0, , ,60-43, ,J. Murray misses 2-pt layup from 2 ft
5:03.0,Defensive rebound by L. Aldridge, ,60-43, , 
4:57.0,L. Aldridge misses 2-pt jump shot from 17 ft, ,60-43, , 
4:52.0, , ,60-43, ,Defensive rebound by J. Grant
4:45.0, , ,60-43, ,Shooting foul by L. Walker (drawn by N. Jokić)
4:45.0, , ,60-43, ,N. Jokić misses free throw 1 of 2
4:45.0, , ,60-43, ,Offensive rebound by Team
4:45.0, , ,60-44,+1,N. Jokić makes free throw 2 of 2
4:27.0,Offensive foul by L. Aldridge (drawn by N. Jokić), ,60-44, , 
4:27.0,Turnover by L. Aldridge (offensive foul), ,60-44, , 
4:27.0,T. Lyles enters the game for L. Aldridge, ,60-44, , 
4:27.0,J. Poeltl enters the game for R. Gay, ,60-44, , 
4:15.0, , ,60-44, ,Personal foul by J. Poeltl (drawn by T. Craig)
4:15.0, , ,60-45,+1,T. Craig makes free throw 1 of 2
4:15.0, , ,60-46,+1,T. Craig makes free throw 2 of 2
4:07.0,Turnover by L. Walker (step out of bounds), ,60-46, , 
4:00.0, , ,60-46, ,Personal foul by D. Murray (drawn by N. Jokić)
4:00.0, , ,60-47,+1,N. Jokić makes free throw 1 of 2
4:00.0,San Antonio full timeout, ,60-47, , 
4:00.0, , ,60-48,+1,N. Jokić makes free throw 2 of 2
3:49.0,D. Murray misses 2-pt jump shot from 15 ft, ,60-48, , 
3:46.0, , ,60-48, ,Defensive rebound by T. Craig
3:37.0, , ,60-48, ,G. Harris misses 2-pt jump shot from 12 ft
3:35.0,Defensive rebound by J. Poeltl, ,60-48, , 
3:26.0,B. Forbes misses 3-pt jump shot from 25 ft, ,60-48, , 
3:21.0, , ,60-48, ,Defensive rebound by G. Harris
3:00.0, , ,60-48, ,J. Murray misses 3-pt jump shot from 25 ft
2:57.0, , ,60-48, ,Offensive rebound by T. Craig
2:47.0, , ,60-48, ,G. Harris misses 2-pt jump shot from 14 ft
2:43.0,Defensive rebound by T. Lyles, ,60-48, , 
2:27.0,J. Poeltl makes 2-pt jump shot from 13 ft (assist by B. Forbes),+2,62-48, , 
2:00.0, , ,62-50,+2,J. Murray makes 2-pt jump shot from 12 ft (assist by N. Jokić)
1:43.0,T. Lyles makes 2-pt layup from 3 ft (assist by L. Walker),+2,64-50, , 
1:43.0, , ,64-50, ,Violation by Team (def goaltending)
1:28.0, , ,64-52,+2,N. Jokić makes 2-pt jump shot from 18 ft (assist by G. Harris)
1:10.0,L. Walker misses 2-pt jump shot from 6 ft, ,64-52, , 
1:10.0, , ,64-52, ,Defensive rebound by Team
1:10.0,D. White enters the game for L. Walker, ,64-52, , 
0:52.0, , ,64-52, ,Turnover by J. Murray (traveling)
0:30.0,Shooting foul by T. Craig (drawn by D. Murray), ,64-52, , 
0:30.0,Instant Replay (Request: Ruling Stands), ,64-52, , 
0:30.0, , ,64-52, ,Technical foul by D. Murray
0:30.0, , ,64-53,+1,J. Murray makes technical free throw
0:30.0,D. Murray makes free throw 1 of 3,+1,65-53, , 
0:30.0,D. Murray makes free throw 2 of 3,+1,66-53, , 
0:30.0,D. Murray makes free throw 3 of 3,+1,67-53, , 
0:17.0, , ,67-53, ,Offensive foul by N. Jokić (drawn by J. Poeltl)
0:17.0, , ,67-53, ,Turnover by N. Jokić (offensive foul)
0:17.0, , ,67-53, ,P. Millsap enters the game for N. Jokić
0:00.0,D. White misses 2-pt jump shot from 13 ft, ,67-53, , 
0:00.0,Offensive rebound by Team, ,67-53, , 
11:42.0,L. Aldridge makes 2-pt jump shot from 14 ft (assist by L. Walker),+2,69-53, , 
11:17.0, , ,69-55,+2,J. Murray makes 2-pt jump shot from 8 ft
11:04.0,L. Walker misses 2-pt jump shot from 15 ft, ,69-55, , 
10:59.0,Offensive rebound by T. Lyles, ,69-55, , 
10:59.0,Turnover by T. Lyles (bad pass; steal by J. Murray), ,69-55, , 
10:53.0, , ,69-55, ,Turnover by N. Jokić (bad pass; steal by T. Lyles)
10:47.0,L. Walker makes 2-pt layup from 2 ft (assist by B. Forbes),+2,71-55, , 
10:47.0,Shooting foul by J. Grant (drawn by L. Walker), ,71-55, , 
10:47.0,L. Walker misses free throw 1 of 1, ,71-55, , 
10:44.0, , ,71-55, ,Defensive rebound by T. Craig
10:35.0, , ,71-55, ,J. Murray misses 2-pt dunk from 1 ft
10:33.0,Defensive rebound by L. Aldridge, ,71-55, , 
10:27.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,74-55, , 
10:25.0, , ,74-55, ,Denver full timeout
10:13.0, , ,74-55, ,Personal foul by L. Walker (drawn by N. Jokić)
10:03.0, , ,74-57,+2,G. Harris makes 2-pt jump shot from 6 ft (assist by J. Murray)
9:53.0,D. Murray makes 2-pt layup from 2 ft,+2,76-57, , 
9:31.0, , ,76-59,+2,J. Murray makes 2-pt jump shot from 6 ft (assist by N. Jokić)
9:17.0,L. Aldridge makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,79-59, , 
8:47.0, , ,79-59, ,J. Murray misses 3-pt jump shot from 25 ft
8:46.0, , ,79-59, ,Offensive rebound by N. Jokić
8:44.0, , ,79-61,+2,N. Jokić makes 2-pt layup from 2 ft
8:29.0,L. Aldridge misses 2-pt jump shot from 12 ft, ,79-61, , 
8:26.0,Offensive rebound by L. Walker, ,79-61, , 
8:25.0,L. Walker misses 2-pt layup from 2 ft, ,79-61, , 
8:22.0, , ,79-61, ,Defensive rebound by J. Murray
8:17.0, , ,79-61, ,N. Jokić misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by L. Walker, ,79-61, , 
8:06.0,D. Murray makes 2-pt layup from 1 ft (assist by L. Walker),+2,81-61, , 
7:52.0, , ,81-61, ,J. Grant misses 3-pt jump shot from 24 ft
7:49.0,Defensive rebound by T. Lyles, ,81-61, , 
7:41.0,D. Murray misses 2-pt hook shot from 4 ft, ,81-61, , 
7:40.0, , ,81-61, ,Defensive rebound by J. Grant
7:37.0, , ,81-61, ,J. Grant misses 2-pt layup from 1 ft
7:35.0,Defensive rebound by T. Lyles, ,81-61, , 
7:30.0,L. Aldridge makes 2-pt layup from 1 ft (assist by T. Lyles),+2,83-61, , 
7:14.0, , ,83-63,+2,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić)
6:49.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,86-63, , 
6:33.0, , ,86-65,+2,J. Murray makes 2-pt jump shot from 10 ft (assist by N. Jokić)
6:19.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,86-65, , 
6:17.0, , ,86-65, ,Defensive rebound by N. Jokić
6:03.0, , ,86-65, ,Def 3 sec tech foul by Team
6:03.0, , ,86-66,+1,J. Murray makes technical free throw
6:03.0,P. Mills enters the game for B. Forbes, ,86-66, , 
6:03.0,D. White enters the game for D. Murray, ,86-66, , 
6:03.0, , ,86-66, ,J. McRae enters the game for T. Craig
6:03.0, , ,86-66, ,P. Millsap enters the game for J. Grant
6:03.0, , ,86-66, ,M. Morris enters the game for G. Harris
5:53.0, , ,86-68,+2,N. Jokić makes 2-pt jump shot from 11 ft
5:51.0,San Antonio full timeout, ,86-68, , 
5:51.0, , ,86-68, ,P. Dozier enters the game for J. Murray
5:32.0,L. Aldridge misses 3-pt jump shot from 24 ft, ,86-68, , 
5:28.0, , ,86-68, ,Defensive rebound by J. McRae
5:22.0, , ,86-68, ,P. Millsap misses 2-pt jump shot from 6 ft (block by T. Lyles)
5:22.0,Defensive rebound by Team, ,86-68, , 
4:59.0,Shooting foul by J. McRae (drawn by D. White), ,86-68, , 
4:59.0,D. White makes free throw 1 of 2,+1,87-68, , 
4:59.0,R. Gay enters the game for T. Lyles, ,87-68, , 
4:59.0,D. White makes free throw 2 of 2,+1,88-68, , 
4:40.0, , ,88-68, ,M. Morris misses 3-pt jump shot from 22 ft
4:36.0, , ,88-68, ,Offensive rebound by P. Millsap
4:34.0, , ,88-70,+2,N. Jokić makes 2-pt layup from 2 ft (assist by P. Millsap)
4:23.0,Turnover by L. Aldridge (traveling), ,88-70, , 
4:20.0, , ,88-70, ,Shooting foul by R. Gay (drawn by P. Dozier)
4:20.0, , ,88-71,+1,P. Dozier makes free throw 1 of 2
4:20.0, , ,88-71, ,P. Dozier misses free throw 2 of 2
4:17.0,Defensive rebound by R. Gay, ,88-71, , 
3:58.0,D. White misses 2-pt layup from 3 ft (block by N. Jokić), ,88-71, , 
3:56.0, , ,88-71, ,Defensive rebound by N. Jokić
3:44.0, , ,88-73,+2,P. Millsap makes 2-pt jump shot from 9 ft
3:25.0,P. Mills makes 3-pt jump shot from 25 ft (assist by R. Gay),+3,91-73, , 
3:04.0, , ,91-75,+2,P. Millsap makes 2-pt layup from 2 ft (assist by P. Dozier)
3:04.0, , ,91-75, ,Shooting foul by D. White (drawn by P. Millsap)
3:04.0, , ,91-76,+1,P. Millsap makes free throw 1 of 1
2:45.0,P. Mills misses 3-pt jump shot from 25 ft, ,91-76, , 
2:42.0, , ,91-76, ,Defensive rebound by J. McRae
2:39.0, , ,91-76, ,Shooting foul by D. White (drawn by J. McRae)
2:39.0, , ,91-77,+1,J. McRae makes free throw 1 of 2
2:39.0, , ,91-78,+1,J. McRae makes free throw 2 of 2
2:21.0,D. White misses 2-pt layup from 4 ft (block by P. Millsap), ,91-78, , 
2:21.0,Offensive rebound by Team, ,91-78, , 
2:16.0,R. Gay misses 2-pt jump shot from 8 ft, ,91-78, , 
2:14.0, , ,91-78, ,Defensive rebound by P. Millsap
1:53.0, , ,91-80,+2,M. Morris makes 2-pt jump shot from 17 ft
1:36.0,Shooting foul by N. Jokić (drawn by D. White), ,91-80, , 
1:36.0,D. White makes free throw 1 of 2,+1,92-80, , 
1:36.0,M. Belinelli enters the game for L. Walker, ,92-80, , 
1:36.0,D. White makes free throw 2 of 2,+1,93-80, , 
1:26.0, , ,93-80, ,P. Millsap misses 2-pt jump shot from 16 ft
1:24.0,Defensive rebound by L. Aldridge, ,93-80, , 
1:07.0,R. Gay misses 2-pt jump shot from 14 ft, ,93-80, , 
1:04.0, , ,93-80, ,Defensive rebound by P. Millsap
0:52.0, , ,93-83,+3,J. McRae makes 3-pt jump shot from 25 ft (assist by N. Jokić)
0:33.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,93-83, , 
0:31.0, , ,93-83, ,Defensive rebound by P. Millsap
0:20.0, , ,93-86,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by N. Jokić)
0:04.0,Turnover by L. Aldridge (lost ball; steal by M. Morris), ,93-86, , 
0:01.0, , ,93-89,+3,M. Morris makes 3-pt jump shot from 29 ft
0:00.0, , ,93-89, ,Instant Replay (Request: Ruling Stands)
11:52.0, , ,93-92,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by P. Dozier)
11:33.0,J. Poeltl makes 2-pt layup from 3 ft (assist by D. Murray),+2,95-92, , 
11:16.0, , ,95-95,+3,J. Murray makes 3-pt jump shot from 25 ft
11:02.0,R. Gay makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,98-95, , 
10:41.0, , ,98-97,+2,P. Dozier makes 2-pt jump shot from 17 ft
10:28.0,P. Mills misses 3-pt jump shot from 25 ft, ,98-97, , 
10:25.0, , ,98-97, ,Defensive rebound by P. Dozier
10:17.0, , ,98-97, ,J. Murray misses 3-pt jump shot from 24 ft
10:14.0,Defensive rebound by D. Murray, ,98-97, , 
10:04.0,D. Murray misses 2-pt layup from 1 ft, ,98-97, , 
10:03.0, , ,98-97, ,Defensive rebound by J. Murray
9:58.0, , ,98-97, ,J. Murray misses 2-pt layup from 2 ft
9:55.0,Defensive rebound by R. Gay, ,98-97, , 
9:44.0,Def 3 sec tech foul by Team, ,98-97, , 
9:44.0,R. Gay makes technical free throw,+1,99-97, , 
9:39.0,Turnover by P. Mills (bad pass; steal by J. McRae), ,99-97, , 
9:38.0, , ,99-97, ,Personal take foul by M. Belinelli (drawn by J. McRae)
9:26.0, , ,99-99,+2,P. Millsap makes 2-pt layup from 2 ft (assist by M. Morris)
9:16.0,P. Mills misses 3-pt jump shot from 25 ft, ,99-99, , 
9:13.0, , ,99-99, ,Defensive rebound by P. Millsap
9:02.0, , ,99-102,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by M. Morris)
9:01.0,San Antonio full timeout, ,99-102, , 
9:01.0,L. Aldridge enters the game for R. Gay, ,99-102, , 
9:01.0,B. Forbes enters the game for P. Mills, ,99-102, , 
9:01.0,T. Lyles enters the game for J. Poeltl, ,99-102, , 
8:59.0,Turnover by T. Lyles (bad pass; steal by P. Dozier), ,99-102, , 
8:58.0, , ,99-102, ,P. Dozier misses 2-pt layup from 2 ft
8:57.0, , ,99-102, ,Offensive rebound by J. McRae
8:56.0, , ,99-102, ,J. McRae misses 2-pt layup from 1 ft
8:56.0,Defensive rebound by B. Forbes, ,99-102, , 
8:56.0,Personal foul by J. Murray (drawn by B. Forbes), ,99-102, , 
8:56.0,P. Mills enters the game for M. Belinelli, ,99-102, , 
8:56.0,L. Walker enters the game for B. Forbes, ,99-102, , 
8:32.0,L. Aldridge makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,102-102, , 
8:20.0, , ,102-102, ,Personal foul by P. Mills (drawn by P. Dozier)
8:20.0,M. Belinelli enters the game for P. Mills, ,102-102, , 
8:20.0,B. Forbes enters the game for L. Walker, ,102-102, , 
8:13.0, , ,102-102, ,M. Morris misses 2-pt jump shot from 8 ft
8:09.0,Defensive rebound by D. Murray, ,102-102, , 
7:55.0,L. Aldridge makes 2-pt jump shot from 12 ft (assist by D. Murray),+2,104-102, , 
7:37.0, , ,104-102, ,J. McRae misses 3-pt jump shot from 25 ft
7:34.0,Defensive rebound by T. Lyles, ,104-102, , 
7:21.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by M. Belinelli),+3,107-102, , 
7:19.0, , ,107-102, ,Denver full timeout
7:19.0, , ,107-102, ,T. Craig enters the game for P. Dozier
7:19.0, , ,107-102, ,J. Grant enters the game for J. McRae
7:19.0, , ,107-102, ,N. Jokić enters the game for P. Millsap
6:57.0, , ,107-104,+2,J. Murray makes 2-pt jump shot from 7 ft
6:46.0,D. Murray misses 2-pt layup from 1 ft (block by T. Craig), ,107-104, , 
6:46.0,Offensive rebound by Team, ,107-104, , 
6:41.0,L. Aldridge makes 2-pt jump shot from 13 ft,+2,109-104, , 
6:21.0, , ,109-106,+2,J. Murray makes 2-pt jump shot from 19 ft (assist by N. Jokić)
6:01.0,Shooting foul by N. Jokić (drawn by L. Aldridge), ,109-106, , 
6:01.0,L. Aldridge misses free throw 1 of 2, ,109-106, , 
6:01.0,Offensive rebound by Team, ,109-106, , 
6:01.0, , ,109-106, ,G. Harris enters the game for M. Morris
6:01.0,L. Aldridge misses free throw 2 of 2, ,109-106, , 
5:59.0, , ,109-106, ,Defensive rebound by N. Jokić
5:44.0, , ,109-108,+2,J. Murray makes 2-pt jump shot from 11 ft
5:24.0,L. Aldridge misses 2-pt layup from 3 ft (block by J. Grant), ,109-108, , 
5:22.0, , ,109-108, ,Defensive rebound by Team
5:02.0, , ,109-110,+2,J. Murray makes 2-pt jump shot from 7 ft (assist by N. Jokić)
4:42.0,T. Lyles misses 2-pt jump shot from 10 ft, ,109-110, , 
4:40.0, , ,109-110, ,Defensive rebound by T. Craig
4:23.0, , ,109-113,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by J. Grant)
4:05.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,109-113, , 
4:02.0,Offensive rebound by B. Forbes, ,109-113, , 
3:57.0,D. Murray misses 2-pt layup from 4 ft, ,109-113, , 
3:57.0, , ,109-113, ,Defensive rebound by Team
3:45.0, , ,109-113, ,J. Grant misses 3-pt jump shot from 24 ft
3:42.0,Defensive rebound by T. Lyles, ,109-113, , 
3:34.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,109-113, , 
3:30.0, , ,109-113, ,Defensive rebound by T. Craig
3:19.0, , ,109-113, ,J. Murray misses 3-pt jump shot from 26 ft
3:16.0, , ,109-113, ,Offensive rebound by T. Craig
3:14.0, , ,109-113, ,T. Craig misses 2-pt jump shot from 10 ft
3:13.0, , ,109-113, ,Offensive rebound by N. Jokić
3:11.0, , ,109-116,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by N. Jokić)
3:08.0,San Antonio full timeout, ,109-116, , 
