time,away_description,away_change,score,home_change,home_description
2:45.0, , ,24-26,+2,M. Kleber makes 2-pt dunk from 1 ft
2:30.0,J. Okafor makes 2-pt jump shot from 5 ft,+2,26-26, , 
2:19.0, , ,26-26, ,Turnover by J. Brunson (bad pass; steal by F. Jackson)
2:19.0,Turnover by F. Jackson (bad pass; steal by J. Brunson), ,26-26, , 
2:13.0, , ,26-26, ,D. Harris misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by J. Okafor, ,26-26, , 
1:59.0,E. Payton misses 2-pt layup from 1 ft, ,26-26, , 
1:57.0, , ,26-26, ,Defensive rebound by S. Mejri
1:55.0, , ,26-26, ,Personal foul by D. Miller (drawn by D. Harris)
1:55.0,New Orleans full timeout, ,26-26, , 
1:55.0,I. Clark enters the game for F. Jackson, ,26-26, , 
1:55.0, , ,26-27,+1,D. Harris makes free throw 1 of 2
1:55.0, , ,26-28,+1,D. Harris makes free throw 2 of 2
1:38.0,I. Clark misses 3-pt jump shot from 26 ft, ,26-28, , 
1:34.0, , ,26-28, ,Defensive rebound by S. Mejri
1:25.0, , ,26-28, ,J. Brunson misses 2-pt jump shot from 6 ft
1:22.0, , ,26-28, ,S. Mejri misses 2-pt layup from 1 ft
1:22.0, , ,26-28, ,Offensive rebound by S. Mejri
1:20.0, , ,26-28, ,Offensive rebound by S. Mejri
1:18.0, , ,26-30,+2,S. Mejri makes 2-pt layup from 1 ft
1:12.0,C. Diallo misses 2-pt jump shot from 11 ft, ,26-30, , 
1:12.0, , ,26-30, ,Defensive rebound by M. Kleber
0:59.0, , ,26-30, ,D. Harris misses 2-pt jump shot from 4 ft
0:57.0,Defensive rebound by D. Miller, ,26-30, , 
0:48.0,I. Clark makes 2-pt jump shot from 9 ft (assist by E. Payton),+2,28-30, , 
0:33.0, , ,28-33,+3,D. Harris makes 3-pt jump shot from 25 ft (assist by J. Brunson)
0:22.0,Offensive foul by J. Okafor (drawn by S. Mejri), ,28-33, , 
0:22.0,Turnover by J. Okafor (offensive foul), ,28-33, , 
0:04.0, , ,28-33, ,Personal foul by E. Payton (drawn by D. Harris)
0:04.0, , ,28-33, ,D. Harris misses free throw 1 of 2
0:04.0, , ,28-33, ,Offensive rebound by Team
0:04.0, , ,28-34,+1,D. Harris makes free throw 2 of 2
0:03.0,Personal take foul by D. Finney-Smith (drawn by E. Payton), ,28-34, , 
0:03.0, , ,28-34, ,J. Jackson enters the game for D. Finney-Smith
0:00.0,E. Payton misses 3-pt jump shot from 32 ft, ,28-34, , 
0:00.0,Offensive rebound by Team, ,28-34, , 
11:47.0, , ,28-36,+2,D. Nowitzki makes 2-pt jump shot from 21 ft (assist by D. Harris)
11:23.0,J. Okafor misses 2-pt jump shot from 16 ft, ,28-36, , 
11:20.0,Offensive rebound by C. Diallo, ,28-36, , 
11:19.0,C. Diallo misses 2-pt jump shot from 7 ft, ,28-36, , 
11:19.0, , ,28-36, ,Defensive rebound by J. Jackson
11:03.0, , ,28-36, ,T. Burke misses 2-pt jump shot from 4 ft (block by J. Okafor)
11:01.0,Defensive rebound by D. Miller, ,28-36, , 
10:54.0,I. Clark makes 2-pt jump shot from 21 ft,+2,30-36, , 
10:33.0, , ,30-36, ,Shooting foul by I. Clark (drawn by D. Nowitzki)
10:33.0, , ,30-37,+1,D. Nowitzki makes free throw 1 of 2
10:33.0, , ,30-38,+1,D. Nowitzki makes free throw 2 of 2
10:20.0,Turnover by D. Miller (traveling), ,30-38, , 
10:08.0, , ,30-38, ,D. Powell misses 2-pt dunk from 1 ft
10:06.0,Defensive rebound by J. Okafor, ,30-38, , 
9:51.0,I. Clark makes 2-pt jump shot from 16 ft (assist by C. Diallo),+2,32-38, , 
9:37.0, , ,32-40,+2,T. Burke makes 2-pt layup from 2 ft
9:33.0,Shooting foul by D. Harris (drawn by I. Clark), ,32-40, , 
9:33.0,I. Clark makes free throw 1 of 2,+1,33-40, , 
9:33.0,I. Clark makes free throw 2 of 2,+1,34-40, , 
9:22.0, , ,34-42,+2,D. Powell makes 2-pt layup from 5 ft (assist by D. Nowitzki)
9:03.0,I. Clark misses 3-pt jump shot from 29 ft, ,34-42, , 
9:00.0, , ,34-42, ,Defensive rebound by D. Harris
8:55.0, , ,34-42, ,D. Nowitzki misses 3-pt jump shot from 25 ft
8:50.0,Defensive rebound by S. Johnson, ,34-42, , 
8:43.0,J. Okafor misses 2-pt jump shot from 4 ft, ,34-42, , 
8:41.0, , ,34-42, ,Defensive rebound by D. Powell
8:31.0, , ,34-42, ,Shooting foul by J. Okafor (drawn by D. Powell)
8:31.0, , ,34-43,+1,D. Powell makes free throw 1 of 2
8:31.0,J. Randle enters the game for J. Okafor, ,34-43, , 
8:31.0, , ,34-43, ,M. Kleber enters the game for D. Nowitzki
8:31.0, , ,34-44,+1,D. Powell makes free throw 2 of 2
8:21.0,I. Clark makes 2-pt layup at rim (assist by J. Randle),+2,36-44, , 
8:03.0, , ,36-44, ,Personal foul by D. Miller (drawn by D. Powell)
8:03.0, , ,36-44, ,J. Brunson enters the game for T. Burke
8:03.0, , ,36-44, ,L. Dončić enters the game for D. Harris
7:55.0, , ,36-44, ,M. Kleber misses 3-pt jump shot from 25 ft
7:51.0,Defensive rebound by D. Miller, ,36-44, , 
7:39.0,S. Johnson misses 3-pt jump shot from 23 ft, ,36-44, , 
7:34.0, , ,36-44, ,Defensive rebound by L. Dončić
7:25.0, , ,36-46,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
7:04.0,J. Randle makes 2-pt dunk at rim (assist by D. Miller),+2,38-46, , 
6:43.0, , ,38-46, ,Turnover by M. Kleber (step out of bounds)
6:43.0, , ,38-46, ,Dallas full timeout
6:43.0,A. Davis enters the game for C. Diallo, ,38-46, , 
6:43.0, , ,38-46, ,S. Mejri enters the game for D. Powell
6:26.0,J. Randle misses 3-pt jump shot from 25 ft, ,38-46, , 
6:23.0, , ,38-46, ,Defensive rebound by M. Kleber
6:17.0, , ,38-46, ,Personal foul by I. Clark (drawn by J. Brunson)
6:17.0,F. Jackson enters the game for I. Clark, ,38-46, , 
6:17.0,K. Williams enters the game for S. Johnson, ,38-46, , 
6:17.0, , ,38-46, ,T. Hardaway enters the game for J. Jackson
6:10.0, , ,38-46, ,J. Brunson misses 2-pt jump shot from 17 ft
6:07.0,Defensive rebound by J. Randle, ,38-46, , 
5:55.0,Personal foul by S. Mejri (drawn by J. Randle), ,38-46, , 
5:45.0,F. Jackson misses 2-pt jump shot from 20 ft, ,38-46, , 
5:43.0,Offensive rebound by Team, ,38-46, , 
5:31.0,A. Davis makes 2-pt dunk from 1 ft (assist by F. Jackson),+2,40-46, , 
5:14.0, , ,40-49,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
5:05.0,A. Davis makes 2-pt hook shot from 4 ft,+2,42-49, , 
5:05.0,Shooting foul by S. Mejri (drawn by A. Davis), ,42-49, , 
5:05.0,A. Davis makes free throw 1 of 1,+1,43-49, , 
4:52.0, , ,43-49, ,Shooting foul by K. Williams (drawn by L. Dončić)
4:52.0, , ,43-49, ,Offensive rebound by Team
4:52.0, , ,43-49, ,L. Dončić misses free throw 1 of 2
4:52.0, , ,43-50,+1,L. Dončić makes free throw 2 of 2
4:47.0,Turnover by D. Miller (bad pass), ,43-50, , 
4:36.0, , ,43-50, ,Turnover by L. Dončić (bad pass; steal by J. Randle)
4:30.0,F. Jackson misses 3-pt jump shot from 24 ft, ,43-50, , 
4:27.0, , ,43-50, ,Defensive rebound by T. Hardaway
4:10.0, , ,43-52,+2,L. Dončić makes 2-pt layup from 1 ft
4:05.0,F. Jackson misses 2-pt layup from 1 ft, ,43-52, , 
4:03.0,Offensive rebound by Team, ,43-52, , 
3:58.0,A. Davis makes 2-pt jump shot from 19 ft (assist by D. Miller),+2,45-52, , 
3:38.0, , ,45-52, ,L. Dončić misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by A. Davis, ,45-52, , 
3:24.0,D. Miller misses 3-pt jump shot from 25 ft, ,45-52, , 
3:22.0, , ,45-52, ,Defensive rebound by S. Mejri
3:12.0, , ,45-55,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
3:08.0,Personal take foul by J. Brunson (drawn by F. Jackson), ,45-55, , 
3:08.0,E. Payton enters the game for D. Miller, ,45-55, , 
3:08.0, , ,45-55, ,D. Finney-Smith enters the game for M. Kleber
3:08.0, , ,45-55, ,D. Powell enters the game for S. Mejri
2:49.0,F. Jackson misses 3-pt jump shot from 23 ft, ,45-55, , 
2:46.0, , ,45-55, ,Defensive rebound by D. Powell
2:30.0, , ,45-55, ,J. Brunson misses 2-pt jump shot from 11 ft
2:27.0,Defensive rebound by K. Williams, ,45-55, , 
2:21.0,Turnover by A. Davis (lost ball; steal by L. Dončić), ,45-55, , 
2:17.0, , ,45-57,+2,L. Dončić makes 2-pt layup at rim (assist by D. Powell)
2:01.0,J. Randle misses 2-pt hook shot from 4 ft, ,45-57, , 
1:58.0,Offensive rebound by A. Davis, ,45-57, , 
1:57.0,A. Davis makes 2-pt layup from 1 ft,+2,47-57, , 
1:49.0, , ,47-57, ,T. Hardaway misses 2-pt layup from 3 ft
1:47.0, , ,47-57, ,Offensive rebound by D. Powell
1:46.0, , ,47-59,+2,D. Powell makes 2-pt layup from 1 ft
1:28.0,K. Williams misses 3-pt jump shot from 24 ft, ,47-59, , 
1:25.0, , ,47-59, ,Defensive rebound by T. Hardaway
1:19.0, , ,47-59, ,T. Hardaway misses 2-pt jump shot from 16 ft
1:16.0,Defensive rebound by E. Payton, ,47-59, , 
1:08.0,Turnover by E. Payton (out of bounds lost ball), ,47-59, , 
1:08.0,New Orleans full timeout, ,47-59, , 
1:01.0, , ,47-59, ,Turnover by J. Brunson (bad pass; steal by E. Payton)
0:51.0,New Orleans full timeout, ,47-59, , 
0:41.0,J. Randle misses 2-pt jump shot from 20 ft, ,47-59, , 
0:39.0, , ,47-59, ,Defensive rebound by J. Brunson
0:29.0, , ,47-59, ,L. Dončić misses 2-pt jump shot from 7 ft
0:27.0, , ,47-59, ,Offensive rebound by D. Powell
0:25.0, , ,47-59, ,T. Hardaway misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by J. Randle, ,47-59, , 
0:03.0,J. Randle makes 2-pt jump shot from 8 ft,+2,49-59, , 
0:00.0, , ,49-59, ,L. Dončić misses 3-pt jump shot from 48 ft
0:00.0, , ,49-59, ,Offensive rebound by Team
11:40.0, , ,49-61,+2,J. Brunson makes 2-pt jump shot from 10 ft (assist by T. Hardaway)
11:24.0,K. Williams misses 3-pt jump shot from 25 ft, ,49-61, , 
11:24.0,Offensive rebound by J. Randle, ,49-61, , 
11:15.0,F. Jackson makes 2-pt jump shot from 8 ft (assist by A. Davis),+2,51-61, , 
11:00.0, , ,51-61, ,Offensive foul by T. Hardaway (drawn by F. Jackson)
11:00.0, , ,51-61, ,Turnover by T. Hardaway (offensive foul)
10:44.0,A. Davis misses 2-pt jump shot from 9 ft, ,51-61, , 
10:40.0,Offensive rebound by A. Davis, ,51-61, , 
10:40.0,A. Davis makes 2-pt layup from 1 ft,+2,53-61, , 
10:30.0, , ,53-61, ,Turnover by L. Dončić (bad pass)
10:28.0, , ,53-61, ,Loose ball foul by D. Powell (drawn by A. Davis)
10:12.0,A. Davis makes 2-pt jump shot from 13 ft,+2,55-61, , 
10:11.0, , ,55-61, ,Dallas full timeout
10:00.0, , ,55-61, ,Turnover by J. Brunson (bad pass)
9:47.0,K. Williams makes 3-pt jump shot from 25 ft (assist by F. Jackson),+3,58-61, , 
9:30.0, , ,58-61, ,T. Hardaway misses 3-pt jump shot from 25 ft
9:28.0,Defensive rebound by A. Davis, ,58-61, , 
9:28.0,Personal foul by T. Hardaway (drawn by J. Randle), ,58-61, , 
9:28.0, , ,58-61, ,M. Kleber enters the game for D. Nowitzki
9:19.0,J. Randle makes 2-pt dunk from 1 ft (assist by A. Davis),+2,60-61, , 
9:06.0, , ,60-64,+3,D. Powell makes 3-pt jump shot from 25 ft (assist by M. Kleber)
8:42.0,A. Davis misses 2-pt jump shot from 17 ft, ,60-64, , 
8:39.0, , ,60-64, ,Defensive rebound by T. Hardaway
8:37.0, , ,60-66,+2,L. Dončić makes 2-pt layup from 1 ft
8:37.0, , ,60-66, ,Shooting foul by E. Payton (drawn by L. Dončić)
8:37.0, , ,60-67,+1,L. Dončić makes free throw 1 of 1
8:23.0,F. Jackson misses 2-pt jump shot from 4 ft (block by M. Kleber), ,60-67, , 
8:20.0,Offensive rebound by J. Randle, ,60-67, , 
8:19.0,J. Randle misses 2-pt layup from 3 ft, ,60-67, , 
8:18.0,Offensive rebound by J. Randle, ,60-67, , 
8:16.0,J. Randle makes 2-pt layup from 1 ft,+2,62-67, , 
7:55.0, , ,62-67, ,Turnover by L. Dončić (bad pass; steal by A. Davis)
7:54.0,A. Davis makes 2-pt dunk from 1 ft,+2,64-67, , 
7:54.0, , ,64-67, ,Dallas full timeout
7:41.0, , ,64-67, ,M. Kleber misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by A. Davis, ,64-67, , 
7:18.0,J. Randle misses 2-pt hook shot from 5 ft, ,64-67, , 
7:16.0, , ,64-67, ,Defensive rebound by L. Dončić
6:58.0, , ,64-69,+2,L. Dončić makes 2-pt jump shot from 10 ft
6:38.0,Turnover by A. Davis (bad pass; steal by D. Powell), ,64-69, , 
6:38.0,C. Diallo enters the game for A. Davis, ,64-69, , 
6:21.0, , ,64-69, ,Shooting foul by F. Jackson (drawn by T. Hardaway)
6:21.0, , ,64-70,+1,T. Hardaway makes free throw 1 of 2
6:21.0, , ,64-70, ,D. Finney-Smith enters the game for L. Dončić
6:21.0, , ,64-71,+1,T. Hardaway makes free throw 2 of 2
6:16.0,F. Jackson makes 2-pt dunk from 1 ft (assist by E. Payton),+2,66-71, , 
6:02.0, , ,66-71, ,Shooting foul by C. Diallo (drawn by D. Powell)
6:02.0, , ,66-71, ,Offensive rebound by Team
6:02.0, , ,66-71, ,D. Powell misses free throw 1 of 2
6:02.0, , ,66-72,+1,D. Powell makes free throw 2 of 2
5:52.0,F. Jackson misses 3-pt jump shot from 23 ft, ,66-72, , 
5:50.0,Offensive rebound by C. Diallo, ,66-72, , 
5:49.0,C. Diallo misses 2-pt layup from 1 ft (block by D. Finney-Smith), ,66-72, , 
5:46.0, , ,66-72, ,Defensive rebound by M. Kleber
5:42.0, , ,66-74,+2,J. Brunson makes 2-pt layup from 1 ft
5:25.0,K. Williams makes 2-pt dunk from 1 ft (assist by J. Randle),+2,68-74, , 
5:10.0, , ,68-74, ,D. Powell misses 3-pt jump shot from 25 ft
5:08.0,Defensive rebound by K. Williams, ,68-74, , 
4:56.0,J. Randle makes 2-pt jump shot from 7 ft (assist by E. Payton),+2,70-74, , 
4:56.0,Shooting foul by D. Finney-Smith (drawn by J. Randle), ,70-74, , 
4:56.0, , ,70-74, ,S. Mejri enters the game for D. Powell
4:56.0,J. Randle misses free throw 1 of 1, ,70-74, , 
4:54.0, , ,70-74, ,Defensive rebound by S. Mejri
4:40.0, , ,70-74, ,Turnover by T. Hardaway (bad pass)
4:21.0,E. Payton makes 2-pt jump shot from 8 ft,+2,72-74, , 
4:02.0, , ,72-74, ,Turnover by M. Kleber (bad pass; steal by K. Williams)
4:02.0,Personal take foul by M. Kleber (drawn by J. Randle), ,72-74, , 
4:02.0,D. Miller enters the game for K. Williams, ,72-74, , 
4:02.0, , ,72-74, ,D. Harris enters the game for T. Hardaway
3:56.0,Shooting foul by D. Harris (drawn by F. Jackson), ,72-74, , 
3:56.0,F. Jackson makes free throw 1 of 2,+1,73-74, , 
3:56.0,F. Jackson makes free throw 2 of 2,+1,74-74, , 
3:42.0, , ,74-76,+2,J. Brunson makes 2-pt jump shot from 16 ft (assist by S. Mejri)
3:21.0,J. Randle misses 2-pt jump shot from 14 ft, ,74-76, , 
3:16.0,Offensive rebound by D. Miller, ,74-76, , 
3:05.0,F. Jackson makes 2-pt jump shot from 9 ft (assist by E. Payton),+2,76-76, , 
2:48.0, , ,76-76, ,J. Brunson misses 2-pt jump shot from 9 ft
2:46.0,Defensive rebound by J. Randle, ,76-76, , 
2:44.0,Personal take foul by D. Harris (drawn by E. Payton), ,76-76, , 
2:44.0,Offensive rebound by Team, ,76-76, , 
2:44.0,E. Payton misses free throw 1 of 2, ,76-76, , 
2:44.0,K. Williams enters the game for J. Randle, ,76-76, , 
2:44.0,E. Payton makes free throw 2 of 2,+1,77-76, , 
2:28.0, , ,77-78,+2,S. Mejri makes 2-pt jump shot from 7 ft (assist by J. Brunson)
2:06.0,E. Payton makes 3-pt jump shot from 26 ft,+3,80-78, , 
1:43.0, , ,80-78, ,M. Kleber misses 3-pt jump shot from 23 ft
1:42.0, , ,80-78, ,Offensive rebound by Team
1:42.0,I. Clark enters the game for E. Payton, ,80-78, , 
1:42.0, , ,80-78, ,L. Dončić enters the game for J. Brunson
1:42.0, , ,80-78, ,D. Nowitzki enters the game for M. Kleber
1:42.0, , ,80-78, ,D. Powell enters the game for S. Mejri
1:40.0, , ,80-78, ,D. Harris misses 2-pt layup from 2 ft
1:38.0,Defensive rebound by K. Williams, ,80-78, , 
1:34.0,I. Clark misses 3-pt jump shot from 25 ft, ,80-78, , 
1:31.0,Offensive rebound by C. Diallo, ,80-78, , 
1:27.0,C. Diallo makes 2-pt jump shot from 18 ft (assist by F. Jackson),+2,82-78, , 
1:13.0, , ,82-78, ,D. Nowitzki misses 2-pt jump shot from 20 ft
1:10.0,Defensive rebound by C. Diallo, ,82-78, , 
1:09.0,Turnover by C. Diallo (lost ball; steal by L. Dončić), ,82-78, , 
1:08.0, , ,82-78, ,Shooting foul by C. Diallo (drawn by L. Dončić)
1:08.0, , ,82-79,+1,L. Dončić makes free throw 1 of 2
1:08.0, , ,82-79, ,L. Dončić misses free throw 2 of 2
1:05.0,Defensive rebound by K. Williams, ,82-79, , 
1:01.0,D. Miller misses 3-pt jump shot from 25 ft, ,82-79, , 
0:59.0, , ,82-79, ,Defensive rebound by L. Dončić
0:49.0, , ,82-79, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by K. Williams, ,82-79, , 
0:33.0,C. Diallo makes 2-pt jump shot from 18 ft (assist by K. Williams),+2,84-79, , 
0:14.0, , ,84-79, ,D. Nowitzki misses 3-pt jump shot from 25 ft
0:12.0, , ,84-79, ,Offensive rebound by D. Finney-Smith
0:11.0, , ,84-79, ,D. Finney-Smith misses 2-pt layup from 2 ft (block by C. Diallo)
0:11.0,Defensive rebound by K. Williams, ,84-79, , 
11:42.0,D. Miller makes 2-pt jump shot from 16 ft (assist by I. Clark),+2,86-79, , 
11:23.0, , ,86-79, ,J. Jackson misses 3-pt jump shot from 25 ft
11:20.0,Defensive rebound by C. Diallo, ,86-79, , 
11:11.0,C. Diallo makes 2-pt dunk from 1 ft (assist by K. Williams),+2,88-79, , 
10:55.0, , ,88-79, ,Turnover by L. Dončić (bad pass; steal by K. Williams)
10:45.0,K. Williams misses 3-pt jump shot from 25 ft, ,88-79, , 
10:43.0, , ,88-79, ,Defensive rebound by L. Dončić
10:39.0, , ,88-79, ,Personal foul by D. Miller (drawn by D. Powell)
10:21.0, , ,88-79, ,L. Dončić misses 3-pt jump shot from 25 ft
10:21.0, , ,88-79, ,Offensive rebound by Team
10:21.0, , ,88-79, ,Turnover by Team (shot clock)
10:09.0,Turnover by D. Miller (out of bounds lost ball), ,88-79, , 
9:52.0, , ,88-81,+2,J. Jackson makes 2-pt jump shot from 12 ft
9:52.0, , ,88-81, ,Shooting foul by I. Clark (drawn by J. Jackson)
9:52.0, , ,88-82,+1,J. Jackson makes free throw 1 of 1
9:39.0,K. Williams misses 3-pt jump shot from 26 ft, ,88-82, , 
9:35.0,Offensive rebound by K. Williams, ,88-82, , 
9:26.0,I. Clark misses 2-pt jump shot from 13 ft, ,88-82, , 
9:24.0, , ,88-82, ,Defensive rebound by D. Powell
9:20.0, , ,88-82, ,Personal foul by D. Miller (drawn by L. Dončić)
9:15.0, , ,88-82, ,L. Dončić misses 2-pt layup from 3 ft
9:13.0,Defensive rebound by D. Bertāns, ,88-82, , 
9:06.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by D. Miller),+3,91-82, , 
8:49.0, , ,91-84,+2,L. Dončić makes 2-pt jump shot from 10 ft
8:37.0,I. Clark misses 3-pt jump shot from 25 ft, ,91-84, , 
8:35.0,Offensive rebound by C. Diallo, ,91-84, , 
8:34.0,C. Diallo misses 2-pt layup from 3 ft (block by D. Finney-Smith), ,91-84, , 
8:34.0, , ,91-84, ,Defensive rebound by D. Harris
8:30.0, , ,91-84, ,D. Harris misses 2-pt layup from 2 ft (block by I. Clark)
8:30.0, , ,91-84, ,Offensive rebound by Team
8:28.0, , ,91-87,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić)
8:16.0,D. Miller makes 3-pt jump shot from 25 ft (assist by I. Clark),+3,94-87, , 
8:03.0, , ,94-87, ,Offensive foul by L. Dončić (drawn by K. Williams)
8:03.0, , ,94-87, ,Turnover by L. Dončić (offensive foul)
8:03.0, , ,94-87, ,M. Kleber enters the game for D. Powell
7:48.0,Turnover by D. Miller (bad pass), ,94-87, , 
7:48.0,J. Randle enters the game for K. Williams, ,94-87, , 
7:28.0, , ,94-87, ,D. Harris misses 2-pt jump shot from 6 ft
7:28.0, , ,94-89,+2,J. Jackson makes 2-pt layup from 3 ft
7:28.0, , ,94-89, ,Offensive rebound by J. Jackson
