time,away_description,away_change,score,home_change,home_description
10:39.0,Defensive rebound by J. Hart, ,31-28, , 
10:30.0,J. Holiday makes 2-pt layup from 2 ft,+2,33-28, , 
10:17.0, , ,33-30,+2,M. Morris makes 2-pt jump shot from 16 ft
10:01.0,J. Okafor misses 2-pt jump shot from 5 ft, ,33-30, , 
10:00.0, , ,33-30, ,Defensive rebound by W. Barton
9:52.0, , ,33-30, ,Shooting foul by J. Okafor (drawn by W. Barton)
9:52.0, , ,33-30, ,W. Barton misses free throw 1 of 2
9:52.0, , ,33-30, ,Offensive rebound by Team
9:52.0,D. Favors enters the game for J. Okafor, ,33-30, , 
9:52.0, , ,33-31,+1,W. Barton makes free throw 2 of 2
9:31.0,D. Favors makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,35-31, , 
9:12.0, , ,35-31, ,M. Plumlee misses 2-pt hook shot from 5 ft
9:10.0,Defensive rebound by D. Favors, ,35-31, , 
8:57.0,E. Moore makes 3-pt jump shot from 25 ft (assist by D. Favors),+3,38-31, , 
8:57.0, , ,38-31, ,Denver full timeout
8:44.0, , ,38-31, ,M. Morris misses 2-pt layup from 3 ft (block by D. Favors)
8:43.0,Defensive rebound by K. Williams, ,38-31, , 
8:34.0,Turnover by J. Holiday (traveling), ,38-31, , 
8:26.0, , ,38-34,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Morris)
8:13.0,E. Moore misses 3-pt jump shot from 24 ft, ,38-34, , 
8:11.0, , ,38-34, ,Defensive rebound by M. Beasley
8:06.0, , ,38-34, ,Turnover by W. Barton (traveling)
8:06.0, , ,38-34, ,G. Harris enters the game for W. Barton
7:41.0,E. Moore makes 2-pt jump shot from 17 ft,+2,40-34, , 
7:23.0, , ,40-34, ,Shooting foul by D. Favors (drawn by J. Grant)
7:23.0, , ,40-34, ,J. Grant misses free throw 1 of 2
7:23.0, , ,40-34, ,Offensive rebound by Team
7:23.0,B. Ingram enters the game for J. Hart, ,40-34, , 
7:23.0, , ,40-34, ,J. Murray enters the game for M. Morris
7:23.0, , ,40-35,+1,J. Grant makes free throw 2 of 2
7:08.0,J. Holiday misses 3-pt jump shot from 23 ft, ,40-35, , 
7:03.0, , ,40-35, ,Defensive rebound by G. Harris
6:55.0, , ,40-37,+2,J. Grant makes 2-pt jump shot from 6 ft (assist by J. Murray)
6:45.0,Turnover by J. Holiday (traveling), ,40-37, , 
6:45.0,L. Ball enters the game for J. Holiday, ,40-37, , 
6:45.0, , ,40-37, ,N. Jokić enters the game for J. Grant
6:45.0, , ,40-37, ,P. Millsap enters the game for M. Plumlee
6:35.0, , ,40-37, ,N. Jokić misses 3-pt jump shot from 26 ft
6:32.0, , ,40-37, ,Offensive rebound by P. Millsap
6:30.0, , ,40-40,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by P. Millsap)
6:10.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by K. Williams),+3,43-40, , 
5:56.0, , ,43-40, ,Shooting foul by K. Williams (drawn by J. Murray)
5:56.0, , ,43-41,+1,J. Murray makes free throw 1 of 2
5:56.0,J. Redick enters the game for E. Moore, ,43-41, , 
5:56.0, , ,43-42,+1,J. Murray makes free throw 2 of 2
5:48.0,B. Ingram misses 3-pt jump shot from 25 ft, ,43-42, , 
5:45.0, , ,43-42, ,Defensive rebound by N. Jokić
5:30.0, , ,43-45,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by N. Jokić)
5:16.0,Personal foul by J. Murray (drawn by D. Favors), ,43-45, , 
5:08.0,K. Williams misses 3-pt jump shot from 25 ft, ,43-45, , 
5:06.0, , ,43-45, ,Defensive rebound by N. Jokić
4:57.0,Violation by Team (kicked ball), ,43-45, , 
4:57.0,F. Jackson enters the game for K. Williams, ,43-45, , 
4:49.0, , ,43-45, ,J. Murray misses 2-pt jump shot from 17 ft
4:48.0, , ,43-45, ,Offensive rebound by Team
4:41.0, , ,43-47,+2,G. Harris makes 2-pt layup from 2 ft (assist by P. Millsap)
4:22.0,Turnover by D. Favors (lost ball; steal by P. Millsap), ,43-47, , 
4:17.0, , ,43-49,+2,M. Beasley makes 2-pt layup from 2 ft (assist by P. Millsap)
4:12.0,New Orleans full timeout, ,43-49, , 
4:00.0,J. Redick makes 2-pt jump shot from 19 ft (assist by D. Favors),+2,45-49, , 
3:44.0, , ,45-49, ,M. Beasley misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by D. Favors, ,45-49, , 
3:35.0,Personal foul by J. Murray (drawn by D. Favors), ,45-49, , 
3:35.0, , ,45-49, ,M. Morris enters the game for J. Murray
3:26.0,J. Redick makes 2-pt jump shot from 19 ft (assist by D. Favors),+2,47-49, , 
3:07.0, , ,47-49, ,N. Jokić misses 2-pt hook shot from 6 ft
3:05.0,Defensive rebound by B. Ingram, ,47-49, , 
2:50.0,D. Favors makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,49-49, , 
2:40.0,Violation by Team (kicked ball), ,49-49, , 
2:40.0, , ,49-49, ,W. Barton enters the game for M. Beasley
2:32.0, , ,49-49, ,M. Morris misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by J. Redick, ,49-49, , 
2:17.0,L. Ball misses 3-pt jump shot from 25 ft, ,49-49, , 
2:13.0, , ,49-49, ,Defensive rebound by N. Jokić
2:04.0, , ,49-49, ,Personal foul by F. Jackson (drawn by P. Millsap)
1:54.0, , ,49-49, ,N. Jokić misses 2-pt jump shot from 8 ft
1:49.0,Defensive rebound by D. Favors, ,49-49, , 
1:49.0,Turnover by D. Favors (bad pass; steal by G. Harris), ,49-49, , 
1:46.0, , ,49-49, ,N. Jokić misses 2-pt hook shot from 3 ft
1:42.0, , ,49-49, ,Offensive rebound by N. Jokić
1:42.0, , ,49-51,+2,N. Jokić makes 2-pt layup from 1 ft
1:40.0,Shooting foul by P. Millsap (drawn by J. Redick), ,49-51, , 
1:40.0,J. Redick makes free throw 1 of 3,+1,50-51, , 
1:40.0,J. Redick makes free throw 2 of 3,+1,51-51, , 
1:40.0,J. Redick makes free throw 3 of 3,+1,52-51, , 
1:24.0, , ,52-51, ,Shooting foul by D. Favors (drawn by N. Jokić)
1:24.0, , ,52-52,+1,N. Jokić makes free throw 1 of 2
1:24.0, , ,52-52, ,J. Grant enters the game for P. Millsap
1:24.0, , ,52-53,+1,N. Jokić makes free throw 2 of 2
1:10.0,F. Jackson misses 3-pt jump shot from 23 ft, ,52-53, , 
1:07.0, , ,52-53, ,Defensive rebound by N. Jokić
0:57.0, , ,52-53, ,N. Jokić misses 2-pt hook shot from 3 ft
0:55.0,Defensive rebound by L. Ball, ,52-53, , 
0:50.0,L. Ball misses 3-pt jump shot from 25 ft, ,52-53, , 
0:47.0, , ,52-53, ,Defensive rebound by W. Barton
0:37.0, , ,52-53, ,G. Harris misses 3-pt jump shot from 23 ft
0:34.0, , ,52-53, ,Offensive rebound by W. Barton
0:34.0, , ,52-55,+2,W. Barton makes 2-pt layup from 2 ft
0:26.0,J. Redick makes 3-pt jump shot from 26 ft (assist by D. Favors),+3,55-55, , 
0:03.0, , ,55-55, ,W. Barton misses 2-pt layup from 5 ft
0:00.0,Defensive rebound by D. Favors, ,55-55, , 
0:00.0,J. Redick makes 3-pt jump shot from 30 ft (assist by D. Favors),+3,58-55, , 
11:47.0, , ,58-55, ,N. Jokić misses 2-pt jump shot from 12 ft
11:44.0,Defensive rebound by D. Favors, ,58-55, , 
11:30.0,D. Favors misses 2-pt jump shot from 11 ft, ,58-55, , 
11:23.0,Offensive rebound by L. Ball, ,58-55, , 
11:23.0,L. Ball makes 2-pt layup from 1 ft,+2,60-55, , 
11:18.0, , ,60-55, ,Personal foul by J. Redick (drawn by G. Harris)
11:08.0, , ,60-55, ,P. Millsap misses 2-pt jump shot from 13 ft
11:05.0,Defensive rebound by D. Favors, ,60-55, , 
11:02.0,Personal foul by P. Millsap (drawn by J. Redick), ,60-55, , 
10:55.0,D. Favors makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,62-55, , 
10:55.0, , ,62-55, ,Denver full timeout
10:32.0, , ,62-57,+2,N. Jokić makes 2-pt hook shot from 5 ft
10:18.0,B. Ingram misses 2-pt jump shot from 10 ft, ,62-57, , 
10:15.0, , ,62-57, ,Defensive rebound by G. Harris
10:05.0, , ,62-57, ,G. Harris misses 2-pt layup from 3 ft (block by D. Favors)
10:02.0, , ,62-57, ,Offensive rebound by W. Barton
10:01.0, , ,62-59,+2,W. Barton makes 2-pt layup from 1 ft
9:49.0,B. Ingram makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,65-59, , 
9:24.0, , ,65-61,+2,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton)
9:08.0,J. Redick misses 3-pt jump shot from 22 ft, ,65-61, , 
9:06.0, , ,65-61, ,Defensive rebound by N. Jokić
9:02.0, , ,65-61, ,Turnover by N. Jokić (bad pass; steal by J. Holiday)
8:56.0,J. Holiday misses 2-pt layup from 2 ft, ,65-61, , 
8:56.0,Offensive rebound by L. Ball, ,65-61, , 
8:56.0,L. Ball misses 2-pt layup from 2 ft, ,65-61, , 
8:56.0, , ,65-61, ,Defensive rebound by J. Murray
8:49.0, , ,65-63,+2,J. Murray makes 2-pt layup from 4 ft
8:37.0,B. Ingram makes 3-pt jump shot from 28 ft (assist by D. Favors),+3,68-63, , 
8:15.0, , ,68-63, ,Turnover by N. Jokić (bad pass; steal by J. Holiday)
8:06.0,Shooting foul by G. Harris (drawn by J. Holiday), ,68-63, , 
8:06.0,J. Holiday makes free throw 1 of 3,+1,69-63, , 
8:06.0,J. Holiday makes free throw 2 of 3,+1,70-63, , 
8:06.0,J. Holiday makes free throw 3 of 3,+1,71-63, , 
7:51.0, , ,71-63, ,J. Murray misses 2-pt layup from 1 ft
7:51.0,Defensive rebound by Team, ,71-63, , 
7:39.0,Turnover by D. Favors (bad pass; steal by P. Millsap), ,71-63, , 
7:34.0, , ,71-63, ,Shooting foul by D. Favors (drawn by J. Murray)
7:34.0, , ,71-64,+1,J. Murray makes free throw 1 of 2
7:34.0,J. Hayes enters the game for D. Favors, ,71-64, , 
7:34.0, , ,71-65,+1,J. Murray makes free throw 2 of 2
7:21.0,Personal foul by P. Millsap (drawn by J. Hayes), ,71-65, , 
7:21.0,J. Hart enters the game for L. Ball, ,71-65, , 
7:09.0,J. Redick misses 3-pt jump shot from 26 ft, ,71-65, , 
7:08.0, , ,71-65, ,Defensive rebound by Team
6:56.0, , ,71-68,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by G. Harris)
6:45.0,J. Holiday misses 3-pt jump shot from 25 ft, ,71-68, , 
6:44.0, , ,71-68, ,Defensive rebound by Team
6:35.0, , ,71-68, ,N. Jokić misses 3-pt jump shot from 24 ft
6:32.0,Defensive rebound by J. Redick, ,71-68, , 
6:18.0,Turnover by B. Ingram (step out of bounds), ,71-68, , 
6:18.0, , ,71-68, ,J. Grant enters the game for P. Millsap
6:06.0, , ,71-68, ,Shooting foul by J. Hart (drawn by W. Barton)
6:06.0, , ,71-68, ,W. Barton misses free throw 1 of 2
6:06.0, , ,71-68, ,Offensive rebound by Team
6:06.0, , ,71-69,+1,W. Barton makes free throw 2 of 2
5:52.0,B. Ingram misses 2-pt jump shot from 18 ft, ,71-69, , 
5:48.0,Offensive rebound by J. Hayes, ,71-69, , 
5:48.0,Turnover by J. Hayes (bad pass; steal by G. Harris), ,71-69, , 
5:45.0, , ,71-69, ,G. Harris misses 3-pt jump shot from 25 ft
5:42.0, , ,71-69, ,Offensive rebound by J. Murray
5:33.0, , ,71-69, ,Turnover by J. Murray (lost ball; steal by J. Holiday)
5:26.0,J. Holiday misses 2-pt layup from 2 ft, ,71-69, , 
5:26.0,Offensive rebound by J. Holiday, ,71-69, , 
5:26.0,J. Holiday makes 2-pt layup from 2 ft,+2,73-69, , 
5:26.0, , ,73-69, ,Violation by Team (def goaltending)
5:07.0, , ,73-69, ,J. Murray misses 2-pt jump shot from 16 ft
5:01.0, , ,73-69, ,Offensive rebound by N. Jokić
5:01.0, , ,73-69, ,N. Jokić misses 2-pt layup at rim
5:01.0, , ,73-69, ,Offensive rebound by J. Murray
5:00.0, , ,73-72,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by J. Murray)
4:44.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,76-72, , 
4:25.0, , ,76-72, ,G. Harris misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by J. Hart, ,76-72, , 
4:18.0,J. Hart misses 2-pt layup from 2 ft (block by W. Barton), ,76-72, , 
4:15.0, , ,76-72, ,Defensive rebound by J. Murray
4:12.0, , ,76-72, ,W. Barton misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by B. Ingram, ,76-72, , 
4:03.0,New Orleans full timeout, ,76-72, , 
4:03.0,E. Moore enters the game for J. Hayes, ,76-72, , 
4:03.0,J. Okafor enters the game for J. Redick, ,76-72, , 
4:03.0, , ,76-72, ,M. Beasley enters the game for G. Harris
3:50.0,J. Holiday misses 3-pt jump shot from 24 ft, ,76-72, , 
3:45.0,Offensive rebound by J. Okafor, ,76-72, , 
3:41.0,B. Ingram makes 2-pt layup from 2 ft (assist by J. Holiday),+2,78-72, , 
3:23.0, , ,78-74,+2,N. Jokić makes 2-pt jump shot from 14 ft (assist by J. Grant)
2:57.0,Turnover by J. Okafor (3 sec), ,78-74, , 
2:57.0,L. Ball enters the game for J. Holiday, ,78-74, , 
2:57.0, , ,78-74, ,M. Morris enters the game for N. Jokić
2:57.0, , ,78-74, ,M. Plumlee enters the game for J. Murray
2:41.0, , ,78-74, ,J. Grant misses 2-pt jump shot from 6 ft
2:39.0,Defensive rebound by J. Hart, ,78-74, , 
2:35.0,B. Ingram misses 3-pt jump shot from 22 ft, ,78-74, , 
2:31.0, , ,78-74, ,Defensive rebound by M. Beasley
2:11.0, , ,78-74, ,W. Barton misses 2-pt layup from 3 ft
2:08.0, , ,78-74, ,Offensive rebound by M. Plumlee
2:08.0, , ,78-76,+2,M. Plumlee makes 2-pt layup at rim
1:56.0,J. Hart misses 3-pt jump shot from 24 ft, ,78-76, , 
1:53.0,Offensive rebound by L. Ball, ,78-76, , 
1:52.0,L. Ball makes 3-pt jump shot from 25 ft,+3,81-76, , 
1:39.0, , ,81-76, ,M. Morris misses 2-pt layup from 2 ft
1:38.0, , ,81-76, ,Offensive rebound by Team
1:31.0, , ,81-78,+2,M. Beasley makes 2-pt layup from 3 ft
1:21.0,Offensive foul by J. Okafor (drawn by M. Beasley), ,81-78, , 
1:21.0,Turnover by J. Okafor (offensive foul), ,81-78, , 
0:59.0, , ,81-78, ,M. Beasley misses 2-pt layup from 4 ft
0:55.0,Defensive rebound by J. Hart, ,81-78, , 
0:45.0,B. Ingram misses 2-pt layup from 5 ft, ,81-78, , 
0:44.0,Offensive rebound by J. Okafor, ,81-78, , 
0:43.0,E. Moore misses 3-pt jump shot from 27 ft, ,81-78, , 
0:37.0,Offensive rebound by Team, ,81-78, , 
0:37.0, , ,81-78, ,Loose ball foul by M. Beasley (drawn by J. Hart)
0:29.0,B. Ingram makes 3-pt jump shot from 25 ft,+3,84-78, , 
0:08.0, , ,84-80,+2,W. Barton makes 2-pt layup from 3 ft
11:49.0,L. Ball makes 2-pt jump shot from 19 ft,+2,86-80, , 
11:33.0, , ,86-82,+2,G. Harris makes 2-pt layup from 2 ft (assist by M. Morris)
11:16.0,L. Ball misses 2-pt layup from 3 ft, ,86-82, , 
11:11.0,Offensive rebound by D. Favors, ,86-82, , 
11:11.0,D. Favors misses 2-pt layup from 1 ft, ,86-82, , 
11:10.0,Offensive rebound by D. Favors, ,86-82, , 
11:10.0,D. Favors misses 2-pt layup from 1 ft, ,86-82, , 
11:09.0,Offensive rebound by J. Hart, ,86-82, , 
11:03.0,D. Favors misses 2-pt jump shot from 4 ft, ,86-82, , 
11:01.0, , ,86-82, ,Defensive rebound by M. Plumlee
10:50.0, , ,86-82, ,M. Plumlee misses 2-pt hook shot from 4 ft
10:48.0,Defensive rebound by D. Favors, ,86-82, , 
10:42.0,J. Holiday misses 2-pt jump shot from 16 ft, ,86-82, , 
10:40.0, , ,86-82, ,Defensive rebound by M. Beasley
10:32.0, , ,86-82, ,M. Beasley misses 3-pt jump shot from 24 ft
10:28.0,Defensive rebound by D. Favors, ,86-82, , 
10:18.0,D. Favors misses 2-pt layup from 2 ft (block by M. Plumlee), ,86-82, , 
10:14.0, , ,86-82, ,Defensive rebound by M. Beasley
10:13.0, , ,86-82, ,Personal take foul by J. Holiday (drawn by G. Harris)
10:05.0, , ,86-84,+2,M. Plumlee makes 2-pt hook shot from 4 ft (assist by M. Morris)
9:49.0,E. Moore makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,89-84, , 
9:25.0, , ,89-87,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Morris)
8:59.0,J. Holiday makes 2-pt layup from 2 ft,+2,91-87, , 
8:43.0, , ,91-87, ,Turnover by M. Plumlee (lost ball; steal by J. Holiday)
8:37.0,J. Hart misses 2-pt layup from 3 ft, ,91-87, , 
8:35.0, , ,91-87, ,Defensive rebound by M. Plumlee
8:32.0, , ,91-90,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by M. Beasley)
8:23.0,L. Ball misses 3-pt jump shot from 25 ft, ,91-90, , 
8:20.0, , ,91-90, ,Defensive rebound by M. Morris
8:12.0, , ,91-90, ,G. Harris misses 3-pt jump shot from 25 ft
8:09.0,Defensive rebound by J. Holiday, ,91-90, , 
8:03.0,J. Holiday misses 3-pt jump shot from 25 ft, ,91-90, , 
7:59.0,Offensive rebound by Team, ,91-90, , 
7:49.0,J. Holiday misses 2-pt jump shot from 13 ft, ,91-90, , 
7:48.0,Offensive rebound by D. Favors, ,91-90, , 
7:45.0,J. Hart makes 3-pt jump shot from 23 ft (assist by E. Moore),+3,94-90, , 
7:43.0, , ,94-90, ,Denver full timeout
7:30.0, , ,94-90, ,M. Beasley misses 3-pt jump shot from 23 ft
7:27.0,Defensive rebound by L. Ball, ,94-90, , 
7:18.0,Personal foul by J. Grant (drawn by E. Moore), ,94-90, , 
7:18.0,B. Ingram enters the game for J. Holiday, ,94-90, , 
7:11.0,L. Ball misses 2-pt jump shot from 7 ft, ,94-90, , 
7:09.0, , ,94-90, ,Defensive rebound by Team
7:09.0,J. Hayes enters the game for D. Favors, ,94-90, , 
6:53.0, , ,94-90, ,Shooting foul by J. Hayes (drawn by J. Grant)
6:53.0, , ,94-91,+1,J. Grant makes free throw 1 of 2
6:53.0, , ,94-92,+1,J. Grant makes free throw 2 of 2
6:31.0,E. Moore misses 2-pt jump shot from 13 ft, ,94-92, , 
6:29.0, , ,94-92, ,Defensive rebound by M. Plumlee
6:25.0, , ,94-92, ,M. Beasley misses 3-pt jump shot from 23 ft
6:20.0, , ,94-92, ,Offensive rebound by G. Harris
6:18.0, , ,94-92, ,M. Beasley misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by L. Ball, ,94-92, , 
6:11.0,J. Hayes makes 2-pt dunk from 1 ft (assist by L. Ball),+2,96-92, , 
6:11.0,D. Favors enters the game for J. Hayes, ,96-92, , 
6:11.0, , ,96-92, ,W. Barton enters the game for M. Beasley
6:11.0, , ,96-92, ,N. Jokić enters the game for M. Morris
