time,away_description,away_change,score,home_change,home_description
5:15.0, , ,89-89,+2,J. Green makes 2-pt jump shot from 7 ft (assist by B. Beal)
5:05.0,Shooting foul by J. Green (drawn by J. Holiday), ,89-89, , 
5:05.0,J. Holiday makes free throw 1 of 2,+1,90-89, , 
5:05.0, , ,90-89, ,T. Brown enters the game for J. Green
5:05.0, , ,90-89, ,J. Parker enters the game for T. Satoranský
5:05.0,J. Holiday makes free throw 2 of 2,+1,91-89, , 
4:46.0, , ,91-89, ,Personal foul by J. Noah (drawn by J. Parker)
4:39.0, , ,91-91,+2,J. Parker makes 2-pt layup from 1 ft
4:26.0,J. Noah makes 2-pt layup from 2 ft,+2,93-91, , 
4:14.0, , ,93-91, ,Turnover by J. Parker (bad pass)
4:06.0,M. Conley misses 3-pt jump shot from 27 ft, ,93-91, , 
4:06.0, , ,93-91, ,Defensive rebound by T. Brown
3:58.0, , ,93-93,+2,T. Brown makes 2-pt layup from 1 ft
3:44.0,C. Parsons makes 2-pt jump shot from 21 ft (assist by J. Holiday),+2,95-93, , 
3:28.0, , ,95-96,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by B. Beal)
3:18.0,C. Parsons makes 2-pt jump shot from 1 ft (assist by M. Conley),+2,97-96, , 
3:00.0, , ,97-99,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by J. Parker)
2:57.0,Memphis full timeout, ,97-99, , 
2:57.0,T. Dorsey enters the game for M. Conley, ,97-99, , 
2:57.0,I. Rabb enters the game for C. Parsons, ,97-99, , 
2:57.0, , ,97-99, ,T. Bryant enters the game for B. Portis
2:43.0,Turnover by J. Noah (bad pass; steal by B. Beal), ,97-99, , 
2:30.0, , ,97-99, ,J. Parker misses 2-pt hook shot from 5 ft
2:27.0,Defensive rebound by T. Dorsey, ,97-99, , 
2:22.0,Shooting foul by T. Brown (drawn by T. Dorsey), ,97-99, , 
2:22.0,T. Dorsey makes free throw 1 of 2,+1,98-99, , 
2:22.0,J. Valančiūnas enters the game for J. Noah, ,98-99, , 
2:22.0,T. Dorsey misses free throw 2 of 2, ,98-99, , 
2:19.0, , ,98-99, ,Defensive rebound by T. Bryant
1:57.0, , ,98-99, ,J. Parker misses 3-pt jump shot from 27 ft (block by I. Rabb)
1:57.0, , ,98-99, ,Offensive rebound by Team
1:57.0, , ,98-99, ,Turnover by Team (shot clock)
1:40.0,J. Valančiūnas makes 2-pt jump shot from 4 ft,+2,100-99, , 
1:24.0, , ,100-99, ,T. Brown misses 2-pt jump shot from 16 ft
1:21.0,Defensive rebound by J. Valančiūnas, ,100-99, , 
1:17.0,D. Wright misses 3-pt jump shot from 26 ft, ,100-99, , 
1:10.0, , ,100-99, ,Defensive rebound by T. Ariza
1:06.0, , ,100-99, ,Personal foul by J. Holiday (drawn by B. Beal)
1:06.0, , ,100-100,+1,B. Beal makes free throw 1 of 2
1:06.0, , ,100-100, ,C. Randle enters the game for T. Ariza
1:06.0, , ,100-101,+1,B. Beal makes free throw 2 of 2
0:52.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,102-101, , 
0:41.0, , ,102-101, ,Shooting foul by I. Rabb (drawn by T. Bryant)
0:41.0, , ,102-102,+1,T. Bryant makes free throw 1 of 2
0:41.0, , ,102-103,+1,T. Bryant makes free throw 2 of 2
0:18.0,Shooting foul by C. Randle (drawn by D. Wright), ,102-103, , 
0:18.0,D. Wright misses free throw 1 of 2, ,102-103, , 
0:18.0,Offensive rebound by Team, ,102-103, , 
0:18.0,A. Bradley enters the game for I. Rabb, ,102-103, , 
0:18.0,J. Noah enters the game for J. Valančiūnas, ,102-103, , 
0:18.0,D. Wright makes free throw 2 of 2,+1,103-103, , 
0:04.0, , ,103-103, ,B. Beal misses 3-pt jump shot from 26 ft
0:00.0, , ,103-103, ,Offensive rebound by J. Parker
0:00.0, , ,103-105,+2,T. Bryant makes 2-pt dunk from 1 ft
11:35.0, , ,103-105, ,Turnover by Team (shot clock)
11:25.0,Shooting foul by T. Brown (drawn by J. Valančiūnas), ,103-105, , 
11:25.0,J. Valančiūnas makes free throw 1 of 2,+1,104-105, , 
11:25.0,J. Valančiūnas makes free throw 2 of 2,+1,105-105, , 
11:15.0, , ,105-105, ,Shooting foul by J. Valančiūnas (drawn by T. Brown)
11:15.0, , ,105-106,+1,T. Brown makes free throw 1 of 2
11:15.0, , ,105-106, ,T. Brown misses free throw 2 of 2
11:13.0,Defensive rebound by J. Valančiūnas, ,105-106, , 
10:57.0,M. Conley misses 3-pt jump shot from 25 ft, ,105-106, , 
10:52.0, , ,105-106, ,Defensive rebound by J. Parker
10:52.0, , ,105-106, ,Shooting foul by T. Dorsey (drawn by J. Parker)
10:52.0, , ,105-107,+1,J. Parker makes free throw 1 of 2
10:52.0, , ,105-108,+1,J. Parker makes free throw 2 of 2
10:39.0,T. Dorsey makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,108-108, , 
10:21.0, , ,108-110,+2,J. Parker makes 2-pt layup from 1 ft (assist by T. Brown)
10:08.0,M. Conley misses 2-pt layup from 2 ft (block by T. Satoranský), ,108-110, , 
10:08.0,Offensive rebound by Team, ,108-110, , 
10:08.0,J. Noah enters the game for I. Rabb, ,108-110, , 
10:02.0,Personal foul by J. Parker (drawn by J. Noah), ,108-110, , 
9:54.0,Turnover by J. Valančiūnas (bad pass; steal by J. Parker), ,108-110, , 
9:48.0, , ,108-110, ,C. Randle misses 3-pt jump shot from 23 ft
9:44.0,Defensive rebound by J. Noah, ,108-110, , 
9:34.0,T. Dorsey misses 3-pt jump shot from 28 ft, ,108-110, , 
9:29.0, , ,108-110, ,Defensive rebound by T. Brown
9:24.0, , ,108-110, ,T. Bryant misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by T. Dorsey, ,108-110, , 
9:14.0,J. Noah makes 2-pt layup from 1 ft (assist by T. Dorsey),+2,110-110, , 
8:52.0, , ,110-110, ,Shooting foul by J. Noah (drawn by T. Bryant)
8:52.0, , ,110-111,+1,T. Bryant makes free throw 1 of 2
8:52.0,A. Bradley enters the game for T. Dorsey, ,110-111, , 
8:52.0,C. Parsons enters the game for J. Holiday, ,110-111, , 
8:52.0, , ,110-112,+1,T. Bryant makes free throw 2 of 2
8:28.0,J. Valančiūnas misses 2-pt layup from 6 ft, ,110-112, , 
8:25.0,Offensive rebound by J. Valančiūnas, ,110-112, , 
8:24.0,J. Valančiūnas misses 2-pt layup from 4 ft, ,110-112, , 
8:21.0,Offensive rebound by J. Valančiūnas, ,110-112, , 
8:19.0,J. Valančiūnas misses 2-pt layup from 1 ft (block by J. Parker), ,110-112, , 
8:19.0, , ,110-112, ,Defensive rebound by T. Brown
8:15.0, , ,110-112, ,Shooting foul by A. Bradley (drawn by T. Bryant)
8:15.0, , ,110-113,+1,T. Bryant makes free throw 1 of 2
8:15.0, , ,110-114,+1,T. Bryant makes free throw 2 of 2
7:58.0,J. Noah misses 2-pt jump shot from 7 ft (block by T. Bryant), ,110-114, , 
7:53.0,Offensive rebound by A. Bradley, ,110-114, , 
7:53.0,A. Bradley misses 2-pt jump shot from 9 ft, ,110-114, , 
7:51.0, , ,110-114, ,Defensive rebound by T. Satoranský
7:49.0, , ,110-114, ,Turnover by J. Parker (out of bounds lost ball)
7:41.0,J. Noah makes 2-pt layup from 2 ft (assist by M. Conley),+2,112-114, , 
7:41.0, , ,112-114, ,Washington full timeout
7:41.0, , ,112-114, ,B. Beal enters the game for C. Randle
7:21.0, , ,112-114, ,T. Satoranský misses 2-pt jump shot from 17 ft
